434.237	-77.2701	523.212	0	180	-74.0979
434.269	-77.1844	523.337	0	180	-74.1218
434.3	-77.0987	523.462	0	180	-74.1456
434.332	-77.013	523.586	0	180	-74.1694
434.363	-76.9273	523.711	0	180	-74.1933
434.395	-76.8416	523.836	0	180	-74.2171
434.427	-76.7559	523.961	0	180	-74.2409
434.458	-76.6702	524.086	0	180	-74.2648
434.49	-76.5846	524.21	0	180	-74.2886
434.521	-76.4989	524.335	0	180	-74.3124
434.553	-76.4132	524.46	0	180	-74.3363
434.585	-76.3275	524.585	0	180	-74.3601
434.616	-76.2418	524.71	0	180	-74.3839
434.648	-76.1561	524.834	0	180	-74.4077
434.679	-76.0704	524.959	0	180	-74.4316
434.711	-75.9847	525.084	0	180	-74.4554
434.742	-75.899	525.209	0	180	-74.4792
434.774	-75.8133	525.333	0	180	-74.5031
434.806	-75.7277	525.458	0	180	-74.5269
434.837	-75.642	525.583	0	180	-74.5507
434.869	-75.5563	525.708	0	180	-74.5746
434.9	-75.4706	525.833	0	180	-74.5984
434.932	-75.3849	525.957	0	180	-74.6222
434.964	-75.2992	526.082	0	180	-74.6461
434.995	-75.2135	526.207	0	180	-74.6699
435.027	-75.1278	526.332	0	180	-74.6937
435.058	-75.0421	526.457	0	180	-74.7176
435.09	-74.9565	526.581	0	180	-74.7414
435.121	-74.8708	526.706	0	180	-74.7652
435.153	-74.7851	526.831	0	180	-74.7891
435.185	-74.6994	526.956	0	180	-74.8129
435.216	-74.6137	527.081	0	180	-74.8367
435.248	-74.528	527.205	0	180	-74.8606
435.279	-74.4423	527.33	0	180	-74.8844
435.311	-74.3566	527.455	0	180	-74.9082
435.343	-74.2709	527.58	0	180	-74.9321
435.374	-74.1853	527.704	0	180	-74.9559
435.406	-74.0996	527.829	0	180	-74.9797
435.437	-74.0139	527.954	0	180	-75.0035
435.469	-73.9282	528.079	0	180	-75.0274
435.5	-73.8425	528.204	0	180	-75.0512
435.532	-73.7568	528.328	0	180	-75.075
435.564	-73.6711	528.453	0	180	-75.0989
435.595	-73.5854	528.578	0	180	-75.1227
435.627	-73.4997	528.703	0	180	-75.1465
435.658	-73.414	528.828	0	180	-75.1704
435.69	-73.3284	528.952	0	180	-75.1942
435.722	-73.2427	529.077	0	180	-75.218
435.753	-73.157	529.202	0	180	-75.2419
435.785	-73.0713	529.327	0	180	-75.2657
435.816	-72.9856	529.451	0	180	-75.2895
435.848	-72.8999	529.576	0	180	-75.3134
435.879	-72.8142	529.701	0	180	-75.3372
435.911	-72.7285	529.826	0	180	-75.361
435.943	-72.6428	529.951	0	180	-75.3849
435.974	-72.5572	530.075	0	180	-75.4087
436.006	-72.4715	530.2	0	180	-75.4325
436.037	-72.3858	530.325	0	180	-75.4564
436.069	-72.3001	530.45	0	180	-75.4802
436.1	-72.2144	530.575	0	180	-75.504
436.132	-72.1287	530.699	0	180	-75.5279
436.164	-72.043	530.824	0	180	-75.5517
436.195	-71.9573	530.949	0	180	-75.5755
436.227	-71.8716	531.074	0	180	-75.5993
436.258	-71.786	531.199	0	180	-75.6232
436.29	-71.7003	531.323	0	180	-75.647
436.322	-71.6146	531.448	0	180	-75.6708
436.353	-71.5289	531.573	0	180	-75.6947
436.385	-71.4432	531.698	0	180	-75.7185
436.416	-71.3575	531.822	0	180	-75.7423
436.448	-71.2718	531.947	0	180	-75.7662
436.479	-71.1861	532.072	0	180	-75.79
436.511	-71.1004	532.197	0	180	-75.8138
436.543	-71.0147	532.322	0	180	-75.8377
436.574	-70.9291	532.446	0	180	-75.8615
436.606	-70.8434	532.571	0	180	-75.8853
436.637	-70.7577	532.696	0	180	-75.9092
436.669	-70.672	532.821	0	180	-75.933
436.701	-70.5863	532.946	0	180	-75.9568
436.732	-70.5006	533.07	0	180	-75.9807
436.764	-70.4149	533.195	0	180	-76.0045
436.795	-70.3292	533.32	0	180	-76.0283
436.827	-70.2435	533.445	0	180	-76.0522
436.858	-70.1579	533.57	0	180	-76.076
436.89	-70.0722	533.694	0	180	-76.0998
436.922	-69.9865	533.819	0	180	-76.1237
436.953	-69.9008	533.944	0	180	-76.1475
436.985	-69.8151	534.069	0	180	-76.1713
437.016	-69.7294	534.193	0	180	-76.1951
437.048	-69.6437	534.318	0	180	-76.219
437.08	-69.558	534.443	0	180	-76.2428
437.111	-69.4723	534.568	0	180	-76.2666
437.143	-69.3867	534.693	0	180	-76.2905
437.174	-69.301	534.817	0	180	-76.3143
437.206	-69.2153	534.942	0	180	-76.3381
437.237	-69.1296	535.067	0	180	-76.362
437.269	-69.0439	535.192	0	180	-76.3858
437.301	-68.9582	535.317	0	180	-76.4096
437.332	-68.8725	535.441	0	180	-76.4335
437.364	-68.7868	535.566	0	180	-76.4573
437.395	-68.7011	535.691	0	180	-76.4811
437.427	-68.6154	535.816	0	180	-76.505
437.459	-68.5298	535.941	0	180	-76.5288
437.49	-68.4441	536.065	0	180	-76.5526
437.522	-68.3584	536.19	0	180	-76.5765
437.553	-68.2727	536.315	0	180	-76.6003
437.585	-68.187	536.44	0	180	-76.6241
437.616	-68.1013	536.564	0	180	-76.648
437.648	-68.0156	536.689	0	180	-76.6718
437.68	-67.9299	536.814	0	180	-76.6956
437.711	-67.8442	536.939	0	180	-76.7195
437.743	-67.7586	537.064	0	180	-76.7433
437.774	-67.6729	537.188	0	180	-76.7671
437.806	-67.5872	537.313	0	180	-76.7909
437.838	-67.5015	537.438	0	180	-76.8148
437.869	-67.4158	537.563	0	180	-76.8386
437.901	-67.3301	537.688	0	180	-76.8624
437.932	-67.2444	537.812	0	180	-76.8863
437.964	-67.1587	537.937	0	180	-76.9101
437.995	-67.073	538.062	0	180	-76.9339
438.027	-66.9874	538.187	0	180	-76.9578
438.059	-66.9017	538.312	0	180	-76.9816
438.09	-66.816	538.436	0	180	-77.0054
438.122	-66.7303	538.561	0	180	-77.0293
438.153	-66.6446	538.686	0	180	-77.0531
438.185	-66.5589	538.811	0	180	-77.0769
438.216	-66.4732	538.935	0	180	-77.1008
438.248	-66.3875	539.06	0	180	-77.1246
438.28	-66.3018	539.185	0	180	-77.1484
438.311	-66.2161	539.31	0	180	-77.1723
438.343	-66.1305	539.435	0	180	-77.1961
438.374	-66.0448	539.559	0	180	-77.2199
438.406	-65.9591	539.684	0	180	-77.2438
438.438	-65.8734	539.809	0	180	-77.2676
438.469	-65.7877	539.934	0	180	-77.2914
438.501	-65.702	540.059	0	180	-77.3152
438.532	-65.6163	540.183	0	180	-77.3391
438.564	-65.5306	540.308	0	180	-77.3629
438.595	-65.4449	540.433	0	180	-77.3867
438.627	-65.3593	540.558	0	180	-77.4106
438.659	-65.2736	540.683	0	180	-77.4344
438.69	-65.1879	540.807	0	180	-77.4582
438.722	-65.1022	540.932	0	180	-77.4821
438.753	-65.0165	541.057	0	180	-77.5059
438.785	-64.9308	541.182	0	180	-77.5297
438.817	-64.8451	541.306	0	180	-77.5536
438.848	-64.7594	541.431	0	180	-77.5774
438.88	-64.6737	541.556	0	180	-77.6012
438.911	-64.5881	541.681	0	180	-77.6251
438.943	-64.5024	541.806	0	180	-77.6489
438.974	-64.4167	541.93	0	180	-77.6727
439.006	-64.331	542.055	0	180	-77.6966
439.038	-64.2453	542.18	0	180	-77.7204
439.069	-64.1596	542.305	0	180	-77.7442
439.101	-64.0739	542.43	0	180	-77.7681
439.132	-63.9882	542.554	0	180	-77.7919
439.164	-63.9025	542.679	0	180	-77.8157
439.196	-63.8168	542.804	0	180	-77.8396
439.227	-63.7312	542.929	0	180	-77.8634
439.259	-63.6455	543.053	0	180	-77.8872
439.29	-63.5598	543.178	0	180	-77.911
439.322	-63.4741	543.303	0	180	-77.9349
439.353	-63.3884	543.428	0	180	-77.9587
439.385	-63.3027	543.553	0	180	-77.9825
439.417	-63.217	543.677	0	180	-78.0064
439.448	-63.1313	543.802	0	180	-78.0302
439.48	-63.0456	543.927	0	180	-78.054
439.511	-62.96	544.052	0	180	-78.0779
439.543	-62.8743	544.177	0	180	-78.1017
439.575	-62.7886	544.301	0	180	-78.1255
439.606	-62.7029	544.426	0	180	-78.1494
439.638	-62.6172	544.551	0	180	-78.1732
439.669	-62.5315	544.676	0	180	-78.197
439.701	-62.4458	544.801	0	180	-78.2209
439.732	-62.3601	544.925	0	180	-78.2447
439.764	-62.2744	545.05	0	180	-78.2685
439.796	-62.1888	545.175	0	180	-78.2924
439.827	-62.1031	545.3	0	180	-78.3162
439.859	-62.0174	545.424	0	180	-78.34
439.89	-61.9317	545.549	0	180	-78.3639
439.922	-61.846	545.674	0	180	-78.3877
439.954	-61.7603	545.799	0	180	-78.4115
439.985	-61.6746	545.924	0	180	-78.4354
440.017	-61.5889	546.048	0	180	-78.4592
440.048	-61.5032	546.173	0	180	-78.483
440.08	-61.4175	546.298	0	180	-78.5068
440.111	-61.3319	546.423	0	180	-78.5307
440.143	-61.2462	546.548	0	180	-78.5545
440.175	-61.1605	546.672	0	180	-78.5783
440.206	-61.0748	546.797	0	180	-78.6022
440.238	-60.9891	546.922	0	180	-78.626
440.269	-60.9034	547.047	0	180	-78.6498
440.301	-60.8177	547.172	0	180	-78.6737
440.332	-60.732	547.296	0	180	-78.6975
440.364	-60.6463	547.421	0	180	-78.7213
440.396	-60.5607	547.546	0	180	-78.7452
440.427	-60.475	547.671	0	180	-78.769
440.459	-60.3893	547.795	0	180	-78.7928
440.49	-60.3036	547.92	0	180	-78.8167
440.522	-60.2179	548.045	0	180	-78.8405
440.554	-60.1322	548.17	0	180	-78.8643
440.585	-60.0465	548.295	0	180	-78.8882
440.617	-59.9608	548.419	0	180	-78.912
440.648	-59.8751	548.544	0	180	-78.9358
440.68	-59.7895	548.669	0	180	-78.9597
440.711	-59.7038	548.794	0	180	-78.9835
440.743	-59.6181	548.919	0	180	-79.0073
440.775	-59.5324	549.043	0	180	-79.0312
440.806	-59.4467	549.168	0	180	-79.055
440.838	-59.361	549.293	0	180	-79.0788
440.869	-59.2753	549.418	0	180	-79.1026
440.901	-59.1896	549.543	0	180	-79.1265
440.933	-59.1039	549.667	0	180	-79.1503
440.964	-59.0182	549.792	0	180	-79.1741
440.996	-58.9326	549.917	0	180	-79.198
441.027	-58.8469	550.042	0	180	-79.2218
441.059	-58.7612	550.166	0	180	-79.2456
441.09	-58.6755	550.291	0	180	-79.2695
441.122	-58.5898	550.416	0	180	-79.2933
441.154	-58.5041	550.541	0	180	-79.3171
441.185	-58.4184	550.666	0	180	-79.341
441.217	-58.3327	550.79	0	180	-79.3648
441.248	-58.247	550.915	0	180	-79.3886
441.28	-58.1614	551.04	0	180	-79.4125
441.312	-58.0757	551.165	0	180	-79.4363
441.343	-57.99	551.29	0	180	-79.4601
441.375	-57.9043	551.414	0	180	-79.484
441.406	-57.8186	551.539	0	180	-79.5078
441.438	-57.7329	551.664	0	180	-79.5316
441.469	-57.6472	551.789	0	180	-79.5555
441.501	-57.5615	551.914	0	180	-79.5793
441.533	-57.4758	552.038	0	180	-79.6031
441.564	-57.3902	552.163	0	180	-79.627
441.596	-57.3045	552.288	0	180	-79.6508
441.627	-57.2188	552.413	0	180	-79.6746
441.659	-57.1331	552.537	0	180	-79.6984
441.691	-57.0474	552.662	0	180	-79.7223
441.722	-56.9617	552.787	0	180	-79.7461
441.754	-56.876	552.912	0	180	-79.7699
441.785	-56.7903	553.037	0	180	-79.7938
441.817	-56.7046	553.161	0	180	-79.8176
441.848	-56.6189	553.286	0	180	-79.8414
441.88	-56.5333	553.411	0	180	-79.8653
441.912	-56.4476	553.536	0	180	-79.8891
441.943	-56.3619	553.661	0	180	-79.9129
441.975	-56.2762	553.785	0	180	-79.9368
442.006	-56.1905	553.91	0	180	-79.9606
442.038	-56.1048	554.035	0	180	-79.9844
442.07	-56.0191	554.16	0	180	-80.0083
442.101	-55.9334	554.285	0	180	-80.0321
442.133	-55.8477	554.409	0	180	-80.0559
442.164	-55.7621	554.534	0	180	-80.0798
442.196	-55.6764	554.659	0	180	-80.1036
442.227	-55.5907	554.784	0	180	-80.1274
442.259	-55.505	554.908	0	180	-80.1513
442.291	-55.4193	555.033	0	180	-80.1751
442.322	-55.3336	555.158	0	180	-80.1989
442.354	-55.2479	555.283	0	180	-80.2227
442.385	-55.1622	555.408	0	180	-80.2466
442.417	-55.0765	555.532	0	180	-80.2704
442.448	-54.9909	555.657	0	180	-80.2942
442.48	-54.9052	555.782	0	180	-80.3181
442.512	-54.8195	555.907	0	180	-80.3419
442.543	-54.7338	556.032	0	180	-80.3657
442.575	-54.6481	556.156	0	180	-80.3896
442.606	-54.5624	556.281	0	180	-80.4134
442.638	-54.4767	556.406	0	180	-80.4372
442.67	-54.391	556.531	0	180	-80.4611
442.701	-54.3053	556.655	0	180	-80.4849
442.733	-54.2196	556.78	0	180	-80.5087
442.764	-54.134	556.905	0	180	-80.5326
442.796	-54.0483	557.03	0	180	-80.5564
442.827	-53.9626	557.155	0	180	-80.5802
442.859	-53.8769	557.279	0	180	-80.6041
442.891	-53.7912	557.404	0	180	-80.6279
442.922	-53.7055	557.529	0	180	-80.6517
442.954	-53.6198	557.654	0	180	-80.6756
442.985	-53.5341	557.779	0	180	-80.6994
443.017	-53.4484	557.903	0	180	-80.7232
443.049	-53.3628	558.028	0	180	-80.7471
443.08	-53.2771	558.153	0	180	-80.7709
443.112	-53.1914	558.278	0	180	-80.7947
443.143	-53.1057	558.403	0	180	-80.8185
443.175	-53.02	558.527	0	180	-80.8424
443.206	-52.9343	558.652	0	180	-80.8662
443.238	-52.8486	558.777	0	180	-80.89
443.27	-52.7629	558.902	0	180	-80.9139
443.301	-52.6772	559.026	0	180	-80.9377
443.333	-52.5916	559.151	0	180	-80.9615
443.364	-52.5059	559.276	0	180	-80.9854
443.396	-52.4202	559.401	0	180	-81.0092
443.428	-52.3345	559.526	0	180	-81.033
443.459	-52.2488	559.65	0	180	-81.0569
443.491	-52.1631	559.775	0	180	-81.0807
443.522	-52.0774	559.9	0	180	-81.1045
443.554	-51.9917	560.025	0	180	-81.1284
443.585	-51.906	560.15	0	180	-81.1522
443.617	-51.8203	560.274	0	180	-81.176
443.649	-51.7347	560.399	0	180	-81.1999
443.68	-51.649	560.524	0	180	-81.2237
443.712	-51.5633	560.649	0	180	-81.2475
443.743	-51.4776	560.774	0	180	-81.2714
443.775	-51.3919	560.898	0	180	-81.2952
443.807	-51.3062	561.023	0	180	-81.319
443.838	-51.2205	561.148	0	180	-81.3429
443.87	-51.1348	561.273	0	180	-81.3667
443.901	-51.0491	561.397	0	180	-81.3905
443.933	-50.9635	561.522	0	180	-81.4143
443.964	-50.8778	561.647	0	180	-81.4382
443.996	-50.7921	561.772	0	180	-81.462
444.028	-50.7064	561.897	0	180	-81.4858
444.059	-50.6207	562.021	0	180	-81.5097
444.091	-50.535	562.146	0	180	-81.5335
444.122	-50.4493	562.271	0	180	-81.5573
444.154	-50.3636	562.396	0	180	-81.5812
444.186	-50.2779	562.521	0	180	-81.605
444.217	-50.1923	562.645	0	180	-81.6288
444.249	-50.1066	562.77	0	180	-81.6527
444.28	-50.0209	562.895	0	180	-81.6765
444.312	-49.9352	563.02	0	180	-81.7003
444.343	-49.8495	563.145	0	180	-81.7242
444.375	-49.7638	563.269	0	180	-81.748
444.407	-49.6781	563.394	0	180	-81.7718
444.438	-49.5924	563.519	0	180	-81.7957
444.47	-49.5067	563.644	0	180	-81.8195
444.501	-49.421	563.768	0	180	-81.8433
444.533	-49.3354	563.893	0	180	-81.8672
444.564	-49.2497	564.018	0	180	-81.891
444.596	-49.164	564.143	0	180	-81.9148
444.628	-49.0783	564.268	0	180	-81.9387
444.659	-48.9926	564.392	0	180	-81.9625
444.691	-48.9069	564.517	0	180	-81.9863
444.722	-48.8212	564.642	0	180	-82.0101
444.754	-48.7355	564.767	0	180	-82.034
444.786	-48.6498	564.892	0	180	-82.0578
444.817	-48.5642	565.016	0	180	-82.0816
444.849	-48.4785	565.141	0	180	-82.1055
444.88	-48.3928	565.266	0	180	-82.1293
444.912	-48.3071	565.391	0	180	-82.1531
444.943	-48.2214	565.516	0	180	-82.177
444.975	-48.1357	565.64	0	180	-82.2008
445.007	-48.05	565.765	0	180	-82.2246
445.038	-47.9643	565.89	0	180	-82.2485
445.07	-47.8786	566.015	0	180	-82.2723
445.101	-47.793	566.139	0	180	-82.2961
445.133	-47.7073	566.264	0	180	-82.32
445.165	-47.6216	566.389	0	180	-82.3438
445.196	-47.5359	566.514	0	180	-82.3676
445.228	-47.4502	566.639	0	180	-82.3915
445.259	-47.3645	566.763	0	180	-82.4153
445.291	-47.2788	566.888	0	180	-82.4391
445.322	-47.1931	567.013	0	180	-82.463
445.354	-47.1074	567.138	0	180	-82.4868
445.386	-47.0217	567.263	0	180	-82.5106
445.417	-46.9361	567.387	0	180	-82.5345
445.449	-46.8504	567.512	0	180	-82.5583
445.48	-46.7647	567.637	0	180	-82.5821
445.512	-46.679	567.762	0	180	-82.6059
445.544	-46.5933	567.887	0	180	-82.6298
445.575	-46.5076	568.011	0	180	-82.6536
445.607	-46.4219	568.136	0	180	-82.6774
445.638	-46.3362	568.261	0	180	-82.7013
445.67	-46.2505	568.386	0	180	-82.7251
445.701	-46.1649	568.51	0	180	-82.7489
445.733	-46.0792	568.635	0	180	-82.7728
445.765	-45.9935	568.76	0	180	-82.7966
445.796	-45.9078	568.885	0	180	-82.8204
445.828	-45.8221	569.01	0	180	-82.8443
445.859	-45.7364	569.134	0	180	-82.8681
445.891	-45.6507	569.259	0	180	-82.8919
445.923	-45.565	569.384	0	180	-82.9158
445.954	-45.4793	569.509	0	180	-82.9396
445.986	-45.3937	569.634	0	180	-82.9634
446.017	-45.308	569.758	0	180	-82.9873
446.049	-45.2223	569.883	0	180	-83.0111
446.08	-45.1366	570.008	0	180	-83.0349
446.112	-45.0509	570.133	0	180	-83.0588
446.144	-44.9652	570.257	0	180	-83.0826
446.175	-44.8795	570.382	0	180	-83.1064
446.207	-44.7938	570.507	0	180	-83.1303
446.238	-44.7081	570.632	0	180	-83.1541
446.27	-44.6224	570.757	0	180	-83.1779
446.302	-44.5368	570.881	0	180	-83.2017
446.333	-44.4511	571.006	0	180	-83.2256
446.365	-44.3654	571.131	0	180	-83.2494
446.396	-44.2797	571.256	0	180	-83.2732
446.428	-44.194	571.381	0	180	-83.2971
446.459	-44.1083	571.505	0	180	-83.3209
446.491	-44.0226	571.63	0	180	-83.3447
446.523	-43.9369	571.755	0	180	-83.3686
446.554	-43.8512	571.88	0	180	-83.3924
446.586	-43.7656	572.005	0	180	-83.4162
446.617	-43.6799	572.129	0	180	-83.4401
446.649	-43.5942	572.254	0	180	-83.4639
446.68	-43.5085	572.379	0	180	-83.4877
446.712	-43.4228	572.504	0	180	-83.5116
446.744	-43.3371	572.628	0	180	-83.5354
446.775	-43.2514	572.753	0	180	-83.5592
446.807	-43.1657	572.878	0	180	-83.5831
446.838	-43.08	573.003	0	180	-83.6069
446.87	-42.9944	573.128	0	180	-83.6307
446.902	-42.9087	573.252	0	180	-83.6546
446.933	-42.823	573.377	0	180	-83.6784
446.965	-42.7373	573.502	0	180	-83.7022
446.996	-42.6516	573.627	0	180	-83.726
447.028	-42.5659	573.752	0	180	-83.7499
447.059	-42.4802	573.876	0	180	-83.7737
447.091	-42.3945	574.001	0	180	-83.7975
447.123	-42.3088	574.126	0	180	-83.8214
447.154	-42.2231	574.251	0	180	-83.8452
447.186	-42.1375	574.376	0	180	-83.869
447.217	-42.0518	574.5	0	180	-83.8929
447.249	-41.9661	574.625	0	180	-83.9167
447.281	-41.8804	574.75	0	180	-83.9405
447.312	-41.7947	574.875	0	180	-83.9644
447.344	-41.709	574.999	0	180	-83.9882
447.375	-41.6233	575.124	0	180	-84.012
447.407	-41.5376	575.249	0	180	-84.0359
447.438	-41.4519	575.374	0	180	-84.0597
447.47	-41.3663	575.499	0	180	-84.0835
447.502	-41.2806	575.623	0	180	-84.1074
447.533	-41.1949	575.748	0	180	-84.1312
447.565	-41.1092	575.873	0	180	-84.155
447.596	-41.0235	575.998	0	180	-84.1789
447.628	-40.9378	576.123	0	180	-84.2027
447.66	-40.8521	576.247	0	180	-84.2265
447.691	-40.7664	576.372	0	180	-84.2504
447.723	-40.6807	576.497	0	180	-84.2742
447.754	-40.5951	576.622	0	180	-84.298
447.786	-40.5094	576.747	0	180	-84.3218
447.817	-40.4237	576.871	0	180	-84.3457
447.849	-40.338	576.996	0	180	-84.3695
447.881	-40.2523	577.121	0	180	-84.3933
447.912	-40.1666	577.246	0	180	-84.4172
447.944	-40.0809	577.37	0	180	-84.441
447.975	-39.9952	577.495	0	180	-84.4648
448.007	-39.9095	577.62	0	180	-84.4887
448.039	-39.8238	577.745	0	180	-84.5125
448.07	-39.7382	577.87	0	180	-84.5363
448.102	-39.6525	577.994	0	180	-84.5602
448.133	-39.5668	578.119	0	180	-84.584
448.165	-39.4811	578.244	0	180	-84.6078
448.196	-39.3954	578.369	0	180	-84.6317
448.228	-39.3097	578.494	0	180	-84.6555
448.26	-39.224	578.618	0	180	-84.6793
448.291	-39.1383	578.743	0	180	-84.7032
448.323	-39.0526	578.868	0	180	-84.727
448.354	-38.967	578.993	0	180	-84.7508
448.386	-38.8813	579.118	0	180	-84.7747
448.418	-38.7956	579.242	0	180	-84.7985
448.449	-38.7099	579.367	0	180	-84.8223
448.481	-38.6242	579.492	0	180	-84.8462
448.512	-38.5385	579.617	0	180	-84.87
448.544	-38.4528	579.741	0	180	-84.8938
448.575	-38.3671	579.866	0	180	-84.9176
448.607	-38.2814	579.991	0	180	-84.9415
448.639	-38.1958	580.116	0	180	-84.9653
448.67	-38.1101	580.241	0	180	-84.9891
448.702	-38.0244	580.365	0	180	-85.013
448.733	-37.9387	580.49	0	180	-85.0368
448.765	-37.853	580.615	0	180	-85.0606
448.797	-37.7673	580.74	0	180	-85.0845
448.828	-37.6816	580.865	0	180	-85.1083
448.86	-37.5959	580.989	0	180	-85.1321
448.891	-37.5102	581.114	0	180	-85.156
448.923	-37.4245	581.239	0	180	-85.1798
448.954	-37.3389	581.364	0	180	-85.2036
448.986	-37.2532	581.489	0	180	-85.2275
449.018	-37.1675	581.613	0	180	-85.2513
449.049	-37.0818	581.738	0	180	-85.2751
449.081	-36.9961	581.863	0	180	-85.299
449.112	-36.9104	581.988	0	180	-85.3228
449.144	-36.8247	582.112	0	180	-85.3466
449.175	-36.739	582.237	0	180	-85.3705
449.207	-36.6533	582.362	0	180	-85.3943
449.239	-36.5677	582.487	0	180	-85.4181
449.27	-36.482	582.612	0	180	-85.442
449.302	-36.3963	582.736	0	180	-85.4658
449.333	-36.3106	582.861	0	180	-85.4896
449.365	-36.2249	582.986	0	180	-85.5134
449.397	-36.1392	583.111	0	180	-85.5373
449.428	-36.0535	583.236	0	180	-85.5611
449.46	-35.9678	583.36	0	180	-85.5849
449.491	-35.8821	583.485	0	180	-85.6088
449.523	-35.7965	583.61	0	180	-85.6326
449.554	-35.7108	583.735	0	180	-85.6564
449.586	-35.6251	583.859	0	180	-85.6803
449.618	-35.5394	583.984	0	180	-85.7041
449.649	-35.4537	584.109	0	180	-85.7279
449.681	-35.368	584.234	0	180	-85.7518
449.712	-35.2823	584.359	0	180	-85.7756
449.744	-35.1966	584.483	0	180	-85.7994
449.776	-35.1109	584.608	0	180	-85.8233
449.807	-35.0252	584.733	0	180	-85.8471
449.839	-34.9396	584.858	0	180	-85.8709
449.87	-34.8539	584.983	0	180	-85.8948
449.902	-34.7682	585.107	0	180	-85.9186
449.933	-34.6825	585.232	0	180	-85.9424
449.965	-34.5968	585.357	0	180	-85.9663
449.997	-34.5111	585.482	0	180	-85.9901
450.028	-34.4254	585.607	0	180	-86.0139
450.06	-34.3397	585.731	0	180	-86.0378
450.091	-34.254	585.856	0	180	-86.0616
450.123	-34.1684	585.981	0	180	-86.0854
450.155	-34.0827	586.106	0	180	-86.1092
450.186	-33.997	586.23	0	180	-86.1331
450.218	-33.9113	586.355	0	180	-86.1569
450.249	-33.8256	586.48	0	180	-86.1807
450.281	-33.7399	586.605	0	180	-86.2046
450.312	-33.6542	586.73	0	180	-86.2284
450.344	-33.5685	586.854	0	180	-86.2522
450.376	-33.4828	586.979	0	180	-86.2761
450.407	-33.3972	587.104	0	180	-86.2999
450.439	-33.3115	587.229	0	180	-86.3237
450.47	-33.2258	587.354	0	180	-86.3476
450.502	-33.1401	587.478	0	180	-86.3714
450.534	-33.0544	587.603	0	180	-86.3952
450.565	-32.9687	587.728	0	180	-86.4191
450.597	-32.883	587.853	0	180	-86.4429
450.628	-32.7973	587.978	0	180	-86.4667
450.66	-32.7116	588.102	0	180	-86.4906
450.691	-32.6259	588.227	0	180	-86.5144
450.723	-32.5403	588.352	0	180	-86.5382
450.755	-32.4546	588.477	0	180	-86.5621
450.786	-32.3689	588.601	0	180	-86.5859
450.818	-32.2832	588.726	0	180	-86.6097
450.849	-32.1975	588.851	0	180	-86.6335
450.881	-32.1118	588.976	0	180	-86.6574
450.913	-32.0261	589.101	0	180	-86.6812
450.944	-31.9404	589.225	0	180	-86.705
450.976	-31.8547	589.35	0	180	-86.7289
451.007	-31.7691	589.475	0	180	-86.7527
451.039	-31.6834	589.6	0	180	-86.7765
451.07	-31.5977	589.725	0	180	-86.8004
451.102	-31.512	589.849	0	180	-86.8242
451.134	-31.4263	589.974	0	180	-86.848
451.165	-31.3406	590.099	0	180	-86.8719
451.197	-31.2549	590.224	0	180	-86.8957
451.228	-31.1692	590.349	0	180	-86.9195
451.26	-31.0835	590.473	0	180	-86.9434
451.291	-30.9979	590.598	0	180	-86.9672
451.323	-30.9122	590.723	0	180	-86.991
451.355	-30.8265	590.848	0	180	-87.0149
451.386	-30.7408	590.972	0	180	-87.0387
451.418	-30.6551	591.097	0	180	-87.0625
451.449	-30.5694	591.222	0	180	-87.0864
451.481	-30.4837	591.347	0	180	-87.1102
451.513	-30.398	591.472	0	180	-87.134
451.544	-30.3123	591.596	0	180	-87.1579
451.576	-30.2266	591.721	0	180	-87.1817
451.607	-30.141	591.846	0	180	-87.2055
451.639	-30.0553	591.971	0	180	-87.2293
451.67	-29.9696	592.096	0	180	-87.2532
451.702	-29.8839	592.22	0	180	-87.277
451.734	-29.7982	592.345	0	180	-87.3008
451.765	-29.7125	592.47	0	180	-87.3247
451.797	-29.6268	592.595	0	180	-87.3485
451.828	-29.5411	592.72	0	180	-87.3723
451.86	-29.4554	592.844	0	180	-87.3962
451.892	-29.3698	592.969	0	180	-87.42
451.923	-29.2841	593.094	0	180	-87.4438
451.955	-29.1984	593.219	0	180	-87.4677
451.986	-29.1127	593.343	0	180	-87.4915
452.018	-29.027	593.468	0	180	-87.5153
452.049	-28.9413	593.593	0	180	-87.5392
452.081	-28.8556	593.718	0	180	-87.563
452.113	-28.7699	593.843	0	180	-87.5868
452.144	-28.6842	593.967	0	180	-87.6107
452.176	-28.5986	594.092	0	180	-87.6345
452.207	-28.5129	594.217	0	180	-87.6583
452.239	-28.4272	594.342	0	180	-87.6822
452.271	-28.3415	594.467	0	180	-87.706
452.302	-28.2558	594.591	0	180	-87.7298
452.334	-28.1701	594.716	0	180	-87.7537
452.365	-28.0844	594.841	0	180	-87.7775
452.397	-27.9987	594.966	0	180	-87.8013
452.428	-27.913	595.091	0	180	-87.8251
452.46	-27.8273	595.215	0	180	-87.849
452.492	-27.7417	595.34	0	180	-87.8728
452.523	-27.656	595.465	0	180	-87.8966
452.555	-27.5703	595.59	0	180	-87.9205
452.586	-27.4846	595.714	0	180	-87.9443
452.618	-27.3989	595.839	0	180	-87.9681
452.65	-27.3132	595.964	0	180	-87.992
452.681	-27.2275	596.089	0	180	-88.0158
452.713	-27.1418	596.214	0	180	-88.0396
452.744	-27.0561	596.338	0	180	-88.0635
452.776	-26.9705	596.463	0	180	-88.0873
