667.873	-210.77	461	0	180	-52.1415
667.82	-210.672	461.101	0	180	-52.1279
667.768	-210.575	461.202	0	180	-52.1144
667.715	-210.477	461.305	0	180	-52.1008
667.663	-210.38	461.408	0	180	-52.0873
667.61	-210.282	461.512	0	180	-52.0738
667.557	-210.184	461.618	0	180	-52.0602
667.505	-210.087	461.725	0	180	-52.0467
667.452	-209.989	461.832	0	180	-52.0331
667.4	-209.892	461.941	0	180	-52.0196
667.347	-209.794	462.05	0	180	-52.006
667.295	-209.696	462.161	0	180	-51.9925
667.242	-209.599	462.272	0	180	-51.9789
667.19	-209.501	462.385	0	180	-51.9654
667.137	-209.404	462.498	0	180	-51.9519
667.085	-209.306	462.613	0	180	-51.9383
667.032	-209.208	462.728	0	180	-51.9248
666.98	-209.111	462.844	0	180	-51.9112
666.927	-209.013	462.962	0	180	-51.8977
666.875	-208.916	463.081	0	180	-51.8841
666.822	-208.818	463.2	0	180	-51.8706
666.77	-208.721	463.321	0	180	-51.857
666.717	-208.623	463.442	0	180	-51.8435
666.664	-208.525	463.565	0	180	-51.83
666.612	-208.428	463.688	0	180	-51.8164
666.559	-208.33	463.812	0	180	-51.8029
666.507	-208.233	463.938	0	180	-51.7893
666.454	-208.135	464.065	0	180	-51.7758
666.402	-208.037	464.192	0	180	-51.7622
666.349	-207.94	464.321	0	180	-51.7487
666.297	-207.842	464.45	0	180	-51.7351
666.244	-207.745	464.581	0	180	-51.7216
666.192	-207.647	464.712	0	180	-51.7081
666.139	-207.549	464.844	0	180	-51.6945
666.087	-207.452	464.978	0	180	-51.681
666.034	-207.354	465.113	0	180	-51.6674
665.982	-207.257	465.248	0	180	-51.6539
665.929	-207.159	465.385	0	180	-51.6403
665.876	-207.061	465.522	0	180	-51.6268
665.824	-206.964	465.661	0	180	-51.6132
665.771	-206.866	465.8	0	180	-51.5997
665.719	-206.769	465.941	0	180	-51.5862
665.666	-206.671	466.082	0	180	-51.5726
665.614	-206.574	466.225	0	180	-51.5591
665.561	-206.476	466.368	0	180	-51.5455
665.509	-206.378	466.512	0	180	-51.532
665.456	-206.281	466.658	0	180	-51.5184
665.404	-206.183	466.805	0	180	-51.5049
665.351	-206.086	466.952	0	180	-51.4913
665.299	-205.988	467.101	0	180	-51.4778
665.246	-205.89	467.25	0	180	-51.4643
665.194	-205.793	467.401	0	180	-51.4507
665.141	-205.695	467.552	0	180	-51.4372
665.089	-205.598	467.704	0	180	-51.4236
665.036	-205.5	467.855	0	180	-51.4101
664.983	-205.402	468.007	0	180	-51.3965
664.931	-205.305	468.159	0	180	-51.383
664.878	-205.207	468.311	0	180	-51.3694
664.826	-205.11	468.462	0	180	-51.3559
664.773	-205.012	468.614	0	180	-51.3424
664.721	-204.914	468.766	0	180	-51.3288
664.668	-204.817	468.918	0	180	-51.3153
664.616	-204.719	469.069	0	180	-51.3017
664.563	-204.622	469.221	0	180	-51.2882
664.511	-204.524	469.373	0	180	-51.2746
664.458	-204.427	469.525	0	180	-51.2611
664.406	-204.329	469.676	0	180	-51.2475
664.353	-204.231	469.828	0	180	-51.234
664.301	-204.134	469.98	0	180	-51.2205
664.248	-204.036	470.131	0	180	-51.2069
664.195	-203.939	470.283	0	180	-51.1934
664.143	-203.841	470.435	0	180	-51.1798
664.09	-203.743	470.587	0	180	-51.1663
664.038	-203.646	470.738	0	180	-51.1527
663.985	-203.548	470.89	0	180	-51.1392
663.933	-203.451	471.042	0	180	-51.1256
663.88	-203.353	471.194	0	180	-51.1121
663.828	-203.255	471.345	0	180	-51.0986
663.775	-203.158	471.497	0	180	-51.085
663.723	-203.06	471.649	0	180	-51.0715
663.67	-202.963	471.801	0	180	-51.0579
663.618	-202.865	471.952	0	180	-51.0444
663.565	-202.767	472.104	0	180	-51.0308
663.513	-202.67	472.256	0	180	-51.0173
663.46	-202.572	472.408	0	180	-51.0037
663.408	-202.475	472.559	0	180	-50.9902
663.355	-202.377	472.711	0	180	-50.9767
663.302	-202.28	472.863	0	180	-50.9631
663.25	-202.182	473.014	0	180	-50.9496
663.197	-202.084	473.166	0	180	-50.936
663.145	-201.987	473.318	0	180	-50.9225
663.092	-201.889	473.47	0	180	-50.9089
663.04	-201.792	473.621	0	180	-50.8954
662.987	-201.694	473.773	0	180	-50.8818
662.935	-201.596	473.925	0	180	-50.8683
662.882	-201.499	474.077	0	180	-50.8548
662.83	-201.401	474.228	0	180	-50.8412
662.777	-201.304	474.38	0	180	-50.8277
662.725	-201.206	474.532	0	180	-50.8141
662.672	-201.108	474.684	0	180	-50.8006
662.62	-201.011	474.835	0	180	-50.787
662.567	-200.913	474.987	0	180	-50.7735
662.514	-200.816	475.139	0	180	-50.7599
662.462	-200.718	475.291	0	180	-50.7464
662.409	-200.62	475.442	0	180	-50.7329
662.357	-200.523	475.594	0	180	-50.7193
662.304	-200.425	475.746	0	180	-50.7058
662.252	-200.328	475.897	0	180	-50.6922
662.199	-200.23	476.049	0	180	-50.6787
662.147	-200.133	476.201	0	180	-50.6651
662.094	-200.035	476.353	0	180	-50.6516
662.042	-199.937	476.504	0	180	-50.638
661.989	-199.84	476.656	0	180	-50.6245
661.937	-199.742	476.808	0	180	-50.611
661.884	-199.645	476.96	0	180	-50.5974
661.832	-199.547	477.111	0	180	-50.5839
661.779	-199.449	477.263	0	180	-50.5703
661.727	-199.352	477.415	0	180	-50.5568
661.674	-199.254	477.567	0	180	-50.5432
661.621	-199.157	477.718	0	180	-50.5297
661.569	-199.059	477.87	0	180	-50.5161
661.516	-198.961	478.022	0	180	-50.5026
661.464	-198.864	478.173	0	180	-50.4891
661.411	-198.766	478.325	0	180	-50.4755
661.359	-198.669	478.477	0	180	-50.462
661.306	-198.571	478.629	0	180	-50.4484
661.254	-198.473	478.78	0	180	-50.4349
661.201	-198.376	478.932	0	180	-50.4213
661.149	-198.278	479.084	0	180	-50.4078
661.096	-198.181	479.236	0	180	-50.3942
661.044	-198.083	479.387	0	180	-50.3807
660.991	-197.986	479.539	0	180	-50.3672
660.939	-197.888	479.691	0	180	-50.3536
660.886	-197.79	479.843	0	180	-50.3401
660.834	-197.693	479.994	0	180	-50.3265
660.781	-197.595	480.146	0	180	-50.313
660.728	-197.498	480.298	0	180	-50.2994
660.676	-197.4	480.45	0	180	-50.2859
660.623	-197.302	480.601	0	180	-50.2723
660.571	-197.205	480.753	0	180	-50.2588
660.518	-197.107	480.905	0	180	-50.2453
660.466	-197.01	481.056	0	180	-50.2317
660.413	-196.912	481.208	0	180	-50.2182
660.361	-196.814	481.36	0	180	-50.2046
660.308	-196.717	481.512	0	180	-50.1911
660.256	-196.619	481.663	0	180	-50.1775
660.203	-196.522	481.815	0	180	-50.164
660.151	-196.424	481.967	0	180	-50.1504
660.098	-196.326	482.119	0	180	-50.1369
660.046	-196.229	482.27	0	180	-50.1234
659.993	-196.131	482.422	0	180	-50.1098
659.94	-196.034	482.574	0	180	-50.0963
659.888	-195.936	482.726	0	180	-50.0827
659.835	-195.839	482.877	0	180	-50.0692
659.783	-195.741	483.029	0	180	-50.0556
659.73	-195.643	483.181	0	180	-50.0421
659.678	-195.546	483.333	0	180	-50.0285
659.625	-195.448	483.484	0	180	-50.015
659.573	-195.351	483.636	0	180	-50.0015
659.52	-195.253	483.788	0	180	-49.9879
659.468	-195.155	483.939	0	180	-49.9744
659.415	-195.058	484.091	0	180	-49.9608
659.363	-194.96	484.243	0	180	-49.9473
659.31	-194.863	484.395	0	180	-49.9337
659.258	-194.765	484.546	0	180	-49.9202
659.205	-194.667	484.698	0	180	-49.9066
659.153	-194.57	484.85	0	180	-49.8931
659.1	-194.472	485.002	0	180	-49.8796
659.047	-194.375	485.153	0	180	-49.866
658.995	-194.277	485.305	0	180	-49.8525
658.942	-194.18	485.457	0	180	-49.8389
658.89	-194.082	485.609	0	180	-49.8254
658.837	-193.984	485.76	0	180	-49.8118
658.785	-193.887	485.912	0	180	-49.7983
658.732	-193.789	486.064	0	180	-49.7847
658.68	-193.692	486.216	0	180	-49.7712
658.627	-193.594	486.367	0	180	-49.7577
658.575	-193.496	486.519	0	180	-49.7441
658.522	-193.399	486.671	0	180	-49.7306
658.47	-193.301	486.822	0	180	-49.717
658.417	-193.204	486.974	0	180	-49.7035
658.365	-193.106	487.126	0	180	-49.6899
658.312	-193.008	487.278	0	180	-49.6764
658.259	-192.911	487.429	0	180	-49.6628
658.207	-192.813	487.581	0	180	-49.6493
658.154	-192.716	487.733	0	180	-49.6358
658.102	-192.618	487.885	0	180	-49.6222
658.049	-192.52	488.036	0	180	-49.6087
657.997	-192.423	488.188	0	180	-49.5951
657.944	-192.325	488.34	0	180	-49.5816
657.892	-192.228	488.492	0	180	-49.568
657.839	-192.13	488.643	0	180	-49.5545
657.787	-192.033	488.795	0	180	-49.541
657.734	-191.935	488.947	0	180	-49.5274
657.682	-191.837	489.098	0	180	-49.5139
657.629	-191.74	489.25	0	180	-49.5003
657.577	-191.642	489.402	0	180	-49.4868
657.524	-191.545	489.554	0	180	-49.4732
657.472	-191.447	489.705	0	180	-49.4597
657.419	-191.349	489.857	0	180	-49.4461
657.366	-191.252	490.009	0	180	-49.4326
657.314	-191.154	490.161	0	180	-49.4191
657.261	-191.057	490.312	0	180	-49.4055
657.209	-190.959	490.464	0	180	-49.392
657.156	-190.861	490.616	0	180	-49.3784
657.104	-190.764	490.768	0	180	-49.3649
657.051	-190.666	490.919	0	180	-49.3513
656.999	-190.569	491.071	0	180	-49.3378
656.946	-190.471	491.223	0	180	-49.3242
656.894	-190.373	491.375	0	180	-49.3107
656.841	-190.276	491.526	0	180	-49.2972
656.789	-190.178	491.678	0	180	-49.2836
656.736	-190.081	491.83	0	180	-49.2701
656.684	-189.983	491.981	0	180	-49.2565
656.631	-189.886	492.133	0	180	-49.243
656.579	-189.788	492.285	0	180	-49.2294
656.526	-189.69	492.437	0	180	-49.2159
656.473	-189.593	492.588	0	180	-49.2023
656.421	-189.495	492.74	0	180	-49.1888
656.368	-189.398	492.892	0	180	-49.1753
656.316	-189.3	493.044	0	180	-49.1617
656.263	-189.202	493.195	0	180	-49.1482
656.211	-189.105	493.347	0	180	-49.1346
656.158	-189.007	493.499	0	180	-49.1211
656.106	-188.91	493.651	0	180	-49.1075
656.053	-188.812	493.802	0	180	-49.094
656.001	-188.714	493.954	0	180	-49.0804
655.948	-188.617	494.106	0	180	-49.0669
655.896	-188.519	494.258	0	180	-49.0534
655.843	-188.422	494.409	0	180	-49.0398
655.791	-188.324	494.561	0	180	-49.0263
655.738	-188.226	494.713	0	180	-49.0127
655.685	-188.129	494.864	0	180	-48.9992
655.633	-188.031	495.016	0	180	-48.9856
655.58	-187.934	495.168	0	180	-48.9721
655.528	-187.836	495.32	0	180	-48.9585
655.475	-187.739	495.471	0	180	-48.945
655.423	-187.641	495.623	0	180	-48.9315
655.37	-187.543	495.775	0	180	-48.9179
655.318	-187.446	495.927	0	180	-48.9044
655.265	-187.348	496.078	0	180	-48.8908
655.213	-187.251	496.23	0	180	-48.8773
655.16	-187.153	496.382	0	180	-48.8637
655.108	-187.055	496.534	0	180	-48.8502
655.055	-186.958	496.685	0	180	-48.8366
655.003	-186.86	496.837	0	180	-48.8231
654.95	-186.763	496.989	0	180	-48.8096
654.898	-186.665	497.14	0	180	-48.796
654.845	-186.567	497.292	0	180	-48.7825
654.792	-186.47	497.444	0	180	-48.7689
654.74	-186.372	497.596	0	180	-48.7554
654.687	-186.275	497.747	0	180	-48.7418
654.635	-186.177	497.899	0	180	-48.7283
654.582	-186.079	498.051	0	180	-48.7147
654.53	-185.982	498.203	0	180	-48.7012
654.477	-185.884	498.354	0	180	-48.6877
654.425	-185.787	498.506	0	180	-48.6741
654.372	-185.689	498.658	0	180	-48.6606
654.32	-185.592	498.81	0	180	-48.647
654.267	-185.494	498.961	0	180	-48.6335
654.215	-185.396	499.113	0	180	-48.6199
654.162	-185.299	499.265	0	180	-48.6064
654.11	-185.201	499.417	0	180	-48.5928
654.057	-185.104	499.568	0	180	-48.5793
654.004	-185.006	499.72	0	180	-48.5658
653.952	-184.908	499.872	0	180	-48.5522
653.899	-184.811	500.023	0	180	-48.5387
653.847	-184.713	500.175	0	180	-48.5251
653.794	-184.616	500.327	0	180	-48.5116
653.742	-184.518	500.479	0	180	-48.498
653.689	-184.42	500.63	0	180	-48.4845
653.637	-184.323	500.782	0	180	-48.4709
653.584	-184.225	500.934	0	180	-48.4574
653.532	-184.128	501.086	0	180	-48.4439
653.479	-184.03	501.237	0	180	-48.4303
653.427	-183.932	501.389	0	180	-48.4168
653.374	-183.835	501.541	0	180	-48.4032
653.322	-183.737	501.693	0	180	-48.3897
653.269	-183.64	501.844	0	180	-48.3761
653.217	-183.542	501.996	0	180	-48.3626
653.164	-183.445	502.148	0	180	-48.349
653.111	-183.347	502.3	0	180	-48.3355
653.059	-183.249	502.451	0	180	-48.322
653.006	-183.152	502.603	0	180	-48.3084
652.954	-183.054	502.755	0	180	-48.2949
652.901	-182.957	502.906	0	180	-48.2813
652.849	-182.859	503.058	0	180	-48.2678
652.796	-182.761	503.21	0	180	-48.2542
652.744	-182.664	503.362	0	180	-48.2407
652.691	-182.566	503.513	0	180	-48.2271
652.639	-182.469	503.665	0	180	-48.2136
652.586	-182.371	503.817	0	180	-48.2001
652.534	-182.273	503.969	0	180	-48.1865
652.481	-182.176	504.12	0	180	-48.173
652.429	-182.078	504.272	0	180	-48.1594
652.376	-181.981	504.424	0	180	-48.1459
652.323	-181.883	504.576	0	180	-48.1323
652.271	-181.786	504.727	0	180	-48.1188
652.218	-181.688	504.879	0	180	-48.1052
652.166	-181.59	505.031	0	180	-48.0917
652.113	-181.493	505.183	0	180	-48.0782
652.061	-181.395	505.334	0	180	-48.0646
652.008	-181.298	505.486	0	180	-48.0511
651.956	-181.2	505.638	0	180	-48.0375
651.903	-181.102	505.789	0	180	-48.024
651.851	-181.005	505.941	0	180	-48.0104
651.798	-180.907	506.093	0	180	-47.9969
651.746	-180.81	506.245	0	180	-47.9833
651.693	-180.712	506.396	0	180	-47.9698
651.641	-180.614	506.548	0	180	-47.9563
651.588	-180.517	506.7	0	180	-47.9427
651.536	-180.419	506.852	0	180	-47.9292
651.483	-180.322	507.003	0	180	-47.9156
651.43	-180.224	507.155	0	180	-47.9021
651.378	-180.126	507.307	0	180	-47.8885
651.325	-180.029	507.459	0	180	-47.875
651.273	-179.931	507.61	0	180	-47.8614
651.22	-179.834	507.762	0	180	-47.8479
651.168	-179.736	507.914	0	180	-47.8344
651.115	-179.639	508.065	0	180	-47.8208
651.063	-179.541	508.217	0	180	-47.8073
651.01	-179.443	508.369	0	180	-47.7937
650.958	-179.346	508.521	0	180	-47.7802
650.905	-179.248	508.672	0	180	-47.7666
650.853	-179.151	508.824	0	180	-47.7531
650.8	-179.053	508.976	0	180	-47.7395
650.748	-178.955	509.128	0	180	-47.726
650.695	-178.858	509.279	0	180	-47.7125
650.643	-178.76	509.431	0	180	-47.6989
650.59	-178.663	509.583	0	180	-47.6854
650.537	-178.565	509.735	0	180	-47.6718
650.485	-178.467	509.886	0	180	-47.6583
650.432	-178.37	510.038	0	180	-47.6447
650.38	-178.272	510.19	0	180	-47.6312
650.327	-178.175	510.342	0	180	-47.6176
650.275	-178.077	510.493	0	180	-47.6041
650.222	-177.979	510.645	0	180	-47.5906
650.17	-177.882	510.797	0	180	-47.577
650.117	-177.784	510.948	0	180	-47.5635
650.065	-177.687	511.1	0	180	-47.5499
650.012	-177.589	511.252	0	180	-47.5364
649.96	-177.492	511.404	0	180	-47.5228
649.907	-177.394	511.555	0	180	-47.5093
649.855	-177.296	511.707	0	180	-47.4957
649.802	-177.199	511.859	0	180	-47.4822
649.749	-177.101	512.011	0	180	-47.4687
649.697	-177.004	512.162	0	180	-47.4551
649.644	-176.906	512.314	0	180	-47.4416
649.592	-176.808	512.466	0	180	-47.428
649.539	-176.711	512.618	0	180	-47.4145
649.487	-176.613	512.769	0	180	-47.4009
649.434	-176.516	512.921	0	180	-47.3874
649.382	-176.418	513.073	0	180	-47.3738
649.329	-176.32	513.225	0	180	-47.3603
649.277	-176.223	513.376	0	180	-47.3468
649.224	-176.125	513.528	0	180	-47.3332
649.172	-176.028	513.68	0	180	-47.3197
649.119	-175.93	513.831	0	180	-47.3061
649.067	-175.832	513.983	0	180	-47.2926
649.014	-175.735	514.135	0	180	-47.279
648.962	-175.637	514.287	0	180	-47.2655
648.909	-175.54	514.438	0	180	-47.2519
648.856	-175.442	514.59	0	180	-47.2384
648.804	-175.345	514.742	0	180	-47.2249
648.751	-175.247	514.894	0	180	-47.2113
648.699	-175.149	515.045	0	180	-47.1978
648.646	-175.052	515.197	0	180	-47.1842
648.594	-174.954	515.349	0	180	-47.1707
648.541	-174.857	515.501	0	180	-47.1571
648.489	-174.759	515.652	0	180	-47.1436
648.436	-174.661	515.804	0	180	-47.1301
648.384	-174.564	515.956	0	180	-47.1165
648.331	-174.466	516.108	0	180	-47.103
648.279	-174.369	516.259	0	180	-47.0894
648.226	-174.271	516.411	0	180	-47.0759
648.174	-174.173	516.563	0	180	-47.0623
648.121	-174.076	516.714	0	180	-47.0488
648.068	-173.978	516.866	0	180	-47.0352
648.016	-173.881	517.018	0	180	-47.0217
647.963	-173.783	517.17	0	180	-47.0082
647.911	-173.685	517.321	0	180	-46.9946
647.858	-173.588	517.473	0	180	-46.9811
647.806	-173.49	517.625	0	180	-46.9675
647.753	-173.393	517.777	0	180	-46.954
647.701	-173.295	517.928	0	180	-46.9404
647.648	-173.198	518.08	0	180	-46.9269
647.596	-173.1	518.232	0	180	-46.9133
647.543	-173.002	518.384	0	180	-46.8998
647.491	-172.905	518.535	0	180	-46.8863
647.438	-172.807	518.687	0	180	-46.8727
647.386	-172.71	518.839	0	180	-46.8592
647.333	-172.612	518.99	0	180	-46.8456
647.281	-172.514	519.142	0	180	-46.8321
647.228	-172.417	519.294	0	180	-46.8185
647.175	-172.319	519.446	0	180	-46.805
647.123	-172.222	519.597	0	180	-46.7914
647.07	-172.124	519.749	0	180	-46.7779
647.018	-172.026	519.901	0	180	-46.7644
646.965	-171.929	520.053	0	180	-46.7508
646.913	-171.831	520.204	0	180	-46.7373
646.86	-171.734	520.356	0	180	-46.7237
646.808	-171.636	520.508	0	180	-46.7102
646.755	-171.538	520.66	0	180	-46.6966
646.703	-171.441	520.811	0	180	-46.6831
646.65	-171.343	520.963	0	180	-46.6695
646.598	-171.246	521.115	0	180	-46.656
646.545	-171.148	521.267	0	180	-46.6425
646.493	-171.051	521.418	0	180	-46.6289
646.44	-170.953	521.57	0	180	-46.6154
646.387	-170.855	521.722	0	180	-46.6018
646.335	-170.758	521.873	0	180	-46.5883
646.282	-170.66	522.025	0	180	-46.5747
646.23	-170.563	522.177	0	180	-46.5612
646.177	-170.465	522.329	0	180	-46.5476
646.125	-170.367	522.48	0	180	-46.5341
646.072	-170.27	522.632	0	180	-46.5206
646.02	-170.172	522.784	0	180	-46.507
645.967	-170.075	522.936	0	180	-46.4935
645.915	-169.977	523.087	0	180	-46.4799
645.862	-169.879	523.239	0	180	-46.4664
645.81	-169.782	523.391	0	180	-46.4528
645.757	-169.684	523.543	0	180	-46.4393
645.705	-169.587	523.694	0	180	-46.4257
645.652	-169.489	523.846	0	180	-46.4122
645.6	-169.392	523.998	0	180	-46.3987
645.547	-169.294	524.15	0	180	-46.3851
645.494	-169.196	524.301	0	180	-46.3716
645.442	-169.099	524.453	0	180	-46.358
645.389	-169.001	524.605	0	180	-46.3445
645.337	-168.904	524.756	0	180	-46.3309
645.284	-168.806	524.908	0	180	-46.3174
645.232	-168.708	525.06	0	180	-46.3038
645.179	-168.611	525.212	0	180	-46.2903
645.127	-168.513	525.363	0	180	-46.2768
645.074	-168.416	525.515	0	180	-46.2632
645.022	-168.318	525.667	0	180	-46.2497
644.969	-168.22	525.819	0	180	-46.2361
644.917	-168.123	525.97	0	180	-46.2226
644.864	-168.025	526.122	0	180	-46.209
644.812	-167.928	526.274	0	180	-46.1955
644.759	-167.83	526.426	0	180	-46.1819
644.707	-167.732	526.577	0	180	-46.1684
644.654	-167.635	526.729	0	180	-46.1549
644.601	-167.537	526.881	0	180	-46.1413
644.549	-167.44	527.033	0	180	-46.1278
644.496	-167.342	527.184	0	180	-46.1142
644.444	-167.245	527.336	0	180	-46.1007
644.391	-167.147	527.488	0	180	-46.0871
644.339	-167.049	527.639	0	180	-46.0736
644.286	-166.952	527.791	0	180	-46.06
644.234	-166.854	527.943	0	180	-46.0465
644.181	-166.757	528.095	0	180	-46.033
644.129	-166.659	528.246	0	180	-46.0194
644.076	-166.561	528.398	0	180	-46.0059
644.024	-166.464	528.55	0	180	-45.9923
643.971	-166.366	528.702	0	180	-45.9788
643.919	-166.269	528.853	0	180	-45.9652
643.866	-166.171	529.005	0	180	-45.9517
643.813	-166.073	529.157	0	180	-45.9381
643.761	-165.976	529.309	0	180	-45.9246
643.708	-165.878	529.46	0	180	-45.9111
643.656	-165.781	529.612	0	180	-45.8975
643.603	-165.683	529.764	0	180	-45.884
643.551	-165.585	529.915	0	180	-45.8704
643.498	-165.488	530.067	0	180	-45.8569
643.446	-165.39	530.219	0	180	-45.8433
643.393	-165.293	530.371	0	180	-45.8298
643.341	-165.195	530.522	0	180	-45.8162
643.288	-165.098	530.674	0	180	-45.8027
643.236	-165	530.826	0	180	-45.7892
643.183	-164.902	530.978	0	180	-45.7756
643.131	-164.805	531.129	0	180	-45.7621
643.078	-164.707	531.281	0	180	-45.7485
643.026	-164.61	531.433	0	180	-45.735
642.973	-164.512	531.585	0	180	-45.7214
642.92	-164.414	531.736	0	180	-45.7079
642.868	-164.317	531.888	0	180	-45.6943
642.815	-164.219	532.04	0	180	-45.6808
642.763	-164.122	532.192	0	180	-45.6673
642.71	-164.024	532.343	0	180	-45.6537
642.658	-163.926	532.495	0	180	-45.6402
642.605	-163.829	532.647	0	180	-45.6266
642.553	-163.731	532.798	0	180	-45.6131
642.5	-163.634	532.95	0	180	-45.5995
642.448	-163.536	533.102	0	180	-45.586
642.395	-163.438	533.254	0	180	-45.5724
642.343	-163.341	533.405	0	180	-45.5589
642.29	-163.243	533.557	0	180	-45.5454
642.238	-163.146	533.709	0	180	-45.5318
642.185	-163.048	533.861	0	180	-45.5183
642.132	-162.951	534.012	0	180	-45.5047
642.08	-162.853	534.164	0	180	-45.4912
642.027	-162.755	534.316	0	180	-45.4776
641.975	-162.658	534.468	0	180	-45.4641
641.922	-162.56	534.619	0	180	-45.4505
641.87	-162.463	534.771	0	180	-45.437
641.817	-162.365	534.923	0	180	-45.4235
641.765	-162.267	535.075	0	180	-45.4099
641.712	-162.17	535.226	0	180	-45.3964
641.66	-162.072	535.378	0	180	-45.3828
641.607	-161.975	535.53	0	180	-45.3693
641.555	-161.877	535.681	0	180	-45.3557
641.502	-161.779	535.833	0	180	-45.3422
641.45	-161.682	535.985	0	180	-45.3286
641.397	-161.584	536.137	0	180	-45.3151
641.345	-161.487	536.288	0	180	-45.3016
641.292	-161.389	536.44	0	180	-45.288
641.239	-161.291	536.592	0	180	-45.2745
641.187	-161.194	536.744	0	180	-45.2609
641.134	-161.096	536.895	0	180	-45.2474
641.082	-160.999	537.047	0	180	-45.2338
