433.186	76.1527	497.114	0	180	-21.7389
433.224	76.1744	497.185	0	180	-21.758
433.262	76.196	497.256	0	180	-21.777
433.3	76.2177	497.327	0	180	-21.7961
433.338	76.2394	497.398	0	180	-21.8151
433.377	76.261	497.469	0	180	-21.8341
433.415	76.2827	497.54	0	180	-21.8532
433.453	76.3043	497.611	0	180	-21.8722
433.491	76.326	497.682	0	180	-21.8913
433.529	76.3476	497.753	0	180	-21.9103
433.567	76.3693	497.824	0	180	-21.9294
433.605	76.3909	497.895	0	180	-21.9484
433.643	76.4126	497.966	0	180	-21.9675
433.681	76.4343	498.037	0	180	-21.9865
433.72	76.4559	498.109	0	180	-22.0055
433.758	76.4776	498.18	0	180	-22.0246
433.796	76.4992	498.251	0	180	-22.0436
433.834	76.5209	498.322	0	180	-22.0627
433.872	76.5425	498.393	0	180	-22.0817
433.91	76.5642	498.464	0	180	-22.1008
433.948	76.5858	498.535	0	180	-22.1198
433.986	76.6075	498.606	0	180	-22.1388
434.025	76.6292	498.677	0	180	-22.1579
434.063	76.6508	498.748	0	180	-22.1769
434.101	76.6725	498.819	0	180	-22.196
434.139	76.6941	498.89	0	180	-22.215
434.177	76.7158	498.961	0	180	-22.2341
434.215	76.7374	499.033	0	180	-22.2531
434.253	76.7591	499.104	0	180	-22.2722
434.291	76.7808	499.175	0	180	-22.2912
434.329	76.8024	499.246	0	180	-22.3102
434.368	76.8241	499.317	0	180	-22.3293
434.406	76.8457	499.388	0	180	-22.3483
434.444	76.8674	499.459	0	180	-22.3674
434.482	76.889	499.53	0	180	-22.3864
434.52	76.9107	499.601	0	180	-22.4055
434.558	76.9323	499.672	0	180	-22.4245
434.596	76.954	499.743	0	180	-22.4435
434.634	76.9757	499.814	0	180	-22.4626
434.672	76.9973	499.885	0	180	-22.4816
434.711	77.019	499.956	0	180	-22.5007
434.749	77.0406	500.028	0	180	-22.5197
434.787	77.0623	500.099	0	180	-22.5388
434.825	77.0839	500.17	0	180	-22.5578
434.863	77.1056	500.241	0	180	-22.5769
434.901	77.1273	500.312	0	180	-22.5959
434.939	77.1489	500.383	0	180	-22.6149
434.977	77.1706	500.454	0	180	-22.634
435.016	77.1922	500.525	0	180	-22.653
435.054	77.2139	500.596	0	180	-22.6721
435.092	77.2355	500.667	0	180	-22.6911
435.13	77.2572	500.738	0	180	-22.7102
435.168	77.2788	500.809	0	180	-22.7292
435.206	77.3005	500.88	0	180	-22.7482
435.244	77.3222	500.952	0	180	-22.7673
435.282	77.3438	501.023	0	180	-22.7863
435.32	77.3655	501.094	0	180	-22.8054
435.359	77.3871	501.165	0	180	-22.8244
435.397	77.4088	501.236	0	180	-22.8435
435.435	77.4304	501.307	0	180	-22.8625
435.473	77.4521	501.378	0	180	-22.8816
435.511	77.4738	501.449	0	180	-22.9006
435.549	77.4954	501.52	0	180	-22.9196
435.587	77.5171	501.591	0	180	-22.9387
435.625	77.5387	501.662	0	180	-22.9577
435.663	77.5604	501.733	0	180	-22.9768
435.702	77.582	501.804	0	180	-22.9958
435.74	77.6037	501.875	0	180	-23.0149
435.778	77.6253	501.947	0	180	-23.0339
435.816	77.647	502.018	0	180	-23.0529
435.854	77.6687	502.089	0	180	-23.072
435.892	77.6903	502.16	0	180	-23.091
435.93	77.712	502.231	0	180	-23.1101
435.968	77.7336	502.302	0	180	-23.1291
436.006	77.7553	502.373	0	180	-23.1482
436.045	77.7769	502.444	0	180	-23.1672
436.083	77.7986	502.515	0	180	-23.1863
436.121	77.8203	502.586	0	180	-23.2053
436.159	77.8419	502.657	0	180	-23.2243
436.197	77.8636	502.728	0	180	-23.2434
436.235	77.8852	502.799	0	180	-23.2624
436.273	77.9069	502.87	0	180	-23.2815
436.311	77.9285	502.942	0	180	-23.3005
436.35	77.9502	503.013	0	180	-23.3196
436.388	77.9718	503.084	0	180	-23.3386
436.426	77.9935	503.155	0	180	-23.3576
436.464	78.0152	503.226	0	180	-23.3767
436.502	78.0368	503.297	0	180	-23.3957
436.54	78.0585	503.368	0	180	-23.4148
436.578	78.0801	503.439	0	180	-23.4338
436.616	78.1018	503.51	0	180	-23.4529
436.654	78.1234	503.581	0	180	-23.4719
436.693	78.1451	503.652	0	180	-23.4909
436.731	78.1668	503.723	0	180	-23.51
436.769	78.1884	503.794	0	180	-23.529
436.807	78.2101	503.866	0	180	-23.5481
436.845	78.2317	503.937	0	180	-23.5671
436.883	78.2534	504.008	0	180	-23.5862
436.921	78.275	504.079	0	180	-23.6052
436.959	78.2967	504.15	0	180	-23.6243
436.997	78.3183	504.221	0	180	-23.6433
437.036	78.34	504.292	0	180	-23.6623
437.074	78.3617	504.363	0	180	-23.6814
437.112	78.3833	504.434	0	180	-23.7004
437.15	78.405	504.505	0	180	-23.7195
437.188	78.4266	504.576	0	180	-23.7385
437.226	78.4483	504.647	0	180	-23.7576
437.264	78.4699	504.718	0	180	-23.7766
437.302	78.4916	504.789	0	180	-23.7956
437.34	78.5133	504.861	0	180	-23.8147
437.379	78.5349	504.932	0	180	-23.8337
437.417	78.5566	505.003	0	180	-23.8528
437.455	78.5782	505.074	0	180	-23.8718
437.493	78.5999	505.145	0	180	-23.8909
437.531	78.6215	505.216	0	180	-23.9099
437.569	78.6432	505.287	0	180	-23.929
437.607	78.6648	505.358	0	180	-23.948
437.645	78.6865	505.429	0	180	-23.967
437.684	78.7082	505.5	0	180	-23.9861
437.722	78.7298	505.571	0	180	-24.0051
437.76	78.7515	505.642	0	180	-24.0242
437.798	78.7731	505.713	0	180	-24.0432
437.836	78.7948	505.785	0	180	-24.0623
437.874	78.8164	505.856	0	180	-24.0813
437.912	78.8381	505.927	0	180	-24.1003
437.95	78.8598	505.998	0	180	-24.1194
437.988	78.8814	506.069	0	180	-24.1384
438.027	78.9031	506.14	0	180	-24.1575
438.065	78.9247	506.211	0	180	-24.1765
438.103	78.9464	506.282	0	180	-24.1956
438.141	78.968	506.353	0	180	-24.2146
438.179	78.9897	506.424	0	180	-24.2337
438.217	79.0113	506.495	0	180	-24.2527
438.255	79.033	506.566	0	180	-24.2717
438.293	79.0547	506.637	0	180	-24.2908
438.331	79.0763	506.708	0	180	-24.3098
438.37	79.098	506.78	0	180	-24.3289
438.408	79.1196	506.851	0	180	-24.3479
438.446	79.1413	506.922	0	180	-24.367
438.484	79.1629	506.993	0	180	-24.386
438.522	79.1846	507.064	0	180	-24.405
438.56	79.2063	507.135	0	180	-24.4241
438.598	79.2279	507.206	0	180	-24.4431
438.636	79.2496	507.277	0	180	-24.4622
438.675	79.2712	507.348	0	180	-24.4812
438.713	79.2929	507.419	0	180	-24.5003
438.751	79.3145	507.49	0	180	-24.5193
438.789	79.3362	507.561	0	180	-24.5384
438.827	79.3578	507.632	0	180	-24.5574
438.865	79.3795	507.704	0	180	-24.5764
438.903	79.4012	507.775	0	180	-24.5955
438.941	79.4228	507.846	0	180	-24.6145
438.979	79.4445	507.917	0	180	-24.6336
439.018	79.4661	507.988	0	180	-24.6526
439.056	79.4878	508.059	0	180	-24.6717
439.094	79.5094	508.13	0	180	-24.6907
439.132	79.5311	508.201	0	180	-24.7097
439.17	79.5528	508.272	0	180	-24.7288
439.208	79.5744	508.343	0	180	-24.7478
439.246	79.5961	508.414	0	180	-24.7669
439.284	79.6177	508.485	0	180	-24.7859
439.322	79.6394	508.556	0	180	-24.805
439.361	79.661	508.627	0	180	-24.824
439.399	79.6827	508.699	0	180	-24.8431
439.437	79.7043	508.77	0	180	-24.8621
439.475	79.726	508.841	0	180	-24.8811
439.513	79.7477	508.912	0	180	-24.9002
439.551	79.7693	508.983	0	180	-24.9192
439.589	79.791	509.054	0	180	-24.9383
439.627	79.8126	509.125	0	180	-24.9573
439.665	79.8343	509.196	0	180	-24.9764
439.704	79.8559	509.267	0	180	-24.9954
439.742	79.8776	509.338	0	180	-25.0144
439.78	79.8993	509.409	0	180	-25.0335
439.818	79.9209	509.48	0	180	-25.0525
439.856	79.9426	509.551	0	180	-25.0716
439.894	79.9642	509.623	0	180	-25.0906
439.932	79.9859	509.694	0	180	-25.1097
439.97	80.0075	509.765	0	180	-25.1287
440.009	80.0292	509.836	0	180	-25.1478
440.047	80.0508	509.907	0	180	-25.1668
440.085	80.0725	509.978	0	180	-25.1858
440.123	80.0942	510.049	0	180	-25.2049
440.161	80.1158	510.12	0	180	-25.2239
440.199	80.1375	510.191	0	180	-25.243
440.237	80.1591	510.262	0	180	-25.262
440.275	80.1808	510.333	0	180	-25.2811
440.313	80.2024	510.404	0	180	-25.3001
440.352	80.2241	510.475	0	180	-25.3191
440.39	80.2458	510.546	0	180	-25.3382
440.428	80.2674	510.618	0	180	-25.3572
440.466	80.2891	510.689	0	180	-25.3763
440.504	80.3107	510.76	0	180	-25.3953
440.542	80.3324	510.831	0	180	-25.4144
440.58	80.354	510.902	0	180	-25.4334
440.618	80.3757	510.973	0	180	-25.4525
440.656	80.3973	511.044	0	180	-25.4715
440.695	80.419	511.115	0	180	-25.4905
440.733	80.4407	511.186	0	180	-25.5096
440.771	80.4623	511.257	0	180	-25.5286
440.809	80.484	511.328	0	180	-25.5477
440.847	80.5056	511.399	0	180	-25.5667
440.885	80.5273	511.47	0	180	-25.5858
440.923	80.5489	511.541	0	180	-25.6048
440.961	80.5706	511.613	0	180	-25.6238
441	80.5923	511.684	0	180	-25.6429
441.038	80.6139	511.755	0	180	-25.6619
441.076	80.6356	511.826	0	180	-25.681
441.114	80.6572	511.897	0	180	-25.7
441.152	80.6789	511.968	0	180	-25.7191
441.19	80.7005	512.039	0	180	-25.7381
441.228	80.7222	512.11	0	180	-25.7572
441.266	80.7438	512.181	0	180	-25.7762
441.304	80.7655	512.252	0	180	-25.7952
441.343	80.7872	512.323	0	180	-25.8143
441.381	80.8088	512.394	0	180	-25.8333
441.419	80.8305	512.465	0	180	-25.8524
441.457	80.8521	512.537	0	180	-25.8714
441.495	80.8738	512.608	0	180	-25.8905
441.533	80.8954	512.679	0	180	-25.9095
441.571	80.9171	512.75	0	180	-25.9285
441.609	80.9388	512.821	0	180	-25.9476
441.647	80.9604	512.892	0	180	-25.9666
441.686	80.9821	512.963	0	180	-25.9857
441.724	81.0037	513.034	0	180	-26.0047
441.762	81.0254	513.105	0	180	-26.0238
441.8	81.047	513.176	0	180	-26.0428
441.838	81.0687	513.247	0	180	-26.0619
441.876	81.0903	513.318	0	180	-26.0809
441.914	81.112	513.389	0	180	-26.0999
441.952	81.1337	513.46	0	180	-26.119
441.99	81.1553	513.532	0	180	-26.138
442.029	81.177	513.603	0	180	-26.1571
442.067	81.1986	513.674	0	180	-26.1761
442.105	81.2203	513.745	0	180	-26.1952
442.143	81.2419	513.816	0	180	-26.2142
442.181	81.2636	513.887	0	180	-26.2332
442.219	81.2853	513.958	0	180	-26.2523
442.257	81.3069	514.029	0	180	-26.2713
442.295	81.3286	514.1	0	180	-26.2904
442.334	81.3502	514.171	0	180	-26.3094
442.372	81.3719	514.242	0	180	-26.3285
442.41	81.3935	514.313	0	180	-26.3475
442.448	81.4152	514.384	0	180	-26.3666
442.486	81.4368	514.456	0	180	-26.3856
442.524	81.4585	514.527	0	180	-26.4046
442.562	81.4802	514.598	0	180	-26.4237
442.6	81.5018	514.669	0	180	-26.4427
442.638	81.5235	514.74	0	180	-26.4618
442.677	81.5451	514.811	0	180	-26.4808
442.715	81.5668	514.882	0	180	-26.4999
442.753	81.5884	514.953	0	180	-26.5189
442.791	81.6101	515.024	0	180	-26.5379
442.829	81.6318	515.095	0	180	-26.557
442.867	81.6534	515.166	0	180	-26.576
442.905	81.6751	515.237	0	180	-26.5951
442.943	81.6967	515.308	0	180	-26.6141
442.981	81.7184	515.379	0	180	-26.6332
443.02	81.74	515.451	0	180	-26.6522
443.058	81.7617	515.522	0	180	-26.6713
443.096	81.7833	515.593	0	180	-26.6903
443.134	81.805	515.664	0	180	-26.7093
443.172	81.8267	515.735	0	180	-26.7284
443.21	81.8483	515.806	0	180	-26.7474
443.248	81.87	515.877	0	180	-26.7665
443.286	81.8916	515.948	0	180	-26.7855
443.324	81.9133	516.019	0	180	-26.8046
443.363	81.9349	516.09	0	180	-26.8236
443.401	81.9566	516.161	0	180	-26.8426
443.439	81.9782	516.232	0	180	-26.8617
443.477	81.9999	516.303	0	180	-26.8807
443.515	82.0216	516.375	0	180	-26.8998
443.553	82.0432	516.446	0	180	-26.9188
443.591	82.0649	516.517	0	180	-26.9379
443.629	82.0865	516.588	0	180	-26.9569
443.668	82.1082	516.659	0	180	-26.976
443.706	82.1298	516.73	0	180	-26.995
443.744	82.1515	516.801	0	180	-27.014
443.782	82.1732	516.872	0	180	-27.0331
443.82	82.1948	516.943	0	180	-27.0521
443.858	82.2165	517.014	0	180	-27.0712
443.896	82.2381	517.085	0	180	-27.0902
443.934	82.2598	517.156	0	180	-27.1093
443.972	82.2814	517.227	0	180	-27.1283
444.011	82.3031	517.298	0	180	-27.1473
444.049	82.3247	517.37	0	180	-27.1664
444.087	82.3464	517.441	0	180	-27.1854
444.125	82.3681	517.512	0	180	-27.2045
444.163	82.3897	517.583	0	180	-27.2235
444.201	82.4114	517.654	0	180	-27.2426
444.239	82.433	517.725	0	180	-27.2616
444.277	82.4547	517.796	0	180	-27.2807
444.315	82.4763	517.867	0	180	-27.2997
444.354	82.498	517.938	0	180	-27.3187
444.392	82.5197	518.009	0	180	-27.3378
444.43	82.5413	518.08	0	180	-27.3568
444.468	82.563	518.151	0	180	-27.3759
444.506	82.5846	518.222	0	180	-27.3949
444.544	82.6063	518.293	0	180	-27.414
444.582	82.6279	518.365	0	180	-27.433
444.62	82.6496	518.436	0	180	-27.452
444.659	82.6712	518.507	0	180	-27.4711
444.697	82.6929	518.578	0	180	-27.4901
444.735	82.7146	518.649	0	180	-27.5092
444.773	82.7362	518.72	0	180	-27.5282
444.811	82.7579	518.791	0	180	-27.5473
444.849	82.7795	518.862	0	180	-27.5663
444.887	82.8012	518.933	0	180	-27.5854
444.925	82.8228	519.004	0	180	-27.6044
444.963	82.8445	519.075	0	180	-27.6234
445.002	82.8662	519.146	0	180	-27.6425
445.04	82.8878	519.217	0	180	-27.6615
445.078	82.9095	519.289	0	180	-27.6806
445.116	82.9311	519.36	0	180	-27.6996
445.154	82.9528	519.431	0	180	-27.7187
445.192	82.9744	519.502	0	180	-27.7377
445.23	82.9961	519.573	0	180	-27.7567
445.268	83.0177	519.644	0	180	-27.7758
445.306	83.0394	519.715	0	180	-27.7948
445.345	83.0611	519.786	0	180	-27.8139
445.383	83.0827	519.857	0	180	-27.8329
445.421	83.1044	519.928	0	180	-27.852
445.459	83.126	519.999	0	180	-27.871
445.497	83.1477	520.07	0	180	-27.8901
445.535	83.1693	520.141	0	180	-27.9091
445.573	83.191	520.212	0	180	-27.9281
445.611	83.2127	520.284	0	180	-27.9472
445.649	83.2343	520.355	0	180	-27.9662
445.688	83.256	520.426	0	180	-27.9853
445.726	83.2776	520.497	0	180	-28.0043
445.764	83.2993	520.568	0	180	-28.0234
445.802	83.3209	520.639	0	180	-28.0424
445.84	83.3426	520.71	0	180	-28.0614
445.878	83.3642	520.781	0	180	-28.0805
445.916	83.3859	520.852	0	180	-28.0995
445.954	83.4076	520.923	0	180	-28.1186
445.993	83.4292	520.994	0	180	-28.1376
446.031	83.4509	521.065	0	180	-28.1567
446.069	83.4725	521.136	0	180	-28.1757
446.107	83.4942	521.208	0	180	-28.1948
446.145	83.5158	521.279	0	180	-28.2138
446.183	83.5375	521.35	0	180	-28.2328
446.221	83.5592	521.421	0	180	-28.2519
446.259	83.5808	521.492	0	180	-28.2709
446.297	83.6025	521.563	0	180	-28.29
446.336	83.6241	521.634	0	180	-28.309
446.374	83.6458	521.705	0	180	-28.3281
446.412	83.6674	521.776	0	180	-28.3471
446.45	83.6891	521.847	0	180	-28.3661
446.488	83.7107	521.918	0	180	-28.3852
446.526	83.7324	521.989	0	180	-28.4042
446.564	83.7541	522.06	0	180	-28.4233
446.602	83.7757	522.131	0	180	-28.4423
446.64	83.7974	522.203	0	180	-28.4614
446.679	83.819	522.274	0	180	-28.4804
446.717	83.8407	522.345	0	180	-28.4995
446.755	83.8623	522.416	0	180	-28.5185
446.793	83.884	522.487	0	180	-28.5375
446.831	83.9057	522.558	0	180	-28.5566
446.869	83.9273	522.629	0	180	-28.5756
446.907	83.949	522.7	0	180	-28.5947
446.945	83.9706	522.771	0	180	-28.6137
446.983	83.9923	522.842	0	180	-28.6328
447.022	84.0139	522.913	0	180	-28.6518
447.06	84.0356	522.984	0	180	-28.6708
447.098	84.0572	523.055	0	180	-28.6899
447.136	84.0789	523.127	0	180	-28.7089
447.174	84.1006	523.198	0	180	-28.728
447.212	84.1222	523.269	0	180	-28.747
447.25	84.1439	523.34	0	180	-28.7661
447.288	84.1655	523.411	0	180	-28.7851
447.327	84.1872	523.482	0	180	-28.8042
447.365	84.2088	523.553	0	180	-28.8232
447.403	84.2305	523.624	0	180	-28.8422
447.441	84.2522	523.695	0	180	-28.8613
447.479	84.2738	523.766	0	180	-28.8803
447.517	84.2955	523.837	0	180	-28.8994
447.555	84.3171	523.908	0	180	-28.9184
447.593	84.3388	523.979	0	180	-28.9375
447.631	84.3604	524.05	0	180	-28.9565
447.67	84.3821	524.122	0	180	-28.9755
447.708	84.4037	524.193	0	180	-28.9946
447.746	84.4254	524.264	0	180	-29.0136
447.784	84.4471	524.335	0	180	-29.0327
447.822	84.4687	524.406	0	180	-29.0517
447.86	84.4904	524.477	0	180	-29.0708
447.898	84.512	524.548	0	180	-29.0898
447.936	84.5337	524.619	0	180	-29.1089
447.974	84.5553	524.69	0	180	-29.1279
448.013	84.577	524.761	0	180	-29.1469
448.051	84.5987	524.832	0	180	-29.166
448.089	84.6203	524.903	0	180	-29.185
448.127	84.642	524.974	0	180	-29.2041
448.165	84.6636	525.045	0	180	-29.2231
448.203	84.6853	525.117	0	180	-29.2422
448.241	84.7069	525.188	0	180	-29.2612
448.279	84.7286	525.259	0	180	-29.2802
448.318	84.7502	525.33	0	180	-29.2993
448.356	84.7719	525.401	0	180	-29.3183
448.394	84.7936	525.472	0	180	-29.3374
448.432	84.8152	525.543	0	180	-29.3564
448.47	84.8369	525.614	0	180	-29.3755
448.508	84.8585	525.685	0	180	-29.3945
448.546	84.8802	525.756	0	180	-29.4136
448.584	84.9018	525.827	0	180	-29.4326
448.622	84.9235	525.898	0	180	-29.4516
448.661	84.9452	525.969	0	180	-29.4707
448.699	84.9668	526.041	0	180	-29.4897
448.737	84.9885	526.112	0	180	-29.5088
448.775	85.0101	526.183	0	180	-29.5278
448.813	85.0318	526.254	0	180	-29.5469
448.851	85.0534	526.325	0	180	-29.5659
448.889	85.0751	526.396	0	180	-29.5849
448.927	85.0967	526.467	0	180	-29.604
448.965	85.1184	526.538	0	180	-29.623
449.004	85.1401	526.609	0	180	-29.6421
449.042	85.1617	526.68	0	180	-29.6611
449.08	85.1834	526.751	0	180	-29.6802
449.118	85.205	526.822	0	180	-29.6992
449.156	85.2267	526.893	0	180	-29.7182
449.194	85.2483	526.964	0	180	-29.7373
449.232	85.27	527.036	0	180	-29.7563
449.27	85.2917	527.107	0	180	-29.7754
449.308	85.3133	527.178	0	180	-29.7944
449.347	85.335	527.249	0	180	-29.8135
449.385	85.3566	527.32	0	180	-29.8325
449.423	85.3783	527.391	0	180	-29.8516
449.461	85.3999	527.462	0	180	-29.8706
449.499	85.4216	527.533	0	180	-29.8896
449.537	85.4432	527.604	0	180	-29.9087
449.575	85.4649	527.675	0	180	-29.9277
449.613	85.4866	527.746	0	180	-29.9468
449.652	85.5082	527.817	0	180	-29.9658
449.69	85.5299	527.888	0	180	-29.9849
449.728	85.5515	527.96	0	180	-30.0039
449.766	85.5732	528.031	0	180	-30.0229
449.804	85.5948	528.102	0	180	-30.042
449.842	85.6165	528.172	0	180	-30.061
449.88	85.6382	528.241	0	180	-30.0801
449.918	85.6598	528.309	0	180	-30.0991
449.956	85.6815	528.377	0	180	-30.1182
449.995	85.7031	528.443	0	180	-30.1372
450.033	85.7248	528.508	0	180	-30.1563
450.071	85.7464	528.573	0	180	-30.1753
450.109	85.7681	528.636	0	180	-30.1943
450.147	85.7897	528.698	0	180	-30.2134
450.185	85.8114	528.759	0	180	-30.2324
450.223	85.8331	528.82	0	180	-30.2515
450.261	85.8547	528.879	0	180	-30.2705
450.299	85.8764	528.937	0	180	-30.2896
450.338	85.898	528.994	0	180	-30.3086
450.376	85.9197	529.051	0	180	-30.3276
450.414	85.9413	529.106	0	180	-30.3467
450.452	85.963	529.16	0	180	-30.3657
450.49	85.9847	529.213	0	180	-30.3848
450.528	86.0063	529.266	0	180	-30.4038
450.566	86.028	529.317	0	180	-30.4229
450.604	86.0496	529.367	0	180	-30.4419
450.642	86.0713	529.417	0	180	-30.461
450.681	86.0929	529.465	0	180	-30.48
450.719	86.1146	529.512	0	180	-30.499
450.757	86.1362	529.558	0	180	-30.5181
450.795	86.1579	529.604	0	180	-30.5371
450.833	86.1796	529.648	0	180	-30.5562
450.871	86.2012	529.691	0	180	-30.5752
450.909	86.2229	529.733	0	180	-30.5943
450.947	86.2445	529.775	0	180	-30.6133
450.986	86.2662	529.815	0	180	-30.6323
451.024	86.2878	529.854	0	180	-30.6514
451.062	86.3095	529.893	0	180	-30.6704
451.1	86.3312	529.93	0	180	-30.6895
451.138	86.3528	529.966	0	180	-30.7085
451.176	86.3745	530.001	0	180	-30.7276
451.214	86.3961	530.036	0	180	-30.7466
451.252	86.4178	530.069	0	180	-30.7657
451.29	86.4394	530.101	0	180	-30.7847
451.329	86.4611	530.132	0	180	-30.8037
451.367	86.4827	530.163	0	180	-30.8228
451.405	86.5044	530.192	0	180	-30.8418
451.443	86.5261	530.22	0	180	-30.8609
451.481	86.5477	530.247	0	180	-30.8799
451.519	86.5694	530.274	0	180	-30.899
451.557	86.591	530.299	0	180	-30.918
451.595	86.6127	530.323	0	180	-30.937
451.633	86.6343	530.347	0	180	-30.9561
451.672	86.656	530.369	0	180	-30.9751
451.71	86.6777	530.39	0	180	-30.9942
451.748	86.6993	530.41	0	180	-31.0132
451.786	86.721	530.43	0	180	-31.0323
451.824	86.7426	530.448	0	180	-31.0513
451.862	86.7643	530.465	0	180	-31.0704
451.9	86.7859	530.481	0	180	-31.0894
451.938	86.8076	530.497	0	180	-31.1084
451.977	86.8292	530.511	0	180	-31.1275
452.015	86.8509	530.524	0	180	-31.1465
452.053	86.8726	530.537	0	180	-31.1656
452.091	86.8942	530.548	0	180	-31.1846
452.129	86.9159	530.558	0	180	-31.2037
452.167	86.9375	530.567	0	180	-31.2227
452.205	86.9592	530.576	0	180	-31.2417
452.243	86.9808	530.583	0	180	-31.2608
452.281	87.0025	530.589	0	180	-31.2798
452.32	87.0241	530.594	0	180	-31.2989
452.358	87.0458	530.599	0	180	-31.3179
452.396	87.0675	530.602	0	180	-31.337
452.434	87.0891	530.604	0	180	-31.356
452.472	87.1108	530.606	0	180	-31.3751
452.51	87.1324	530.606	0	180	-31.3941
452.548	87.1541	530.605	0	180	-31.4131
452.586	87.1757	530.603	0	180	-31.4322
452.624	87.1974	530.601	0	180	-31.4512
452.663	87.2191	530.597	0	180	-31.4703
452.701	87.2407	530.592	0	180	-31.4893
452.739	87.2624	530.586	0	180	-31.5084
452.777	87.284	530.58	0	180	-31.5274
452.815	87.3057	530.572	0	180	-31.5464
452.853	87.3273	530.563	0	180	-31.5655
452.891	87.349	530.553	0	180	-31.5845
452.929	87.3706	530.543	0	180	-31.6036
452.967	87.3923	530.531	0	180	-31.6226
453.006	87.414	530.518	0	180	-31.6417
453.044	87.4356	530.505	0	180	-31.6607
453.082	87.4573	530.49	0	180	-31.6798
453.12	87.4789	530.474	0	180	-31.6988
453.158	87.5006	530.457	0	180	-31.7178
453.196	87.5222	530.44	0	180	-31.7369
453.234	87.5439	530.421	0	180	-31.7559
453.272	87.5656	530.401	0	180	-31.775
453.311	87.5872	530.38	0	180	-31.794
453.349	87.6089	530.359	0	180	-31.8131
453.387	87.6305	530.336	0	180	-31.8321
453.425	87.6522	530.312	0	180	-31.8508
453.463	87.6738	530.288	0	180	-31.8686
453.502	87.6957	530.262	0	180	-31.8854
453.542	87.7184	530.235	0	180	-31.9011
453.583	87.7414	530.207	0	180	-31.9159
453.623	87.7643	530.179	0	180	-31.9297
453.664	87.7873	530.149	0	180	-31.943
453.705	87.8103	530.118	0	180	-31.9564
453.746	87.8332	530.086	0	180	-31.9697
453.787	87.8562	530.054	0	180	-31.9831
453.827	87.8792	530.02	0	180	-31.9965
453.868	87.9022	529.985	0	180	-32.0098
453.909	87.9251	529.949	0	180	-32.0232
453.95	87.9481	529.913	0	180	-32.0366
453.991	87.9711	529.875	0	180	-32.0499
454.032	87.9941	529.836	0	180	-32.0633
454.072	88.017	529.797	0	180	-32.0766
454.113	88.04	529.756	0	180	-32.09
454.154	88.063	529.714	0	180	-32.1034
454.195	88.0859	529.671	0	180	-32.1167
454.236	88.1089	529.628	0	180	-32.1301
454.276	88.1319	529.583	0	180	-32.1435
454.317	88.1549	529.537	0	180	-32.1568
454.358	88.1778	529.49	0	180	-32.1702
454.399	88.2008	529.443	0	180	-32.1836
454.44	88.2238	529.394	0	180	-32.1969
454.481	88.2467	529.344	0	180	-32.2103
454.521	88.2697	529.294	0	180	-32.2236
454.562	88.2927	529.242	0	180	-32.237
454.603	88.3157	529.189	0	180	-32.2504
454.644	88.3386	529.135	0	180	-32.2637
454.685	88.3616	529.081	0	180	-32.2771
454.725	88.3846	529.025	0	180	-32.2905
454.766	88.4076	528.968	0	180	-32.3038
454.807	88.4305	528.91	0	180	-32.3172
454.848	88.4535	528.852	0	180	-32.3305
454.889	88.4765	528.792	0	180	-32.3439
454.93	88.4994	528.731	0	180	-32.3573
454.97	88.5224	528.669	0	180	-32.3706
455.011	88.5454	528.607	0	180	-32.384
455.052	88.5684	528.543	0	180	-32.3974
455.093	88.5913	528.478	0	180	-32.4107
455.134	88.6143	528.413	0	180	-32.4241
455.174	88.6373	528.346	0	180	-32.4374
455.215	88.6602	528.278	0	180	-32.4508
455.256	88.6832	528.209	0	180	-32.4642
455.297	88.7062	528.14	0	180	-32.4775
455.338	88.7292	528.069	0	180	-32.4909
455.379	88.7521	527.997	0	180	-32.5043
455.419	88.7751	527.924	0	180	-32.5176
455.46	88.7981	527.851	0	180	-32.531
455.501	88.821	527.776	0	180	-32.5443
455.542	88.844	527.7	0	180	-32.5577
455.583	88.867	527.624	0	180	-32.5711
455.623	88.89	527.546	0	180	-32.5844
455.664	88.9129	527.467	0	180	-32.5978
455.705	88.9359	527.387	0	180	-32.6112
455.746	88.9589	527.307	0	180	-32.6245
455.787	88.9819	527.225	0	180	-32.6379
455.828	89.0048	527.142	0	180	-32.6513
455.868	89.0278	527.058	0	180	-32.6646
455.909	89.0508	526.974	0	180	-32.678
455.95	89.0737	526.888	0	180	-32.6913
455.991	89.0967	526.801	0	180	-32.7047
456.032	89.1197	526.714	0	180	-32.7181
456.072	89.1427	526.625	0	180	-32.7314
456.113	89.1656	526.535	0	180	-32.7448
456.154	89.1886	526.444	0	180	-32.7582
456.195	89.2116	526.353	0	180	-32.7715
456.236	89.2345	526.26	0	180	-32.7849
456.277	89.2575	526.166	0	180	-32.7982
456.317	89.2805	526.071	0	180	-32.8116
456.358	89.3035	525.976	0	180	-32.825
456.399	89.3264	525.879	0	180	-32.8383
456.44	89.3494	525.781	0	180	-32.8517
456.481	89.3724	525.682	0	180	-32.8651
456.521	89.3954	525.583	0	180	-32.8784
456.562	89.4183	525.482	0	180	-32.8918
456.603	89.4413	525.38	0	180	-32.9051
456.644	89.4643	525.278	0	180	-32.9185
456.685	89.4872	525.174	0	180	-32.9319
456.726	89.5102	525.069	0	180	-32.9452
