481.488	36.9468	691.684	0	180	-148.011
481.459	36.8395	691.713	0	180	-147.991
481.429	36.7321	691.743	0	180	-147.971
481.4	36.6248	691.772	0	180	-147.951
481.37	36.5174	691.801	0	180	-147.931
481.341	36.4101	691.831	0	180	-147.911
481.311	36.3027	691.86	0	180	-147.891
481.281	36.1953	691.889	0	180	-147.871
481.252	36.088	691.919	0	180	-147.851
481.222	35.9806	691.948	0	180	-147.83
481.193	35.8733	691.977	0	180	-147.81
481.163	35.7659	692.007	0	180	-147.79
481.134	35.6586	692.036	0	180	-147.77
481.104	35.5512	692.065	0	180	-147.75
481.074	35.4438	692.095	0	180	-147.73
481.045	35.3365	692.124	0	180	-147.71
481.015	35.2291	692.154	0	180	-147.69
480.986	35.1218	692.183	0	180	-147.67
480.956	35.0144	692.212	0	180	-147.65
480.927	34.9071	692.242	0	180	-147.629
480.897	34.7997	692.271	0	180	-147.609
480.868	34.6923	692.3	0	180	-147.589
480.838	34.585	692.33	0	180	-147.569
480.808	34.4776	692.359	0	180	-147.549
480.779	34.3703	692.388	0	180	-147.529
480.749	34.2629	692.418	0	180	-147.509
480.72	34.1556	692.447	0	180	-147.489
480.69	34.0482	692.476	0	180	-147.469
480.661	33.9408	692.506	0	180	-147.449
480.631	33.8335	692.535	0	180	-147.429
480.601	33.7261	692.564	0	180	-147.408
480.572	33.6188	692.594	0	180	-147.388
480.542	33.5114	692.623	0	180	-147.368
480.513	33.4041	692.653	0	180	-147.348
480.483	33.2967	692.682	0	180	-147.328
480.454	33.1893	692.711	0	180	-147.308
480.424	33.082	692.741	0	180	-147.288
480.395	32.9746	692.77	0	180	-147.268
480.365	32.8673	692.799	0	180	-147.248
480.335	32.7599	692.829	0	180	-147.228
480.306	32.6526	692.858	0	180	-147.208
480.276	32.5452	692.887	0	180	-147.187
480.247	32.4378	692.917	0	180	-147.167
480.217	32.3305	692.946	0	180	-147.147
480.188	32.2231	692.975	0	180	-147.127
480.158	32.1158	693.005	0	180	-147.107
480.129	32.0084	693.034	0	180	-147.087
480.099	31.9011	693.063	0	180	-147.067
480.069	31.7937	693.093	0	180	-147.047
480.04	31.6863	693.122	0	180	-147.027
480.01	31.579	693.152	0	180	-147.007
479.981	31.4716	693.181	0	180	-146.986
479.951	31.3643	693.21	0	180	-146.966
479.922	31.2569	693.24	0	180	-146.946
479.892	31.1496	693.269	0	180	-146.926
479.862	31.0422	693.298	0	180	-146.906
479.833	30.9348	693.328	0	180	-146.886
479.803	30.8275	693.357	0	180	-146.866
479.774	30.7201	693.386	0	180	-146.846
479.744	30.6128	693.416	0	180	-146.826
479.715	30.5054	693.445	0	180	-146.806
479.685	30.3981	693.474	0	180	-146.786
479.656	30.2907	693.504	0	180	-146.765
479.626	30.1833	693.533	0	180	-146.745
479.596	30.076	693.562	0	180	-146.725
479.567	29.9686	693.592	0	180	-146.705
479.537	29.8613	693.621	0	180	-146.685
479.508	29.7539	693.651	0	180	-146.665
479.478	29.6466	693.68	0	180	-146.645
479.449	29.5392	693.709	0	180	-146.625
479.419	29.4318	693.739	0	180	-146.605
479.389	29.3245	693.768	0	180	-146.585
479.36	29.2171	693.797	0	180	-146.564
479.33	29.1098	693.827	0	180	-146.544
479.301	29.0024	693.856	0	180	-146.524
479.271	28.8951	693.885	0	180	-146.504
479.242	28.7877	693.915	0	180	-146.484
479.212	28.6803	693.944	0	180	-146.464
479.183	28.573	693.973	0	180	-146.444
479.153	28.4656	694.003	0	180	-146.424
479.123	28.3583	694.032	0	180	-146.404
479.094	28.2509	694.061	0	180	-146.384
479.064	28.1436	694.091	0	180	-146.364
479.035	28.0362	694.12	0	180	-146.343
479.005	27.9288	694.149	0	180	-146.323
478.976	27.8215	694.179	0	180	-146.303
478.946	27.7141	694.208	0	180	-146.283
478.917	27.6068	694.238	0	180	-146.263
478.887	27.4994	694.267	0	180	-146.243
478.857	27.3921	694.296	0	180	-146.223
478.828	27.2847	694.326	0	180	-146.203
478.798	27.1773	694.355	0	180	-146.183
478.769	27.07	694.384	0	180	-146.163
478.739	26.9626	694.414	0	180	-146.142
478.71	26.8553	694.443	0	180	-146.122
478.68	26.7479	694.472	0	180	-146.102
478.65	26.6406	694.502	0	180	-146.082
478.621	26.5332	694.531	0	180	-146.062
478.591	26.4258	694.56	0	180	-146.042
478.562	26.3185	694.59	0	180	-146.022
478.532	26.2111	694.619	0	180	-146.002
478.503	26.1038	694.648	0	180	-145.982
478.473	25.9964	694.678	0	180	-145.962
478.444	25.8891	694.707	0	180	-145.942
478.414	25.7817	694.737	0	180	-145.921
478.384	25.6743	694.766	0	180	-145.901
478.355	25.567	694.795	0	180	-145.881
478.325	25.4596	694.825	0	180	-145.861
478.296	25.3523	694.854	0	180	-145.841
478.266	25.2449	694.883	0	180	-145.821
478.237	25.1376	694.913	0	180	-145.801
478.207	25.0302	694.942	0	180	-145.781
478.177	24.9228	694.971	0	180	-145.761
478.148	24.8155	695.001	0	180	-145.741
478.118	24.7081	695.03	0	180	-145.72
478.089	24.6008	695.059	0	180	-145.7
478.059	24.4934	695.089	0	180	-145.68
478.03	24.3861	695.118	0	180	-145.66
478	24.2787	695.147	0	180	-145.64
477.971	24.1713	695.177	0	180	-145.62
477.941	24.064	695.206	0	180	-145.6
477.911	23.9566	695.236	0	180	-145.58
477.882	23.8493	695.265	0	180	-145.56
477.852	23.7419	695.294	0	180	-145.54
477.823	23.6346	695.324	0	180	-145.52
477.793	23.5272	695.353	0	180	-145.499
477.764	23.4198	695.382	0	180	-145.479
477.734	23.3125	695.412	0	180	-145.459
477.705	23.2051	695.441	0	180	-145.439
477.675	23.0978	695.47	0	180	-145.419
477.645	22.9904	695.5	0	180	-145.399
477.616	22.8831	695.529	0	180	-145.379
477.586	22.7757	695.558	0	180	-145.359
477.557	22.6683	695.588	0	180	-145.339
477.527	22.561	695.617	0	180	-145.319
477.498	22.4536	695.646	0	180	-145.299
477.468	22.3463	695.676	0	180	-145.278
477.438	22.2389	695.705	0	180	-145.258
477.409	22.1316	695.735	0	180	-145.238
477.379	22.0242	695.764	0	180	-145.218
477.35	21.9168	695.793	0	180	-145.198
477.32	21.8095	695.823	0	180	-145.178
477.291	21.7021	695.852	0	180	-145.158
477.261	21.5948	695.881	0	180	-145.138
477.232	21.4874	695.911	0	180	-145.118
477.202	21.3801	695.94	0	180	-145.098
477.172	21.2727	695.969	0	180	-145.077
477.143	21.1653	695.999	0	180	-145.057
477.113	21.058	696.028	0	180	-145.037
477.084	20.9506	696.057	0	180	-145.017
477.054	20.8433	696.087	0	180	-144.997
477.025	20.7359	696.116	0	180	-144.977
476.995	20.6286	696.145	0	180	-144.957
476.965	20.5212	696.175	0	180	-144.937
476.936	20.4138	696.204	0	180	-144.917
476.906	20.3065	696.233	0	180	-144.897
476.877	20.1991	696.263	0	180	-144.877
476.847	20.0918	696.292	0	180	-144.856
476.818	19.9844	696.322	0	180	-144.836
476.788	19.8771	696.351	0	180	-144.816
476.759	19.7697	696.38	0	180	-144.796
476.729	19.6623	696.41	0	180	-144.776
476.699	19.555	696.439	0	180	-144.756
476.67	19.4476	696.468	0	180	-144.736
476.64	19.3403	696.498	0	180	-144.716
476.611	19.2329	696.527	0	180	-144.696
476.581	19.1256	696.556	0	180	-144.676
476.552	19.0182	696.586	0	180	-144.655
476.522	18.9108	696.615	0	180	-144.635
476.492	18.8035	696.644	0	180	-144.615
476.463	18.6961	696.674	0	180	-144.595
476.433	18.5888	696.703	0	180	-144.575
476.404	18.4814	696.732	0	180	-144.555
476.374	18.3741	696.762	0	180	-144.535
476.345	18.2667	696.791	0	180	-144.515
476.315	18.1593	696.821	0	180	-144.495
476.286	18.052	696.85	0	180	-144.475
476.256	17.9446	696.879	0	180	-144.455
476.226	17.8373	696.909	0	180	-144.434
476.197	17.7299	696.938	0	180	-144.414
476.167	17.6226	696.967	0	180	-144.394
476.138	17.5152	696.997	0	180	-144.374
476.108	17.4078	697.026	0	180	-144.354
476.079	17.3005	697.055	0	180	-144.334
476.049	17.1931	697.085	0	180	-144.314
476.02	17.0858	697.114	0	180	-144.294
475.99	16.9784	697.143	0	180	-144.274
475.96	16.8711	697.173	0	180	-144.254
475.931	16.7637	697.202	0	180	-144.233
475.901	16.6563	697.231	0	180	-144.213
475.872	16.549	697.261	0	180	-144.193
475.842	16.4416	697.29	0	180	-144.173
475.813	16.3343	697.32	0	180	-144.153
475.783	16.2269	697.349	0	180	-144.133
475.753	16.1196	697.378	0	180	-144.113
475.724	16.0122	697.408	0	180	-144.093
475.694	15.9048	697.437	0	180	-144.073
475.665	15.7975	697.466	0	180	-144.053
475.635	15.6901	697.496	0	180	-144.033
475.606	15.5828	697.525	0	180	-144.012
475.576	15.4754	697.554	0	180	-143.992
475.547	15.3681	697.584	0	180	-143.972
475.517	15.2607	697.613	0	180	-143.952
475.487	15.1533	697.642	0	180	-143.932
475.458	15.046	697.672	0	180	-143.912
475.428	14.9386	697.701	0	180	-143.892
475.399	14.8313	697.73	0	180	-143.872
475.369	14.7239	697.76	0	180	-143.852
475.34	14.6166	697.789	0	180	-143.832
475.31	14.5092	697.819	0	180	-143.812
475.28	14.4018	697.848	0	180	-143.791
475.251	14.2945	697.877	0	180	-143.771
475.221	14.1871	697.907	0	180	-143.751
475.192	14.0798	697.936	0	180	-143.731
475.162	13.9724	697.965	0	180	-143.711
475.133	13.8651	697.995	0	180	-143.691
475.103	13.7577	698.024	0	180	-143.671
475.074	13.6503	698.053	0	180	-143.651
475.044	13.543	698.083	0	180	-143.631
475.014	13.4356	698.112	0	180	-143.611
474.985	13.3283	698.141	0	180	-143.59
474.955	13.2209	698.171	0	180	-143.57
474.926	13.1136	698.2	0	180	-143.55
474.896	13.0062	698.229	0	180	-143.53
474.867	12.8988	698.259	0	180	-143.51
474.837	12.7915	698.288	0	180	-143.49
474.808	12.6841	698.317	0	180	-143.47
474.778	12.5768	698.347	0	180	-143.45
474.748	12.4694	698.376	0	180	-143.43
474.719	12.3621	698.406	0	180	-143.41
474.689	12.2547	698.435	0	180	-143.39
474.66	12.1473	698.464	0	180	-143.369
474.63	12.04	698.494	0	180	-143.349
474.601	11.9326	698.523	0	180	-143.329
474.571	11.8253	698.552	0	180	-143.309
474.541	11.7179	698.582	0	180	-143.289
474.512	11.6106	698.611	0	180	-143.269
474.482	11.5032	698.64	0	180	-143.249
474.453	11.3958	698.67	0	180	-143.229
474.423	11.2885	698.699	0	180	-143.209
474.394	11.1811	698.728	0	180	-143.189
474.364	11.0738	698.758	0	180	-143.168
474.335	10.9664	698.787	0	180	-143.148
474.305	10.8591	698.816	0	180	-143.128
474.275	10.7517	698.846	0	180	-143.108
474.246	10.6443	698.875	0	180	-143.088
474.216	10.537	698.905	0	180	-143.068
474.187	10.4296	698.934	0	180	-143.048
474.157	10.3223	698.963	0	180	-143.028
474.128	10.2149	698.993	0	180	-143.008
474.098	10.1076	699.022	0	180	-142.988
474.068	10.0002	699.051	0	180	-142.968
474.039	9.89284	699.081	0	180	-142.947
474.009	9.78548	699.11	0	180	-142.927
473.98	9.67812	699.139	0	180	-142.907
473.95	9.57076	699.169	0	180	-142.887
473.921	9.46341	699.198	0	180	-142.867
473.891	9.35605	699.227	0	180	-142.847
473.862	9.24869	699.257	0	180	-142.827
473.832	9.14134	699.286	0	180	-142.807
473.802	9.03398	699.315	0	180	-142.787
473.773	8.92662	699.345	0	180	-142.767
473.743	8.81926	699.374	0	180	-142.746
473.714	8.71191	699.404	0	180	-142.726
473.684	8.60455	699.433	0	180	-142.706
473.655	8.49719	699.462	0	180	-142.686
473.625	8.38984	699.492	0	180	-142.666
473.596	8.28248	699.521	0	180	-142.646
473.566	8.17512	699.55	0	180	-142.626
473.536	8.06776	699.58	0	180	-142.606
473.507	7.96041	699.609	0	180	-142.586
473.477	7.85305	699.638	0	180	-142.566
473.448	7.74569	699.668	0	180	-142.546
473.418	7.63834	699.697	0	180	-142.525
473.389	7.53098	699.726	0	180	-142.505
473.359	7.42362	699.756	0	180	-142.485
473.329	7.31626	699.785	0	180	-142.465
473.3	7.20891	699.814	0	180	-142.445
473.27	7.10155	699.844	0	180	-142.425
473.241	6.99419	699.873	0	180	-142.405
473.211	6.88684	699.903	0	180	-142.385
473.182	6.77948	699.932	0	180	-142.365
473.152	6.67212	699.961	0	180	-142.345
473.123	6.56476	699.991	0	180	-142.324
473.093	6.45741	700.02	0	180	-142.304
473.063	6.35005	700.049	0	180	-142.284
473.034	6.24269	700.079	0	180	-142.264
473.004	6.13534	700.108	0	180	-142.244
472.975	6.02798	700.137	0	180	-142.224
472.945	5.92062	700.167	0	180	-142.204
472.916	5.81326	700.196	0	180	-142.184
472.886	5.70591	700.225	0	180	-142.164
472.856	5.59855	700.255	0	180	-142.144
472.827	5.49119	700.284	0	180	-142.124
472.797	5.38384	700.313	0	180	-142.103
472.768	5.27648	700.343	0	180	-142.083
472.738	5.16912	700.372	0	180	-142.063
472.709	5.06176	700.401	0	180	-142.043
472.679	4.95441	700.431	0	180	-142.023
472.65	4.84705	700.46	0	180	-142.003
472.62	4.73969	700.49	0	180	-141.983
472.59	4.63234	700.519	0	180	-141.963
472.561	4.52498	700.548	0	180	-141.943
472.531	4.41762	700.578	0	180	-141.923
472.502	4.31026	700.607	0	180	-141.903
472.472	4.20291	700.636	0	180	-141.882
472.443	4.09555	700.666	0	180	-141.862
472.413	3.98819	700.695	0	180	-141.842
472.384	3.88084	700.724	0	180	-141.822
472.354	3.77348	700.754	0	180	-141.802
472.324	3.66612	700.783	0	180	-141.782
472.295	3.55876	700.812	0	180	-141.762
472.265	3.45141	700.842	0	180	-141.742
472.236	3.34405	700.871	0	180	-141.722
472.206	3.23669	700.9	0	180	-141.702
472.177	3.12934	700.93	0	180	-141.681
472.147	3.02198	700.959	0	180	-141.661
472.117	2.91462	700.989	0	180	-141.641
472.088	2.80726	701.018	0	180	-141.621
472.058	2.69991	701.047	0	180	-141.601
472.029	2.59255	701.077	0	180	-141.581
471.999	2.48519	701.106	0	180	-141.561
471.97	2.37784	701.135	0	180	-141.541
471.94	2.27048	701.165	0	180	-141.521
471.911	2.16312	701.194	0	180	-141.501
471.881	2.05576	701.223	0	180	-141.481
471.851	1.94841	701.253	0	180	-141.46
471.822	1.84105	701.282	0	180	-141.44
471.792	1.73369	701.311	0	180	-141.42
471.763	1.62633	701.341	0	180	-141.4
471.733	1.51898	701.37	0	180	-141.38
471.704	1.41162	701.399	0	180	-141.36
471.674	1.30426	701.429	0	180	-141.34
471.644	1.19691	701.458	0	180	-141.32
471.615	1.08955	701.488	0	180	-141.3
471.585	0.982192	701.517	0	180	-141.28
471.556	0.874835	701.546	0	180	-141.259
471.526	0.767478	701.576	0	180	-141.239
471.497	0.66012	701.605	0	180	-141.219
471.467	0.552763	701.634	0	180	-141.199
471.438	0.445406	701.664	0	180	-141.179
471.408	0.338049	701.693	0	180	-141.159
471.378	0.230692	701.722	0	180	-141.139
471.349	0.123335	701.752	0	180	-141.119
471.319	0.0159775	701.781	0	180	-141.099
471.29	-0.0913796	701.81	0	180	-141.079
471.26	-0.198737	701.84	0	180	-141.059
471.231	-0.306094	701.869	0	180	-141.038
471.201	-0.413451	701.898	0	180	-141.018
471.172	-0.520808	701.928	0	180	-140.998
471.142	-0.628165	701.957	0	180	-140.978
471.112	-0.735523	701.987	0	180	-140.958
471.083	-0.84288	702.016	0	180	-140.938
471.053	-0.950237	702.045	0	180	-140.918
471.024	-1.05759	702.075	0	180	-140.898
470.994	-1.16495	702.104	0	180	-140.878
470.965	-1.27231	702.133	0	180	-140.858
470.935	-1.37967	702.163	0	180	-140.837
470.905	-1.48702	702.192	0	180	-140.817
470.876	-1.59438	702.221	0	180	-140.797
470.846	-1.70174	702.251	0	180	-140.777
470.817	-1.80909	702.28	0	180	-140.757
470.787	-1.91645	702.309	0	180	-140.737
470.758	-2.02381	702.339	0	180	-140.717
470.728	-2.13117	702.368	0	180	-140.697
470.699	-2.23852	702.397	0	180	-140.677
470.669	-2.34588	702.427	0	180	-140.657
470.639	-2.45324	702.456	0	180	-140.637
470.61	-2.56059	702.485	0	180	-140.616
470.58	-2.66795	702.515	0	180	-140.596
470.551	-2.77531	702.544	0	180	-140.576
470.521	-2.88267	702.574	0	180	-140.556
470.492	-2.99002	702.603	0	180	-140.536
470.462	-3.09738	702.632	0	180	-140.516
470.432	-3.20474	702.662	0	180	-140.496
470.403	-3.31209	702.691	0	180	-140.476
470.373	-3.41945	702.72	0	180	-140.456
470.344	-3.52681	702.75	0	180	-140.436
470.314	-3.63417	702.779	0	180	-140.416
470.285	-3.74152	702.808	0	180	-140.395
470.255	-3.84888	702.838	0	180	-140.375
470.226	-3.95624	702.867	0	180	-140.355
470.196	-4.06359	702.896	0	180	-140.335
470.166	-4.17095	702.926	0	180	-140.315
470.137	-4.27831	702.955	0	180	-140.295
470.107	-4.38567	702.984	0	180	-140.275
470.078	-4.49302	703.014	0	180	-140.255
470.048	-4.60038	703.043	0	180	-140.235
470.019	-4.70774	703.073	0	180	-140.215
469.989	-4.81509	703.102	0	180	-140.194
469.96	-4.92245	703.131	0	180	-140.174
469.93	-5.02981	703.161	0	180	-140.154
469.9	-5.13717	703.19	0	180	-140.134
469.871	-5.24452	703.219	0	180	-140.114
469.841	-5.35188	703.249	0	180	-140.094
469.812	-5.45924	703.278	0	180	-140.074
469.782	-5.56659	703.307	0	180	-140.054
469.753	-5.67395	703.337	0	180	-140.034
469.723	-5.78131	703.366	0	180	-140.014
469.693	-5.88867	703.395	0	180	-139.994
469.664	-5.99602	703.425	0	180	-139.973
469.634	-6.10338	703.454	0	180	-139.953
469.605	-6.21074	703.483	0	180	-139.933
469.575	-6.31809	703.513	0	180	-139.913
469.546	-6.42545	703.542	0	180	-139.893
469.516	-6.53281	703.572	0	180	-139.873
469.487	-6.64017	703.601	0	180	-139.853
469.457	-6.74752	703.63	0	180	-139.833
469.427	-6.85488	703.66	0	180	-139.813
469.398	-6.96224	703.689	0	180	-139.793
469.368	-7.0696	703.718	0	180	-139.772
469.339	-7.17695	703.748	0	180	-139.752
469.309	-7.28431	703.777	0	180	-139.732
469.28	-7.39167	703.806	0	180	-139.712
469.25	-7.49902	703.836	0	180	-139.692
469.22	-7.60638	703.865	0	180	-139.672
469.191	-7.71374	703.894	0	180	-139.652
469.161	-7.8211	703.924	0	180	-139.632
469.132	-7.92845	703.953	0	180	-139.612
469.102	-8.03581	703.982	0	180	-139.592
469.073	-8.14317	704.012	0	180	-139.572
469.043	-8.25052	704.041	0	180	-139.551
469.014	-8.35788	704.07	0	180	-139.531
468.984	-8.46524	704.1	0	180	-139.511
468.954	-8.5726	704.129	0	180	-139.491
468.925	-8.67995	704.159	0	180	-139.471
468.895	-8.78731	704.188	0	180	-139.451
468.866	-8.89467	704.217	0	180	-139.431
468.836	-9.00202	704.247	0	180	-139.411
468.807	-9.10938	704.276	0	180	-139.391
468.777	-9.21674	704.305	0	180	-139.371
468.748	-9.3241	704.335	0	180	-139.35
468.718	-9.43145	704.364	0	180	-139.33
468.688	-9.53881	704.393	0	180	-139.31
468.659	-9.64617	704.423	0	180	-139.29
468.629	-9.75352	704.452	0	180	-139.27
468.6	-9.86088	704.481	0	180	-139.25
468.57	-9.96824	704.511	0	180	-139.23
468.541	-10.0756	704.54	0	180	-139.21
468.511	-10.183	704.569	0	180	-139.19
468.481	-10.2903	704.599	0	180	-139.17
468.452	-10.3977	704.628	0	180	-139.15
468.422	-10.505	704.658	0	180	-139.129
468.393	-10.6124	704.687	0	180	-139.109
468.363	-10.7197	704.716	0	180	-139.089
468.334	-10.8271	704.746	0	180	-139.069
468.304	-10.9345	704.775	0	180	-139.049
468.275	-11.0418	704.804	0	180	-139.029
468.245	-11.1492	704.834	0	180	-139.009
468.215	-11.2565	704.863	0	180	-138.989
468.186	-11.3639	704.892	0	180	-138.969
468.156	-11.4712	704.922	0	180	-138.949
468.127	-11.5786	704.951	0	180	-138.928
468.097	-11.686	704.98	0	180	-138.908
468.068	-11.7933	705.01	0	180	-138.888
468.038	-11.9007	705.039	0	180	-138.868
468.008	-12.008	705.068	0	180	-138.848
467.979	-12.1154	705.098	0	180	-138.828
467.949	-12.2227	705.127	0	180	-138.808
467.92	-12.3301	705.157	0	180	-138.788
467.89	-12.4375	705.186	0	180	-138.768
467.861	-12.5448	705.215	0	180	-138.748
467.831	-12.6522	705.245	0	180	-138.728
467.802	-12.7595	705.274	0	180	-138.707
467.772	-12.8669	705.303	0	180	-138.687
467.742	-12.9742	705.333	0	180	-138.667
467.713	-13.0816	705.362	0	180	-138.647
467.683	-13.189	705.391	0	180	-138.627
467.654	-13.2963	705.421	0	180	-138.607
467.624	-13.4037	705.45	0	180	-138.587
467.595	-13.511	705.479	0	180	-138.567
467.565	-13.6184	705.509	0	180	-138.547
467.536	-13.7257	705.538	0	180	-138.527
467.506	-13.8331	705.567	0	180	-138.507
467.476	-13.9405	705.597	0	180	-138.486
467.447	-14.0478	705.626	0	180	-138.466
467.417	-14.1552	705.656	0	180	-138.446
467.388	-14.2625	705.685	0	180	-138.426
467.358	-14.3699	705.714	0	180	-138.406
467.329	-14.4772	705.744	0	180	-138.386
467.299	-14.5846	705.773	0	180	-138.366
467.269	-14.692	705.802	0	180	-138.346
467.24	-14.7993	705.832	0	180	-138.326
467.21	-14.9067	705.861	0	180	-138.306
467.181	-15.014	705.89	0	180	-138.285
467.151	-15.1214	705.92	0	180	-138.265
467.122	-15.2287	705.949	0	180	-138.245
467.092	-15.3361	705.978	0	180	-138.225
467.063	-15.4435	706.008	0	180	-138.205
467.033	-15.5508	706.037	0	180	-138.185
467.003	-15.6582	706.066	0	180	-138.165
466.974	-15.7655	706.096	0	180	-138.145
466.944	-15.8729	706.125	0	180	-138.125
466.915	-15.9802	706.154	0	180	-138.105
466.885	-16.0876	706.184	0	180	-138.085
466.856	-16.195	706.213	0	180	-138.064
466.826	-16.3023	706.243	0	180	-138.044
466.796	-16.4097	706.272	0	180	-138.024
466.767	-16.517	706.301	0	180	-138.004
466.737	-16.6244	706.331	0	180	-137.984
466.708	-16.7317	706.36	0	180	-137.964
466.678	-16.8391	706.389	0	180	-137.944
466.649	-16.9465	706.419	0	180	-137.924
466.619	-17.0538	706.448	0	180	-137.904
466.59	-17.1612	706.477	0	180	-137.884
466.56	-17.2685	706.507	0	180	-137.863
466.53	-17.3759	706.536	0	180	-137.843
466.501	-17.4832	706.565	0	180	-137.823
466.471	-17.5906	706.595	0	180	-137.803
466.442	-17.698	706.624	0	180	-137.783
466.412	-17.8053	706.653	0	180	-137.763
466.383	-17.9127	706.683	0	180	-137.743
466.353	-18.02	706.712	0	180	-137.723
466.324	-18.1274	706.742	0	180	-137.703
466.294	-18.2347	706.771	0	180	-137.683
466.264	-18.3421	706.8	0	180	-137.663
466.235	-18.4495	706.83	0	180	-137.642
466.205	-18.5568	706.859	0	180	-137.622
466.176	-18.6642	706.888	0	180	-137.602
466.146	-18.7715	706.918	0	180	-137.582
466.117	-18.8789	706.947	0	180	-137.562
466.087	-18.9862	706.976	0	180	-137.542
466.057	-19.0936	707.006	0	180	-137.522
466.028	-19.201	707.035	0	180	-137.502
465.998	-19.3083	707.064	0	180	-137.482
465.969	-19.4157	707.094	0	180	-137.462
465.939	-19.523	707.123	0	180	-137.441
465.91	-19.6304	707.152	0	180	-137.421
465.88	-19.7377	707.182	0	180	-137.401
465.851	-19.8451	707.211	0	180	-137.381
465.821	-19.9525	707.241	0	180	-137.361
465.791	-20.0598	707.27	0	180	-137.341
465.762	-20.1672	707.299	0	180	-137.321
465.732	-20.2745	707.329	0	180	-137.301
465.703	-20.3819	707.358	0	180	-137.281
465.673	-20.4892	707.387	0	180	-137.261
465.644	-20.5966	707.417	0	180	-137.241
465.614	-20.704	707.446	0	180	-137.22
465.584	-20.8113	707.475	0	180	-137.2
465.555	-20.9187	707.505	0	180	-137.18
465.525	-21.026	707.534	0	180	-137.16
465.496	-21.1334	707.563	0	180	-137.14
465.466	-21.2407	707.593	0	180	-137.12
465.437	-21.3481	707.622	0	180	-137.1
465.407	-21.4555	707.651	0	180	-137.08
465.378	-21.5628	707.681	0	180	-137.06
465.348	-21.6702	707.71	0	180	-137.04
465.318	-21.7775	707.74	0	180	-137.02
465.289	-21.8849	707.769	0	180	-136.999
465.259	-21.9922	707.798	0	180	-136.979
465.23	-22.0996	707.828	0	180	-136.959
465.2	-22.207	707.857	0	180	-136.939
465.171	-22.3143	707.886	0	180	-136.919
465.141	-22.4217	707.916	0	180	-136.899
465.112	-22.529	707.945	0	180	-136.879
465.082	-22.6364	707.974	0	180	-136.859
465.052	-22.7437	708.004	0	180	-136.839
465.023	-22.8511	708.033	0	180	-136.819
464.993	-22.9585	708.062	0	180	-136.798
464.964	-23.0658	708.092	0	180	-136.778
464.934	-23.1732	708.121	0	180	-136.758
464.905	-23.2805	708.15	0	180	-136.738
464.875	-23.3879	708.18	0	180	-136.718
464.845	-23.4952	708.209	0	180	-136.698
464.816	-23.6026	708.238	0	180	-136.678
464.786	-23.71	708.268	0	180	-136.658
464.757	-23.8173	708.297	0	180	-136.638
464.727	-23.9247	708.327	0	180	-136.618
464.698	-24.032	708.356	0	180	-136.598
464.668	-24.1394	708.385	0	180	-136.577
464.639	-24.2467	708.415	0	180	-136.557
464.609	-24.3541	708.444	0	180	-136.537
464.579	-24.4615	708.473	0	180	-136.517
464.55	-24.5688	708.503	0	180	-136.497
464.52	-24.6762	708.532	0	180	-136.477
464.491	-24.7835	708.561	0	180	-136.457
464.461	-24.8909	708.591	0	180	-136.437
464.432	-24.9982	708.62	0	180	-136.417
464.402	-25.1056	708.649	0	180	-136.397
464.372	-25.213	708.679	0	180	-136.376
464.343	-25.3203	708.708	0	180	-136.356
464.313	-25.4277	708.737	0	180	-136.336
464.284	-25.535	708.767	0	180	-136.316
464.254	-25.6424	708.796	0	180	-136.296
464.225	-25.7497	708.826	0	180	-136.276
464.195	-25.8571	708.855	0	180	-136.256
464.166	-25.9645	708.884	0	180	-136.236
464.136	-26.0718	708.914	0	180	-136.216
464.106	-26.1792	708.943	0	180	-136.196
464.077	-26.2865	708.972	0	180	-136.176
464.047	-26.3939	709.002	0	180	-136.155
464.018	-26.5012	709.031	0	180	-136.135
463.988	-26.6086	709.06	0	180	-136.115
463.959	-26.716	709.09	0	180	-136.095
463.929	-26.8233	709.119	0	180	-136.075
463.9	-26.9307	709.148	0	180	-136.055
463.87	-27.038	709.178	0	180	-136.035
463.84	-27.1454	709.207	0	180	-136.015
463.811	-27.2527	709.236	0	180	-135.995
463.781	-27.3601	709.266	0	180	-135.975
463.752	-27.4675	709.295	0	180	-135.954
463.722	-27.5748	709.325	0	180	-135.934
463.693	-27.6822	709.354	0	180	-135.914
463.663	-27.7895	709.383	0	180	-135.894
463.633	-27.8969	709.413	0	180	-135.874
463.604	-28.0042	709.442	0	180	-135.854
463.574	-28.1116	709.471	0	180	-135.834
463.545	-28.219	709.501	0	180	-135.814
463.515	-28.3263	709.53	0	180	-135.794
463.486	-28.4337	709.559	0	180	-135.774
463.456	-28.541	709.589	0	180	-135.754
463.427	-28.6484	709.618	0	180	-135.733
463.397	-28.7557	709.647	0	180	-135.713
463.367	-28.8631	709.677	0	180	-135.693
463.338	-28.9705	709.706	0	180	-135.673
463.308	-29.0778	709.735	0	180	-135.653
463.279	-29.1852	709.765	0	180	-135.633
463.249	-29.2925	709.794	0	180	-135.613
463.22	-29.3999	709.824	0	180	-135.593
463.19	-29.5072	709.853	0	180	-135.573
463.16	-29.6146	709.882	0	180	-135.553
463.131	-29.722	709.912	0	180	-135.532
463.101	-29.8293	709.941	0	180	-135.512
463.072	-29.9367	709.97	0	180	-135.492
463.042	-30.044	710	0	180	-135.472
