491.541	-274.053	458.665	0	180	-173.646
491.543	-273.98	458.738	0	180	-173.596
491.546	-273.906	458.812	0	180	-173.545
491.548	-273.83	458.888	0	180	-173.494
491.551	-273.754	458.964	0	180	-173.443
491.553	-273.676	459.042	0	180	-173.393
491.556	-273.597	459.121	0	180	-173.342
491.558	-273.518	459.2	0	180	-173.291
491.561	-273.438	459.281	0	180	-173.241
491.563	-273.356	459.362	0	180	-173.19
491.566	-273.274	459.445	0	180	-173.139
491.569	-273.19	459.528	0	180	-173.089
491.571	-273.106	459.613	0	180	-173.038
491.574	-273.02	459.698	0	180	-172.987
491.576	-272.933	459.785	0	180	-172.936
491.579	-272.846	459.872	0	180	-172.886
491.581	-272.758	459.96	0	180	-172.835
491.584	-272.668	460.05	0	180	-172.784
491.586	-272.578	460.141	0	180	-172.734
491.589	-272.486	460.232	0	180	-172.683
491.591	-272.394	460.325	0	180	-172.632
491.594	-272.3	460.418	0	180	-172.582
491.597	-272.206	460.512	0	180	-172.531
491.599	-272.11	460.608	0	180	-172.48
491.602	-272.014	460.704	0	180	-172.429
491.604	-271.916	460.802	0	180	-172.379
491.607	-271.818	460.9	0	180	-172.328
491.609	-271.718	461	0	180	-172.277
491.612	-271.618	461.101	0	180	-172.227
491.614	-271.516	461.202	0	180	-172.176
491.617	-271.414	461.305	0	180	-172.125
491.619	-271.31	461.408	0	180	-172.075
491.622	-271.206	461.512	0	180	-172.024
491.625	-271.1	461.618	0	180	-171.973
491.627	-270.993	461.725	0	180	-171.923
491.63	-270.886	461.832	0	180	-171.872
491.632	-270.778	461.941	0	180	-171.821
491.635	-270.668	462.05	0	180	-171.77
491.637	-270.558	462.161	0	180	-171.72
491.64	-270.446	462.272	0	180	-171.669
491.642	-270.334	462.385	0	180	-171.618
491.645	-270.22	462.498	0	180	-171.568
491.647	-270.106	462.613	0	180	-171.517
491.65	-269.993	462.728	0	180	-171.466
491.653	-269.879	462.844	0	180	-171.416
491.655	-269.765	462.962	0	180	-171.365
491.658	-269.651	463.081	0	180	-171.314
491.66	-269.538	463.2	0	180	-171.263
491.663	-269.424	463.321	0	180	-171.213
491.665	-269.31	463.442	0	180	-171.162
491.668	-269.196	463.565	0	180	-171.111
491.67	-269.083	463.688	0	180	-171.061
491.673	-268.969	463.812	0	180	-171.01
491.675	-268.855	463.938	0	180	-170.959
491.678	-268.741	464.065	0	180	-170.909
491.681	-268.628	464.192	0	180	-170.858
491.683	-268.514	464.321	0	180	-170.807
491.686	-268.4	464.45	0	180	-170.756
491.688	-268.286	464.581	0	180	-170.706
491.691	-268.172	464.712	0	180	-170.655
491.693	-268.059	464.844	0	180	-170.604
491.696	-267.945	464.978	0	180	-170.554
491.698	-267.831	465.113	0	180	-170.503
491.701	-267.717	465.248	0	180	-170.452
491.703	-267.604	465.385	0	180	-170.402
491.706	-267.49	465.522	0	180	-170.351
491.709	-267.376	465.661	0	180	-170.3
491.711	-267.262	465.8	0	180	-170.25
491.714	-267.149	465.941	0	180	-170.199
491.716	-267.035	466.082	0	180	-170.148
491.719	-266.921	466.225	0	180	-170.097
491.721	-266.807	466.368	0	180	-170.047
491.724	-266.694	466.512	0	180	-169.996
491.726	-266.58	466.658	0	180	-169.945
491.729	-266.466	466.805	0	180	-169.895
491.731	-266.352	466.952	0	180	-169.844
491.734	-266.239	467.101	0	180	-169.793
491.737	-266.125	467.25	0	180	-169.743
491.739	-266.011	467.401	0	180	-169.692
491.742	-265.897	467.552	0	180	-169.641
491.744	-265.784	467.704	0	180	-169.59
491.747	-265.67	467.858	0	180	-169.54
491.749	-265.556	468.012	0	180	-169.489
491.752	-265.442	468.167	0	180	-169.438
491.754	-265.329	468.322	0	180	-169.388
491.757	-265.215	468.477	0	180	-169.337
491.759	-265.101	468.631	0	180	-169.286
491.762	-264.987	468.786	0	180	-169.236
491.765	-264.874	468.941	0	180	-169.185
491.767	-264.76	469.096	0	180	-169.134
491.77	-264.646	469.251	0	180	-169.083
491.772	-264.532	469.405	0	180	-169.033
491.775	-264.419	469.56	0	180	-168.982
491.777	-264.305	469.715	0	180	-168.931
491.78	-264.191	469.87	0	180	-168.881
491.782	-264.077	470.024	0	180	-168.83
491.785	-263.964	470.179	0	180	-168.779
491.787	-263.85	470.334	0	180	-168.729
491.79	-263.736	470.489	0	180	-168.678
491.793	-263.622	470.643	0	180	-168.627
491.795	-263.509	470.798	0	180	-168.577
491.798	-263.395	470.953	0	180	-168.526
491.8	-263.281	471.108	0	180	-168.475
491.803	-263.167	471.262	0	180	-168.424
491.805	-263.054	471.417	0	180	-168.374
491.808	-262.94	471.572	0	180	-168.323
491.81	-262.826	471.727	0	180	-168.272
491.813	-262.712	471.881	0	180	-168.222
491.815	-262.599	472.036	0	180	-168.171
491.818	-262.485	472.191	0	180	-168.12
491.821	-262.371	472.346	0	180	-168.07
491.823	-262.257	472.5	0	180	-168.019
491.826	-262.144	472.655	0	180	-167.968
491.828	-262.03	472.81	0	180	-167.917
491.831	-261.916	472.965	0	180	-167.867
491.833	-261.802	473.119	0	180	-167.816
491.836	-261.689	473.274	0	180	-167.765
491.838	-261.575	473.429	0	180	-167.715
491.841	-261.461	473.584	0	180	-167.664
491.843	-261.347	473.738	0	180	-167.613
491.846	-261.234	473.893	0	180	-167.563
491.849	-261.12	474.048	0	180	-167.512
491.851	-261.006	474.203	0	180	-167.461
491.854	-260.892	474.357	0	180	-167.41
491.856	-260.779	474.512	0	180	-167.36
491.859	-260.665	474.667	0	180	-167.309
491.861	-260.551	474.822	0	180	-167.258
491.864	-260.437	474.976	0	180	-167.208
491.866	-260.324	475.131	0	180	-167.157
491.869	-260.21	475.286	0	180	-167.106
491.871	-260.096	475.441	0	180	-167.056
491.874	-259.982	475.595	0	180	-167.005
491.877	-259.869	475.75	0	180	-166.954
491.879	-259.755	475.905	0	180	-166.903
491.882	-259.641	476.06	0	180	-166.853
491.884	-259.527	476.214	0	180	-166.802
491.887	-259.414	476.369	0	180	-166.751
491.889	-259.3	476.524	0	180	-166.701
491.892	-259.186	476.679	0	180	-166.65
491.894	-259.072	476.834	0	180	-166.599
491.897	-258.959	476.988	0	180	-166.549
491.899	-258.845	477.143	0	180	-166.498
491.902	-258.731	477.298	0	180	-166.447
491.905	-258.617	477.453	0	180	-166.397
491.907	-258.504	477.607	0	180	-166.346
491.91	-258.39	477.762	0	180	-166.295
491.912	-258.276	477.917	0	180	-166.244
491.915	-258.162	478.072	0	180	-166.194
491.917	-258.049	478.226	0	180	-166.143
491.92	-257.935	478.381	0	180	-166.092
491.922	-257.821	478.536	0	180	-166.042
491.925	-257.707	478.691	0	180	-165.991
491.927	-257.594	478.845	0	180	-165.94
491.93	-257.48	479	0	180	-165.89
491.933	-257.366	479.155	0	180	-165.839
491.935	-257.252	479.31	0	180	-165.788
491.938	-257.139	479.464	0	180	-165.737
491.94	-257.025	479.619	0	180	-165.687
491.943	-256.911	479.774	0	180	-165.636
491.945	-256.797	479.929	0	180	-165.585
491.948	-256.684	480.083	0	180	-165.535
491.95	-256.57	480.238	0	180	-165.484
491.953	-256.456	480.393	0	180	-165.433
491.955	-256.342	480.548	0	180	-165.383
491.958	-256.229	480.702	0	180	-165.332
491.961	-256.115	480.857	0	180	-165.281
491.963	-256.001	481.012	0	180	-165.23
491.966	-255.887	481.167	0	180	-165.18
491.968	-255.774	481.321	0	180	-165.129
491.971	-255.66	481.476	0	180	-165.078
491.973	-255.546	481.631	0	180	-165.028
491.976	-255.432	481.786	0	180	-164.977
491.978	-255.319	481.94	0	180	-164.926
491.981	-255.205	482.095	0	180	-164.876
491.983	-255.091	482.25	0	180	-164.825
491.986	-254.977	482.405	0	180	-164.774
491.989	-254.863	482.559	0	180	-164.724
491.991	-254.75	482.714	0	180	-164.673
491.994	-254.636	482.869	0	180	-164.622
491.996	-254.522	483.024	0	180	-164.571
491.999	-254.408	483.178	0	180	-164.521
492.001	-254.295	483.333	0	180	-164.47
492.004	-254.181	483.488	0	180	-164.419
492.006	-254.067	483.643	0	180	-164.369
492.009	-253.953	483.797	0	180	-164.318
492.011	-253.84	483.952	0	180	-164.267
492.014	-253.726	484.107	0	180	-164.217
492.017	-253.612	484.262	0	180	-164.166
492.019	-253.498	484.416	0	180	-164.115
492.022	-253.385	484.571	0	180	-164.064
492.024	-253.271	484.726	0	180	-164.014
492.027	-253.157	484.881	0	180	-163.963
492.029	-253.043	485.036	0	180	-163.912
492.032	-252.93	485.19	0	180	-163.862
492.034	-252.816	485.345	0	180	-163.811
492.037	-252.702	485.5	0	180	-163.76
492.039	-252.588	485.655	0	180	-163.71
492.042	-252.475	485.809	0	180	-163.659
492.045	-252.361	485.964	0	180	-163.608
492.047	-252.247	486.119	0	180	-163.557
492.05	-252.133	486.274	0	180	-163.507
492.052	-252.02	486.428	0	180	-163.456
492.055	-251.906	486.583	0	180	-163.405
492.057	-251.792	486.738	0	180	-163.355
492.06	-251.678	486.893	0	180	-163.304
492.062	-251.565	487.047	0	180	-163.253
492.065	-251.451	487.202	0	180	-163.203
492.067	-251.337	487.357	0	180	-163.152
492.07	-251.223	487.512	0	180	-163.101
492.073	-251.11	487.666	0	180	-163.051
492.075	-250.996	487.821	0	180	-163
492.078	-250.882	487.976	0	180	-162.949
492.08	-250.768	488.131	0	180	-162.898
492.083	-250.655	488.285	0	180	-162.848
492.085	-250.541	488.44	0	180	-162.797
492.088	-250.427	488.595	0	180	-162.746
492.09	-250.313	488.75	0	180	-162.696
492.093	-250.2	488.904	0	180	-162.645
492.095	-250.086	489.059	0	180	-162.594
492.098	-249.972	489.214	0	180	-162.544
492.101	-249.858	489.369	0	180	-162.493
492.103	-249.745	489.523	0	180	-162.442
492.106	-249.631	489.678	0	180	-162.391
492.108	-249.517	489.833	0	180	-162.341
492.111	-249.403	489.988	0	180	-162.29
492.113	-249.29	490.142	0	180	-162.239
492.116	-249.176	490.297	0	180	-162.189
492.118	-249.062	490.452	0	180	-162.138
492.121	-248.948	490.607	0	180	-162.087
492.123	-248.835	490.761	0	180	-162.037
492.126	-248.721	490.916	0	180	-161.986
492.129	-248.607	491.071	0	180	-161.935
492.131	-248.493	491.226	0	180	-161.884
492.134	-248.38	491.38	0	180	-161.834
492.136	-248.266	491.535	0	180	-161.783
492.139	-248.152	491.69	0	180	-161.732
492.141	-248.038	491.845	0	180	-161.682
492.144	-247.925	491.999	0	180	-161.631
492.146	-247.811	492.154	0	180	-161.58
492.149	-247.697	492.309	0	180	-161.53
492.151	-247.583	492.464	0	180	-161.479
492.154	-247.47	492.619	0	180	-161.428
492.157	-247.356	492.773	0	180	-161.378
492.159	-247.242	492.928	0	180	-161.327
492.162	-247.128	493.083	0	180	-161.276
492.164	-247.015	493.238	0	180	-161.225
492.167	-246.901	493.392	0	180	-161.175
492.169	-246.787	493.547	0	180	-161.124
492.172	-246.673	493.702	0	180	-161.073
492.174	-246.56	493.857	0	180	-161.023
492.177	-246.446	494.011	0	180	-160.972
492.179	-246.332	494.166	0	180	-160.921
492.182	-246.218	494.321	0	180	-160.871
492.185	-246.105	494.476	0	180	-160.82
492.187	-245.991	494.63	0	180	-160.769
492.19	-245.877	494.785	0	180	-160.718
492.192	-245.763	494.94	0	180	-160.668
492.195	-245.65	495.095	0	180	-160.617
492.197	-245.536	495.249	0	180	-160.566
492.2	-245.422	495.404	0	180	-160.516
492.202	-245.308	495.559	0	180	-160.465
492.205	-245.195	495.714	0	180	-160.414
492.207	-245.081	495.868	0	180	-160.364
492.21	-244.967	496.023	0	180	-160.313
492.213	-244.853	496.178	0	180	-160.262
492.215	-244.74	496.333	0	180	-160.211
492.218	-244.626	496.487	0	180	-160.161
492.22	-244.512	496.642	0	180	-160.11
492.223	-244.398	496.797	0	180	-160.059
492.225	-244.285	496.952	0	180	-160.009
492.228	-244.171	497.106	0	180	-159.958
492.23	-244.057	497.261	0	180	-159.907
492.233	-243.943	497.416	0	180	-159.857
492.235	-243.83	497.571	0	180	-159.806
492.238	-243.716	497.725	0	180	-159.755
492.241	-243.602	497.88	0	180	-159.705
492.243	-243.488	498.035	0	180	-159.654
492.246	-243.375	498.19	0	180	-159.603
492.248	-243.261	498.344	0	180	-159.552
492.251	-243.147	498.499	0	180	-159.502
492.253	-243.033	498.654	0	180	-159.451
492.256	-242.92	498.809	0	180	-159.4
492.258	-242.806	498.963	0	180	-159.35
492.261	-242.692	499.118	0	180	-159.299
492.263	-242.578	499.273	0	180	-159.248
492.266	-242.465	499.428	0	180	-159.198
492.269	-242.351	499.582	0	180	-159.147
492.271	-242.237	499.737	0	180	-159.096
492.274	-242.123	499.892	0	180	-159.045
492.276	-242.01	500.047	0	180	-158.995
492.279	-241.896	500.202	0	180	-158.944
492.281	-241.782	500.356	0	180	-158.893
492.284	-241.668	500.511	0	180	-158.843
492.286	-241.554	500.666	0	180	-158.792
492.289	-241.441	500.821	0	180	-158.741
492.291	-241.327	500.975	0	180	-158.691
492.294	-241.213	501.13	0	180	-158.64
492.297	-241.099	501.285	0	180	-158.589
492.299	-240.986	501.44	0	180	-158.538
492.302	-240.872	501.594	0	180	-158.488
492.304	-240.758	501.749	0	180	-158.437
492.307	-240.644	501.904	0	180	-158.386
492.309	-240.531	502.059	0	180	-158.336
492.312	-240.417	502.213	0	180	-158.285
492.314	-240.303	502.368	0	180	-158.234
492.317	-240.189	502.523	0	180	-158.184
492.319	-240.076	502.678	0	180	-158.133
492.322	-239.962	502.832	0	180	-158.082
492.325	-239.848	502.987	0	180	-158.032
492.327	-239.734	503.142	0	180	-157.981
492.33	-239.621	503.297	0	180	-157.93
492.332	-239.507	503.451	0	180	-157.879
492.335	-239.393	503.606	0	180	-157.829
492.337	-239.279	503.761	0	180	-157.778
492.34	-239.166	503.916	0	180	-157.727
492.342	-239.052	504.07	0	180	-157.677
492.345	-238.938	504.225	0	180	-157.626
492.347	-238.824	504.38	0	180	-157.575
492.35	-238.711	504.535	0	180	-157.525
492.353	-238.597	504.689	0	180	-157.474
492.355	-238.483	504.844	0	180	-157.423
492.358	-238.369	504.999	0	180	-157.372
492.36	-238.256	505.154	0	180	-157.322
492.363	-238.142	505.308	0	180	-157.271
492.365	-238.028	505.463	0	180	-157.22
492.368	-237.914	505.618	0	180	-157.17
492.37	-237.801	505.773	0	180	-157.119
492.373	-237.687	505.927	0	180	-157.068
492.375	-237.573	506.082	0	180	-157.018
492.378	-237.459	506.237	0	180	-156.967
492.381	-237.346	506.392	0	180	-156.916
492.383	-237.232	506.546	0	180	-156.865
492.386	-237.118	506.701	0	180	-156.815
492.388	-237.004	506.856	0	180	-156.764
492.391	-236.891	507.011	0	180	-156.713
492.393	-236.777	507.165	0	180	-156.663
492.396	-236.663	507.32	0	180	-156.612
492.398	-236.549	507.475	0	180	-156.561
492.401	-236.436	507.63	0	180	-156.511
492.403	-236.322	507.785	0	180	-156.46
492.406	-236.208	507.939	0	180	-156.409
492.409	-236.094	508.094	0	180	-156.358
492.411	-235.981	508.249	0	180	-156.308
492.414	-235.867	508.404	0	180	-156.257
492.416	-235.753	508.558	0	180	-156.206
492.419	-235.639	508.713	0	180	-156.156
492.421	-235.526	508.868	0	180	-156.105
492.424	-235.412	509.023	0	180	-156.054
492.426	-235.298	509.177	0	180	-156.004
492.429	-235.184	509.332	0	180	-155.953
492.431	-235.071	509.487	0	180	-155.902
492.434	-234.957	509.642	0	180	-155.852
492.437	-234.843	509.796	0	180	-155.801
492.439	-234.729	509.951	0	180	-155.75
492.442	-234.616	510.106	0	180	-155.699
492.444	-234.502	510.261	0	180	-155.649
492.447	-234.388	510.415	0	180	-155.598
492.449	-234.274	510.57	0	180	-155.547
492.452	-234.161	510.725	0	180	-155.497
492.454	-234.047	510.88	0	180	-155.446
492.457	-233.933	511.034	0	180	-155.395
492.459	-233.819	511.189	0	180	-155.345
492.462	-233.706	511.344	0	180	-155.294
492.465	-233.592	511.499	0	180	-155.243
492.467	-233.478	511.653	0	180	-155.192
492.47	-233.364	511.808	0	180	-155.142
492.472	-233.251	511.963	0	180	-155.091
492.475	-233.137	512.118	0	180	-155.04
492.477	-233.023	512.272	0	180	-154.99
492.48	-232.909	512.427	0	180	-154.939
492.482	-232.796	512.582	0	180	-154.888
492.485	-232.682	512.737	0	180	-154.838
492.487	-232.568	512.891	0	180	-154.787
492.49	-232.454	513.046	0	180	-154.736
492.493	-232.341	513.201	0	180	-154.685
492.495	-232.227	513.356	0	180	-154.635
492.498	-232.113	513.51	0	180	-154.584
492.5	-231.999	513.665	0	180	-154.533
492.503	-231.886	513.82	0	180	-154.483
492.505	-231.772	513.975	0	180	-154.432
492.508	-231.658	514.129	0	180	-154.381
492.51	-231.544	514.284	0	180	-154.331
492.513	-231.431	514.439	0	180	-154.28
492.515	-231.317	514.594	0	180	-154.229
492.518	-231.203	514.748	0	180	-154.179
492.521	-231.089	514.903	0	180	-154.128
492.523	-230.976	515.058	0	180	-154.077
492.526	-230.862	515.213	0	180	-154.026
492.528	-230.748	515.367	0	180	-153.976
492.531	-230.634	515.522	0	180	-153.925
492.533	-230.521	515.677	0	180	-153.874
492.536	-230.407	515.832	0	180	-153.824
492.538	-230.293	515.987	0	180	-153.773
492.541	-230.179	516.141	0	180	-153.722
492.543	-230.066	516.296	0	180	-153.672
492.546	-229.952	516.451	0	180	-153.621
492.549	-229.838	516.606	0	180	-153.57
492.551	-229.724	516.76	0	180	-153.519
492.554	-229.611	516.915	0	180	-153.469
492.556	-229.497	517.07	0	180	-153.418
492.559	-229.383	517.225	0	180	-153.367
492.561	-229.269	517.379	0	180	-153.317
492.564	-229.156	517.534	0	180	-153.266
492.566	-229.042	517.689	0	180	-153.215
492.569	-228.928	517.844	0	180	-153.165
492.571	-228.814	517.998	0	180	-153.114
492.574	-228.701	518.153	0	180	-153.063
492.577	-228.587	518.308	0	180	-153.012
492.579	-228.473	518.463	0	180	-152.962
492.582	-228.359	518.617	0	180	-152.911
492.584	-228.245	518.772	0	180	-152.86
492.587	-228.132	518.927	0	180	-152.81
492.589	-228.018	519.082	0	180	-152.759
492.592	-227.904	519.236	0	180	-152.708
492.594	-227.79	519.391	0	180	-152.658
492.597	-227.677	519.546	0	180	-152.607
492.599	-227.563	519.701	0	180	-152.556
492.602	-227.449	519.855	0	180	-152.506
492.605	-227.335	520.01	0	180	-152.455
492.607	-227.222	520.165	0	180	-152.404
492.61	-227.108	520.32	0	180	-152.353
492.612	-226.994	520.474	0	180	-152.303
492.615	-226.88	520.629	0	180	-152.252
492.617	-226.767	520.784	0	180	-152.201
492.62	-226.653	520.939	0	180	-152.151
492.622	-226.539	521.093	0	180	-152.1
492.625	-226.425	521.248	0	180	-152.049
492.627	-226.312	521.403	0	180	-151.999
492.63	-226.198	521.558	0	180	-151.948
492.633	-226.084	521.712	0	180	-151.897
492.635	-225.97	521.867	0	180	-151.846
492.638	-225.857	522.022	0	180	-151.796
492.64	-225.743	522.177	0	180	-151.745
492.643	-225.629	522.331	0	180	-151.694
492.645	-225.515	522.486	0	180	-151.644
492.648	-225.402	522.641	0	180	-151.593
492.65	-225.288	522.796	0	180	-151.542
492.653	-225.174	522.95	0	180	-151.492
492.655	-225.06	523.105	0	180	-151.441
492.658	-224.947	523.26	0	180	-151.39
492.661	-224.833	523.415	0	180	-151.339
492.663	-224.719	523.57	0	180	-151.289
492.666	-224.605	523.724	0	180	-151.238
492.668	-224.492	523.879	0	180	-151.187
492.671	-224.378	524.034	0	180	-151.137
492.673	-224.264	524.189	0	180	-151.086
492.676	-224.15	524.343	0	180	-151.035
492.678	-224.037	524.498	0	180	-150.985
492.681	-223.923	524.653	0	180	-150.934
492.683	-223.809	524.808	0	180	-150.883
492.686	-223.695	524.962	0	180	-150.833
492.689	-223.582	525.117	0	180	-150.782
492.691	-223.468	525.272	0	180	-150.731
492.694	-223.354	525.427	0	180	-150.68
492.696	-223.24	525.581	0	180	-150.63
492.699	-223.127	525.736	0	180	-150.579
492.701	-223.013	525.891	0	180	-150.528
492.704	-222.899	526.046	0	180	-150.478
492.706	-222.785	526.2	0	180	-150.427
492.709	-222.672	526.355	0	180	-150.376
492.711	-222.558	526.51	0	180	-150.326
492.714	-222.444	526.665	0	180	-150.275
492.717	-222.33	526.819	0	180	-150.224
492.719	-222.217	526.974	0	180	-150.173
492.722	-222.103	527.129	0	180	-150.123
492.724	-221.989	527.284	0	180	-150.072
492.727	-221.875	527.438	0	180	-150.021
492.729	-221.762	527.593	0	180	-149.971
492.732	-221.648	527.748	0	180	-149.92
492.734	-221.534	527.903	0	180	-149.869
492.737	-221.42	528.057	0	180	-149.819
492.739	-221.307	528.212	0	180	-149.768
492.742	-221.193	528.367	0	180	-149.717
492.745	-221.079	528.522	0	180	-149.666
492.747	-220.965	528.676	0	180	-149.616
492.75	-220.852	528.831	0	180	-149.565
492.752	-220.738	528.986	0	180	-149.514
492.755	-220.624	529.141	0	180	-149.464
492.757	-220.51	529.295	0	180	-149.413
492.76	-220.397	529.45	0	180	-149.362
492.762	-220.283	529.605	0	180	-149.312
492.765	-220.169	529.76	0	180	-149.261
492.767	-220.055	529.914	0	180	-149.21
492.77	-219.942	530.069	0	180	-149.16
492.773	-219.828	530.224	0	180	-149.109
492.775	-219.714	530.379	0	180	-149.058
492.778	-219.6	530.533	0	180	-149.007
492.78	-219.487	530.688	0	180	-148.957
492.783	-219.373	530.843	0	180	-148.906
492.785	-219.259	530.998	0	180	-148.855
492.788	-219.145	531.153	0	180	-148.805
492.79	-219.032	531.307	0	180	-148.754
492.793	-218.918	531.462	0	180	-148.703
492.795	-218.804	531.617	0	180	-148.653
492.798	-218.69	531.772	0	180	-148.602
492.801	-218.577	531.926	0	180	-148.551
492.803	-218.463	532.081	0	180	-148.5
492.806	-218.349	532.236	0	180	-148.45
492.808	-218.235	532.391	0	180	-148.399
492.811	-218.122	532.545	0	180	-148.348
492.813	-218.008	532.7	0	180	-148.298
492.816	-217.894	532.855	0	180	-148.247
492.818	-217.78	533.01	0	180	-148.196
492.821	-217.667	533.164	0	180	-148.146
492.823	-217.553	533.319	0	180	-148.095
492.826	-217.439	533.474	0	180	-148.044
492.829	-217.325	533.629	0	180	-147.993
492.831	-217.212	533.783	0	180	-147.943
492.834	-217.098	533.938	0	180	-147.892
492.836	-216.984	534.093	0	180	-147.841
492.839	-216.87	534.248	0	180	-147.791
492.841	-216.757	534.402	0	180	-147.74
492.844	-216.643	534.557	0	180	-147.689
492.846	-216.529	534.712	0	180	-147.639
492.849	-216.415	534.867	0	180	-147.588
492.851	-216.302	535.021	0	180	-147.537
492.854	-216.188	535.176	0	180	-147.487
492.857	-216.074	535.331	0	180	-147.436
492.859	-215.96	535.486	0	180	-147.385
492.862	-215.847	535.64	0	180	-147.334
492.864	-215.733	535.795	0	180	-147.284
492.867	-215.619	535.95	0	180	-147.233
492.869	-215.505	536.105	0	180	-147.182
492.872	-215.392	536.259	0	180	-147.132
492.874	-215.278	536.414	0	180	-147.081
492.877	-215.164	536.569	0	180	-147.03
492.879	-215.05	536.724	0	180	-146.98
492.882	-214.936	536.878	0	180	-146.929
492.885	-214.823	537.033	0	180	-146.878
492.887	-214.709	537.188	0	180	-146.827
492.89	-214.595	537.343	0	180	-146.777
492.892	-214.481	537.497	0	180	-146.726
492.895	-214.368	537.652	0	180	-146.675
492.897	-214.254	537.807	0	180	-146.625
492.9	-214.14	537.962	0	180	-146.574
492.902	-214.026	538.116	0	180	-146.523
492.905	-213.913	538.271	0	180	-146.473
492.907	-213.799	538.426	0	180	-146.422
492.91	-213.685	538.581	0	180	-146.371
492.913	-213.571	538.736	0	180	-146.32
492.915	-213.458	538.89	0	180	-146.27
492.918	-213.344	539.045	0	180	-146.219
492.92	-213.23	539.2	0	180	-146.168
492.923	-213.116	539.355	0	180	-146.118
492.925	-213.003	539.509	0	180	-146.067
492.928	-212.889	539.664	0	180	-146.016
492.93	-212.775	539.819	0	180	-145.966
492.933	-212.661	539.974	0	180	-145.915
492.935	-212.548	540.128	0	180	-145.864
492.938	-212.434	540.283	0	180	-145.813
492.941	-212.32	540.438	0	180	-145.763
492.943	-212.206	540.593	0	180	-145.712
492.946	-212.093	540.747	0	180	-145.661
492.948	-211.979	540.902	0	180	-145.611
492.951	-211.865	541.057	0	180	-145.56
492.953	-211.751	541.212	0	180	-145.509
492.956	-211.638	541.366	0	180	-145.459
492.958	-211.524	541.521	0	180	-145.408
492.961	-211.41	541.676	0	180	-145.357
492.963	-211.296	541.831	0	180	-145.307
492.966	-211.183	541.985	0	180	-145.256
492.969	-211.069	542.14	0	180	-145.205
492.971	-210.955	542.295	0	180	-145.154
