419.413	-25.4584	457.201	0	180	-55.4868
419.455	-25.4089	457.25	0	180	-55.5286
419.497	-25.3584	457.3	0	180	-55.5704
419.538	-25.3069	457.352	0	180	-55.6122
419.58	-25.2544	457.404	0	180	-55.6541
419.622	-25.2009	457.458	0	180	-55.6959
419.664	-25.1464	457.512	0	180	-55.7377
419.706	-25.0909	457.568	0	180	-55.7796
419.748	-25.0344	457.625	0	180	-55.8214
419.79	-24.9769	457.682	0	180	-55.8632
419.831	-24.9184	457.74	0	180	-55.9051
419.873	-24.8589	457.8	0	180	-55.9469
419.915	-24.7984	457.861	0	180	-55.9887
419.957	-24.7369	457.922	0	180	-56.0305
419.999	-24.6744	457.985	0	180	-56.0724
420.041	-24.6109	458.048	0	180	-56.1142
420.082	-24.5464	458.113	0	180	-56.156
420.124	-24.4809	458.178	0	180	-56.1979
420.166	-24.4144	458.245	0	180	-56.2397
420.208	-24.3469	458.312	0	180	-56.2815
420.25	-24.2784	458.381	0	180	-56.3234
420.292	-24.2089	458.45	0	180	-56.3652
420.334	-24.1384	458.52	0	180	-56.407
420.375	-24.0669	458.592	0	180	-56.4488
420.417	-23.9944	458.665	0	180	-56.4907
420.459	-23.9209	458.738	0	180	-56.5325
420.501	-23.8464	458.811	0	180	-56.5743
420.543	-23.7709	458.884	0	180	-56.6162
420.585	-23.6944	458.957	0	180	-56.658
420.626	-23.6169	459.03	0	180	-56.6998
420.668	-23.5384	459.103	0	180	-56.7417
420.71	-23.4597	459.176	0	180	-56.7835
420.752	-23.381	459.249	0	180	-56.8253
420.794	-23.3022	459.322	0	180	-56.8672
420.836	-23.2235	459.395	0	180	-56.909
420.877	-23.1448	459.468	0	180	-56.9508
420.919	-23.066	459.541	0	180	-56.9926
420.961	-22.9873	459.614	0	180	-57.0345
421.003	-22.9086	459.687	0	180	-57.0763
421.045	-22.8298	459.76	0	180	-57.1181
421.087	-22.7511	459.833	0	180	-57.16
421.129	-22.6724	459.906	0	180	-57.2018
421.17	-22.5936	459.979	0	180	-57.2436
421.212	-22.5149	460.052	0	180	-57.2855
421.254	-22.4362	460.125	0	180	-57.3273
421.296	-22.3574	460.198	0	180	-57.3691
421.338	-22.2787	460.271	0	180	-57.4109
421.38	-22.2	460.344	0	180	-57.4528
421.421	-22.1212	460.417	0	180	-57.4946
421.463	-22.0425	460.49	0	180	-57.5364
421.505	-21.9638	460.563	0	180	-57.5783
421.547	-21.885	460.637	0	180	-57.6201
421.589	-21.8063	460.71	0	180	-57.6619
421.631	-21.7276	460.783	0	180	-57.7038
421.673	-21.6488	460.856	0	180	-57.7456
421.714	-21.5701	460.929	0	180	-57.7874
421.756	-21.4914	461.002	0	180	-57.8293
421.798	-21.4126	461.075	0	180	-57.8711
421.84	-21.3339	461.148	0	180	-57.9129
421.882	-21.2552	461.221	0	180	-57.9547
421.924	-21.1764	461.294	0	180	-57.9966
421.965	-21.0977	461.367	0	180	-58.0384
422.007	-21.019	461.44	0	180	-58.0802
422.049	-20.9402	461.513	0	180	-58.1221
422.091	-20.8615	461.586	0	180	-58.1639
422.133	-20.7828	461.659	0	180	-58.2057
422.175	-20.704	461.732	0	180	-58.2476
422.217	-20.6253	461.805	0	180	-58.2894
422.258	-20.5466	461.878	0	180	-58.3312
422.3	-20.4679	461.951	0	180	-58.373
422.342	-20.3891	462.024	0	180	-58.4149
422.384	-20.3104	462.097	0	180	-58.4567
422.426	-20.2317	462.17	0	180	-58.4985
422.468	-20.1529	462.243	0	180	-58.5404
422.509	-20.0742	462.316	0	180	-58.5822
422.551	-19.9955	462.389	0	180	-58.624
422.593	-19.9167	462.462	0	180	-58.6659
422.635	-19.838	462.535	0	180	-58.7077
422.677	-19.7593	462.609	0	180	-58.7495
422.719	-19.6805	462.682	0	180	-58.7914
422.761	-19.6018	462.755	0	180	-58.8332
422.802	-19.5231	462.828	0	180	-58.875
422.844	-19.4443	462.901	0	180	-58.9168
422.886	-19.3656	462.974	0	180	-58.9587
422.928	-19.2869	463.047	0	180	-59.0005
422.97	-19.2081	463.12	0	180	-59.0423
423.012	-19.1294	463.193	0	180	-59.0842
423.053	-19.0507	463.266	0	180	-59.126
423.095	-18.9719	463.339	0	180	-59.1678
423.137	-18.8932	463.412	0	180	-59.2097
423.179	-18.8145	463.485	0	180	-59.2515
423.221	-18.7357	463.558	0	180	-59.2933
423.263	-18.657	463.631	0	180	-59.3351
423.305	-18.5783	463.704	0	180	-59.377
423.346	-18.4995	463.777	0	180	-59.4188
423.388	-18.4208	463.85	0	180	-59.4606
423.43	-18.3421	463.923	0	180	-59.5025
423.472	-18.2633	463.996	0	180	-59.5443
423.514	-18.1846	464.069	0	180	-59.5861
423.556	-18.1059	464.142	0	180	-59.628
423.597	-18.0271	464.215	0	180	-59.6698
423.639	-17.9484	464.288	0	180	-59.7116
423.681	-17.8697	464.361	0	180	-59.7535
423.723	-17.7909	464.434	0	180	-59.7953
423.765	-17.7122	464.507	0	180	-59.8371
423.807	-17.6335	464.581	0	180	-59.8789
423.849	-17.5547	464.654	0	180	-59.9208
423.89	-17.476	464.727	0	180	-59.9626
423.932	-17.3973	464.8	0	180	-60.0044
423.974	-17.3185	464.873	0	180	-60.0463
424.016	-17.2398	464.946	0	180	-60.0881
424.058	-17.1611	465.019	0	180	-60.1299
424.1	-17.0823	465.092	0	180	-60.1718
424.141	-17.0036	465.165	0	180	-60.2136
424.183	-16.9249	465.238	0	180	-60.2554
424.225	-16.8461	465.311	0	180	-60.2972
424.267	-16.7674	465.384	0	180	-60.3391
424.309	-16.6887	465.457	0	180	-60.3809
424.351	-16.6099	465.53	0	180	-60.4227
424.392	-16.5312	465.603	0	180	-60.4646
424.434	-16.4525	465.676	0	180	-60.5064
424.476	-16.3737	465.749	0	180	-60.5482
424.518	-16.295	465.822	0	180	-60.5901
424.56	-16.2163	465.895	0	180	-60.6319
424.602	-16.1375	465.968	0	180	-60.6737
424.644	-16.0588	466.041	0	180	-60.7155
424.685	-15.9801	466.114	0	180	-60.7574
424.727	-15.9013	466.187	0	180	-60.7992
424.769	-15.8226	466.26	0	180	-60.841
424.811	-15.7439	466.333	0	180	-60.8829
424.853	-15.6651	466.406	0	180	-60.9247
424.895	-15.5864	466.48	0	180	-60.9665
424.936	-15.5077	466.553	0	180	-61.0084
424.978	-15.4289	466.626	0	180	-61.0502
425.02	-15.3502	466.699	0	180	-61.092
425.062	-15.2715	466.772	0	180	-61.1339
425.104	-15.1927	466.845	0	180	-61.1757
425.146	-15.114	466.918	0	180	-61.2175
425.188	-15.0353	466.991	0	180	-61.2593
425.229	-14.9565	467.064	0	180	-61.3012
425.271	-14.8778	467.137	0	180	-61.343
425.313	-14.7991	467.21	0	180	-61.3848
425.355	-14.7203	467.283	0	180	-61.4267
425.397	-14.6416	467.356	0	180	-61.4685
425.439	-14.5629	467.429	0	180	-61.5103
425.48	-14.4841	467.502	0	180	-61.5522
425.522	-14.4054	467.575	0	180	-61.594
425.564	-14.3267	467.648	0	180	-61.6358
425.606	-14.2479	467.721	0	180	-61.6776
425.648	-14.1692	467.794	0	180	-61.7195
425.69	-14.0905	467.867	0	180	-61.7613
425.732	-14.0117	467.94	0	180	-61.8031
425.773	-13.933	468.013	0	180	-61.845
425.815	-13.8543	468.086	0	180	-61.8868
425.857	-13.7756	468.159	0	180	-61.9286
425.899	-13.6968	468.232	0	180	-61.9705
425.941	-13.6181	468.305	0	180	-62.0123
425.983	-13.5394	468.378	0	180	-62.0541
426.024	-13.4606	468.452	0	180	-62.096
426.066	-13.3819	468.525	0	180	-62.1378
426.108	-13.3032	468.598	0	180	-62.1796
426.15	-13.2244	468.671	0	180	-62.2214
426.192	-13.1457	468.744	0	180	-62.2633
426.234	-13.067	468.817	0	180	-62.3051
426.276	-12.9882	468.89	0	180	-62.3469
426.317	-12.9095	468.963	0	180	-62.3888
426.359	-12.8308	469.036	0	180	-62.4306
426.401	-12.752	469.109	0	180	-62.4724
426.443	-12.6733	469.182	0	180	-62.5143
426.485	-12.5946	469.255	0	180	-62.5561
426.527	-12.5158	469.328	0	180	-62.5979
426.568	-12.4371	469.401	0	180	-62.6397
426.61	-12.3584	469.474	0	180	-62.6816
426.652	-12.2796	469.547	0	180	-62.7234
426.694	-12.2009	469.62	0	180	-62.7652
426.736	-12.1222	469.693	0	180	-62.8071
426.778	-12.0434	469.766	0	180	-62.8489
426.82	-11.9647	469.839	0	180	-62.8907
426.861	-11.886	469.912	0	180	-62.9326
426.903	-11.8072	469.985	0	180	-62.9744
426.945	-11.7285	470.058	0	180	-63.0162
426.987	-11.6498	470.131	0	180	-63.0581
427.029	-11.571	470.204	0	180	-63.0999
427.071	-11.4923	470.277	0	180	-63.1417
427.112	-11.4136	470.35	0	180	-63.1835
427.154	-11.3348	470.424	0	180	-63.2254
427.196	-11.2561	470.497	0	180	-63.2672
427.238	-11.1774	470.57	0	180	-63.309
427.28	-11.0986	470.643	0	180	-63.3509
427.322	-11.0199	470.716	0	180	-63.3927
427.364	-10.9412	470.789	0	180	-63.4345
427.405	-10.8624	470.862	0	180	-63.4764
427.447	-10.7837	470.935	0	180	-63.5182
427.489	-10.705	471.008	0	180	-63.56
427.531	-10.6262	471.081	0	180	-63.6018
427.573	-10.5475	471.154	0	180	-63.6437
427.615	-10.4688	471.227	0	180	-63.6855
427.656	-10.39	471.3	0	180	-63.7273
427.698	-10.3113	471.373	0	180	-63.7692
427.74	-10.2326	471.446	0	180	-63.811
427.782	-10.1538	471.519	0	180	-63.8528
427.824	-10.0751	471.592	0	180	-63.8947
427.866	-9.99637	471.665	0	180	-63.9365
427.908	-9.91764	471.738	0	180	-63.9783
427.949	-9.8389	471.811	0	180	-64.0201
427.991	-9.76017	471.884	0	180	-64.062
428.033	-9.68144	471.957	0	180	-64.1038
428.075	-9.6027	472.03	0	180	-64.1456
428.117	-9.52397	472.103	0	180	-64.1875
428.159	-9.44524	472.176	0	180	-64.2293
428.2	-9.36651	472.249	0	180	-64.2711
428.242	-9.28777	472.323	0	180	-64.313
428.284	-9.20904	472.396	0	180	-64.3548
428.326	-9.13031	472.469	0	180	-64.3966
428.368	-9.05157	472.542	0	180	-64.4385
428.41	-8.97284	472.615	0	180	-64.4803
428.451	-8.89411	472.688	0	180	-64.5221
428.493	-8.81537	472.761	0	180	-64.5639
428.535	-8.73664	472.834	0	180	-64.6058
428.577	-8.65791	472.907	0	180	-64.6476
428.619	-8.57918	472.98	0	180	-64.6894
428.661	-8.50044	473.053	0	180	-64.7313
428.703	-8.42171	473.126	0	180	-64.7731
428.744	-8.34298	473.199	0	180	-64.8149
428.786	-8.26424	473.272	0	180	-64.8568
428.828	-8.18551	473.345	0	180	-64.8986
428.87	-8.10678	473.418	0	180	-64.9404
428.912	-8.02804	473.491	0	180	-64.9822
428.954	-7.94931	473.564	0	180	-65.0241
428.995	-7.87058	473.637	0	180	-65.0659
429.037	-7.79185	473.71	0	180	-65.1077
429.079	-7.71311	473.783	0	180	-65.1496
429.121	-7.63438	473.856	0	180	-65.1914
429.163	-7.55565	473.929	0	180	-65.2332
429.205	-7.47691	474.002	0	180	-65.2751
429.247	-7.39818	474.075	0	180	-65.3169
429.288	-7.31945	474.148	0	180	-65.3587
429.33	-7.24072	474.221	0	180	-65.4006
429.372	-7.16198	474.295	0	180	-65.4424
429.414	-7.08325	474.368	0	180	-65.4842
429.456	-7.00452	474.441	0	180	-65.526
429.498	-6.92578	474.514	0	180	-65.5679
429.539	-6.84705	474.587	0	180	-65.6097
429.581	-6.76832	474.66	0	180	-65.6515
429.623	-6.68958	474.733	0	180	-65.6934
429.665	-6.61085	474.806	0	180	-65.7352
429.707	-6.53212	474.879	0	180	-65.777
429.749	-6.45339	474.952	0	180	-65.8189
429.791	-6.37465	475.025	0	180	-65.8607
429.832	-6.29592	475.098	0	180	-65.9025
429.874	-6.21719	475.171	0	180	-65.9443
429.916	-6.13845	475.244	0	180	-65.9862
429.958	-6.05972	475.317	0	180	-66.028
430	-5.98099	475.39	0	180	-66.0698
430.042	-5.90226	475.463	0	180	-66.1117
430.083	-5.82352	475.536	0	180	-66.1535
430.125	-5.74479	475.609	0	180	-66.1953
430.167	-5.66606	475.682	0	180	-66.2372
430.209	-5.58732	475.755	0	180	-66.279
430.251	-5.50859	475.828	0	180	-66.3208
430.293	-5.42986	475.901	0	180	-66.3627
430.335	-5.35112	475.974	0	180	-66.4045
430.376	-5.27239	476.047	0	180	-66.4463
430.418	-5.19366	476.12	0	180	-66.4881
430.46	-5.11493	476.193	0	180	-66.53
430.502	-5.03619	476.267	0	180	-66.5718
430.544	-4.95746	476.34	0	180	-66.6136
430.586	-4.87873	476.413	0	180	-66.6555
430.627	-4.79999	476.486	0	180	-66.6973
430.669	-4.72126	476.559	0	180	-66.7391
430.711	-4.64253	476.632	0	180	-66.781
430.753	-4.5638	476.705	0	180	-66.8228
430.795	-4.48506	476.778	0	180	-66.8646
430.837	-4.40633	476.851	0	180	-66.9064
430.879	-4.3276	476.924	0	180	-66.9483
430.92	-4.24886	476.997	0	180	-66.9901
430.962	-4.17013	477.07	0	180	-67.0319
431.004	-4.0914	477.143	0	180	-67.0738
431.046	-4.01266	477.216	0	180	-67.1156
431.088	-3.93393	477.289	0	180	-67.1574
431.13	-3.8552	477.362	0	180	-67.1993
431.171	-3.77647	477.435	0	180	-67.2411
431.213	-3.69773	477.508	0	180	-67.2829
431.255	-3.619	477.581	0	180	-67.3247
431.297	-3.54027	477.654	0	180	-67.3666
431.339	-3.46153	477.727	0	180	-67.4084
431.381	-3.3828	477.8	0	180	-67.4502
431.423	-3.30407	477.873	0	180	-67.4921
431.464	-3.22534	477.946	0	180	-67.5339
431.506	-3.1466	478.019	0	180	-67.5757
431.548	-3.06787	478.092	0	180	-67.6176
431.59	-2.98914	478.166	0	180	-67.6594
431.632	-2.9104	478.239	0	180	-67.7012
431.674	-2.83167	478.312	0	180	-67.7431
431.715	-2.75294	478.385	0	180	-67.7849
431.757	-2.6742	478.458	0	180	-67.8267
431.799	-2.59547	478.531	0	180	-67.8685
431.841	-2.51674	478.604	0	180	-67.9104
431.883	-2.43801	478.677	0	180	-67.9522
431.925	-2.35927	478.75	0	180	-67.994
431.967	-2.28054	478.823	0	180	-68.0359
432.008	-2.20181	478.896	0	180	-68.0777
432.05	-2.12307	478.969	0	180	-68.1195
432.092	-2.04434	479.042	0	180	-68.1614
432.134	-1.96561	479.115	0	180	-68.2032
432.176	-1.88688	479.188	0	180	-68.245
432.218	-1.80814	479.261	0	180	-68.2868
432.259	-1.72941	479.334	0	180	-68.3287
432.301	-1.65068	479.407	0	180	-68.3705
432.343	-1.57194	479.48	0	180	-68.4123
432.385	-1.49321	479.553	0	180	-68.4542
432.427	-1.41448	479.626	0	180	-68.496
432.469	-1.33574	479.699	0	180	-68.5378
432.51	-1.25701	479.772	0	180	-68.5797
432.552	-1.17828	479.845	0	180	-68.6215
432.594	-1.09955	479.918	0	180	-68.6633
432.636	-1.02081	479.991	0	180	-68.7052
432.678	-0.94208	480.064	0	180	-68.747
432.72	-0.863347	480.138	0	180	-68.7888
432.762	-0.784614	480.211	0	180	-68.8306
432.803	-0.705881	480.284	0	180	-68.8725
432.845	-0.627148	480.357	0	180	-68.9143
432.887	-0.548415	480.43	0	180	-68.9561
432.929	-0.469682	480.503	0	180	-68.998
432.971	-0.390949	480.576	0	180	-69.0398
433.013	-0.312216	480.649	0	180	-69.0816
433.054	-0.233483	480.722	0	180	-69.1235
433.096	-0.15475	480.795	0	180	-69.1653
433.138	-0.0760173	480.868	0	180	-69.2071
433.18	0.00271568	480.941	0	180	-69.2489
433.222	0.0814486	481.014	0	180	-69.2908
433.264	0.160182	481.087	0	180	-69.3326
433.306	0.238915	481.16	0	180	-69.3744
433.347	0.317647	481.233	0	180	-69.4163
433.389	0.39638	481.306	0	180	-69.4581
433.431	0.475113	481.379	0	180	-69.4999
433.473	0.553846	481.452	0	180	-69.5418
433.515	0.632579	481.525	0	180	-69.5836
433.557	0.711312	481.598	0	180	-69.6254
433.598	0.790045	481.671	0	180	-69.6673
433.64	0.868778	481.744	0	180	-69.7091
433.682	0.947511	481.817	0	180	-69.7509
433.724	1.02624	481.89	0	180	-69.7927
433.766	1.10498	481.963	0	180	-69.8346
433.808	1.18371	482.036	0	180	-69.8764
433.85	1.26244	482.11	0	180	-69.9182
433.891	1.34118	482.183	0	180	-69.9601
433.933	1.41991	482.256	0	180	-70.0019
433.975	1.49864	482.329	0	180	-70.0437
434.017	1.57737	482.402	0	180	-70.0856
434.059	1.65611	482.475	0	180	-70.1274
434.101	1.73484	482.548	0	180	-70.1692
434.142	1.81357	482.621	0	180	-70.211
434.184	1.89231	482.694	0	180	-70.2529
434.226	1.97104	482.767	0	180	-70.2947
434.268	2.04977	482.84	0	180	-70.3365
434.31	2.12851	482.913	0	180	-70.3784
434.352	2.20724	482.986	0	180	-70.4202
434.394	2.28597	483.059	0	180	-70.462
434.435	2.3647	483.132	0	180	-70.5039
434.477	2.44344	483.205	0	180	-70.5457
434.519	2.52217	483.278	0	180	-70.5875
434.561	2.6009	483.351	0	180	-70.6294
434.603	2.67964	483.424	0	180	-70.6712
434.645	2.75837	483.497	0	180	-70.713
434.686	2.8371	483.57	0	180	-70.7548
434.728	2.91583	483.643	0	180	-70.7967
434.77	2.99457	483.716	0	180	-70.8385
434.812	3.0733	483.789	0	180	-70.8803
434.854	3.15203	483.862	0	180	-70.9222
434.896	3.23077	483.935	0	180	-70.964
434.938	3.3095	484.009	0	180	-71.0058
434.979	3.38823	484.082	0	180	-71.0477
435.021	3.46697	484.155	0	180	-71.0895
435.063	3.5457	484.228	0	180	-71.1313
435.105	3.62443	484.301	0	180	-71.1731
435.147	3.70316	484.374	0	180	-71.215
435.189	3.7819	484.447	0	180	-71.2568
435.23	3.86063	484.52	0	180	-71.2986
435.272	3.93936	484.593	0	180	-71.3405
435.314	4.0181	484.666	0	180	-71.3823
435.356	4.09683	484.739	0	180	-71.4241
435.398	4.17556	484.812	0	180	-71.466
435.44	4.25429	484.885	0	180	-71.5078
435.482	4.33303	484.958	0	180	-71.5496
435.523	4.41176	485.031	0	180	-71.5914
435.565	4.49049	485.104	0	180	-71.6333
435.607	4.56923	485.177	0	180	-71.6751
435.649	4.64796	485.25	0	180	-71.7169
435.691	4.72669	485.323	0	180	-71.7588
435.733	4.80543	485.396	0	180	-71.8006
435.774	4.88416	485.469	0	180	-71.8424
435.816	4.96289	485.542	0	180	-71.8843
435.858	5.04162	485.615	0	180	-71.9261
435.9	5.12036	485.688	0	180	-71.9679
435.942	5.19909	485.761	0	180	-72.0098
435.984	5.27782	485.834	0	180	-72.0516
436.025	5.35656	485.907	0	180	-72.0934
436.067	5.43529	485.981	0	180	-72.1352
436.109	5.51402	486.054	0	180	-72.1771
436.151	5.59275	486.127	0	180	-72.2189
436.193	5.67149	486.2	0	180	-72.2607
436.235	5.75022	486.273	0	180	-72.3026
436.277	5.82895	486.346	0	180	-72.3444
436.318	5.90769	486.419	0	180	-72.3862
436.36	5.98642	486.492	0	180	-72.4281
436.402	6.06515	486.565	0	180	-72.4699
436.444	6.14389	486.638	0	180	-72.5117
436.486	6.22262	486.711	0	180	-72.5535
436.528	6.30135	486.784	0	180	-72.5954
436.569	6.38008	486.857	0	180	-72.6372
436.611	6.45882	486.93	0	180	-72.679
436.653	6.53755	487.003	0	180	-72.7209
436.695	6.61628	487.076	0	180	-72.7627
436.737	6.69502	487.149	0	180	-72.8045
436.779	6.77375	487.222	0	180	-72.8464
436.821	6.85248	487.295	0	180	-72.8882
436.862	6.93122	487.368	0	180	-72.93
436.904	7.00995	487.441	0	180	-72.9719
436.946	7.08868	487.514	0	180	-73.0137
436.988	7.16741	487.587	0	180	-73.0555
437.03	7.24615	487.66	0	180	-73.0973
437.072	7.32488	487.733	0	180	-73.1392
437.113	7.40361	487.806	0	180	-73.181
437.155	7.48235	487.879	0	180	-73.2228
437.197	7.56108	487.953	0	180	-73.2647
437.239	7.63981	488.026	0	180	-73.3065
437.281	7.71854	488.099	0	180	-73.3483
437.323	7.79728	488.172	0	180	-73.3902
437.365	7.87601	488.245	0	180	-73.432
437.406	7.95474	488.318	0	180	-73.4738
437.448	8.03348	488.391	0	180	-73.5156
437.49	8.11221	488.464	0	180	-73.5575
437.532	8.19094	488.537	0	180	-73.5993
437.574	8.26968	488.61	0	180	-73.6411
437.616	8.34841	488.683	0	180	-73.683
437.657	8.42714	488.756	0	180	-73.7248
437.699	8.50587	488.829	0	180	-73.7666
437.741	8.58461	488.902	0	180	-73.8085
437.783	8.66334	488.975	0	180	-73.8503
437.825	8.74207	489.048	0	180	-73.8921
437.867	8.82081	489.121	0	180	-73.934
437.909	8.89954	489.194	0	180	-73.9758
437.95	8.97827	489.267	0	180	-74.0176
437.992	9.057	489.34	0	180	-74.0594
438.034	9.13574	489.413	0	180	-74.1013
438.076	9.21447	489.486	0	180	-74.1431
438.118	9.2932	489.559	0	180	-74.1849
438.16	9.37194	489.632	0	180	-74.2268
438.201	9.45067	489.705	0	180	-74.2686
438.243	9.5294	489.778	0	180	-74.3104
438.285	9.60814	489.851	0	180	-74.3523
438.327	9.68687	489.925	0	180	-74.3941
438.369	9.7656	489.998	0	180	-74.4359
438.411	9.84433	490.071	0	180	-74.4777
438.453	9.92307	490.144	0	180	-74.5196
438.494	10.0018	490.217	0	180	-74.5614
438.536	10.0805	490.29	0	180	-74.6032
438.578	10.1593	490.363	0	180	-74.6451
438.62	10.238	490.436	0	180	-74.6869
438.662	10.3167	490.509	0	180	-74.7287
438.704	10.3955	490.582	0	180	-74.7706
438.745	10.4742	490.655	0	180	-74.8124
438.787	10.5529	490.728	0	180	-74.8542
438.829	10.6317	490.801	0	180	-74.896
438.871	10.7104	490.874	0	180	-74.9379
438.913	10.7891	490.947	0	180	-74.9797
438.955	10.8679	491.02	0	180	-75.0215
438.997	10.9466	491.093	0	180	-75.0634
439.038	11.0253	491.166	0	180	-75.1052
439.08	11.1041	491.239	0	180	-75.147
439.122	11.1828	491.312	0	180	-75.1889
439.164	11.2615	491.385	0	180	-75.2307
439.206	11.3403	491.458	0	180	-75.2725
439.248	11.419	491.531	0	180	-75.3144
439.289	11.4977	491.604	0	180	-75.3562
439.331	11.5765	491.677	0	180	-75.398
439.373	11.6552	491.75	0	180	-75.4398
439.415	11.7339	491.824	0	180	-75.4817
439.457	11.8127	491.897	0	180	-75.5235
439.499	11.8914	491.97	0	180	-75.5653
439.541	11.9701	492.043	0	180	-75.6072
439.582	12.0489	492.116	0	180	-75.649
439.624	12.1276	492.189	0	180	-75.6908
439.666	12.2063	492.262	0	180	-75.7327
439.708	12.2851	492.335	0	180	-75.7745
439.75	12.3638	492.408	0	180	-75.8163
439.792	12.4425	492.481	0	180	-75.8581
439.833	12.5213	492.554	0	180	-75.9
439.875	12.6	492.627	0	180	-75.9418
439.917	12.6787	492.7	0	180	-75.9836
439.959	12.7575	492.773	0	180	-76.0255
440.001	12.8362	492.846	0	180	-76.0673
440.043	12.9149	492.919	0	180	-76.1091
440.084	12.9937	492.992	0	180	-76.151
440.126	13.0724	493.065	0	180	-76.1928
440.168	13.1511	493.138	0	180	-76.2346
440.21	13.2299	493.211	0	180	-76.2765
440.252	13.3086	493.284	0	180	-76.3183
440.294	13.3873	493.357	0	180	-76.3601
440.336	13.466	493.43	0	180	-76.4019
440.377	13.5448	493.503	0	180	-76.4438
440.419	13.6235	493.576	0	180	-76.4856
440.461	13.7022	493.649	0	180	-76.5274
440.503	13.781	493.722	0	180	-76.5693
440.545	13.8597	493.796	0	180	-76.6111
440.587	13.9384	493.869	0	180	-76.6529
440.628	14.0172	493.942	0	180	-76.6948
440.67	14.0959	494.015	0	180	-76.7366
440.712	14.1746	494.088	0	180	-76.7784
440.754	14.2534	494.161	0	180	-76.8202
440.796	14.3321	494.234	0	180	-76.8621
440.838	14.4108	494.307	0	180	-76.9039
440.88	14.4896	494.38	0	180	-76.9457
440.921	14.5683	494.453	0	180	-76.9876
440.963	14.647	494.526	0	180	-77.0294
441.005	14.7258	494.599	0	180	-77.0712
441.047	14.8045	494.672	0	180	-77.1131
441.089	14.8832	494.745	0	180	-77.1549
441.131	14.962	494.818	0	180	-77.1967
441.172	15.0407	494.891	0	180	-77.2386
441.214	15.1194	494.964	0	180	-77.2804
441.256	15.1982	495.037	0	180	-77.3222
441.298	15.2769	495.11	0	180	-77.364
441.34	15.3556	495.183	0	180	-77.4059
441.382	15.4344	495.256	0	180	-77.4477
441.424	15.5131	495.329	0	180	-77.4895
441.465	15.5918	495.402	0	180	-77.5314
441.507	15.6706	495.475	0	180	-77.5732
441.549	15.7493	495.548	0	180	-77.615
441.591	15.828	495.621	0	180	-77.6569
441.633	15.9068	495.694	0	180	-77.6987
441.675	15.9855	495.768	0	180	-77.7405
441.716	16.0642	495.841	0	180	-77.7823
441.758	16.143	495.914	0	180	-77.8242
441.8	16.2217	495.987	0	180	-77.866
441.842	16.3004	496.06	0	180	-77.9078
441.884	16.3792	496.133	0	180	-77.9497
441.926	16.4579	496.206	0	180	-77.9915
441.968	16.5366	496.279	0	180	-78.0333
442.009	16.6154	496.352	0	180	-78.0752
442.051	16.6941	496.425	0	180	-78.117
442.093	16.7728	496.498	0	180	-78.1588
442.135	16.8516	496.571	0	180	-78.2006
442.177	16.9303	496.644	0	180	-78.2425
442.219	17.009	496.717	0	180	-78.2843
442.26	17.0878	496.79	0	180	-78.3261
