490.083	-81.1793	458.245	0	180	-146.207
490.088	-81.1118	458.312	0	180	-146.163
490.092	-81.0433	458.381	0	180	-146.119
490.097	-80.9738	458.45	0	180	-146.075
490.101	-80.9033	458.52	0	180	-146.031
490.106	-80.8318	458.592	0	180	-145.987
490.11	-80.7593	458.665	0	180	-145.944
490.115	-80.6858	458.738	0	180	-145.9
490.12	-80.6113	458.812	0	180	-145.856
490.124	-80.5358	458.888	0	180	-145.812
490.129	-80.4593	458.964	0	180	-145.768
490.133	-80.3818	459.042	0	180	-145.724
490.138	-80.3033	459.121	0	180	-145.68
490.142	-80.2238	459.2	0	180	-145.636
490.147	-80.1433	459.281	0	180	-145.592
490.151	-80.0618	459.362	0	180	-145.549
490.156	-79.9793	459.445	0	180	-145.505
490.16	-79.8958	459.528	0	180	-145.461
490.165	-79.8119	459.613	0	180	-145.417
490.17	-79.7281	459.698	0	180	-145.373
490.174	-79.6442	459.785	0	180	-145.329
490.179	-79.5603	459.872	0	180	-145.285
490.183	-79.4765	459.96	0	180	-145.241
490.188	-79.3926	460.05	0	180	-145.197
490.192	-79.3087	460.141	0	180	-145.154
490.197	-79.2249	460.232	0	180	-145.11
490.201	-79.141	460.325	0	180	-145.066
490.206	-79.0571	460.418	0	180	-145.022
490.21	-78.9733	460.512	0	180	-144.978
490.215	-78.8894	460.608	0	180	-144.934
490.22	-78.8055	460.704	0	180	-144.89
490.224	-78.7217	460.8	0	180	-144.846
490.229	-78.6378	460.896	0	180	-144.802
490.233	-78.5539	460.993	0	180	-144.759
490.238	-78.4701	461.089	0	180	-144.715
490.242	-78.3862	461.185	0	180	-144.671
490.247	-78.3024	461.281	0	180	-144.627
490.251	-78.2185	461.377	0	180	-144.583
490.256	-78.1346	461.473	0	180	-144.539
490.26	-78.0508	461.569	0	180	-144.495
490.265	-77.9669	461.666	0	180	-144.451
490.27	-77.883	461.762	0	180	-144.407
490.274	-77.7992	461.858	0	180	-144.364
490.279	-77.7153	461.954	0	180	-144.32
490.283	-77.6314	462.05	0	180	-144.276
490.288	-77.5476	462.146	0	180	-144.232
490.292	-77.4637	462.243	0	180	-144.188
490.297	-77.3798	462.339	0	180	-144.144
490.301	-77.296	462.435	0	180	-144.1
490.306	-77.2121	462.531	0	180	-144.056
490.31	-77.1282	462.627	0	180	-144.012
490.315	-77.0444	462.723	0	180	-143.969
490.32	-76.9605	462.819	0	180	-143.925
490.324	-76.8766	462.916	0	180	-143.881
490.329	-76.7928	463.012	0	180	-143.837
490.333	-76.7089	463.108	0	180	-143.793
490.338	-76.625	463.204	0	180	-143.749
490.342	-76.5412	463.3	0	180	-143.705
490.347	-76.4573	463.396	0	180	-143.661
490.351	-76.3734	463.492	0	180	-143.617
490.356	-76.2896	463.589	0	180	-143.574
490.36	-76.2057	463.685	0	180	-143.53
490.365	-76.1218	463.781	0	180	-143.486
490.37	-76.038	463.877	0	180	-143.442
490.374	-75.9541	463.973	0	180	-143.398
490.379	-75.8702	464.069	0	180	-143.354
490.383	-75.7864	464.165	0	180	-143.31
490.388	-75.7025	464.262	0	180	-143.266
490.392	-75.6186	464.358	0	180	-143.222
490.397	-75.5348	464.454	0	180	-143.179
490.401	-75.4509	464.55	0	180	-143.135
490.406	-75.367	464.646	0	180	-143.091
490.41	-75.2832	464.742	0	180	-143.047
490.415	-75.1993	464.839	0	180	-143.003
490.42	-75.1154	464.935	0	180	-142.959
490.424	-75.0316	465.031	0	180	-142.915
490.429	-74.9477	465.127	0	180	-142.871
490.433	-74.8638	465.223	0	180	-142.827
490.438	-74.78	465.319	0	180	-142.783
490.442	-74.6961	465.415	0	180	-142.74
490.447	-74.6122	465.512	0	180	-142.696
490.451	-74.5284	465.608	0	180	-142.652
490.456	-74.4445	465.704	0	180	-142.608
490.46	-74.3606	465.8	0	180	-142.564
490.465	-74.2768	465.896	0	180	-142.52
490.47	-74.1929	465.992	0	180	-142.476
490.474	-74.109	466.088	0	180	-142.432
490.479	-74.0252	466.185	0	180	-142.388
490.483	-73.9413	466.281	0	180	-142.345
490.488	-73.8574	466.377	0	180	-142.301
490.492	-73.7736	466.473	0	180	-142.257
490.497	-73.6897	466.569	0	180	-142.213
490.501	-73.6058	466.665	0	180	-142.169
490.506	-73.522	466.761	0	180	-142.125
490.51	-73.4381	466.858	0	180	-142.081
490.515	-73.3542	466.954	0	180	-142.037
490.52	-73.2704	467.05	0	180	-141.993
490.524	-73.1865	467.146	0	180	-141.95
490.529	-73.1026	467.242	0	180	-141.906
490.533	-73.0188	467.338	0	180	-141.862
490.538	-72.9349	467.435	0	180	-141.818
490.542	-72.851	467.531	0	180	-141.774
490.547	-72.7672	467.627	0	180	-141.73
490.551	-72.6833	467.723	0	180	-141.686
490.556	-72.5994	467.819	0	180	-141.642
490.56	-72.5156	467.915	0	180	-141.598
490.565	-72.4317	468.011	0	180	-141.555
490.57	-72.3479	468.108	0	180	-141.511
490.574	-72.264	468.204	0	180	-141.467
490.579	-72.1801	468.3	0	180	-141.423
490.583	-72.0963	468.396	0	180	-141.379
490.588	-72.0124	468.492	0	180	-141.335
490.592	-71.9285	468.588	0	180	-141.291
490.597	-71.8447	468.684	0	180	-141.247
490.601	-71.7608	468.781	0	180	-141.203
490.606	-71.6769	468.877	0	180	-141.16
490.61	-71.5931	468.973	0	180	-141.116
490.615	-71.5092	469.069	0	180	-141.072
490.62	-71.4253	469.165	0	180	-141.028
490.624	-71.3415	469.261	0	180	-140.984
490.629	-71.2576	469.357	0	180	-140.94
490.633	-71.1737	469.454	0	180	-140.896
490.638	-71.0899	469.55	0	180	-140.852
490.642	-71.006	469.646	0	180	-140.808
490.647	-70.9221	469.742	0	180	-140.765
490.651	-70.8383	469.838	0	180	-140.721
490.656	-70.7544	469.934	0	180	-140.677
490.66	-70.6705	470.031	0	180	-140.633
490.665	-70.5867	470.127	0	180	-140.589
490.67	-70.5028	470.223	0	180	-140.545
490.674	-70.4189	470.319	0	180	-140.501
490.679	-70.3351	470.415	0	180	-140.457
490.683	-70.2512	470.511	0	180	-140.413
490.688	-70.1673	470.607	0	180	-140.37
490.692	-70.0835	470.704	0	180	-140.326
490.697	-69.9996	470.8	0	180	-140.282
490.701	-69.9157	470.896	0	180	-140.238
490.706	-69.8319	470.992	0	180	-140.194
490.71	-69.748	471.088	0	180	-140.15
490.715	-69.6641	471.184	0	180	-140.106
490.72	-69.5803	471.28	0	180	-140.062
490.724	-69.4964	471.377	0	180	-140.018
490.729	-69.4125	471.473	0	180	-139.975
490.733	-69.3287	471.569	0	180	-139.931
490.738	-69.2448	471.665	0	180	-139.887
490.742	-69.1609	471.761	0	180	-139.843
490.747	-69.0771	471.857	0	180	-139.799
490.751	-68.9932	471.953	0	180	-139.755
490.756	-68.9093	472.05	0	180	-139.711
490.76	-68.8255	472.146	0	180	-139.667
490.765	-68.7416	472.242	0	180	-139.623
490.77	-68.6577	472.338	0	180	-139.58
490.774	-68.5739	472.434	0	180	-139.536
490.779	-68.49	472.53	0	180	-139.492
490.783	-68.4061	472.627	0	180	-139.448
490.788	-68.3223	472.723	0	180	-139.404
490.792	-68.2384	472.819	0	180	-139.36
490.797	-68.1545	472.915	0	180	-139.316
490.801	-68.0707	473.011	0	180	-139.272
490.806	-67.9868	473.107	0	180	-139.228
490.81	-67.9029	473.203	0	180	-139.185
490.815	-67.8191	473.3	0	180	-139.141
490.82	-67.7352	473.396	0	180	-139.097
490.824	-67.6513	473.492	0	180	-139.053
490.829	-67.5675	473.588	0	180	-139.009
490.833	-67.4836	473.684	0	180	-138.965
490.838	-67.3997	473.78	0	180	-138.921
490.842	-67.3159	473.876	0	180	-138.877
490.847	-67.232	473.973	0	180	-138.833
490.851	-67.1481	474.069	0	180	-138.79
490.856	-67.0643	474.165	0	180	-138.746
490.86	-66.9804	474.261	0	180	-138.702
490.865	-66.8965	474.357	0	180	-138.658
490.869	-66.8127	474.453	0	180	-138.614
490.874	-66.7288	474.549	0	180	-138.57
490.879	-66.6449	474.646	0	180	-138.526
490.883	-66.5611	474.742	0	180	-138.482
490.888	-66.4772	474.838	0	180	-138.438
490.892	-66.3934	474.934	0	180	-138.395
490.897	-66.3095	475.03	0	180	-138.351
490.901	-66.2256	475.126	0	180	-138.307
490.906	-66.1418	475.223	0	180	-138.263
490.91	-66.0579	475.319	0	180	-138.219
490.915	-65.974	475.415	0	180	-138.175
490.919	-65.8902	475.511	0	180	-138.131
490.924	-65.8063	475.607	0	180	-138.087
490.929	-65.7224	475.703	0	180	-138.043
490.933	-65.6386	475.799	0	180	-138
490.938	-65.5547	475.896	0	180	-137.956
490.942	-65.4708	475.992	0	180	-137.912
490.947	-65.387	476.088	0	180	-137.868
490.951	-65.3031	476.184	0	180	-137.824
490.956	-65.2192	476.28	0	180	-137.78
490.96	-65.1354	476.376	0	180	-137.736
490.965	-65.0515	476.472	0	180	-137.692
490.969	-64.9676	476.569	0	180	-137.648
490.974	-64.8838	476.665	0	180	-137.605
490.979	-64.7999	476.761	0	180	-137.561
490.983	-64.716	476.857	0	180	-137.517
490.988	-64.6322	476.953	0	180	-137.473
490.992	-64.5483	477.049	0	180	-137.429
490.997	-64.4644	477.145	0	180	-137.385
491.001	-64.3806	477.242	0	180	-137.341
491.006	-64.2967	477.338	0	180	-137.297
491.01	-64.2128	477.434	0	180	-137.253
491.015	-64.129	477.53	0	180	-137.21
491.019	-64.0451	477.626	0	180	-137.166
491.024	-63.9612	477.722	0	180	-137.122
491.029	-63.8774	477.819	0	180	-137.078
491.033	-63.7935	477.915	0	180	-137.034
491.038	-63.7096	478.011	0	180	-136.99
491.042	-63.6258	478.107	0	180	-136.946
491.047	-63.5419	478.203	0	180	-136.902
491.051	-63.458	478.299	0	180	-136.858
491.056	-63.3742	478.395	0	180	-136.815
491.06	-63.2903	478.492	0	180	-136.771
491.065	-63.2064	478.588	0	180	-136.727
491.069	-63.1226	478.684	0	180	-136.683
491.074	-63.0387	478.78	0	180	-136.639
491.079	-62.9548	478.876	0	180	-136.595
491.083	-62.871	478.972	0	180	-136.551
491.088	-62.7871	479.068	0	180	-136.507
491.092	-62.7032	479.165	0	180	-136.463
491.097	-62.6194	479.261	0	180	-136.42
491.101	-62.5355	479.357	0	180	-136.376
491.106	-62.4516	479.453	0	180	-136.332
491.11	-62.3678	479.549	0	180	-136.288
491.115	-62.2839	479.645	0	180	-136.244
491.119	-62.2	479.741	0	180	-136.2
491.124	-62.1162	479.838	0	180	-136.156
491.129	-62.0323	479.934	0	180	-136.112
491.133	-61.9484	480.03	0	180	-136.068
491.138	-61.8646	480.126	0	180	-136.025
491.142	-61.7807	480.222	0	180	-135.981
491.147	-61.6968	480.318	0	180	-135.937
491.151	-61.613	480.415	0	180	-135.893
491.156	-61.5291	480.511	0	180	-135.849
491.16	-61.4452	480.607	0	180	-135.805
491.165	-61.3614	480.703	0	180	-135.761
491.169	-61.2775	480.799	0	180	-135.717
491.174	-61.1936	480.895	0	180	-135.673
491.179	-61.1098	480.991	0	180	-135.63
491.183	-61.0259	481.088	0	180	-135.586
491.188	-60.942	481.184	0	180	-135.542
491.192	-60.8582	481.28	0	180	-135.498
491.197	-60.7743	481.376	0	180	-135.454
491.201	-60.6904	481.472	0	180	-135.41
491.206	-60.6066	481.568	0	180	-135.366
491.21	-60.5227	481.664	0	180	-135.322
491.215	-60.4389	481.761	0	180	-135.278
491.219	-60.355	481.857	0	180	-135.235
491.224	-60.2711	481.953	0	180	-135.191
491.229	-60.1873	482.049	0	180	-135.147
491.233	-60.1034	482.145	0	180	-135.103
491.238	-60.0195	482.241	0	180	-135.059
491.242	-59.9357	482.337	0	180	-135.015
491.247	-59.8518	482.434	0	180	-134.971
491.251	-59.7679	482.53	0	180	-134.927
491.256	-59.6841	482.626	0	180	-134.883
491.26	-59.6002	482.722	0	180	-134.84
491.265	-59.5163	482.818	0	180	-134.796
491.269	-59.4325	482.914	0	180	-134.752
491.274	-59.3486	483.011	0	180	-134.708
491.279	-59.2647	483.107	0	180	-134.664
491.283	-59.1809	483.203	0	180	-134.62
491.288	-59.097	483.299	0	180	-134.576
491.292	-59.0131	483.395	0	180	-134.532
491.297	-58.9293	483.491	0	180	-134.488
491.301	-58.8454	483.587	0	180	-134.445
491.306	-58.7615	483.684	0	180	-134.401
491.31	-58.6777	483.78	0	180	-134.357
491.315	-58.5938	483.876	0	180	-134.313
491.319	-58.5099	483.972	0	180	-134.269
491.324	-58.4261	484.068	0	180	-134.225
491.329	-58.3422	484.164	0	180	-134.181
491.333	-58.2583	484.26	0	180	-134.137
491.338	-58.1745	484.357	0	180	-134.093
491.342	-58.0906	484.453	0	180	-134.05
491.347	-58.0067	484.549	0	180	-134.006
491.351	-57.9229	484.645	0	180	-133.962
491.356	-57.839	484.741	0	180	-133.918
491.36	-57.7551	484.837	0	180	-133.874
491.365	-57.6713	484.933	0	180	-133.83
491.369	-57.5874	485.03	0	180	-133.786
491.374	-57.5035	485.126	0	180	-133.742
491.379	-57.4197	485.222	0	180	-133.698
491.383	-57.3358	485.318	0	180	-133.655
491.388	-57.2519	485.414	0	180	-133.611
491.392	-57.1681	485.51	0	180	-133.567
491.397	-57.0842	485.607	0	180	-133.523
491.401	-57.0003	485.703	0	180	-133.479
491.406	-56.9165	485.799	0	180	-133.435
491.41	-56.8326	485.895	0	180	-133.391
491.415	-56.7487	485.991	0	180	-133.347
491.419	-56.6649	486.087	0	180	-133.303
491.424	-56.581	486.183	0	180	-133.26
491.429	-56.4971	486.28	0	180	-133.216
491.433	-56.4133	486.376	0	180	-133.172
491.438	-56.3294	486.472	0	180	-133.128
491.442	-56.2455	486.568	0	180	-133.084
491.447	-56.1617	486.664	0	180	-133.04
491.451	-56.0778	486.76	0	180	-132.996
491.456	-55.9939	486.856	0	180	-132.952
491.46	-55.9101	486.953	0	180	-132.908
491.465	-55.8262	487.049	0	180	-132.865
491.469	-55.7423	487.145	0	180	-132.821
491.474	-55.6585	487.241	0	180	-132.777
491.479	-55.5746	487.337	0	180	-132.733
491.483	-55.4907	487.433	0	180	-132.689
491.488	-55.4069	487.529	0	180	-132.645
491.492	-55.323	487.626	0	180	-132.601
491.497	-55.2391	487.722	0	180	-132.557
491.501	-55.1553	487.818	0	180	-132.513
491.506	-55.0714	487.914	0	180	-132.47
491.51	-54.9875	488.01	0	180	-132.426
491.515	-54.9037	488.106	0	180	-132.382
491.519	-54.8198	488.203	0	180	-132.338
491.524	-54.7359	488.299	0	180	-132.294
491.529	-54.6521	488.395	0	180	-132.25
491.533	-54.5682	488.491	0	180	-132.206
491.538	-54.4843	488.587	0	180	-132.162
491.542	-54.4005	488.683	0	180	-132.118
491.547	-54.3166	488.779	0	180	-132.075
491.551	-54.2328	488.876	0	180	-132.031
491.556	-54.1489	488.972	0	180	-131.987
491.56	-54.065	489.068	0	180	-131.943
491.565	-53.9812	489.164	0	180	-131.899
491.569	-53.8973	489.26	0	180	-131.855
491.574	-53.8134	489.356	0	180	-131.811
491.579	-53.7296	489.452	0	180	-131.767
491.583	-53.6457	489.549	0	180	-131.723
491.588	-53.5618	489.645	0	180	-131.68
491.592	-53.478	489.741	0	180	-131.636
491.597	-53.3941	489.837	0	180	-131.592
491.601	-53.3102	489.933	0	180	-131.548
491.606	-53.2264	490.029	0	180	-131.504
491.61	-53.1425	490.125	0	180	-131.46
491.615	-53.0586	490.222	0	180	-131.416
491.619	-52.9748	490.318	0	180	-131.372
491.624	-52.8909	490.414	0	180	-131.328
491.629	-52.807	490.51	0	180	-131.285
491.633	-52.7232	490.606	0	180	-131.241
491.638	-52.6393	490.702	0	180	-131.197
491.642	-52.5554	490.799	0	180	-131.153
491.647	-52.4716	490.895	0	180	-131.109
491.651	-52.3877	490.991	0	180	-131.065
491.656	-52.3038	491.087	0	180	-131.021
491.66	-52.22	491.183	0	180	-130.977
491.665	-52.1361	491.279	0	180	-130.933
491.669	-52.0522	491.375	0	180	-130.89
491.674	-51.9684	491.472	0	180	-130.846
491.679	-51.8845	491.568	0	180	-130.802
491.683	-51.8006	491.664	0	180	-130.758
491.688	-51.7168	491.76	0	180	-130.714
491.692	-51.6329	491.856	0	180	-130.67
491.697	-51.549	491.952	0	180	-130.626
491.701	-51.4652	492.048	0	180	-130.582
491.706	-51.3813	492.145	0	180	-130.538
491.71	-51.2974	492.241	0	180	-130.495
491.715	-51.2136	492.337	0	180	-130.451
491.719	-51.1297	492.433	0	180	-130.407
491.724	-51.0458	492.529	0	180	-130.363
491.729	-50.962	492.625	0	180	-130.319
491.733	-50.8781	492.721	0	180	-130.275
491.738	-50.7942	492.818	0	180	-130.231
491.742	-50.7104	492.914	0	180	-130.187
491.747	-50.6265	493.01	0	180	-130.143
491.751	-50.5426	493.106	0	180	-130.1
491.756	-50.4588	493.202	0	180	-130.056
491.76	-50.3749	493.298	0	180	-130.012
491.765	-50.291	493.395	0	180	-129.968
491.769	-50.2072	493.491	0	180	-129.924
491.774	-50.1233	493.587	0	180	-129.88
491.779	-50.0394	493.683	0	180	-129.836
491.783	-49.9556	493.779	0	180	-129.792
491.788	-49.8717	493.875	0	180	-129.748
491.792	-49.7878	493.971	0	180	-129.705
491.797	-49.704	494.068	0	180	-129.661
491.801	-49.6201	494.164	0	180	-129.617
491.806	-49.5362	494.26	0	180	-129.573
491.81	-49.4524	494.356	0	180	-129.529
491.815	-49.3685	494.452	0	180	-129.485
491.819	-49.2846	494.548	0	180	-129.441
491.824	-49.2008	494.644	0	180	-129.397
491.829	-49.1169	494.741	0	180	-129.353
491.833	-49.033	494.837	0	180	-129.31
491.838	-48.9492	494.933	0	180	-129.266
491.842	-48.8653	495.029	0	180	-129.222
491.847	-48.7814	495.125	0	180	-129.178
491.851	-48.6976	495.221	0	180	-129.134
491.856	-48.6137	495.317	0	180	-129.09
491.86	-48.5298	495.414	0	180	-129.046
491.865	-48.446	495.51	0	180	-129.002
491.869	-48.3621	495.606	0	180	-128.958
491.874	-48.2783	495.702	0	180	-128.915
491.879	-48.1944	495.798	0	180	-128.871
491.883	-48.1105	495.894	0	180	-128.827
491.888	-48.0267	495.991	0	180	-128.783
491.892	-47.9428	496.087	0	180	-128.739
491.897	-47.8589	496.183	0	180	-128.695
491.901	-47.7751	496.279	0	180	-128.651
491.906	-47.6912	496.375	0	180	-128.607
491.91	-47.6073	496.471	0	180	-128.563
491.915	-47.5235	496.567	0	180	-128.52
491.919	-47.4396	496.664	0	180	-128.476
491.924	-47.3557	496.76	0	180	-128.432
491.929	-47.2719	496.856	0	180	-128.388
491.933	-47.188	496.952	0	180	-128.344
491.938	-47.1041	497.048	0	180	-128.3
491.942	-47.0203	497.144	0	180	-128.256
491.947	-46.9364	497.24	0	180	-128.212
491.951	-46.8525	497.337	0	180	-128.168
491.956	-46.7687	497.433	0	180	-128.125
491.96	-46.6848	497.529	0	180	-128.081
491.965	-46.6009	497.625	0	180	-128.037
491.969	-46.5171	497.721	0	180	-127.993
491.974	-46.4332	497.817	0	180	-127.949
491.979	-46.3493	497.913	0	180	-127.905
491.983	-46.2655	498.01	0	180	-127.861
491.988	-46.1816	498.106	0	180	-127.817
491.992	-46.0977	498.202	0	180	-127.773
491.997	-46.0139	498.298	0	180	-127.73
492.001	-45.93	498.394	0	180	-127.686
492.006	-45.8461	498.49	0	180	-127.642
492.01	-45.7623	498.587	0	180	-127.598
492.015	-45.6784	498.683	0	180	-127.554
492.019	-45.5945	498.779	0	180	-127.51
492.024	-45.5107	498.875	0	180	-127.466
492.028	-45.4268	498.971	0	180	-127.422
492.033	-45.3429	499.067	0	180	-127.378
492.038	-45.2591	499.163	0	180	-127.334
492.042	-45.1752	499.26	0	180	-127.291
492.047	-45.0913	499.356	0	180	-127.247
492.051	-45.0075	499.452	0	180	-127.203
492.056	-44.9236	499.548	0	180	-127.159
492.06	-44.8397	499.644	0	180	-127.115
492.065	-44.7559	499.74	0	180	-127.071
492.069	-44.672	499.836	0	180	-127.027
492.074	-44.5881	499.933	0	180	-126.983
492.078	-44.5043	500.029	0	180	-126.939
492.083	-44.4204	500.125	0	180	-126.896
492.088	-44.3365	500.221	0	180	-126.852
492.092	-44.2527	500.317	0	180	-126.808
492.097	-44.1688	500.413	0	180	-126.764
492.101	-44.0849	500.509	0	180	-126.72
492.106	-44.0011	500.606	0	180	-126.676
492.11	-43.9172	500.702	0	180	-126.632
492.115	-43.8333	500.798	0	180	-126.588
492.119	-43.7495	500.894	0	180	-126.544
492.124	-43.6656	500.99	0	180	-126.501
492.128	-43.5817	501.086	0	180	-126.457
492.133	-43.4979	501.183	0	180	-126.413
492.138	-43.414	501.279	0	180	-126.369
492.142	-43.3301	501.375	0	180	-126.325
492.147	-43.2463	501.471	0	180	-126.281
492.151	-43.1624	501.567	0	180	-126.237
492.156	-43.0785	501.663	0	180	-126.193
492.16	-42.9947	501.759	0	180	-126.149
492.165	-42.9108	501.856	0	180	-126.106
492.169	-42.8269	501.952	0	180	-126.062
492.174	-42.7431	502.048	0	180	-126.018
492.178	-42.6592	502.144	0	180	-125.974
492.183	-42.5753	502.24	0	180	-125.93
492.188	-42.4915	502.336	0	180	-125.886
492.192	-42.4076	502.432	0	180	-125.842
492.197	-42.3238	502.529	0	180	-125.798
492.201	-42.2399	502.625	0	180	-125.754
492.206	-42.156	502.721	0	180	-125.711
492.21	-42.0722	502.817	0	180	-125.667
492.215	-41.9883	502.913	0	180	-125.623
492.219	-41.9044	503.009	0	180	-125.579
492.224	-41.8206	503.105	0	180	-125.535
492.228	-41.7367	503.202	0	180	-125.491
492.233	-41.6528	503.298	0	180	-125.447
492.238	-41.569	503.394	0	180	-125.403
492.242	-41.4851	503.49	0	180	-125.359
492.247	-41.4012	503.586	0	180	-125.316
492.251	-41.3174	503.682	0	180	-125.272
492.256	-41.2335	503.779	0	180	-125.228
492.26	-41.1496	503.875	0	180	-125.184
492.265	-41.0658	503.971	0	180	-125.14
492.269	-40.9819	504.067	0	180	-125.096
492.274	-40.898	504.163	0	180	-125.052
492.278	-40.8142	504.259	0	180	-125.008
492.283	-40.7303	504.355	0	180	-124.964
492.288	-40.6464	504.452	0	180	-124.921
492.292	-40.5626	504.548	0	180	-124.877
492.297	-40.4787	504.644	0	180	-124.833
492.301	-40.3948	504.74	0	180	-124.789
492.306	-40.311	504.836	0	180	-124.745
492.31	-40.2271	504.932	0	180	-124.701
492.315	-40.1432	505.028	0	180	-124.657
492.319	-40.0594	505.125	0	180	-124.613
492.324	-39.9755	505.221	0	180	-124.569
492.328	-39.8916	505.317	0	180	-124.526
492.333	-39.8078	505.413	0	180	-124.482
492.338	-39.7239	505.509	0	180	-124.438
492.342	-39.64	505.605	0	180	-124.394
492.347	-39.5562	505.701	0	180	-124.35
492.351	-39.4723	505.798	0	180	-124.306
492.356	-39.3884	505.894	0	180	-124.262
492.36	-39.3046	505.99	0	180	-124.218
492.365	-39.2207	506.086	0	180	-124.174
492.369	-39.1368	506.182	0	180	-124.131
492.374	-39.053	506.278	0	180	-124.087
492.378	-38.9691	506.375	0	180	-124.043
492.383	-38.8852	506.471	0	180	-123.999
492.388	-38.8014	506.567	0	180	-123.955
492.392	-38.7175	506.663	0	180	-123.911
492.397	-38.6336	506.759	0	180	-123.867
492.401	-38.5498	506.855	0	180	-123.823
492.406	-38.4659	506.951	0	180	-123.779
492.41	-38.382	507.048	0	180	-123.736
492.415	-38.2982	507.144	0	180	-123.692
492.419	-38.2143	507.24	0	180	-123.648
492.424	-38.1304	507.336	0	180	-123.604
492.428	-38.0466	507.432	0	180	-123.56
492.433	-37.9627	507.528	0	180	-123.516
492.438	-37.8788	507.624	0	180	-123.472
492.442	-37.795	507.721	0	180	-123.428
492.447	-37.7111	507.817	0	180	-123.384
492.451	-37.6272	507.913	0	180	-123.341
492.456	-37.5434	508.009	0	180	-123.297
492.46	-37.4595	508.105	0	180	-123.253
492.465	-37.3756	508.201	0	180	-123.209
492.469	-37.2918	508.297	0	180	-123.165
492.474	-37.2079	508.394	0	180	-123.121
492.478	-37.124	508.49	0	180	-123.077
492.483	-37.0402	508.586	0	180	-123.033
492.488	-36.9563	508.682	0	180	-122.989
492.492	-36.8724	508.778	0	180	-122.946
492.497	-36.7886	508.874	0	180	-122.902
492.501	-36.7047	508.971	0	180	-122.858
492.506	-36.6208	509.067	0	180	-122.814
492.51	-36.537	509.163	0	180	-122.77
492.515	-36.4531	509.259	0	180	-122.726
492.519	-36.3693	509.355	0	180	-122.682
492.524	-36.2854	509.451	0	180	-122.638
492.528	-36.2015	509.547	0	180	-122.594
492.533	-36.1177	509.644	0	180	-122.551
492.538	-36.0338	509.74	0	180	-122.507
492.542	-35.9499	509.836	0	180	-122.463
492.547	-35.8661	509.932	0	180	-122.419
492.551	-35.7822	510.028	0	180	-122.375
