561.063	-16.2528	458.784	0	180	-36.1028
561.042	-16.1851	458.851	0	180	-36.1055
561.021	-16.1173	458.918	0	180	-36.1082
561	-16.0496	458.986	0	180	-36.1109
560.979	-15.9819	459.053	0	180	-36.1136
560.959	-15.9142	459.121	0	180	-36.1162
560.938	-15.8465	459.188	0	180	-36.1189
560.917	-15.7788	459.255	0	180	-36.1216
560.896	-15.7111	459.323	0	180	-36.1243
560.875	-15.6434	459.39	0	180	-36.127
560.854	-15.5757	459.458	0	180	-36.1297
560.833	-15.5079	459.525	0	180	-36.1324
560.813	-15.4402	459.592	0	180	-36.135
560.792	-15.3725	459.66	0	180	-36.1377
560.771	-15.3048	459.727	0	180	-36.1404
560.75	-15.2371	459.795	0	180	-36.1431
560.729	-15.1694	459.862	0	180	-36.1458
560.708	-15.1017	459.929	0	180	-36.1485
560.687	-15.034	459.997	0	180	-36.1511
560.667	-14.9663	460.064	0	180	-36.1538
560.646	-14.8985	460.131	0	180	-36.1565
560.625	-14.8308	460.199	0	180	-36.1592
560.604	-14.7631	460.266	0	180	-36.1619
560.583	-14.6954	460.334	0	180	-36.1646
560.562	-14.6277	460.401	0	180	-36.1672
560.541	-14.56	460.468	0	180	-36.1699
560.521	-14.4923	460.536	0	180	-36.1726
560.5	-14.4246	460.603	0	180	-36.1753
560.479	-14.3569	460.671	0	180	-36.178
560.458	-14.2891	460.738	0	180	-36.1807
560.437	-14.2214	460.805	0	180	-36.1833
560.416	-14.1537	460.873	0	180	-36.186
560.395	-14.086	460.94	0	180	-36.1887
560.374	-14.0183	461.008	0	180	-36.1914
560.354	-13.9506	461.075	0	180	-36.1941
560.333	-13.8829	461.142	0	180	-36.1968
560.312	-13.8152	461.21	0	180	-36.1994
560.291	-13.7475	461.277	0	180	-36.2021
560.27	-13.6797	461.345	0	180	-36.2048
560.249	-13.612	461.412	0	180	-36.2075
560.228	-13.5443	461.479	0	180	-36.2102
560.208	-13.4766	461.547	0	180	-36.2129
560.187	-13.4089	461.614	0	180	-36.2156
560.166	-13.3412	461.682	0	180	-36.2182
560.145	-13.2735	461.749	0	180	-36.2209
560.124	-13.2058	461.816	0	180	-36.2236
560.103	-13.1381	461.884	0	180	-36.2263
560.082	-13.0703	461.951	0	180	-36.229
560.062	-13.0026	462.019	0	180	-36.2317
560.041	-12.9349	462.086	0	180	-36.2343
560.02	-12.8672	462.153	0	180	-36.237
559.999	-12.7995	462.221	0	180	-36.2397
559.978	-12.7318	462.288	0	180	-36.2424
559.957	-12.6641	462.356	0	180	-36.2451
559.936	-12.5964	462.423	0	180	-36.2478
559.916	-12.5287	462.49	0	180	-36.2504
559.895	-12.4609	462.558	0	180	-36.2531
559.874	-12.3932	462.625	0	180	-36.2558
559.853	-12.3255	462.693	0	180	-36.2585
559.832	-12.2578	462.76	0	180	-36.2612
559.811	-12.1901	462.827	0	180	-36.2639
559.79	-12.1224	462.895	0	180	-36.2665
559.769	-12.0547	462.962	0	180	-36.2692
559.749	-11.987	463.03	0	180	-36.2719
559.728	-11.9193	463.097	0	180	-36.2746
559.707	-11.8515	463.164	0	180	-36.2773
559.686	-11.7838	463.232	0	180	-36.28
559.665	-11.7161	463.299	0	180	-36.2827
559.644	-11.6484	463.366	0	180	-36.2853
559.623	-11.5807	463.434	0	180	-36.288
559.603	-11.513	463.501	0	180	-36.2907
559.582	-11.4453	463.569	0	180	-36.2934
559.561	-11.3776	463.636	0	180	-36.2961
559.54	-11.3099	463.703	0	180	-36.2988
559.519	-11.2421	463.771	0	180	-36.3014
559.498	-11.1744	463.838	0	180	-36.3041
559.477	-11.1067	463.906	0	180	-36.3068
559.457	-11.039	463.973	0	180	-36.3095
559.436	-10.9713	464.04	0	180	-36.3122
559.415	-10.9036	464.108	0	180	-36.3149
559.394	-10.8359	464.175	0	180	-36.3175
559.373	-10.7682	464.243	0	180	-36.3202
559.352	-10.7005	464.31	0	180	-36.3229
559.331	-10.6327	464.377	0	180	-36.3256
559.31	-10.565	464.445	0	180	-36.3283
559.29	-10.4973	464.512	0	180	-36.331
559.269	-10.4296	464.58	0	180	-36.3336
559.248	-10.3619	464.647	0	180	-36.3363
559.227	-10.2942	464.714	0	180	-36.339
559.206	-10.2265	464.782	0	180	-36.3417
559.185	-10.1588	464.849	0	180	-36.3444
559.164	-10.0911	464.917	0	180	-36.3471
559.144	-10.0234	464.984	0	180	-36.3498
559.123	-9.95564	465.051	0	180	-36.3524
559.102	-9.88793	465.119	0	180	-36.3551
559.081	-9.82022	465.186	0	180	-36.3578
559.06	-9.75251	465.254	0	180	-36.3605
559.039	-9.6848	465.321	0	180	-36.3632
559.018	-9.61708	465.388	0	180	-36.3659
558.998	-9.54937	465.456	0	180	-36.3685
558.977	-9.48166	465.523	0	180	-36.3712
558.956	-9.41395	465.591	0	180	-36.3739
558.935	-9.34624	465.658	0	180	-36.3766
558.914	-9.27853	465.725	0	180	-36.3793
558.893	-9.21082	465.793	0	180	-36.382
558.872	-9.14311	465.86	0	180	-36.3846
558.852	-9.0754	465.928	0	180	-36.3873
558.831	-9.00769	465.995	0	180	-36.39
558.81	-8.93997	466.062	0	180	-36.3927
558.789	-8.87226	466.13	0	180	-36.3954
558.768	-8.80455	466.197	0	180	-36.3981
558.747	-8.73684	466.264	0	180	-36.4007
558.726	-8.66913	466.332	0	180	-36.4034
558.705	-8.60142	466.399	0	180	-36.4061
558.685	-8.53371	466.467	0	180	-36.4088
558.664	-8.466	466.534	0	180	-36.4115
558.643	-8.39829	466.601	0	180	-36.4142
558.622	-8.33058	466.669	0	180	-36.4168
558.601	-8.26286	466.736	0	180	-36.4195
558.58	-8.19515	466.804	0	180	-36.4222
558.559	-8.12744	466.871	0	180	-36.4249
558.539	-8.05973	466.938	0	180	-36.4276
558.518	-7.99202	467.006	0	180	-36.4303
558.497	-7.92431	467.073	0	180	-36.433
558.476	-7.8566	467.141	0	180	-36.4356
558.455	-7.78889	467.208	0	180	-36.4383
558.434	-7.72118	467.275	0	180	-36.441
558.413	-7.65347	467.343	0	180	-36.4437
558.393	-7.58575	467.41	0	180	-36.4464
558.372	-7.51804	467.478	0	180	-36.4491
558.351	-7.45033	467.545	0	180	-36.4517
558.33	-7.38262	467.612	0	180	-36.4544
558.309	-7.31491	467.68	0	180	-36.4571
558.288	-7.2472	467.747	0	180	-36.4598
558.267	-7.17949	467.815	0	180	-36.4625
558.247	-7.11178	467.882	0	180	-36.4652
558.226	-7.04407	467.949	0	180	-36.4678
558.205	-6.97635	468.017	0	180	-36.4705
558.184	-6.90864	468.084	0	180	-36.4732
558.163	-6.84093	468.152	0	180	-36.4759
558.142	-6.77322	468.219	0	180	-36.4786
558.121	-6.70551	468.286	0	180	-36.4813
558.1	-6.6378	468.354	0	180	-36.4839
558.08	-6.57009	468.421	0	180	-36.4866
558.059	-6.50238	468.489	0	180	-36.4893
558.038	-6.43467	468.556	0	180	-36.492
558.017	-6.36696	468.623	0	180	-36.4947
557.996	-6.29924	468.691	0	180	-36.4974
557.975	-6.23153	468.758	0	180	-36.5001
557.954	-6.16382	468.826	0	180	-36.5027
557.934	-6.09611	468.893	0	180	-36.5054
557.913	-6.0284	468.96	0	180	-36.5081
557.892	-5.96069	469.028	0	180	-36.5108
557.871	-5.89298	469.095	0	180	-36.5135
557.85	-5.82527	469.162	0	180	-36.5162
557.829	-5.75756	469.23	0	180	-36.5188
557.808	-5.68985	469.297	0	180	-36.5215
557.788	-5.62213	469.365	0	180	-36.5242
557.767	-5.55442	469.432	0	180	-36.5269
557.746	-5.48671	469.499	0	180	-36.5296
557.725	-5.419	469.567	0	180	-36.5323
557.704	-5.35129	469.634	0	180	-36.5349
557.683	-5.28358	469.702	0	180	-36.5376
557.662	-5.21587	469.769	0	180	-36.5403
557.642	-5.14816	469.836	0	180	-36.543
557.621	-5.08045	469.904	0	180	-36.5457
557.6	-5.01274	469.971	0	180	-36.5484
557.579	-4.94502	470.039	0	180	-36.551
557.558	-4.87731	470.106	0	180	-36.5537
557.537	-4.8096	470.173	0	180	-36.5564
557.516	-4.74189	470.241	0	180	-36.5591
557.495	-4.67418	470.308	0	180	-36.5618
557.475	-4.60647	470.376	0	180	-36.5645
557.454	-4.53876	470.443	0	180	-36.5672
557.433	-4.47105	470.51	0	180	-36.5698
557.412	-4.40334	470.578	0	180	-36.5725
557.391	-4.33563	470.645	0	180	-36.5752
557.37	-4.26791	470.713	0	180	-36.5779
557.349	-4.2002	470.78	0	180	-36.5806
557.329	-4.13249	470.847	0	180	-36.5833
557.308	-4.06478	470.915	0	180	-36.5859
557.287	-3.99707	470.982	0	180	-36.5886
557.266	-3.92936	471.05	0	180	-36.5913
557.245	-3.86165	471.117	0	180	-36.594
557.224	-3.79394	471.184	0	180	-36.5967
557.203	-3.72623	471.252	0	180	-36.5994
557.183	-3.65851	471.319	0	180	-36.602
557.162	-3.5908	471.387	0	180	-36.6047
557.141	-3.52309	471.454	0	180	-36.6074
557.12	-3.45538	471.521	0	180	-36.6101
557.099	-3.38767	471.589	0	180	-36.6128
557.078	-3.31996	471.656	0	180	-36.6155
557.057	-3.25225	471.724	0	180	-36.6181
557.036	-3.18454	471.791	0	180	-36.6208
557.016	-3.11683	471.858	0	180	-36.6235
556.995	-3.04912	471.926	0	180	-36.6262
556.974	-2.9814	471.993	0	180	-36.6289
556.953	-2.91369	472.061	0	180	-36.6316
556.932	-2.84598	472.128	0	180	-36.6342
556.911	-2.77827	472.195	0	180	-36.6369
556.89	-2.71056	472.263	0	180	-36.6396
556.87	-2.64285	472.33	0	180	-36.6423
556.849	-2.57514	472.397	0	180	-36.645
556.828	-2.50743	472.465	0	180	-36.6477
556.807	-2.43972	472.532	0	180	-36.6504
556.786	-2.37201	472.6	0	180	-36.653
556.765	-2.30429	472.667	0	180	-36.6557
556.744	-2.23658	472.734	0	180	-36.6584
556.724	-2.16887	472.802	0	180	-36.6611
556.703	-2.10116	472.869	0	180	-36.6638
556.682	-2.03345	472.937	0	180	-36.6665
556.661	-1.96574	473.004	0	180	-36.6691
556.64	-1.89803	473.071	0	180	-36.6718
556.619	-1.83032	473.139	0	180	-36.6745
556.598	-1.76261	473.206	0	180	-36.6772
556.578	-1.6949	473.274	0	180	-36.6799
556.557	-1.62718	473.341	0	180	-36.6826
556.536	-1.55947	473.408	0	180	-36.6852
556.515	-1.49176	473.476	0	180	-36.6879
556.494	-1.42405	473.543	0	180	-36.6906
556.473	-1.35634	473.611	0	180	-36.6933
556.452	-1.28863	473.678	0	180	-36.696
556.431	-1.22092	473.745	0	180	-36.6987
556.411	-1.15321	473.813	0	180	-36.7013
556.39	-1.0855	473.88	0	180	-36.704
556.369	-1.01779	473.948	0	180	-36.7067
556.348	-0.950074	474.015	0	180	-36.7094
556.327	-0.882363	474.082	0	180	-36.7121
556.306	-0.814652	474.15	0	180	-36.7148
556.285	-0.746941	474.217	0	180	-36.7175
556.265	-0.67923	474.285	0	180	-36.7201
556.244	-0.611519	474.352	0	180	-36.7228
556.223	-0.543808	474.419	0	180	-36.7255
556.202	-0.476097	474.487	0	180	-36.7282
556.181	-0.408386	474.554	0	180	-36.7309
556.16	-0.340675	474.622	0	180	-36.7336
556.139	-0.272964	474.689	0	180	-36.7362
556.119	-0.205253	474.756	0	180	-36.7389
556.098	-0.137542	474.824	0	180	-36.7416
556.077	-0.0698308	474.891	0	180	-36.7443
556.056	-0.00211974	474.959	0	180	-36.747
556.035	0.0655913	475.026	0	180	-36.7497
556.014	0.133302	475.093	0	180	-36.7523
555.993	0.201013	475.161	0	180	-36.755
555.973	0.268724	475.228	0	180	-36.7577
555.952	0.336435	475.295	0	180	-36.7604
555.931	0.404146	475.363	0	180	-36.7631
555.91	0.471857	475.43	0	180	-36.7658
555.889	0.539568	475.498	0	180	-36.7684
555.868	0.607279	475.565	0	180	-36.7711
555.847	0.67499	475.632	0	180	-36.7738
555.826	0.742701	475.7	0	180	-36.7765
555.806	0.810413	475.767	0	180	-36.7792
555.785	0.878124	475.835	0	180	-36.7819
555.764	0.945835	475.902	0	180	-36.7846
555.743	1.01355	475.969	0	180	-36.7872
555.722	1.08126	476.037	0	180	-36.7899
555.701	1.14897	476.104	0	180	-36.7926
555.68	1.21668	476.172	0	180	-36.7953
555.66	1.28439	476.239	0	180	-36.798
555.639	1.3521	476.306	0	180	-36.8007
555.618	1.41981	476.374	0	180	-36.8033
555.597	1.48752	476.441	0	180	-36.806
555.576	1.55523	476.509	0	180	-36.8087
555.555	1.62294	476.576	0	180	-36.8114
555.534	1.69066	476.643	0	180	-36.8141
555.514	1.75837	476.711	0	180	-36.8168
555.493	1.82608	476.778	0	180	-36.8194
555.472	1.89379	476.846	0	180	-36.8221
555.451	1.9615	476.913	0	180	-36.8248
555.43	2.02921	476.98	0	180	-36.8275
555.409	2.09692	477.048	0	180	-36.8302
555.388	2.16463	477.115	0	180	-36.8329
555.367	2.23234	477.183	0	180	-36.8355
555.347	2.30005	477.25	0	180	-36.8382
555.326	2.36777	477.317	0	180	-36.8409
555.305	2.43548	477.385	0	180	-36.8436
555.284	2.50319	477.452	0	180	-36.8463
555.263	2.5709	477.52	0	180	-36.849
555.242	2.63861	477.587	0	180	-36.8516
555.221	2.70632	477.654	0	180	-36.8543
555.201	2.77403	477.722	0	180	-36.857
555.18	2.84174	477.789	0	180	-36.8597
555.159	2.90945	477.857	0	180	-36.8624
555.138	2.97717	477.924	0	180	-36.8651
555.117	3.04488	477.991	0	180	-36.8678
555.096	3.11259	478.059	0	180	-36.8704
555.075	3.1803	478.126	0	180	-36.8731
555.055	3.24801	478.193	0	180	-36.8758
555.034	3.31572	478.261	0	180	-36.8785
555.013	3.38343	478.328	0	180	-36.8812
554.992	3.45114	478.396	0	180	-36.8839
554.971	3.51885	478.463	0	180	-36.8865
554.95	3.58656	478.53	0	180	-36.8892
554.929	3.65428	478.598	0	180	-36.8919
554.909	3.72199	478.665	0	180	-36.8946
554.888	3.7897	478.733	0	180	-36.8973
554.867	3.85741	478.8	0	180	-36.9
554.846	3.92512	478.867	0	180	-36.9026
554.825	3.99283	478.935	0	180	-36.9053
554.804	4.06054	479.002	0	180	-36.908
554.783	4.12825	479.07	0	180	-36.9107
554.762	4.19596	479.137	0	180	-36.9134
554.742	4.26367	479.204	0	180	-36.9161
554.721	4.33139	479.272	0	180	-36.9187
554.7	4.3991	479.339	0	180	-36.9214
554.679	4.46681	479.407	0	180	-36.9241
554.658	4.53452	479.474	0	180	-36.9268
554.637	4.60223	479.541	0	180	-36.9295
554.616	4.66994	479.609	0	180	-36.9322
554.596	4.73765	479.676	0	180	-36.9349
554.575	4.80536	479.744	0	180	-36.9375
554.554	4.87307	479.811	0	180	-36.9402
554.533	4.94078	479.878	0	180	-36.9429
554.512	5.0085	479.946	0	180	-36.9456
554.491	5.07621	480.013	0	180	-36.9483
554.47	5.14392	480.081	0	180	-36.951
554.45	5.21163	480.148	0	180	-36.9536
554.429	5.27934	480.215	0	180	-36.9563
554.408	5.34705	480.283	0	180	-36.959
554.387	5.41476	480.35	0	180	-36.9617
554.366	5.48247	480.418	0	180	-36.9644
554.345	5.55018	480.485	0	180	-36.9671
554.324	5.61789	480.552	0	180	-36.9697
554.304	5.68561	480.62	0	180	-36.9724
554.283	5.75332	480.687	0	180	-36.9751
554.262	5.82103	480.755	0	180	-36.9778
554.241	5.88874	480.822	0	180	-36.9805
554.22	5.95645	480.889	0	180	-36.9832
554.199	6.02416	480.957	0	180	-36.9858
554.178	6.09187	481.024	0	180	-36.9885
554.157	6.15958	481.092	0	180	-36.9912
554.137	6.22729	481.159	0	180	-36.9939
554.116	6.29501	481.226	0	180	-36.9966
554.095	6.36272	481.294	0	180	-36.9993
554.074	6.43043	481.361	0	180	-37.002
554.053	6.49814	481.428	0	180	-37.0046
554.032	6.56585	481.496	0	180	-37.0073
554.011	6.63356	481.563	0	180	-37.01
553.991	6.70127	481.631	0	180	-37.0127
553.97	6.76898	481.698	0	180	-37.0154
553.949	6.83669	481.765	0	180	-37.0181
553.928	6.9044	481.833	0	180	-37.0207
553.907	6.97212	481.9	0	180	-37.0234
553.886	7.03983	481.968	0	180	-37.0261
553.865	7.10754	482.035	0	180	-37.0288
553.845	7.17525	482.102	0	180	-37.0315
553.824	7.24296	482.17	0	180	-37.0342
553.803	7.31067	482.237	0	180	-37.0368
553.782	7.37838	482.305	0	180	-37.0395
553.761	7.44609	482.372	0	180	-37.0422
553.74	7.5138	482.439	0	180	-37.0449
553.719	7.58151	482.507	0	180	-37.0476
553.699	7.64923	482.574	0	180	-37.0503
553.678	7.71694	482.642	0	180	-37.0529
553.657	7.78465	482.709	0	180	-37.0556
553.636	7.85236	482.776	0	180	-37.0583
553.615	7.92007	482.844	0	180	-37.061
553.594	7.98778	482.911	0	180	-37.0637
553.573	8.05549	482.979	0	180	-37.0664
553.552	8.1232	483.046	0	180	-37.069
553.532	8.19091	483.113	0	180	-37.0717
553.511	8.25862	483.181	0	180	-37.0744
553.49	8.32634	483.248	0	180	-37.0771
553.469	8.39405	483.316	0	180	-37.0798
553.448	8.46176	483.383	0	180	-37.0825
553.427	8.52947	483.45	0	180	-37.0852
553.406	8.59718	483.518	0	180	-37.0878
553.386	8.66489	483.585	0	180	-37.0905
553.365	8.7326	483.653	0	180	-37.0932
553.344	8.80031	483.72	0	180	-37.0959
553.323	8.86802	483.787	0	180	-37.0986
553.302	8.93573	483.855	0	180	-37.1013
553.281	9.00345	483.922	0	180	-37.1039
553.26	9.07116	483.99	0	180	-37.1066
553.24	9.13887	484.057	0	180	-37.1093
553.219	9.20658	484.124	0	180	-37.112
553.198	9.27429	484.192	0	180	-37.1147
553.177	9.342	484.259	0	180	-37.1174
553.156	9.40971	484.326	0	180	-37.12
553.135	9.47742	484.394	0	180	-37.1227
553.114	9.54513	484.461	0	180	-37.1254
553.093	9.61285	484.529	0	180	-37.1281
553.073	9.68056	484.596	0	180	-37.1308
553.052	9.74827	484.663	0	180	-37.1335
553.031	9.81598	484.731	0	180	-37.1361
553.01	9.88369	484.798	0	180	-37.1388
552.989	9.9514	484.866	0	180	-37.1415
552.968	10.0191	484.933	0	180	-37.1442
552.947	10.0868	485	0	180	-37.1469
552.927	10.1545	485.068	0	180	-37.1496
552.906	10.2222	485.135	0	180	-37.1523
552.885	10.29	485.203	0	180	-37.1549
552.864	10.3577	485.27	0	180	-37.1576
552.843	10.4254	485.337	0	180	-37.1603
552.822	10.4931	485.405	0	180	-37.163
552.801	10.5608	485.472	0	180	-37.1657
552.781	10.6285	485.54	0	180	-37.1684
552.76	10.6962	485.607	0	180	-37.171
552.739	10.7639	485.674	0	180	-37.1737
552.718	10.8316	485.742	0	180	-37.1764
552.697	10.8994	485.809	0	180	-37.1791
552.676	10.9671	485.877	0	180	-37.1818
552.655	11.0348	485.944	0	180	-37.1845
552.635	11.1025	486.011	0	180	-37.1871
552.614	11.1702	486.079	0	180	-37.1898
552.593	11.2379	486.146	0	180	-37.1925
552.572	11.3056	486.214	0	180	-37.1952
552.551	11.3733	486.281	0	180	-37.1979
552.53	11.441	486.348	0	180	-37.2006
552.509	11.5088	486.416	0	180	-37.2032
552.488	11.5765	486.483	0	180	-37.2059
552.468	11.6442	486.551	0	180	-37.2086
552.447	11.7119	486.618	0	180	-37.2113
552.426	11.7796	486.685	0	180	-37.214
552.405	11.8473	486.753	0	180	-37.2167
552.384	11.915	486.82	0	180	-37.2193
552.363	11.9827	486.888	0	180	-37.222
552.342	12.0504	486.955	0	180	-37.2247
552.322	12.1182	487.022	0	180	-37.2274
552.301	12.1859	487.09	0	180	-37.2301
552.28	12.2536	487.157	0	180	-37.2328
552.259	12.3213	487.224	0	180	-37.2355
552.238	12.389	487.292	0	180	-37.2381
552.217	12.4567	487.359	0	180	-37.2408
552.196	12.5244	487.427	0	180	-37.2435
552.176	12.5921	487.494	0	180	-37.2462
552.155	12.6598	487.561	0	180	-37.2489
552.134	12.7276	487.629	0	180	-37.2516
552.113	12.7953	487.696	0	180	-37.2542
552.092	12.863	487.764	0	180	-37.2569
552.071	12.9307	487.831	0	180	-37.2596
552.05	12.9984	487.898	0	180	-37.2623
552.03	13.0661	487.966	0	180	-37.265
552.009	13.1338	488.033	0	180	-37.2677
551.988	13.2015	488.101	0	180	-37.2703
551.967	13.2692	488.168	0	180	-37.273
551.946	13.337	488.235	0	180	-37.2757
551.925	13.4047	488.303	0	180	-37.2784
551.904	13.4724	488.37	0	180	-37.2811
551.883	13.5401	488.438	0	180	-37.2838
551.863	13.6078	488.505	0	180	-37.2864
551.842	13.6755	488.572	0	180	-37.2891
551.821	13.7432	488.64	0	180	-37.2918
551.8	13.8109	488.707	0	180	-37.2945
551.779	13.8786	488.775	0	180	-37.2972
551.758	13.9464	488.842	0	180	-37.2999
551.737	14.0141	488.909	0	180	-37.3026
551.717	14.0818	488.977	0	180	-37.3052
551.696	14.1495	489.044	0	180	-37.3079
551.675	14.2172	489.112	0	180	-37.3106
551.654	14.2849	489.179	0	180	-37.3133
551.633	14.3526	489.246	0	180	-37.316
551.612	14.4203	489.314	0	180	-37.3187
551.591	14.488	489.381	0	180	-37.3213
551.571	14.5557	489.449	0	180	-37.324
551.55	14.6235	489.516	0	180	-37.3267
551.529	14.6912	489.583	0	180	-37.3294
551.508	14.7589	489.651	0	180	-37.3321
551.487	14.8266	489.718	0	180	-37.3348
551.466	14.8943	489.786	0	180	-37.3374
551.445	14.962	489.853	0	180	-37.3401
551.425	15.0297	489.92	0	180	-37.3428
551.404	15.0974	489.988	0	180	-37.3455
551.383	15.1651	490.055	0	180	-37.3482
551.362	15.2329	490.123	0	180	-37.3509
551.341	15.3006	490.19	0	180	-37.3535
551.32	15.3683	490.257	0	180	-37.3562
551.299	15.436	490.325	0	180	-37.3589
551.278	15.5037	490.392	0	180	-37.3616
551.258	15.5714	490.459	0	180	-37.3643
551.237	15.6391	490.527	0	180	-37.367
551.216	15.7068	490.594	0	180	-37.3697
551.195	15.7745	490.662	0	180	-37.3723
551.174	15.8423	490.729	0	180	-37.375
551.153	15.91	490.796	0	180	-37.3777
551.132	15.9777	490.864	0	180	-37.3804
551.112	16.0454	490.931	0	180	-37.3831
551.091	16.1131	490.999	0	180	-37.3858
551.07	16.1808	491.066	0	180	-37.3884
551.049	16.2485	491.133	0	180	-37.3911
551.028	16.3162	491.201	0	180	-37.3938
551.007	16.3839	491.268	0	180	-37.3965
550.986	16.4517	491.336	0	180	-37.3992
550.966	16.5194	491.403	0	180	-37.4019
550.945	16.5871	491.47	0	180	-37.4045
550.924	16.6548	491.538	0	180	-37.4072
550.903	16.7225	491.605	0	180	-37.4099
550.882	16.7902	491.673	0	180	-37.4126
550.861	16.8579	491.74	0	180	-37.4153
550.84	16.9256	491.807	0	180	-37.418
550.819	16.9933	491.875	0	180	-37.4206
550.799	17.0611	491.942	0	180	-37.4233
550.778	17.1288	492.01	0	180	-37.426
550.757	17.1965	492.077	0	180	-37.4287
550.736	17.2642	492.144	0	180	-37.4314
550.715	17.3319	492.212	0	180	-37.4341
550.694	17.3996	492.279	0	180	-37.4367
550.673	17.4673	492.347	0	180	-37.4394
550.653	17.535	492.414	0	180	-37.4421
550.632	17.6027	492.481	0	180	-37.4448
550.611	17.6705	492.549	0	180	-37.4475
550.59	17.7382	492.616	0	180	-37.4502
550.569	17.8059	492.684	0	180	-37.4529
550.548	17.8736	492.751	0	180	-37.4555
550.527	17.9413	492.818	0	180	-37.4582
550.507	18.009	492.886	0	180	-37.4609
550.486	18.0767	492.953	0	180	-37.4636
550.465	18.1444	493.021	0	180	-37.4663
550.444	18.2121	493.088	0	180	-37.469
550.423	18.2799	493.155	0	180	-37.4716
550.402	18.3476	493.223	0	180	-37.4743
550.381	18.4153	493.29	0	180	-37.477
550.361	18.483	493.357	0	180	-37.4797
550.34	18.5507	493.425	0	180	-37.4824
550.319	18.6184	493.492	0	180	-37.4851
550.298	18.6861	493.56	0	180	-37.4877
550.277	18.7538	493.627	0	180	-37.4904
550.256	18.8215	493.694	0	180	-37.4931
550.235	18.8893	493.762	0	180	-37.4958
550.214	18.957	493.829	0	180	-37.4985
550.194	19.0247	493.897	0	180	-37.5012
550.173	19.0924	493.964	0	180	-37.5038
