600.763	-24.5391	462.449	0	180	-30.2027
600.711	-24.4748	462.53	0	180	-30.2082
600.659	-24.4105	462.611	0	180	-30.2137
600.607	-24.3462	462.692	0	180	-30.2192
600.555	-24.282	462.774	0	180	-30.2247
600.503	-24.2177	462.855	0	180	-30.2302
600.452	-24.1534	462.936	0	180	-30.2357
600.4	-24.0891	463.017	0	180	-30.2412
600.348	-24.0248	463.099	0	180	-30.2467
600.296	-23.9606	463.18	0	180	-30.2522
600.244	-23.8963	463.261	0	180	-30.2578
600.192	-23.832	463.342	0	180	-30.2633
600.14	-23.7677	463.424	0	180	-30.2688
600.088	-23.7034	463.505	0	180	-30.2743
600.036	-23.6392	463.586	0	180	-30.2798
599.984	-23.5749	463.667	0	180	-30.2853
599.932	-23.5106	463.749	0	180	-30.2908
599.88	-23.4463	463.83	0	180	-30.2963
599.828	-23.3821	463.911	0	180	-30.3018
599.777	-23.3178	463.992	0	180	-30.3073
599.725	-23.2535	464.074	0	180	-30.3128
599.673	-23.1892	464.155	0	180	-30.3184
599.621	-23.1249	464.236	0	180	-30.3239
599.569	-23.0607	464.317	0	180	-30.3294
599.517	-22.9964	464.398	0	180	-30.3349
599.465	-22.9321	464.48	0	180	-30.3404
599.413	-22.8678	464.561	0	180	-30.3459
599.361	-22.8035	464.642	0	180	-30.3514
599.309	-22.7393	464.723	0	180	-30.3569
599.257	-22.675	464.805	0	180	-30.3624
599.205	-22.6107	464.886	0	180	-30.3679
599.153	-22.5464	464.967	0	180	-30.3734
599.101	-22.4821	465.048	0	180	-30.3789
599.05	-22.4179	465.13	0	180	-30.3845
598.998	-22.3536	465.211	0	180	-30.39
598.946	-22.2893	465.292	0	180	-30.3955
598.894	-22.225	465.373	0	180	-30.401
598.842	-22.1607	465.455	0	180	-30.4065
598.79	-22.0965	465.536	0	180	-30.412
598.738	-22.0322	465.617	0	180	-30.4175
598.686	-21.9679	465.698	0	180	-30.423
598.634	-21.9036	465.78	0	180	-30.4285
598.582	-21.8393	465.861	0	180	-30.434
598.53	-21.7751	465.942	0	180	-30.4395
598.478	-21.7108	466.023	0	180	-30.4451
598.426	-21.6465	466.104	0	180	-30.4506
598.375	-21.5822	466.186	0	180	-30.4561
598.323	-21.5179	466.267	0	180	-30.4616
598.271	-21.4537	466.348	0	180	-30.4671
598.219	-21.3894	466.429	0	180	-30.4726
598.167	-21.3251	466.511	0	180	-30.4781
598.115	-21.2608	466.592	0	180	-30.4836
598.063	-21.1965	466.673	0	180	-30.4891
598.011	-21.1323	466.754	0	180	-30.4946
597.959	-21.068	466.836	0	180	-30.5001
597.907	-21.0037	466.917	0	180	-30.5057
597.855	-20.9394	466.998	0	180	-30.5112
597.803	-20.8751	467.079	0	180	-30.5167
597.751	-20.8109	467.161	0	180	-30.5222
597.7	-20.7466	467.242	0	180	-30.5277
597.648	-20.6823	467.323	0	180	-30.5332
597.596	-20.618	467.404	0	180	-30.5387
597.544	-20.5537	467.486	0	180	-30.5442
597.492	-20.4895	467.567	0	180	-30.5497
597.44	-20.4252	467.648	0	180	-30.5552
597.388	-20.3609	467.729	0	180	-30.5607
597.336	-20.2966	467.81	0	180	-30.5662
597.284	-20.2324	467.892	0	180	-30.5718
597.232	-20.1681	467.973	0	180	-30.5773
597.18	-20.1038	468.054	0	180	-30.5828
597.128	-20.0395	468.135	0	180	-30.5883
597.076	-19.9752	468.217	0	180	-30.5938
597.024	-19.911	468.298	0	180	-30.5993
596.973	-19.8467	468.379	0	180	-30.6048
596.921	-19.7824	468.46	0	180	-30.6103
596.869	-19.7181	468.542	0	180	-30.6158
596.817	-19.6538	468.623	0	180	-30.6213
596.765	-19.5896	468.704	0	180	-30.6268
596.713	-19.5253	468.785	0	180	-30.6324
596.661	-19.461	468.867	0	180	-30.6379
596.609	-19.3967	468.948	0	180	-30.6434
596.557	-19.3324	469.029	0	180	-30.6489
596.505	-19.2682	469.11	0	180	-30.6544
596.453	-19.2039	469.192	0	180	-30.6599
596.401	-19.1396	469.273	0	180	-30.6654
596.349	-19.0753	469.354	0	180	-30.6709
596.298	-19.011	469.435	0	180	-30.6764
596.246	-18.9468	469.516	0	180	-30.6819
596.194	-18.8825	469.598	0	180	-30.6874
596.142	-18.8182	469.679	0	180	-30.693
596.09	-18.7539	469.76	0	180	-30.6985
596.038	-18.6896	469.841	0	180	-30.704
595.986	-18.6254	469.923	0	180	-30.7095
595.934	-18.5611	470.004	0	180	-30.715
595.882	-18.4968	470.085	0	180	-30.7205
595.83	-18.4325	470.166	0	180	-30.726
595.778	-18.3682	470.248	0	180	-30.7315
595.726	-18.304	470.329	0	180	-30.737
595.674	-18.2397	470.41	0	180	-30.7425
595.623	-18.1754	470.491	0	180	-30.748
595.571	-18.1111	470.573	0	180	-30.7535
595.519	-18.0468	470.654	0	180	-30.7591
595.467	-17.9826	470.735	0	180	-30.7646
595.415	-17.9183	470.816	0	180	-30.7701
595.363	-17.854	470.898	0	180	-30.7756
595.311	-17.7897	470.979	0	180	-30.7811
595.259	-17.7254	471.06	0	180	-30.7866
595.207	-17.6612	471.141	0	180	-30.7921
595.155	-17.5969	471.222	0	180	-30.7976
595.103	-17.5326	471.304	0	180	-30.8031
595.051	-17.4683	471.385	0	180	-30.8086
594.999	-17.404	471.466	0	180	-30.8141
594.947	-17.3398	471.547	0	180	-30.8197
594.896	-17.2755	471.629	0	180	-30.8252
594.844	-17.2112	471.71	0	180	-30.8307
594.792	-17.1469	471.791	0	180	-30.8362
594.74	-17.0827	471.872	0	180	-30.8417
594.688	-17.0184	471.954	0	180	-30.8472
594.636	-16.9541	472.035	0	180	-30.8527
594.584	-16.8898	472.116	0	180	-30.8582
594.532	-16.8255	472.197	0	180	-30.8637
594.48	-16.7613	472.279	0	180	-30.8692
594.428	-16.697	472.36	0	180	-30.8747
594.376	-16.6327	472.441	0	180	-30.8803
594.324	-16.5684	472.522	0	180	-30.8858
594.272	-16.5041	472.604	0	180	-30.8913
594.221	-16.4399	472.685	0	180	-30.8968
594.169	-16.3756	472.766	0	180	-30.9023
594.117	-16.3113	472.847	0	180	-30.9078
594.065	-16.247	472.928	0	180	-30.9133
594.013	-16.1827	473.01	0	180	-30.9188
593.961	-16.1185	473.091	0	180	-30.9243
593.909	-16.0542	473.172	0	180	-30.9298
593.857	-15.9899	473.253	0	180	-30.9353
593.805	-15.9256	473.335	0	180	-30.9408
593.753	-15.8613	473.416	0	180	-30.9464
593.701	-15.7971	473.497	0	180	-30.9519
593.649	-15.7328	473.578	0	180	-30.9574
593.597	-15.6685	473.66	0	180	-30.9629
593.546	-15.6042	473.741	0	180	-30.9684
593.494	-15.5399	473.822	0	180	-30.9739
593.442	-15.4757	473.903	0	180	-30.9794
593.39	-15.4114	473.985	0	180	-30.9849
593.338	-15.3471	474.066	0	180	-30.9904
593.286	-15.2828	474.147	0	180	-30.9959
593.234	-15.2185	474.228	0	180	-31.0014
593.182	-15.1543	474.31	0	180	-31.007
593.13	-15.09	474.391	0	180	-31.0125
593.078	-15.0257	474.472	0	180	-31.018
593.026	-14.9614	474.553	0	180	-31.0235
592.974	-14.8971	474.634	0	180	-31.029
592.922	-14.8329	474.716	0	180	-31.0345
592.87	-14.7686	474.797	0	180	-31.04
592.819	-14.7043	474.878	0	180	-31.0455
592.767	-14.64	474.959	0	180	-31.051
592.715	-14.5757	475.041	0	180	-31.0565
592.663	-14.5115	475.122	0	180	-31.062
592.611	-14.4472	475.203	0	180	-31.0676
592.559	-14.3829	475.284	0	180	-31.0731
592.507	-14.3186	475.366	0	180	-31.0786
592.455	-14.2543	475.447	0	180	-31.0841
592.403	-14.1901	475.528	0	180	-31.0896
592.351	-14.1258	475.609	0	180	-31.0951
592.299	-14.0615	475.691	0	180	-31.1006
592.247	-13.9972	475.772	0	180	-31.1061
592.195	-13.933	475.853	0	180	-31.1116
592.144	-13.8687	475.934	0	180	-31.1171
592.092	-13.8044	476.016	0	180	-31.1226
592.04	-13.7401	476.097	0	180	-31.1281
591.988	-13.6758	476.178	0	180	-31.1337
591.936	-13.6116	476.259	0	180	-31.1392
591.884	-13.5473	476.34	0	180	-31.1447
591.832	-13.483	476.422	0	180	-31.1502
591.78	-13.4187	476.503	0	180	-31.1557
591.728	-13.3544	476.584	0	180	-31.1612
591.676	-13.2902	476.665	0	180	-31.1667
591.624	-13.2259	476.747	0	180	-31.1722
591.572	-13.1616	476.828	0	180	-31.1777
591.52	-13.0973	476.909	0	180	-31.1832
591.469	-13.033	476.99	0	180	-31.1887
591.417	-12.9688	477.072	0	180	-31.1943
591.365	-12.9045	477.153	0	180	-31.1998
591.313	-12.8402	477.234	0	180	-31.2053
591.261	-12.7759	477.315	0	180	-31.2108
591.209	-12.7116	477.397	0	180	-31.2163
591.157	-12.6474	477.478	0	180	-31.2218
591.105	-12.5831	477.559	0	180	-31.2273
591.053	-12.5188	477.64	0	180	-31.2328
591.001	-12.4545	477.722	0	180	-31.2383
590.949	-12.3902	477.803	0	180	-31.2438
590.897	-12.326	477.884	0	180	-31.2493
590.845	-12.2617	477.965	0	180	-31.2549
590.793	-12.1974	478.046	0	180	-31.2604
590.742	-12.1331	478.128	0	180	-31.2659
590.69	-12.0688	478.209	0	180	-31.2714
590.638	-12.0046	478.29	0	180	-31.2769
590.586	-11.9403	478.371	0	180	-31.2824
590.534	-11.876	478.453	0	180	-31.2879
590.482	-11.8117	478.534	0	180	-31.2934
590.43	-11.7474	478.615	0	180	-31.2989
590.378	-11.6832	478.696	0	180	-31.3044
590.326	-11.6189	478.778	0	180	-31.3099
590.274	-11.5546	478.859	0	180	-31.3154
590.222	-11.4903	478.94	0	180	-31.321
590.17	-11.426	479.021	0	180	-31.3265
590.118	-11.3618	479.103	0	180	-31.332
590.067	-11.2975	479.184	0	180	-31.3375
590.015	-11.2332	479.265	0	180	-31.343
589.963	-11.1689	479.346	0	180	-31.3485
589.911	-11.1047	479.428	0	180	-31.354
589.859	-11.0404	479.509	0	180	-31.3595
589.807	-10.9761	479.59	0	180	-31.365
589.755	-10.9118	479.671	0	180	-31.3705
589.703	-10.8475	479.752	0	180	-31.376
589.651	-10.7833	479.834	0	180	-31.3816
589.599	-10.719	479.915	0	180	-31.3871
589.547	-10.6547	479.996	0	180	-31.3926
589.495	-10.5904	480.077	0	180	-31.3981
589.443	-10.5261	480.159	0	180	-31.4036
589.392	-10.4619	480.24	0	180	-31.4091
589.34	-10.3976	480.321	0	180	-31.4146
589.288	-10.3333	480.402	0	180	-31.4201
589.236	-10.269	480.484	0	180	-31.4256
589.184	-10.2047	480.565	0	180	-31.4311
589.132	-10.1405	480.646	0	180	-31.4366
589.08	-10.0762	480.727	0	180	-31.4422
589.028	-10.0119	480.809	0	180	-31.4477
588.976	-9.94762	480.89	0	180	-31.4532
588.924	-9.88334	480.971	0	180	-31.4587
588.872	-9.81906	481.052	0	180	-31.4642
588.82	-9.75478	481.134	0	180	-31.4697
588.768	-9.6905	481.215	0	180	-31.4752
588.716	-9.62622	481.296	0	180	-31.4807
588.665	-9.56194	481.377	0	180	-31.4862
588.613	-9.49766	481.458	0	180	-31.4917
588.561	-9.43338	481.54	0	180	-31.4972
588.509	-9.3691	481.621	0	180	-31.5027
588.457	-9.30482	481.702	0	180	-31.5083
588.405	-9.24054	481.783	0	180	-31.5138
588.353	-9.17626	481.865	0	180	-31.5193
588.301	-9.11198	481.946	0	180	-31.5248
588.249	-9.0477	482.027	0	180	-31.5303
588.197	-8.98342	482.108	0	180	-31.5358
588.145	-8.91914	482.19	0	180	-31.5413
588.093	-8.85487	482.271	0	180	-31.5468
588.041	-8.79059	482.352	0	180	-31.5523
587.99	-8.72631	482.433	0	180	-31.5578
587.938	-8.66203	482.515	0	180	-31.5633
587.886	-8.59775	482.596	0	180	-31.5689
587.834	-8.53347	482.677	0	180	-31.5744
587.782	-8.46919	482.758	0	180	-31.5799
587.73	-8.40491	482.84	0	180	-31.5854
587.678	-8.34063	482.921	0	180	-31.5909
587.626	-8.27635	483.002	0	180	-31.5964
587.574	-8.21207	483.083	0	180	-31.6019
587.522	-8.14779	483.164	0	180	-31.6074
587.47	-8.08351	483.246	0	180	-31.6129
587.418	-8.01923	483.327	0	180	-31.6184
587.366	-7.95495	483.408	0	180	-31.6239
587.315	-7.89067	483.489	0	180	-31.6295
587.263	-7.82639	483.571	0	180	-31.635
587.211	-7.76211	483.652	0	180	-31.6405
587.159	-7.69783	483.733	0	180	-31.646
587.107	-7.63355	483.814	0	180	-31.6515
587.055	-7.56927	483.896	0	180	-31.657
587.003	-7.50499	483.977	0	180	-31.6625
586.951	-7.44071	484.058	0	180	-31.668
586.899	-7.37643	484.139	0	180	-31.6735
586.847	-7.31216	484.221	0	180	-31.679
586.795	-7.24788	484.302	0	180	-31.6845
586.743	-7.1836	484.383	0	180	-31.69
586.691	-7.11932	484.464	0	180	-31.6956
586.639	-7.05504	484.546	0	180	-31.7011
586.588	-6.99076	484.627	0	180	-31.7066
586.536	-6.92648	484.708	0	180	-31.7121
586.484	-6.8622	484.789	0	180	-31.7176
586.432	-6.79792	484.87	0	180	-31.7231
586.38	-6.73364	484.952	0	180	-31.7286
586.328	-6.66936	485.033	0	180	-31.7341
586.276	-6.60508	485.114	0	180	-31.7396
586.224	-6.5408	485.195	0	180	-31.7451
586.172	-6.47652	485.277	0	180	-31.7506
586.12	-6.41224	485.358	0	180	-31.7562
586.068	-6.34796	485.439	0	180	-31.7617
586.016	-6.28368	485.52	0	180	-31.7672
585.964	-6.2194	485.602	0	180	-31.7727
585.913	-6.15512	485.683	0	180	-31.7782
585.861	-6.09084	485.764	0	180	-31.7837
585.809	-6.02656	485.845	0	180	-31.7892
585.757	-5.96228	485.927	0	180	-31.7947
585.705	-5.898	486.008	0	180	-31.8002
585.653	-5.83373	486.089	0	180	-31.8057
585.601	-5.76945	486.17	0	180	-31.8112
585.549	-5.70517	486.252	0	180	-31.8168
585.497	-5.64089	486.333	0	180	-31.8223
585.445	-5.57661	486.414	0	180	-31.8278
585.393	-5.51233	486.495	0	180	-31.8333
585.341	-5.44805	486.576	0	180	-31.8388
585.289	-5.38377	486.658	0	180	-31.8443
585.238	-5.31949	486.739	0	180	-31.8498
585.186	-5.25521	486.82	0	180	-31.8553
585.134	-5.19093	486.901	0	180	-31.8608
585.082	-5.12665	486.983	0	180	-31.8663
585.03	-5.06237	487.064	0	180	-31.8718
584.978	-4.99809	487.145	0	180	-31.8773
584.926	-4.93381	487.226	0	180	-31.8829
584.874	-4.86953	487.308	0	180	-31.8884
584.822	-4.80525	487.389	0	180	-31.8939
584.77	-4.74097	487.47	0	180	-31.8994
584.718	-4.67669	487.551	0	180	-31.9049
584.666	-4.61241	487.633	0	180	-31.9104
584.614	-4.54813	487.714	0	180	-31.9159
584.562	-4.48385	487.795	0	180	-31.9214
584.511	-4.41957	487.876	0	180	-31.9269
584.459	-4.35529	487.958	0	180	-31.9324
584.407	-4.29102	488.039	0	180	-31.9379
584.355	-4.22674	488.12	0	180	-31.9435
584.303	-4.16246	488.201	0	180	-31.949
584.251	-4.09818	488.282	0	180	-31.9545
584.199	-4.0339	488.364	0	180	-31.96
584.147	-3.96962	488.445	0	180	-31.9655
584.095	-3.90534	488.526	0	180	-31.971
584.043	-3.84106	488.607	0	180	-31.9765
583.991	-3.77678	488.689	0	180	-31.982
583.939	-3.7125	488.77	0	180	-31.9875
583.887	-3.64822	488.851	0	180	-31.993
583.836	-3.58394	488.932	0	180	-31.9985
583.784	-3.51966	489.014	0	180	-32.0041
583.732	-3.45538	489.095	0	180	-32.0096
583.68	-3.3911	489.176	0	180	-32.0151
583.628	-3.32682	489.257	0	180	-32.0206
583.576	-3.26254	489.339	0	180	-32.0261
583.524	-3.19826	489.42	0	180	-32.0316
583.472	-3.13398	489.501	0	180	-32.0371
583.42	-3.0697	489.582	0	180	-32.0426
583.368	-3.00542	489.664	0	180	-32.0481
583.316	-2.94114	489.745	0	180	-32.0536
583.264	-2.87686	489.826	0	180	-32.0591
583.212	-2.81258	489.907	0	180	-32.0646
583.16	-2.74831	489.988	0	180	-32.0702
583.109	-2.68403	490.07	0	180	-32.0757
583.057	-2.61975	490.151	0	180	-32.0812
583.005	-2.55547	490.232	0	180	-32.0867
582.953	-2.49119	490.313	0	180	-32.0922
582.901	-2.42691	490.395	0	180	-32.0977
582.849	-2.36263	490.476	0	180	-32.1032
582.797	-2.29835	490.557	0	180	-32.1087
582.745	-2.23407	490.638	0	180	-32.1142
582.693	-2.16979	490.72	0	180	-32.1197
582.641	-2.10551	490.801	0	180	-32.1252
582.589	-2.04123	490.882	0	180	-32.1308
582.537	-1.97695	490.963	0	180	-32.1363
582.485	-1.91267	491.045	0	180	-32.1418
582.434	-1.84839	491.126	0	180	-32.1473
582.382	-1.78411	491.207	0	180	-32.1528
582.33	-1.71983	491.288	0	180	-32.1583
582.278	-1.65555	491.37	0	180	-32.1638
582.226	-1.59127	491.451	0	180	-32.1693
582.174	-1.52699	491.532	0	180	-32.1748
582.122	-1.46271	491.613	0	180	-32.1803
582.07	-1.39843	491.695	0	180	-32.1858
582.018	-1.33415	491.776	0	180	-32.1914
581.966	-1.26987	491.857	0	180	-32.1969
581.914	-1.2056	491.938	0	180	-32.2024
581.862	-1.14132	492.019	0	180	-32.2079
581.81	-1.07704	492.101	0	180	-32.2134
581.759	-1.01276	492.182	0	180	-32.2189
581.707	-0.948477	492.263	0	180	-32.2244
581.655	-0.884197	492.344	0	180	-32.2299
581.603	-0.819918	492.426	0	180	-32.2354
581.551	-0.755638	492.507	0	180	-32.2409
581.499	-0.691359	492.588	0	180	-32.2464
581.447	-0.627079	492.669	0	180	-32.2519
581.395	-0.5628	492.751	0	180	-32.2575
581.343	-0.49852	492.832	0	180	-32.263
581.291	-0.43424	492.913	0	180	-32.2685
581.239	-0.369961	492.994	0	180	-32.274
581.187	-0.305681	493.076	0	180	-32.2795
581.135	-0.241402	493.157	0	180	-32.285
581.083	-0.177122	493.238	0	180	-32.2905
581.032	-0.112843	493.319	0	180	-32.296
580.98	-0.0485629	493.401	0	180	-32.3015
580.928	0.0157166	493.482	0	180	-32.307
580.876	0.0799962	493.563	0	180	-32.3125
580.824	0.144276	493.644	0	180	-32.3181
580.772	0.208555	493.725	0	180	-32.3236
580.72	0.272835	493.807	0	180	-32.3291
580.668	0.337115	493.888	0	180	-32.3346
580.616	0.401394	493.969	0	180	-32.3401
580.564	0.465674	494.05	0	180	-32.3456
580.512	0.529953	494.132	0	180	-32.3511
580.46	0.594233	494.213	0	180	-32.3566
580.408	0.658512	494.294	0	180	-32.3621
580.357	0.722792	494.375	0	180	-32.3676
580.305	0.787072	494.457	0	180	-32.3731
580.253	0.851351	494.538	0	180	-32.3787
580.201	0.915631	494.619	0	180	-32.3842
580.149	0.97991	494.7	0	180	-32.3897
580.097	1.04419	494.782	0	180	-32.3952
580.045	1.10847	494.863	0	180	-32.4007
579.993	1.17275	494.944	0	180	-32.4062
579.941	1.23703	495.025	0	180	-32.4117
579.889	1.30131	495.107	0	180	-32.4172
579.837	1.36559	495.188	0	180	-32.4227
579.785	1.42987	495.269	0	180	-32.4282
579.733	1.49415	495.35	0	180	-32.4337
579.682	1.55843	495.431	0	180	-32.4392
579.63	1.62271	495.513	0	180	-32.4448
579.578	1.68699	495.594	0	180	-32.4503
579.526	1.75127	495.675	0	180	-32.4558
579.474	1.81554	495.756	0	180	-32.4613
579.422	1.87982	495.838	0	180	-32.4668
579.37	1.9441	495.919	0	180	-32.4723
579.318	2.00838	496	0	180	-32.4778
579.266	2.07266	496.081	0	180	-32.4833
579.214	2.13694	496.163	0	180	-32.4888
579.162	2.20122	496.244	0	180	-32.4943
579.11	2.2655	496.325	0	180	-32.4998
579.058	2.32978	496.406	0	180	-32.5054
579.006	2.39406	496.488	0	180	-32.5109
578.955	2.45834	496.569	0	180	-32.5164
578.903	2.52262	496.65	0	180	-32.5219
578.851	2.5869	496.731	0	180	-32.5274
578.799	2.65118	496.813	0	180	-32.5329
578.747	2.71546	496.894	0	180	-32.5384
578.695	2.77974	496.975	0	180	-32.5439
578.643	2.84402	497.056	0	180	-32.5494
578.591	2.9083	497.137	0	180	-32.5549
578.539	2.97258	497.219	0	180	-32.5604
578.487	3.03686	497.3	0	180	-32.566
578.435	3.10114	497.381	0	180	-32.5715
578.383	3.16542	497.462	0	180	-32.577
578.331	3.2297	497.544	0	180	-32.5825
578.28	3.29398	497.625	0	180	-32.588
578.228	3.35825	497.706	0	180	-32.5935
578.176	3.42253	497.787	0	180	-32.599
578.124	3.48681	497.869	0	180	-32.6045
578.072	3.55109	497.95	0	180	-32.61
578.02	3.61537	498.031	0	180	-32.6155
577.968	3.67965	498.112	0	180	-32.621
577.916	3.74393	498.194	0	180	-32.6265
577.864	3.80821	498.275	0	180	-32.6321
577.812	3.87249	498.356	0	180	-32.6376
577.76	3.93677	498.437	0	180	-32.6431
577.708	4.00105	498.519	0	180	-32.6486
577.656	4.06533	498.6	0	180	-32.6541
577.605	4.12961	498.681	0	180	-32.6596
577.553	4.19389	498.762	0	180	-32.6651
577.501	4.25817	498.843	0	180	-32.6706
577.449	4.32245	498.925	0	180	-32.6761
577.397	4.38673	499.006	0	180	-32.6816
577.345	4.45101	499.087	0	180	-32.6871
577.293	4.51529	499.168	0	180	-32.6927
577.241	4.57957	499.25	0	180	-32.6982
577.189	4.64385	499.331	0	180	-32.7037
577.137	4.70813	499.412	0	180	-32.7092
577.085	4.77241	499.493	0	180	-32.7147
577.033	4.83669	499.575	0	180	-32.7202
576.981	4.90096	499.656	0	180	-32.7257
576.929	4.96524	499.737	0	180	-32.7312
576.878	5.02952	499.818	0	180	-32.7367
576.826	5.0938	499.9	0	180	-32.7422
576.774	5.15808	499.981	0	180	-32.7477
576.722	5.22236	500.062	0	180	-32.7533
576.67	5.28664	500.143	0	180	-32.7588
576.618	5.35092	500.225	0	180	-32.7643
576.566	5.4152	500.306	0	180	-32.7698
576.514	5.47948	500.387	0	180	-32.7753
576.462	5.54376	500.468	0	180	-32.7808
576.41	5.60804	500.549	0	180	-32.7863
