555.803	80.031	493.278	0	180	-62.5864
555.742	80.0256	493.342	0	180	-62.6803
555.681	80.0202	493.407	0	180	-62.7742
555.62	80.0147	493.471	0	180	-62.8682
555.559	80.0093	493.535	0	180	-62.9621
555.499	80.0039	493.599	0	180	-63.0561
555.438	79.9985	493.663	0	180	-63.15
555.377	79.9931	493.727	0	180	-63.244
555.316	79.9877	493.792	0	180	-63.3379
555.255	79.9823	493.856	0	180	-63.4318
555.194	79.9769	493.92	0	180	-63.5258
555.133	79.9715	493.984	0	180	-63.6197
555.072	79.966	494.048	0	180	-63.7137
555.011	79.9606	494.112	0	180	-63.8076
554.95	79.9552	494.177	0	180	-63.9016
554.889	79.9498	494.241	0	180	-63.9955
554.828	79.9444	494.305	0	180	-64.0894
554.767	79.939	494.369	0	180	-64.1834
554.706	79.9336	494.433	0	180	-64.2773
554.646	79.9282	494.497	0	180	-64.3713
554.585	79.9228	494.562	0	180	-64.4652
554.524	79.9173	494.626	0	180	-64.5592
554.463	79.9119	494.69	0	180	-64.6531
554.402	79.9065	494.754	0	180	-64.747
554.341	79.9011	494.818	0	180	-64.841
554.28	79.8957	494.882	0	180	-64.9349
554.219	79.8903	494.947	0	180	-65.0289
554.158	79.8849	495.011	0	180	-65.1228
554.097	79.8795	495.075	0	180	-65.2167
554.036	79.8741	495.139	0	180	-65.3107
553.975	79.8687	495.203	0	180	-65.4046
553.914	79.8632	495.268	0	180	-65.4986
553.853	79.8578	495.332	0	180	-65.5925
553.793	79.8524	495.396	0	180	-65.6865
553.732	79.847	495.46	0	180	-65.7804
553.671	79.8416	495.524	0	180	-65.8743
553.61	79.8362	495.588	0	180	-65.9683
553.549	79.8308	495.653	0	180	-66.0622
553.488	79.8254	495.717	0	180	-66.1562
553.427	79.82	495.781	0	180	-66.2501
553.366	79.8145	495.845	0	180	-66.3441
553.305	79.8091	495.909	0	180	-66.438
553.244	79.8037	495.973	0	180	-66.5319
553.183	79.7983	496.038	0	180	-66.6259
553.122	79.7929	496.102	0	180	-66.7198
553.061	79.7875	496.166	0	180	-66.8138
553	79.7821	496.23	0	180	-66.9077
552.94	79.7767	496.294	0	180	-67.0016
552.879	79.7713	496.358	0	180	-67.0956
552.818	79.7658	496.423	0	180	-67.1895
552.757	79.7604	496.487	0	180	-67.2835
552.696	79.755	496.551	0	180	-67.3774
552.635	79.7496	496.615	0	180	-67.4714
552.574	79.7442	496.679	0	180	-67.5653
552.513	79.7388	496.743	0	180	-67.6592
552.452	79.7334	496.808	0	180	-67.7532
552.391	79.728	496.872	0	180	-67.8471
552.33	79.7226	496.936	0	180	-67.9411
552.269	79.7171	497	0	180	-68.035
552.208	79.7117	497.064	0	180	-68.129
552.147	79.7063	497.128	0	180	-68.2229
552.087	79.7009	497.193	0	180	-68.3168
552.026	79.6955	497.257	0	180	-68.4108
551.965	79.6901	497.321	0	180	-68.5047
551.904	79.6847	497.385	0	180	-68.5987
551.843	79.6793	497.449	0	180	-68.6926
551.782	79.6739	497.514	0	180	-68.7866
551.721	79.6684	497.578	0	180	-68.8805
551.66	79.663	497.642	0	180	-68.9744
551.599	79.6576	497.706	0	180	-69.0684
551.538	79.6522	497.77	0	180	-69.1623
551.477	79.6468	497.834	0	180	-69.2563
551.416	79.6414	497.899	0	180	-69.3502
551.355	79.636	497.963	0	180	-69.4441
551.295	79.6306	498.027	0	180	-69.5381
551.234	79.6252	498.091	0	180	-69.632
551.173	79.6197	498.155	0	180	-69.726
551.112	79.6143	498.219	0	180	-69.8199
551.051	79.6089	498.284	0	180	-69.9139
550.99	79.6035	498.348	0	180	-70.0078
550.929	79.5981	498.412	0	180	-70.1017
550.868	79.5927	498.476	0	180	-70.1957
550.807	79.5873	498.54	0	180	-70.2896
550.746	79.5819	498.604	0	180	-70.3836
550.685	79.5765	498.669	0	180	-70.4775
550.624	79.571	498.733	0	180	-70.5715
550.563	79.5656	498.797	0	180	-70.6654
550.502	79.5602	498.861	0	180	-70.7593
550.442	79.5548	498.925	0	180	-70.8533
550.381	79.5494	498.989	0	180	-70.9472
550.32	79.544	499.054	0	180	-71.0412
550.259	79.5386	499.118	0	180	-71.1351
550.198	79.5332	499.182	0	180	-71.229
550.137	79.5278	499.246	0	180	-71.323
550.076	79.5223	499.31	0	180	-71.4169
550.015	79.5169	499.374	0	180	-71.5109
549.954	79.5115	499.439	0	180	-71.6048
549.893	79.5061	499.503	0	180	-71.6988
549.832	79.5007	499.567	0	180	-71.7927
549.771	79.4953	499.631	0	180	-71.8866
549.71	79.4899	499.695	0	180	-71.9806
549.649	79.4845	499.76	0	180	-72.0745
549.589	79.4791	499.824	0	180	-72.1685
549.528	79.4736	499.888	0	180	-72.2624
549.467	79.4682	499.952	0	180	-72.3564
549.406	79.4628	500.016	0	180	-72.4503
549.345	79.4574	500.08	0	180	-72.5442
549.284	79.452	500.145	0	180	-72.6382
549.223	79.4466	500.209	0	180	-72.7321
549.162	79.4412	500.273	0	180	-72.8261
549.101	79.4358	500.337	0	180	-72.92
549.04	79.4304	500.401	0	180	-73.014
548.979	79.4249	500.465	0	180	-73.1079
548.918	79.4195	500.53	0	180	-73.2018
548.857	79.4141	500.594	0	180	-73.2958
548.796	79.4087	500.658	0	180	-73.3897
548.736	79.4033	500.722	0	180	-73.4837
548.675	79.3979	500.786	0	180	-73.5776
548.614	79.3925	500.85	0	180	-73.6715
548.553	79.3871	500.915	0	180	-73.7655
548.492	79.3817	500.979	0	180	-73.8594
548.431	79.3762	501.043	0	180	-73.9534
548.37	79.3708	501.107	0	180	-74.0473
548.309	79.3654	501.171	0	180	-74.1413
548.248	79.36	501.235	0	180	-74.2352
548.187	79.3546	501.3	0	180	-74.3291
548.126	79.3492	501.364	0	180	-74.4231
548.065	79.3438	501.428	0	180	-74.517
548.004	79.3384	501.492	0	180	-74.611
547.943	79.333	501.556	0	180	-74.7049
547.883	79.3275	501.62	0	180	-74.7989
547.822	79.3221	501.685	0	180	-74.8928
547.761	79.3167	501.749	0	180	-74.9867
547.7	79.3113	501.813	0	180	-75.0807
547.639	79.3059	501.877	0	180	-75.1746
547.578	79.3005	501.941	0	180	-75.2686
547.517	79.2951	502.006	0	180	-75.3625
547.456	79.2897	502.07	0	180	-75.4564
547.395	79.2843	502.134	0	180	-75.5504
547.334	79.2788	502.198	0	180	-75.6443
547.273	79.2734	502.262	0	180	-75.7383
547.212	79.268	502.326	0	180	-75.8322
547.151	79.2626	502.391	0	180	-75.9262
547.09	79.2572	502.455	0	180	-76.0201
547.03	79.2518	502.519	0	180	-76.114
546.969	79.2464	502.583	0	180	-76.208
546.908	79.241	502.647	0	180	-76.3019
546.847	79.2356	502.711	0	180	-76.3959
546.786	79.2301	502.776	0	180	-76.4898
546.725	79.2247	502.84	0	180	-76.5838
546.664	79.2193	502.904	0	180	-76.6777
546.603	79.2139	502.968	0	180	-76.7716
546.542	79.2085	503.032	0	180	-76.8656
546.481	79.2031	503.096	0	180	-76.9595
546.42	79.1977	503.161	0	180	-77.0535
546.359	79.1923	503.225	0	180	-77.1474
546.298	79.1869	503.289	0	180	-77.2414
546.237	79.1815	503.353	0	180	-77.3353
546.177	79.176	503.417	0	180	-77.4292
546.116	79.1706	503.481	0	180	-77.5232
546.055	79.1652	503.546	0	180	-77.6171
545.994	79.1598	503.61	0	180	-77.7111
545.933	79.1544	503.674	0	180	-77.805
545.872	79.149	503.738	0	180	-77.8989
545.811	79.1436	503.802	0	180	-77.9929
545.75	79.1382	503.867	0	180	-78.0868
545.689	79.1328	503.931	0	180	-78.1808
545.628	79.1273	503.995	0	180	-78.2747
545.567	79.1219	504.059	0	180	-78.3687
545.506	79.1165	504.123	0	180	-78.4626
545.445	79.1111	504.187	0	180	-78.5565
545.384	79.1057	504.252	0	180	-78.6505
545.324	79.1003	504.316	0	180	-78.7444
545.263	79.0949	504.38	0	180	-78.8384
545.202	79.0895	504.444	0	180	-78.9323
545.141	79.0841	504.508	0	180	-79.0263
545.08	79.0786	504.572	0	180	-79.1202
545.019	79.0732	504.637	0	180	-79.2141
544.958	79.0678	504.701	0	180	-79.3081
544.897	79.0624	504.765	0	180	-79.402
544.836	79.057	504.829	0	180	-79.496
544.775	79.0516	504.893	0	180	-79.5899
544.714	79.0462	504.957	0	180	-79.6838
544.653	79.0408	505.022	0	180	-79.7778
544.592	79.0354	505.086	0	180	-79.8717
544.531	79.0299	505.15	0	180	-79.9657
544.471	79.0245	505.214	0	180	-80.0596
544.41	79.0191	505.278	0	180	-80.1536
544.349	79.0137	505.342	0	180	-80.2475
544.288	79.0083	505.407	0	180	-80.3414
544.227	79.0029	505.471	0	180	-80.4354
544.166	78.9975	505.535	0	180	-80.5293
544.105	78.9921	505.599	0	180	-80.6233
544.044	78.9867	505.663	0	180	-80.7172
543.983	78.9812	505.727	0	180	-80.8112
543.922	78.9758	505.792	0	180	-80.9051
543.861	78.9704	505.856	0	180	-80.999
543.8	78.965	505.92	0	180	-81.093
543.739	78.9596	505.984	0	180	-81.1869
543.678	78.9542	506.048	0	180	-81.2809
543.618	78.9488	506.113	0	180	-81.3748
543.557	78.9434	506.177	0	180	-81.4688
543.496	78.938	506.241	0	180	-81.5627
543.435	78.9325	506.305	0	180	-81.6566
543.374	78.9271	506.369	0	180	-81.7506
543.313	78.9217	506.433	0	180	-81.8445
543.252	78.9163	506.498	0	180	-81.9385
543.191	78.9109	506.562	0	180	-82.0324
543.13	78.9055	506.626	0	180	-82.1263
543.069	78.9001	506.69	0	180	-82.2203
543.008	78.8947	506.754	0	180	-82.3142
542.947	78.8893	506.818	0	180	-82.4082
542.886	78.8838	506.883	0	180	-82.5021
542.825	78.8784	506.947	0	180	-82.5961
542.765	78.873	507.011	0	180	-82.69
542.704	78.8676	507.075	0	180	-82.7839
542.643	78.8622	507.139	0	180	-82.8779
542.582	78.8568	507.203	0	180	-82.9718
542.521	78.8514	507.268	0	180	-83.0658
542.46	78.846	507.332	0	180	-83.1597
542.399	78.8406	507.396	0	180	-83.2537
542.338	78.8351	507.46	0	180	-83.3476
542.277	78.8297	507.524	0	180	-83.4415
542.216	78.8243	507.588	0	180	-83.5355
542.155	78.8189	507.653	0	180	-83.6294
542.094	78.8135	507.717	0	180	-83.7234
542.033	78.8081	507.781	0	180	-83.8173
541.973	78.8027	507.845	0	180	-83.9112
541.912	78.7973	507.909	0	180	-84.0052
541.851	78.7919	507.973	0	180	-84.0991
541.79	78.7864	508.038	0	180	-84.1931
541.729	78.781	508.102	0	180	-84.287
541.668	78.7756	508.166	0	180	-84.381
541.607	78.7702	508.23	0	180	-84.4749
541.546	78.7648	508.294	0	180	-84.5688
541.485	78.7594	508.359	0	180	-84.6628
541.424	78.754	508.423	0	180	-84.7567
541.363	78.7486	508.487	0	180	-84.8507
541.302	78.7432	508.551	0	180	-84.9446
541.241	78.7377	508.615	0	180	-85.0386
541.18	78.7323	508.679	0	180	-85.1325
541.12	78.7269	508.744	0	180	-85.2264
541.059	78.7215	508.808	0	180	-85.3204
540.998	78.7161	508.872	0	180	-85.4143
540.937	78.7107	508.936	0	180	-85.5083
540.876	78.7053	509	0	180	-85.6022
540.815	78.6999	509.064	0	180	-85.6962
540.754	78.6945	509.129	0	180	-85.7901
540.693	78.689	509.193	0	180	-85.884
540.632	78.6836	509.257	0	180	-85.978
540.571	78.6782	509.321	0	180	-86.0719
540.51	78.6728	509.385	0	180	-86.1659
540.449	78.6674	509.449	0	180	-86.2598
540.388	78.662	509.514	0	180	-86.3537
540.327	78.6566	509.578	0	180	-86.4477
540.267	78.6512	509.642	0	180	-86.5416
540.206	78.6458	509.706	0	180	-86.6356
540.145	78.6403	509.77	0	180	-86.7295
540.084	78.6349	509.834	0	180	-86.8235
540.023	78.6295	509.899	0	180	-86.9174
539.962	78.6241	509.963	0	180	-87.0113
539.901	78.6187	510.027	0	180	-87.1053
539.84	78.6133	510.091	0	180	-87.1992
539.779	78.6079	510.155	0	180	-87.2932
539.718	78.6025	510.219	0	180	-87.3871
539.657	78.5971	510.284	0	180	-87.4811
539.596	78.5916	510.348	0	180	-87.575
539.535	78.5862	510.412	0	180	-87.6689
539.474	78.5808	510.476	0	180	-87.7629
539.414	78.5754	510.54	0	180	-87.8568
539.353	78.57	510.605	0	180	-87.9508
539.292	78.5646	510.669	0	180	-88.0447
539.231	78.5592	510.733	0	180	-88.1387
539.17	78.5538	510.797	0	180	-88.2326
539.109	78.5484	510.861	0	180	-88.3265
539.048	78.5429	510.925	0	180	-88.4205
538.987	78.5375	510.99	0	180	-88.5144
538.926	78.5321	511.054	0	180	-88.6084
538.865	78.5267	511.118	0	180	-88.7023
538.804	78.5213	511.182	0	180	-88.7962
538.743	78.5159	511.246	0	180	-88.8902
538.682	78.5105	511.31	0	180	-88.9841
538.621	78.5051	511.375	0	180	-89.0781
538.561	78.4997	511.439	0	180	-89.172
538.5	78.4943	511.503	0	180	-89.266
538.439	78.4888	511.567	0	180	-89.3599
538.378	78.4834	511.631	0	180	-89.4538
538.317	78.478	511.695	0	180	-89.5478
538.256	78.4726	511.76	0	180	-89.6417
538.195	78.4672	511.824	0	180	-89.7357
538.134	78.4618	511.888	0	180	-89.8296
538.073	78.4564	511.952	0	180	-89.9236
538.012	78.451	512.016	0	180	-90.0175
537.951	78.4456	512.08	0	180	-90.1114
537.89	78.4401	512.145	0	180	-90.2054
537.829	78.4347	512.209	0	180	-90.2993
537.768	78.4293	512.273	0	180	-90.3933
537.708	78.4239	512.337	0	180	-90.4872
537.647	78.4185	512.4	0	180	-90.5811
537.586	78.4131	512.462	0	180	-90.6751
537.525	78.4077	512.524	0	180	-90.769
537.464	78.4023	512.584	0	180	-90.863
537.403	78.3969	512.643	0	180	-90.9569
537.342	78.3914	512.701	0	180	-91.0509
537.281	78.386	512.758	0	180	-91.1448
537.22	78.3806	512.814	0	180	-91.2387
537.159	78.3752	512.87	0	180	-91.3327
537.098	78.3698	512.924	0	180	-91.4266
537.037	78.3644	512.977	0	180	-91.5206
536.976	78.359	513.029	0	180	-91.6145
536.915	78.3536	513.08	0	180	-91.7085
536.855	78.3482	513.13	0	180	-91.8024
536.794	78.3427	513.18	0	180	-91.8963
536.733	78.3373	513.228	0	180	-91.9903
536.672	78.3319	513.275	0	180	-92.0842
536.611	78.3265	513.321	0	180	-92.1782
536.55	78.3211	513.366	0	180	-92.2721
536.489	78.3157	513.41	0	180	-92.3661
536.428	78.3103	513.454	0	180	-92.46
536.367	78.3049	513.496	0	180	-92.5539
536.306	78.2995	513.537	0	180	-92.6479
536.245	78.294	513.577	0	180	-92.7418
536.184	78.2886	513.616	0	180	-92.8358
536.123	78.2832	513.655	0	180	-92.9297
536.062	78.2778	513.692	0	180	-93.0236
536.002	78.2724	513.728	0	180	-93.1176
535.941	78.267	513.763	0	180	-93.2115
535.88	78.2616	513.797	0	180	-93.3055
535.819	78.2562	513.83	0	180	-93.3994
535.758	78.2508	513.863	0	180	-93.4934
535.697	78.2453	513.894	0	180	-93.5873
535.636	78.2399	513.924	0	180	-93.6812
535.575	78.2345	513.953	0	180	-93.7752
535.514	78.2291	513.981	0	180	-93.8691
535.453	78.2237	514.008	0	180	-93.9631
535.392	78.2183	514.035	0	180	-94.057
535.331	78.2129	514.06	0	180	-94.151
535.27	78.2075	514.084	0	180	-94.2449
535.209	78.2021	514.107	0	180	-94.3388
535.149	78.1966	514.129	0	180	-94.4328
535.088	78.1912	514.15	0	180	-94.5267
535.027	78.1858	514.171	0	180	-94.6207
534.966	78.1804	514.19	0	180	-94.7146
534.905	78.175	514.208	0	180	-94.8085
534.844	78.1696	514.225	0	180	-94.9025
534.783	78.1642	514.241	0	180	-94.9964
534.722	78.1588	514.256	0	180	-95.0904
534.661	78.1534	514.271	0	180	-95.1843
534.6	78.1479	514.284	0	180	-95.2783
534.539	78.1425	514.296	0	180	-95.3722
534.478	78.1371	514.307	0	180	-95.4661
534.417	78.1317	514.317	0	180	-95.5601
534.356	78.1263	514.326	0	180	-95.654
534.296	78.1209	514.335	0	180	-95.748
534.235	78.1155	514.342	0	180	-95.8419
534.174	78.1101	514.348	0	180	-95.9359
534.113	78.1047	514.353	0	180	-96.0298
534.052	78.0992	514.357	0	180	-96.1237
533.991	78.0938	514.361	0	180	-96.2177
533.93	78.0884	514.363	0	180	-96.3116
533.869	78.083	514.364	0	180	-96.4056
533.808	78.0776	514.364	0	180	-96.4995
533.747	78.0722	514.363	0	180	-96.5935
533.686	78.0668	514.361	0	180	-96.6874
533.625	78.0614	514.359	0	180	-96.7813
533.564	78.056	514.355	0	180	-96.8753
533.503	78.0505	514.35	0	180	-96.9692
533.443	78.0451	514.344	0	180	-97.0632
533.382	78.0397	514.337	0	180	-97.1571
533.321	78.0343	514.329	0	180	-97.251
533.26	78.0289	514.321	0	180	-97.345
533.199	78.0235	514.311	0	180	-97.4389
533.138	78.0181	514.3	0	180	-97.5329
533.077	78.0127	514.288	0	180	-97.6268
533.016	78.0073	514.275	0	180	-97.7208
532.955	78.0018	514.261	0	180	-97.8147
532.894	77.9964	514.247	0	180	-97.9086
532.833	77.991	514.231	0	180	-98.0026
532.772	77.9856	514.214	0	180	-98.0965
532.711	77.9802	514.196	0	180	-98.1905
532.651	77.9748	514.177	0	180	-98.2844
532.59	77.9694	514.157	0	180	-98.3784
532.529	77.964	514.137	0	180	-98.4723
532.468	77.9586	514.115	0	180	-98.5662
532.407	77.9531	514.092	0	180	-98.6602
532.346	77.9477	514.068	0	180	-98.7541
532.285	77.9423	514.043	0	180	-98.8481
532.224	77.9369	514.018	0	180	-98.942
532.163	77.9315	513.991	0	180	-99.0359
532.102	77.9261	513.963	0	180	-99.1299
532.041	77.9207	513.934	0	180	-99.2238
531.98	77.9153	513.904	0	180	-99.3178
531.919	77.9099	513.873	0	180	-99.4117
531.858	77.9044	513.842	0	180	-99.5057
531.798	77.899	513.809	0	180	-99.5996
531.737	77.8936	513.775	0	180	-99.6935
531.676	77.8882	513.74	0	180	-99.7875
531.615	77.8828	513.704	0	180	-99.8814
531.554	77.8774	513.667	0	180	-99.9754
531.493	77.872	513.63	0	180	-100.069
531.432	77.8666	513.591	0	180	-100.163
531.371	77.8612	513.551	0	180	-100.257
531.31	77.8557	513.51	0	180	-100.351
531.249	77.8503	513.468	0	180	-100.445
531.188	77.8449	513.425	0	180	-100.539
531.127	77.8395	513.382	0	180	-100.633
531.066	77.8341	513.337	0	180	-100.727
531.005	77.8287	513.291	0	180	-100.821
530.945	77.8233	513.244	0	180	-100.915
530.883	77.8179	513.196	0	180	-101.009
530.82	77.8125	513.147	0	180	-101.102
530.757	77.807	513.098	0	180	-101.194
530.692	77.8016	513.047	0	180	-101.286
530.627	77.7962	512.995	0	180	-101.376
530.56	77.7908	512.942	0	180	-101.465
530.493	77.7854	512.888	0	180	-101.554
530.424	77.78	512.833	0	180	-101.641
530.355	77.7739	512.778	0	180	-101.727
530.284	77.7674	512.721	0	180	-101.813
530.213	77.7609	512.663	0	180	-101.897
530.14	77.7544	512.604	0	180	-101.98
530.067	77.7479	512.544	0	180	-102.063
529.992	77.7413	512.484	0	180	-102.144
529.917	77.7348	512.422	0	180	-102.224
529.84	77.7283	512.359	0	180	-102.304
529.763	77.7218	512.295	0	180	-102.383
529.685	77.7153	512.23	0	180	-102.461
529.607	77.7087	512.164	0	180	-102.54
529.529	77.7022	512.098	0	180	-102.619
529.451	77.6957	512.03	0	180	-102.698
529.373	77.6892	511.961	0	180	-102.777
529.295	77.6827	511.891	0	180	-102.856
529.217	77.6762	511.82	0	180	-102.935
529.139	77.6696	511.748	0	180	-103.014
529.061	77.6631	511.676	0	180	-103.093
528.983	77.6566	511.602	0	180	-103.171
528.905	77.6501	511.527	0	180	-103.25
528.827	77.6436	511.451	0	180	-103.329
528.749	77.637	511.374	0	180	-103.408
528.671	77.6305	511.296	0	180	-103.487
528.593	77.624	511.218	0	180	-103.566
528.516	77.6175	511.138	0	180	-103.645
528.438	77.611	511.057	0	180	-103.724
528.36	77.6045	510.975	0	180	-103.803
528.282	77.5979	510.892	0	180	-103.881
528.204	77.5914	510.808	0	180	-103.96
528.126	77.5849	510.724	0	180	-104.039
528.048	77.5784	510.638	0	180	-104.118
527.97	77.5719	510.551	0	180	-104.197
527.892	77.5653	510.463	0	180	-104.276
527.814	77.5588	510.374	0	180	-104.355
527.736	77.5523	510.285	0	180	-104.434
527.658	77.5458	510.194	0	180	-104.513
527.58	77.5393	510.102	0	180	-104.591
527.502	77.5328	510.009	0	180	-104.67
527.424	77.5262	509.915	0	180	-104.749
527.346	77.5197	509.82	0	180	-104.828
527.268	77.5132	509.725	0	180	-104.907
527.19	77.5067	509.628	0	180	-104.986
527.113	77.5002	509.53	0	180	-105.065
527.035	77.4936	509.431	0	180	-105.144
526.957	77.4871	509.331	0	180	-105.223
526.879	77.4806	509.23	0	180	-105.301
526.801	77.4741	509.129	0	180	-105.38
526.723	77.4676	509.026	0	180	-105.459
526.645	77.4611	508.922	0	180	-105.538
526.567	77.4545	508.817	0	180	-105.617
526.489	77.448	508.711	0	180	-105.696
526.411	77.4415	508.604	0	180	-105.775
526.333	77.435	508.497	0	180	-105.854
526.255	77.4285	508.388	0	180	-105.933
526.177	77.4219	508.278	0	180	-106.011
526.099	77.4154	508.167	0	180	-106.09
526.021	77.4089	508.055	0	180	-106.169
525.943	77.4024	507.942	0	180	-106.248
525.865	77.3959	507.829	0	180	-106.327
525.788	77.3894	507.714	0	180	-106.406
525.71	77.3828	507.598	0	180	-106.485
525.632	77.3763	507.481	0	180	-106.564
525.554	77.3698	507.363	0	180	-106.643
525.476	77.3633	507.245	0	180	-106.721
525.398	77.3568	507.125	0	180	-106.8
525.32	77.3502	507.004	0	180	-106.879
525.242	77.3437	506.882	0	180	-106.958
525.164	77.3372	506.759	0	180	-107.037
525.086	77.3307	506.635	0	180	-107.116
525.008	77.3242	506.511	0	180	-107.195
524.93	77.3177	506.385	0	180	-107.274
524.852	77.3111	506.258	0	180	-107.353
524.774	77.3046	506.13	0	180	-107.431
524.696	77.2981	506.001	0	180	-107.51
524.618	77.2916	505.871	0	180	-107.589
524.54	77.2851	505.741	0	180	-107.668
524.463	77.2785	505.609	0	180	-107.747
524.385	77.272	505.476	0	180	-107.826
524.307	77.2655	505.342	0	180	-107.905
524.229	77.259	505.207	0	180	-107.984
524.151	77.2525	505.071	0	180	-108.063
524.073	77.246	504.935	0	180	-108.141
523.995	77.2394	504.797	0	180	-108.22
523.917	77.2329	504.658	0	180	-108.299
523.839	77.2264	504.518	0	180	-108.378
523.761	77.2199	504.377	0	180	-108.457
523.683	77.2134	504.235	0	180	-108.536
523.605	77.2068	504.093	0	180	-108.615
523.527	77.2003	503.949	0	180	-108.694
523.449	77.1938	503.804	0	180	-108.773
523.371	77.1873	503.658	0	180	-108.851
523.293	77.1808	503.511	0	180	-108.93
523.215	77.1743	503.363	0	180	-109.009
523.137	77.1677	503.215	0	180	-109.088
523.06	77.1612	503.065	0	180	-109.167
522.982	77.1547	502.914	0	180	-109.246
522.904	77.1482	502.762	0	180	-109.325
522.826	77.1417	502.609	0	180	-109.404
522.748	77.1351	502.456	0	180	-109.483
522.67	77.1286	502.301	0	180	-109.561
522.592	77.1221	502.145	0	180	-109.64
522.514	77.1156	501.988	0	180	-109.719
522.436	77.1091	501.83	0	180	-109.798
522.358	77.1026	501.671	0	180	-109.877
522.28	77.096	501.512	0	180	-109.956
522.202	77.0895	501.351	0	180	-110.035
522.124	77.083	501.189	0	180	-110.114
522.046	77.0765	501.026	0	180	-110.193
521.968	77.07	500.862	0	180	-110.271
521.89	77.0634	500.697	0	180	-110.35
521.812	77.0569	500.532	0	180	-110.429
521.735	77.0504	500.365	0	180	-110.508
521.657	77.0439	500.197	0	180	-110.587
521.579	77.0374	500.028	0	180	-110.666
521.501	77.0309	499.858	0	180	-110.745
521.423	77.0243	499.687	0	180	-110.824
521.345	77.0178	499.516	0	180	-110.903
521.267	77.0113	499.343	0	180	-110.981
521.189	77.0048	499.169	0	180	-111.06
521.111	76.9983	498.994	0	180	-111.139
521.033	76.9917	498.819	0	180	-111.218
520.955	76.9852	498.643	0	180	-111.297
520.877	76.9787	498.467	0	180	-111.376
520.799	76.9722	498.292	0	180	-111.455
520.721	76.9657	498.116	0	180	-111.534
520.643	76.9592	497.94	0	180	-111.613
520.565	76.9526	497.765	0	180	-111.691
520.487	76.9461	497.589	0	180	-111.77
520.409	76.9396	497.413	0	180	-111.849
520.332	76.9331	497.238	0	180	-111.928
520.254	76.9266	497.062	0	180	-112.007
520.176	76.92	496.886	0	180	-112.086
520.098	76.9135	496.711	0	180	-112.165
520.02	76.907	496.535	0	180	-112.244
519.942	76.9005	496.359	0	180	-112.323
519.864	76.894	496.184	0	180	-112.401
519.786	76.8875	496.008	0	180	-112.48
519.708	76.8809	495.832	0	180	-112.559
519.63	76.8744	495.657	0	180	-112.638
519.552	76.8679	495.481	0	180	-112.717
519.474	76.8614	495.306	0	180	-112.796
519.396	76.8549	495.13	0	180	-112.875
519.318	76.8483	494.954	0	180	-112.954
519.24	76.8418	494.779	0	180	-113.033
519.162	76.8353	494.603	0	180	-113.111
519.084	76.8288	494.427	0	180	-113.19
519.007	76.8223	494.252	0	180	-113.269
518.929	76.8158	494.076	0	180	-113.348
518.851	76.8092	493.9	0	180	-113.427
518.773	76.8027	493.725	0	180	-113.506
518.695	76.7962	493.549	0	180	-113.585
518.617	76.7897	493.373	0	180	-113.664
518.539	76.7832	493.198	0	180	-113.743
518.461	76.7766	493.022	0	180	-113.821
518.383	76.7701	492.846	0	180	-113.9
518.305	76.7636	492.671	0	180	-113.979
518.227	76.7571	492.495	0	180	-114.058
518.149	76.7506	492.319	0	180	-114.137
518.071	76.744	492.144	0	180	-114.216
517.993	76.7375	491.968	0	180	-114.295
517.915	76.731	491.792	0	180	-114.374
517.837	76.7245	491.617	0	180	-114.453
517.759	76.718	491.441	0	180	-114.531
517.681	76.7115	491.266	0	180	-114.61
517.604	76.7049	491.09	0	180	-114.689
517.526	76.6984	490.914	0	180	-114.768
517.448	76.6919	490.739	0	180	-114.847
517.37	76.6854	490.563	0	180	-114.926
517.292	76.6789	490.387	0	180	-115.005
517.214	76.6723	490.212	0	180	-115.084
517.136	76.6658	490.036	0	180	-115.163
517.058	76.6593	489.86	0	180	-115.241
516.98	76.6528	489.685	0	180	-115.32
516.902	76.6463	489.509	0	180	-115.399
516.824	76.6398	489.333	0	180	-115.478
516.746	76.6332	489.158	0	180	-115.557
516.668	76.6267	488.982	0	180	-115.636
516.59	76.6202	488.806	0	180	-115.715
516.512	76.6137	488.631	0	180	-115.794
516.434	76.6072	488.455	0	180	-115.873
516.356	76.6006	488.279	0	180	-115.951
516.279	76.5941	488.104	0	180	-116.03
516.201	76.5876	487.928	0	180	-116.109
516.123	76.5811	487.753	0	180	-116.188
516.045	76.5746	487.577	0	180	-116.267
515.967	76.5681	487.401	0	180	-116.346
515.889	76.5615	487.226	0	180	-116.425
515.811	76.555	487.05	0	180	-116.504
515.733	76.5485	486.874	0	180	-116.583
515.655	76.542	486.699	0	180	-116.661
515.577	76.5355	486.523	0	180	-116.74
515.499	76.5289	486.347	0	180	-116.819
515.421	76.5224	486.172	0	180	-116.898
515.343	76.5159	485.996	0	180	-116.977
515.265	76.5094	485.82	0	180	-117.056
515.187	76.5029	485.645	0	180	-117.135
515.109	76.4964	485.469	0	180	-117.214
515.031	76.4898	485.293	0	180	-117.293
514.953	76.4833	485.118	0	180	-117.371
514.876	76.4768	484.942	0	180	-117.45
514.798	76.4703	484.766	0	180	-117.529
514.72	76.4638	484.591	0	180	-117.608
514.642	76.4572	484.415	0	180	-117.687
514.564	76.4507	484.239	0	180	-117.766
514.486	76.4442	484.064	0	180	-117.845
514.408	76.4377	483.888	0	180	-117.924
