600.101	-115.896	458.888	0	180	-49.9749
600.062	-115.82	458.964	0	180	-49.9999
600.022	-115.742	459.042	0	180	-50.0248
599.982	-115.663	459.121	0	180	-50.0497
599.942	-115.584	459.2	0	180	-50.0747
599.902	-115.503	459.281	0	180	-50.0996
599.863	-115.422	459.362	0	180	-50.1246
599.823	-115.34	459.445	0	180	-50.1495
599.783	-115.256	459.528	0	180	-50.1745
599.743	-115.171	459.613	0	180	-50.1994
599.704	-115.086	459.698	0	180	-50.2244
599.664	-115	459.785	0	180	-50.2493
599.624	-114.914	459.872	0	180	-50.2742
599.584	-114.827	459.96	0	180	-50.2992
599.545	-114.741	460.05	0	180	-50.3241
599.505	-114.655	460.141	0	180	-50.3491
599.465	-114.569	460.232	0	180	-50.374
599.425	-114.483	460.325	0	180	-50.399
599.385	-114.396	460.418	0	180	-50.4239
599.346	-114.31	460.512	0	180	-50.4489
599.306	-114.224	460.608	0	180	-50.4738
599.266	-114.138	460.704	0	180	-50.4987
599.226	-114.052	460.802	0	180	-50.5237
599.187	-113.966	460.9	0	180	-50.5486
599.147	-113.879	461	0	180	-50.5736
599.107	-113.793	461.101	0	180	-50.5985
599.067	-113.707	461.202	0	180	-50.6235
599.028	-113.621	461.305	0	180	-50.6484
598.988	-113.535	461.408	0	180	-50.6734
598.948	-113.448	461.512	0	180	-50.6983
598.908	-113.362	461.618	0	180	-50.7232
598.868	-113.276	461.725	0	180	-50.7482
598.829	-113.19	461.832	0	180	-50.7731
598.789	-113.104	461.941	0	180	-50.7981
598.749	-113.017	462.05	0	180	-50.823
598.709	-112.931	462.161	0	180	-50.848
598.67	-112.845	462.272	0	180	-50.8729
598.63	-112.759	462.385	0	180	-50.8979
598.59	-112.673	462.498	0	180	-50.9228
598.55	-112.586	462.613	0	180	-50.9477
598.51	-112.5	462.728	0	180	-50.9727
598.471	-112.414	462.844	0	180	-50.9976
598.431	-112.328	462.962	0	180	-51.0226
598.391	-112.242	463.081	0	180	-51.0475
598.351	-112.155	463.2	0	180	-51.0725
598.312	-112.069	463.32	0	180	-51.0974
598.272	-111.983	463.44	0	180	-51.1224
598.232	-111.897	463.56	0	180	-51.1473
598.192	-111.811	463.679	0	180	-51.1722
598.153	-111.724	463.799	0	180	-51.1972
598.113	-111.638	463.919	0	180	-51.2221
598.073	-111.552	464.039	0	180	-51.2471
598.033	-111.466	464.159	0	180	-51.272
597.993	-111.38	464.279	0	180	-51.297
597.954	-111.294	464.399	0	180	-51.3219
597.914	-111.207	464.518	0	180	-51.3469
597.874	-111.121	464.638	0	180	-51.3718
597.834	-111.035	464.758	0	180	-51.3968
597.795	-110.949	464.878	0	180	-51.4217
597.755	-110.863	464.998	0	180	-51.4466
597.715	-110.776	465.118	0	180	-51.4716
597.675	-110.69	465.238	0	180	-51.4965
597.636	-110.604	465.357	0	180	-51.5215
597.596	-110.518	465.477	0	180	-51.5464
597.556	-110.432	465.597	0	180	-51.5714
597.516	-110.345	465.717	0	180	-51.5963
597.476	-110.259	465.837	0	180	-51.6213
597.437	-110.173	465.957	0	180	-51.6462
597.397	-110.087	466.076	0	180	-51.6711
597.357	-110.001	466.196	0	180	-51.6961
597.317	-109.914	466.316	0	180	-51.721
597.278	-109.828	466.436	0	180	-51.746
597.238	-109.742	466.556	0	180	-51.7709
597.198	-109.656	466.676	0	180	-51.7959
597.158	-109.57	466.796	0	180	-51.8208
597.119	-109.483	466.915	0	180	-51.8458
597.079	-109.397	467.035	0	180	-51.8707
597.039	-109.311	467.155	0	180	-51.8956
596.999	-109.225	467.275	0	180	-51.9206
596.959	-109.139	467.395	0	180	-51.9455
596.92	-109.052	467.515	0	180	-51.9705
596.88	-108.966	467.635	0	180	-51.9954
596.84	-108.88	467.754	0	180	-52.0204
596.8	-108.794	467.874	0	180	-52.0453
596.761	-108.708	467.994	0	180	-52.0703
596.721	-108.622	468.114	0	180	-52.0952
596.681	-108.535	468.234	0	180	-52.1201
596.641	-108.449	468.354	0	180	-52.1451
596.602	-108.363	468.474	0	180	-52.17
596.562	-108.277	468.593	0	180	-52.195
596.522	-108.191	468.713	0	180	-52.2199
596.482	-108.104	468.833	0	180	-52.2449
596.442	-108.018	468.953	0	180	-52.2698
596.403	-107.932	469.073	0	180	-52.2948
596.363	-107.846	469.193	0	180	-52.3197
596.323	-107.76	469.313	0	180	-52.3446
596.283	-107.673	469.432	0	180	-52.3696
596.244	-107.587	469.552	0	180	-52.3945
596.204	-107.501	469.672	0	180	-52.4195
596.164	-107.415	469.792	0	180	-52.4444
596.124	-107.329	469.912	0	180	-52.4694
596.085	-107.242	470.032	0	180	-52.4943
596.045	-107.156	470.152	0	180	-52.5193
596.005	-107.07	470.271	0	180	-52.5442
595.965	-106.984	470.391	0	180	-52.5691
595.925	-106.898	470.511	0	180	-52.5941
595.886	-106.811	470.631	0	180	-52.619
595.846	-106.725	470.751	0	180	-52.644
595.806	-106.639	470.871	0	180	-52.6689
595.766	-106.553	470.991	0	180	-52.6939
595.727	-106.467	471.11	0	180	-52.7188
595.687	-106.381	471.23	0	180	-52.7438
595.647	-106.294	471.35	0	180	-52.7687
595.607	-106.208	471.47	0	180	-52.7936
595.568	-106.122	471.59	0	180	-52.8186
595.528	-106.036	471.71	0	180	-52.8435
595.488	-105.95	471.83	0	180	-52.8685
595.448	-105.863	471.949	0	180	-52.8934
595.408	-105.777	472.069	0	180	-52.9184
595.369	-105.691	472.189	0	180	-52.9433
595.329	-105.605	472.309	0	180	-52.9683
595.289	-105.519	472.429	0	180	-52.9932
595.249	-105.432	472.549	0	180	-53.0181
595.21	-105.346	472.668	0	180	-53.0431
595.17	-105.26	472.788	0	180	-53.068
595.13	-105.174	472.908	0	180	-53.093
595.09	-105.088	473.028	0	180	-53.1179
595.05	-105.001	473.148	0	180	-53.1429
595.011	-104.915	473.268	0	180	-53.1678
594.971	-104.829	473.388	0	180	-53.1928
594.931	-104.743	473.507	0	180	-53.2177
594.891	-104.657	473.627	0	180	-53.2426
594.852	-104.57	473.747	0	180	-53.2676
594.812	-104.484	473.867	0	180	-53.2925
594.772	-104.398	473.987	0	180	-53.3175
594.732	-104.312	474.107	0	180	-53.3424
594.693	-104.226	474.227	0	180	-53.3674
594.653	-104.139	474.346	0	180	-53.3923
594.613	-104.053	474.466	0	180	-53.4173
594.573	-103.967	474.586	0	180	-53.4422
594.533	-103.881	474.706	0	180	-53.4671
594.494	-103.795	474.826	0	180	-53.4921
594.454	-103.709	474.946	0	180	-53.517
594.414	-103.622	475.066	0	180	-53.542
594.374	-103.536	475.185	0	180	-53.5669
594.335	-103.45	475.305	0	180	-53.5919
594.295	-103.364	475.425	0	180	-53.6168
594.255	-103.278	475.545	0	180	-53.6418
594.215	-103.191	475.665	0	180	-53.6667
594.176	-103.105	475.785	0	180	-53.6916
594.136	-103.019	475.905	0	180	-53.7166
594.096	-102.933	476.024	0	180	-53.7415
594.056	-102.847	476.144	0	180	-53.7665
594.016	-102.76	476.264	0	180	-53.7914
593.977	-102.674	476.384	0	180	-53.8164
593.937	-102.588	476.504	0	180	-53.8413
593.897	-102.502	476.624	0	180	-53.8663
593.857	-102.416	476.744	0	180	-53.8912
593.818	-102.329	476.863	0	180	-53.9161
593.778	-102.243	476.983	0	180	-53.9411
593.738	-102.157	477.103	0	180	-53.966
593.698	-102.071	477.223	0	180	-53.991
593.659	-101.985	477.343	0	180	-54.0159
593.619	-101.898	477.463	0	180	-54.0409
593.579	-101.812	477.583	0	180	-54.0658
593.539	-101.726	477.702	0	180	-54.0908
593.499	-101.64	477.822	0	180	-54.1157
593.46	-101.554	477.942	0	180	-54.1406
593.42	-101.467	478.062	0	180	-54.1656
593.38	-101.381	478.182	0	180	-54.1905
593.34	-101.295	478.302	0	180	-54.2155
593.301	-101.209	478.421	0	180	-54.2404
593.261	-101.123	478.541	0	180	-54.2654
593.221	-101.037	478.661	0	180	-54.2903
593.181	-100.95	478.781	0	180	-54.3153
593.142	-100.864	478.901	0	180	-54.3402
593.102	-100.778	479.021	0	180	-54.3651
593.062	-100.692	479.141	0	180	-54.3901
593.022	-100.606	479.26	0	180	-54.415
592.982	-100.519	479.38	0	180	-54.44
592.943	-100.433	479.5	0	180	-54.4649
592.903	-100.347	479.62	0	180	-54.4899
592.863	-100.261	479.74	0	180	-54.5148
592.823	-100.175	479.86	0	180	-54.5398
592.784	-100.088	479.98	0	180	-54.5647
592.744	-100.002	480.099	0	180	-54.5896
592.704	-99.916	480.219	0	180	-54.6146
592.664	-99.8298	480.339	0	180	-54.6395
592.625	-99.7436	480.459	0	180	-54.6645
592.585	-99.6574	480.579	0	180	-54.6894
592.545	-99.5712	480.699	0	180	-54.7144
592.505	-99.485	480.819	0	180	-54.7393
592.465	-99.3988	480.938	0	180	-54.7643
592.426	-99.3127	481.058	0	180	-54.7892
592.386	-99.2265	481.178	0	180	-54.8141
592.346	-99.1403	481.298	0	180	-54.8391
592.306	-99.0541	481.418	0	180	-54.864
592.267	-98.9679	481.538	0	180	-54.889
592.227	-98.8817	481.658	0	180	-54.9139
592.187	-98.7955	481.777	0	180	-54.9389
592.147	-98.7093	481.897	0	180	-54.9638
592.108	-98.6231	482.017	0	180	-54.9888
592.068	-98.5369	482.137	0	180	-55.0137
592.028	-98.4507	482.257	0	180	-55.0386
591.988	-98.3645	482.377	0	180	-55.0636
591.948	-98.2783	482.497	0	180	-55.0885
591.909	-98.1921	482.616	0	180	-55.1135
591.869	-98.1059	482.736	0	180	-55.1384
591.829	-98.0198	482.856	0	180	-55.1634
591.789	-97.9336	482.976	0	180	-55.1883
591.75	-97.8474	483.096	0	180	-55.2133
591.71	-97.7612	483.216	0	180	-55.2382
591.67	-97.675	483.336	0	180	-55.2631
591.63	-97.5888	483.455	0	180	-55.2881
591.59	-97.5026	483.575	0	180	-55.313
591.551	-97.4164	483.695	0	180	-55.338
591.511	-97.3302	483.815	0	180	-55.3629
591.471	-97.244	483.935	0	180	-55.3879
591.431	-97.1578	484.055	0	180	-55.4128
591.392	-97.0716	484.174	0	180	-55.4378
591.352	-96.9854	484.294	0	180	-55.4627
591.312	-96.8992	484.414	0	180	-55.4876
591.272	-96.813	484.534	0	180	-55.5126
591.233	-96.7269	484.654	0	180	-55.5375
591.193	-96.6407	484.774	0	180	-55.5625
591.153	-96.5545	484.894	0	180	-55.5874
591.113	-96.4683	485.013	0	180	-55.6124
591.073	-96.3821	485.133	0	180	-55.6373
591.034	-96.2959	485.253	0	180	-55.6623
590.994	-96.2097	485.373	0	180	-55.6872
590.954	-96.1235	485.493	0	180	-55.7121
590.914	-96.0373	485.613	0	180	-55.7371
590.875	-95.9511	485.733	0	180	-55.762
590.835	-95.8649	485.852	0	180	-55.787
590.795	-95.7787	485.972	0	180	-55.8119
590.755	-95.6925	486.092	0	180	-55.8369
590.716	-95.6063	486.212	0	180	-55.8618
590.676	-95.5202	486.332	0	180	-55.8868
590.636	-95.434	486.452	0	180	-55.9117
590.596	-95.3478	486.572	0	180	-55.9366
590.556	-95.2616	486.691	0	180	-55.9616
590.517	-95.1754	486.811	0	180	-55.9865
590.477	-95.0892	486.931	0	180	-56.0115
590.437	-95.003	487.051	0	180	-56.0364
590.397	-94.9168	487.171	0	180	-56.0614
590.358	-94.8306	487.291	0	180	-56.0863
590.318	-94.7444	487.411	0	180	-56.1113
590.278	-94.6582	487.53	0	180	-56.1362
590.238	-94.572	487.65	0	180	-56.1611
590.199	-94.4858	487.77	0	180	-56.1861
590.159	-94.3996	487.89	0	180	-56.211
590.119	-94.3134	488.01	0	180	-56.236
590.079	-94.2273	488.13	0	180	-56.2609
590.039	-94.1411	488.25	0	180	-56.2859
590	-94.0549	488.369	0	180	-56.3108
589.96	-93.9687	488.489	0	180	-56.3358
589.92	-93.8825	488.609	0	180	-56.3607
589.88	-93.7963	488.729	0	180	-56.3856
589.841	-93.7101	488.849	0	180	-56.4106
589.801	-93.6239	488.969	0	180	-56.4355
589.761	-93.5377	489.089	0	180	-56.4605
589.721	-93.4515	489.208	0	180	-56.4854
589.682	-93.3653	489.328	0	180	-56.5104
589.642	-93.2791	489.448	0	180	-56.5353
589.602	-93.1929	489.568	0	180	-56.5603
589.562	-93.1067	489.688	0	180	-56.5852
589.522	-93.0205	489.808	0	180	-56.6101
589.483	-92.9344	489.928	0	180	-56.6351
589.443	-92.8482	490.047	0	180	-56.66
589.403	-92.762	490.167	0	180	-56.685
589.363	-92.6758	490.287	0	180	-56.7099
589.324	-92.5896	490.407	0	180	-56.7349
589.284	-92.5034	490.527	0	180	-56.7598
589.244	-92.4172	490.647	0	180	-56.7848
589.204	-92.331	490.766	0	180	-56.8097
589.165	-92.2448	490.886	0	180	-56.8346
589.125	-92.1586	491.006	0	180	-56.8596
589.085	-92.0724	491.126	0	180	-56.8845
589.045	-91.9862	491.246	0	180	-56.9095
589.005	-91.9	491.366	0	180	-56.9344
588.966	-91.8138	491.486	0	180	-56.9594
588.926	-91.7276	491.605	0	180	-56.9843
588.886	-91.6415	491.725	0	180	-57.0093
588.846	-91.5553	491.845	0	180	-57.0342
588.807	-91.4691	491.965	0	180	-57.0591
588.767	-91.3829	492.085	0	180	-57.0841
588.727	-91.2967	492.205	0	180	-57.109
588.687	-91.2105	492.325	0	180	-57.134
588.648	-91.1243	492.444	0	180	-57.1589
588.608	-91.0381	492.564	0	180	-57.1839
588.568	-90.9519	492.684	0	180	-57.2088
588.528	-90.8657	492.804	0	180	-57.2338
588.488	-90.7795	492.924	0	180	-57.2587
588.449	-90.6933	493.044	0	180	-57.2836
588.409	-90.6071	493.164	0	180	-57.3086
588.369	-90.5209	493.283	0	180	-57.3335
588.329	-90.4347	493.403	0	180	-57.3585
588.29	-90.3486	493.523	0	180	-57.3834
588.25	-90.2624	493.643	0	180	-57.4084
588.21	-90.1762	493.763	0	180	-57.4333
588.17	-90.09	493.883	0	180	-57.4583
588.131	-90.0038	494.003	0	180	-57.4832
588.091	-89.9176	494.122	0	180	-57.5081
588.051	-89.8314	494.242	0	180	-57.5331
588.011	-89.7452	494.362	0	180	-57.558
587.971	-89.659	494.482	0	180	-57.583
587.932	-89.5728	494.602	0	180	-57.6079
587.892	-89.4866	494.722	0	180	-57.6329
587.852	-89.4004	494.842	0	180	-57.6578
587.812	-89.3142	494.961	0	180	-57.6828
587.773	-89.228	495.081	0	180	-57.7077
587.733	-89.1419	495.201	0	180	-57.7326
587.693	-89.0557	495.321	0	180	-57.7576
587.653	-88.9695	495.441	0	180	-57.7825
587.613	-88.8833	495.561	0	180	-57.8075
587.574	-88.7971	495.681	0	180	-57.8324
587.534	-88.7109	495.8	0	180	-57.8574
587.494	-88.6247	495.92	0	180	-57.8823
587.454	-88.5385	496.04	0	180	-57.9073
587.415	-88.4523	496.16	0	180	-57.9322
587.375	-88.3661	496.28	0	180	-57.9571
587.335	-88.2799	496.4	0	180	-57.9821
587.295	-88.1937	496.519	0	180	-58.007
587.256	-88.1075	496.639	0	180	-58.032
587.216	-88.0213	496.759	0	180	-58.0569
587.176	-87.9351	496.879	0	180	-58.0819
587.136	-87.849	496.999	0	180	-58.1068
587.096	-87.7628	497.119	0	180	-58.1318
587.057	-87.6766	497.239	0	180	-58.1567
587.017	-87.5904	497.358	0	180	-58.1816
586.977	-87.5042	497.478	0	180	-58.2066
586.937	-87.418	497.598	0	180	-58.2315
586.898	-87.3318	497.718	0	180	-58.2565
586.858	-87.2456	497.838	0	180	-58.2814
586.818	-87.1594	497.958	0	180	-58.3064
586.778	-87.0732	498.078	0	180	-58.3313
586.739	-86.987	498.197	0	180	-58.3563
586.699	-86.9008	498.317	0	180	-58.3812
586.659	-86.8146	498.437	0	180	-58.4061
586.619	-86.7284	498.557	0	180	-58.4311
586.579	-86.6422	498.677	0	180	-58.456
586.54	-86.5561	498.797	0	180	-58.481
586.5	-86.4699	498.917	0	180	-58.5059
586.46	-86.3837	499.036	0	180	-58.5309
586.42	-86.2975	499.156	0	180	-58.5558
586.381	-86.2113	499.276	0	180	-58.5808
586.341	-86.1251	499.396	0	180	-58.6057
586.301	-86.0389	499.516	0	180	-58.6306
586.261	-85.9527	499.636	0	180	-58.6556
586.222	-85.8665	499.756	0	180	-58.6805
586.182	-85.7803	499.875	0	180	-58.7055
586.142	-85.6941	499.995	0	180	-58.7304
586.102	-85.6079	500.115	0	180	-58.7554
586.062	-85.5217	500.235	0	180	-58.7803
586.023	-85.4355	500.355	0	180	-58.8053
585.983	-85.3493	500.475	0	180	-58.8302
585.943	-85.2632	500.595	0	180	-58.8551
585.903	-85.177	500.714	0	180	-58.8801
585.864	-85.0908	500.834	0	180	-58.905
585.824	-85.0046	500.954	0	180	-58.93
585.784	-84.9184	501.074	0	180	-58.9549
585.744	-84.8322	501.194	0	180	-58.9799
585.705	-84.746	501.314	0	180	-59.0048
585.665	-84.6598	501.434	0	180	-59.0298
585.625	-84.5736	501.553	0	180	-59.0547
585.585	-84.4874	501.673	0	180	-59.0796
585.545	-84.4012	501.793	0	180	-59.1046
585.506	-84.315	501.913	0	180	-59.1295
585.466	-84.2288	502.033	0	180	-59.1545
585.426	-84.1426	502.153	0	180	-59.1794
585.386	-84.0564	502.273	0	180	-59.2044
585.347	-83.9703	502.392	0	180	-59.2293
585.307	-83.8841	502.512	0	180	-59.2543
585.267	-83.7979	502.632	0	180	-59.2792
585.227	-83.7117	502.752	0	180	-59.3041
585.188	-83.6255	502.872	0	180	-59.3291
585.148	-83.5393	502.992	0	180	-59.354
585.108	-83.4531	503.111	0	180	-59.379
585.068	-83.3669	503.231	0	180	-59.4039
585.028	-83.2807	503.351	0	180	-59.4289
584.989	-83.1945	503.471	0	180	-59.4538
584.949	-83.1083	503.591	0	180	-59.4788
584.909	-83.0221	503.711	0	180	-59.5037
584.869	-82.9359	503.831	0	180	-59.5286
584.83	-82.8497	503.95	0	180	-59.5536
584.79	-82.7636	504.07	0	180	-59.5785
584.75	-82.6774	504.19	0	180	-59.6035
584.71	-82.5912	504.31	0	180	-59.6284
584.671	-82.505	504.43	0	180	-59.6534
584.631	-82.4188	504.55	0	180	-59.6783
584.591	-82.3326	504.67	0	180	-59.7033
584.551	-82.2464	504.789	0	180	-59.7282
584.511	-82.1602	504.909	0	180	-59.7531
584.472	-82.074	505.029	0	180	-59.7781
584.432	-81.9878	505.149	0	180	-59.803
584.392	-81.9016	505.269	0	180	-59.828
584.352	-81.8154	505.389	0	180	-59.8529
584.313	-81.7292	505.509	0	180	-59.8779
584.273	-81.643	505.628	0	180	-59.9028
584.233	-81.5568	505.748	0	180	-59.9278
584.193	-81.4707	505.868	0	180	-59.9527
584.153	-81.3845	505.988	0	180	-59.9776
584.114	-81.2983	506.108	0	180	-60.0026
584.074	-81.2121	506.228	0	180	-60.0275
584.034	-81.1259	506.348	0	180	-60.0525
583.994	-81.0397	506.467	0	180	-60.0774
583.955	-80.9535	506.587	0	180	-60.1024
583.915	-80.8673	506.707	0	180	-60.1273
583.875	-80.7811	506.827	0	180	-60.1523
583.835	-80.6949	506.947	0	180	-60.1772
583.796	-80.6087	507.067	0	180	-60.2021
583.756	-80.5225	507.187	0	180	-60.2271
583.716	-80.4363	507.306	0	180	-60.252
583.676	-80.3501	507.426	0	180	-60.277
583.636	-80.2639	507.546	0	180	-60.3019
583.597	-80.1778	507.666	0	180	-60.3269
583.557	-80.0916	507.786	0	180	-60.3518
583.517	-80.0054	507.906	0	180	-60.3768
583.477	-79.9192	508.026	0	180	-60.4017
583.438	-79.833	508.145	0	180	-60.4266
583.398	-79.7468	508.265	0	180	-60.4516
583.358	-79.6606	508.385	0	180	-60.4765
583.318	-79.5744	508.505	0	180	-60.5015
583.279	-79.4882	508.625	0	180	-60.5264
583.239	-79.402	508.745	0	180	-60.5514
583.199	-79.3158	508.864	0	180	-60.5763
583.159	-79.2296	508.984	0	180	-60.6013
583.119	-79.1434	509.104	0	180	-60.6262
583.08	-79.0572	509.224	0	180	-60.6511
583.04	-78.971	509.344	0	180	-60.6761
583	-78.8849	509.464	0	180	-60.701
582.96	-78.7987	509.584	0	180	-60.726
582.921	-78.7125	509.703	0	180	-60.7509
582.881	-78.6263	509.823	0	180	-60.7759
582.841	-78.5401	509.943	0	180	-60.8008
582.801	-78.4539	510.063	0	180	-60.8258
582.762	-78.3677	510.183	0	180	-60.8507
582.722	-78.2815	510.303	0	180	-60.8756
582.682	-78.1953	510.423	0	180	-60.9006
582.642	-78.1091	510.542	0	180	-60.9255
582.602	-78.0229	510.662	0	180	-60.9505
582.563	-77.9367	510.782	0	180	-60.9754
582.523	-77.8505	510.902	0	180	-61.0004
582.483	-77.7643	511.022	0	180	-61.0253
582.443	-77.6781	511.142	0	180	-61.0503
582.404	-77.592	511.262	0	180	-61.0752
582.364	-77.5058	511.381	0	180	-61.1001
582.324	-77.4196	511.501	0	180	-61.1251
582.284	-77.3334	511.621	0	180	-61.15
582.245	-77.2472	511.741	0	180	-61.175
582.205	-77.161	511.861	0	180	-61.1999
582.165	-77.0748	511.981	0	180	-61.2249
582.125	-76.9886	512.101	0	180	-61.2498
582.085	-76.9024	512.22	0	180	-61.2748
582.046	-76.8162	512.34	0	180	-61.2997
582.006	-76.73	512.46	0	180	-61.3246
581.966	-76.6438	512.58	0	180	-61.3496
581.926	-76.5576	512.7	0	180	-61.3745
581.887	-76.4714	512.82	0	180	-61.3995
581.847	-76.3852	512.94	0	180	-61.4244
581.807	-76.2991	513.059	0	180	-61.4494
581.767	-76.2129	513.179	0	180	-61.4743
581.728	-76.1267	513.299	0	180	-61.4993
581.688	-76.0405	513.419	0	180	-61.5242
581.648	-75.9543	513.539	0	180	-61.5491
581.608	-75.8681	513.659	0	180	-61.5741
581.568	-75.7819	513.779	0	180	-61.599
581.529	-75.6957	513.898	0	180	-61.624
581.489	-75.6095	514.018	0	180	-61.6489
581.449	-75.5233	514.138	0	180	-61.6739
581.409	-75.4371	514.258	0	180	-61.6988
581.37	-75.3509	514.378	0	180	-61.7238
581.33	-75.2647	514.498	0	180	-61.7487
581.29	-75.1785	514.618	0	180	-61.7736
581.25	-75.0924	514.737	0	180	-61.7986
581.211	-75.0062	514.857	0	180	-61.8235
581.171	-74.92	514.977	0	180	-61.8485
581.131	-74.8338	515.097	0	180	-61.8734
581.091	-74.7476	515.217	0	180	-61.8984
581.051	-74.6614	515.337	0	180	-61.9233
581.012	-74.5752	515.456	0	180	-61.9483
580.972	-74.489	515.576	0	180	-61.9732
580.932	-74.4028	515.696	0	180	-61.9981
580.892	-74.3166	515.816	0	180	-62.0231
580.853	-74.2304	515.936	0	180	-62.048
580.813	-74.1442	516.056	0	180	-62.073
580.773	-74.058	516.176	0	180	-62.0979
580.733	-73.9718	516.295	0	180	-62.1229
580.693	-73.8856	516.415	0	180	-62.1478
580.654	-73.7995	516.535	0	180	-62.1728
580.614	-73.7133	516.655	0	180	-62.1977
580.574	-73.6271	516.775	0	180	-62.2226
580.534	-73.5409	516.895	0	180	-62.2476
580.495	-73.4547	517.015	0	180	-62.2725
580.455	-73.3685	517.134	0	180	-62.2975
580.415	-73.2823	517.254	0	180	-62.3224
580.375	-73.1961	517.374	0	180	-62.3474
580.336	-73.1099	517.494	0	180	-62.3723
580.296	-73.0237	517.614	0	180	-62.3973
580.256	-72.9375	517.734	0	180	-62.4222
580.216	-72.8513	517.854	0	180	-62.4471
580.176	-72.7651	517.973	0	180	-62.4721
580.137	-72.6789	518.093	0	180	-62.497
580.097	-72.5927	518.213	0	180	-62.522
580.057	-72.5066	518.333	0	180	-62.5469
580.017	-72.4204	518.453	0	180	-62.5719
579.978	-72.3342	518.573	0	180	-62.5968
579.938	-72.248	518.693	0	180	-62.6218
579.898	-72.1618	518.812	0	180	-62.6467
579.858	-72.0756	518.932	0	180	-62.6716
579.819	-71.9894	519.052	0	180	-62.6966
579.779	-71.9032	519.172	0	180	-62.7215
579.739	-71.817	519.292	0	180	-62.7465
579.699	-71.7308	519.412	0	180	-62.7714
579.659	-71.6446	519.532	0	180	-62.7964
579.62	-71.5584	519.651	0	180	-62.8213
579.58	-71.4722	519.771	0	180	-62.8463
579.54	-71.386	519.891	0	180	-62.8712
579.5	-71.2998	520.011	0	180	-62.8961
579.461	-71.2137	520.131	0	180	-62.9211
579.421	-71.1275	520.251	0	180	-62.946
579.381	-71.0413	520.371	0	180	-62.971
