513.737	46.3166	573.724	0	180	-69.6522
513.759	46.2222	573.762	0	180	-69.6472
513.782	46.1278	573.8	0	180	-69.6423
513.805	46.0335	573.838	0	180	-69.6373
513.828	45.9391	573.877	0	180	-69.6324
513.85	45.8447	573.915	0	180	-69.6274
513.873	45.7503	573.953	0	180	-69.6225
513.896	45.6559	573.991	0	180	-69.6175
513.918	45.5616	574.029	0	180	-69.6126
513.941	45.4672	574.068	0	180	-69.6076
513.964	45.3728	574.106	0	180	-69.6027
513.987	45.2784	574.144	0	180	-69.5977
514.009	45.1841	574.182	0	180	-69.5928
514.032	45.0897	574.221	0	180	-69.5878
514.055	44.9953	574.259	0	180	-69.5829
514.077	44.9009	574.297	0	180	-69.5779
514.1	44.8065	574.335	0	180	-69.573
514.123	44.7122	574.374	0	180	-69.568
514.146	44.6178	574.412	0	180	-69.563
514.168	44.5234	574.45	0	180	-69.5581
514.191	44.429	574.488	0	180	-69.5531
514.214	44.3346	574.527	0	180	-69.5482
514.236	44.2403	574.565	0	180	-69.5432
514.259	44.1459	574.603	0	180	-69.5383
514.282	44.0515	574.641	0	180	-69.5333
514.305	43.9571	574.68	0	180	-69.5284
514.327	43.8628	574.718	0	180	-69.5234
514.35	43.7684	574.756	0	180	-69.5185
514.373	43.674	574.794	0	180	-69.5135
514.396	43.5796	574.832	0	180	-69.5086
514.418	43.4852	574.871	0	180	-69.5036
514.441	43.3909	574.909	0	180	-69.4987
514.464	43.2965	574.947	0	180	-69.4937
514.486	43.2021	574.985	0	180	-69.4888
514.509	43.1077	575.024	0	180	-69.4838
514.532	43.0134	575.062	0	180	-69.4789
514.555	42.919	575.1	0	180	-69.4739
514.577	42.8246	575.138	0	180	-69.469
514.6	42.7302	575.177	0	180	-69.464
514.623	42.6358	575.215	0	180	-69.4591
514.645	42.5415	575.253	0	180	-69.4541
514.668	42.4471	575.291	0	180	-69.4492
514.691	42.3527	575.33	0	180	-69.4442
514.714	42.2583	575.368	0	180	-69.4393
514.736	42.1639	575.406	0	180	-69.4343
514.759	42.0696	575.444	0	180	-69.4294
514.782	41.9752	575.483	0	180	-69.4244
514.804	41.8808	575.521	0	180	-69.4195
514.827	41.7864	575.559	0	180	-69.4145
514.85	41.6921	575.597	0	180	-69.4095
514.873	41.5977	575.635	0	180	-69.4046
514.895	41.5033	575.674	0	180	-69.3996
514.918	41.4089	575.712	0	180	-69.3947
514.941	41.3145	575.75	0	180	-69.3897
514.963	41.2202	575.788	0	180	-69.3848
514.986	41.1258	575.827	0	180	-69.3798
515.009	41.0314	575.865	0	180	-69.3749
515.032	40.937	575.903	0	180	-69.3699
515.054	40.8427	575.941	0	180	-69.365
515.077	40.7483	575.98	0	180	-69.36
515.1	40.6539	576.018	0	180	-69.3551
515.123	40.5595	576.056	0	180	-69.3501
515.145	40.4651	576.094	0	180	-69.3452
515.168	40.3708	576.133	0	180	-69.3402
515.191	40.2764	576.171	0	180	-69.3353
515.213	40.182	576.209	0	180	-69.3303
515.236	40.0876	576.247	0	180	-69.3254
515.259	39.9932	576.286	0	180	-69.3204
515.282	39.8989	576.324	0	180	-69.3155
515.304	39.8045	576.362	0	180	-69.3105
515.327	39.7101	576.4	0	180	-69.3056
515.35	39.6157	576.438	0	180	-69.3006
515.372	39.5214	576.477	0	180	-69.2957
515.395	39.427	576.515	0	180	-69.2907
515.418	39.3326	576.553	0	180	-69.2858
515.441	39.2382	576.591	0	180	-69.2808
515.463	39.1438	576.63	0	180	-69.2759
515.486	39.0495	576.668	0	180	-69.2709
515.509	38.9551	576.706	0	180	-69.266
515.531	38.8607	576.744	0	180	-69.261
515.554	38.7663	576.783	0	180	-69.2561
515.577	38.6719	576.821	0	180	-69.2511
515.6	38.5776	576.859	0	180	-69.2461
515.622	38.4832	576.897	0	180	-69.2412
515.645	38.3888	576.936	0	180	-69.2362
515.668	38.2944	576.974	0	180	-69.2313
515.69	38.2001	577.012	0	180	-69.2263
515.713	38.1057	577.05	0	180	-69.2214
515.736	38.0113	577.089	0	180	-69.2164
515.759	37.9169	577.127	0	180	-69.2115
515.781	37.8225	577.165	0	180	-69.2065
515.804	37.7282	577.203	0	180	-69.2016
515.827	37.6338	577.241	0	180	-69.1966
515.85	37.5394	577.28	0	180	-69.1917
515.872	37.445	577.318	0	180	-69.1867
515.895	37.3507	577.356	0	180	-69.1818
515.918	37.2563	577.394	0	180	-69.1768
515.94	37.1619	577.433	0	180	-69.1719
515.963	37.0675	577.471	0	180	-69.1669
515.986	36.9731	577.509	0	180	-69.162
516.009	36.8788	577.547	0	180	-69.157
516.031	36.7844	577.586	0	180	-69.1521
516.054	36.69	577.624	0	180	-69.1471
516.077	36.5956	577.662	0	180	-69.1422
516.099	36.5012	577.7	0	180	-69.1372
516.122	36.4069	577.739	0	180	-69.1323
516.145	36.3125	577.777	0	180	-69.1273
516.168	36.2181	577.815	0	180	-69.1224
516.19	36.1237	577.853	0	180	-69.1174
516.213	36.0294	577.892	0	180	-69.1125
516.236	35.935	577.93	0	180	-69.1075
516.258	35.8406	577.968	0	180	-69.1026
516.281	35.7462	578.006	0	180	-69.0976
516.304	35.6518	578.044	0	180	-69.0927
516.327	35.5575	578.083	0	180	-69.0877
516.349	35.4631	578.121	0	180	-69.0827
516.372	35.3687	578.159	0	180	-69.0778
516.395	35.2743	578.197	0	180	-69.0728
516.417	35.18	578.236	0	180	-69.0679
516.44	35.0856	578.274	0	180	-69.0629
516.463	34.9912	578.312	0	180	-69.058
516.486	34.8968	578.35	0	180	-69.053
516.508	34.8024	578.389	0	180	-69.0481
516.531	34.7081	578.427	0	180	-69.0431
516.554	34.6137	578.465	0	180	-69.0382
516.577	34.5193	578.503	0	180	-69.0332
516.599	34.4249	578.542	0	180	-69.0283
516.622	34.3305	578.58	0	180	-69.0233
516.645	34.2362	578.618	0	180	-69.0184
516.667	34.1418	578.656	0	180	-69.0134
516.69	34.0474	578.695	0	180	-69.0085
516.713	33.953	578.733	0	180	-69.0035
516.736	33.8587	578.771	0	180	-68.9986
516.758	33.7643	578.809	0	180	-68.9936
516.781	33.6699	578.847	0	180	-68.9887
516.804	33.5755	578.886	0	180	-68.9837
516.826	33.4811	578.924	0	180	-68.9788
516.849	33.3868	578.962	0	180	-68.9738
516.872	33.2924	579	0	180	-68.9689
516.895	33.198	579.039	0	180	-68.9639
516.917	33.1036	579.077	0	180	-68.959
516.94	33.0093	579.115	0	180	-68.954
516.963	32.9149	579.153	0	180	-68.9491
516.985	32.8205	579.192	0	180	-68.9441
517.008	32.7261	579.23	0	180	-68.9392
517.031	32.6317	579.268	0	180	-68.9342
517.054	32.5374	579.306	0	180	-68.9292
517.076	32.443	579.345	0	180	-68.9243
517.099	32.3486	579.383	0	180	-68.9193
517.122	32.2542	579.421	0	180	-68.9144
517.144	32.1598	579.459	0	180	-68.9094
517.167	32.0655	579.498	0	180	-68.9045
517.19	31.9711	579.536	0	180	-68.8995
517.213	31.8767	579.574	0	180	-68.8946
517.235	31.7823	579.612	0	180	-68.8896
517.258	31.688	579.65	0	180	-68.8847
517.281	31.5936	579.689	0	180	-68.8797
517.304	31.4992	579.727	0	180	-68.8748
517.326	31.4048	579.765	0	180	-68.8698
517.349	31.3104	579.803	0	180	-68.8649
517.372	31.2161	579.842	0	180	-68.8599
517.394	31.1217	579.88	0	180	-68.855
517.417	31.0273	579.918	0	180	-68.85
517.44	30.9329	579.956	0	180	-68.8451
517.463	30.8385	579.995	0	180	-68.8401
517.485	30.7442	580.033	0	180	-68.8352
517.508	30.6498	580.071	0	180	-68.8302
517.531	30.5554	580.109	0	180	-68.8253
517.553	30.461	580.148	0	180	-68.8203
517.576	30.3667	580.186	0	180	-68.8154
517.599	30.2723	580.224	0	180	-68.8104
517.622	30.1779	580.262	0	180	-68.8055
517.644	30.0835	580.301	0	180	-68.8005
517.667	29.9891	580.339	0	180	-68.7956
517.69	29.8948	580.377	0	180	-68.7906
517.712	29.8004	580.415	0	180	-68.7857
517.735	29.706	580.453	0	180	-68.7807
517.758	29.6116	580.492	0	180	-68.7758
517.781	29.5173	580.53	0	180	-68.7708
517.803	29.4229	580.568	0	180	-68.7658
517.826	29.3285	580.606	0	180	-68.7609
517.849	29.2341	580.645	0	180	-68.7559
517.872	29.1397	580.683	0	180	-68.751
517.894	29.0454	580.721	0	180	-68.746
517.917	28.951	580.759	0	180	-68.7411
517.94	28.8566	580.798	0	180	-68.7361
517.962	28.7622	580.836	0	180	-68.7312
517.985	28.6678	580.874	0	180	-68.7262
518.008	28.5735	580.912	0	180	-68.7213
518.031	28.4791	580.951	0	180	-68.7163
518.053	28.3847	580.989	0	180	-68.7114
518.076	28.2903	581.027	0	180	-68.7064
518.099	28.196	581.065	0	180	-68.7015
518.121	28.1016	581.104	0	180	-68.6965
518.144	28.0072	581.142	0	180	-68.6916
518.167	27.9128	581.18	0	180	-68.6866
518.19	27.8184	581.218	0	180	-68.6817
518.212	27.7241	581.256	0	180	-68.6767
518.235	27.6297	581.295	0	180	-68.6718
518.258	27.5353	581.333	0	180	-68.6668
518.28	27.4409	581.371	0	180	-68.6619
518.303	27.3466	581.409	0	180	-68.6569
518.326	27.2522	581.448	0	180	-68.652
518.349	27.1578	581.486	0	180	-68.647
518.371	27.0634	581.524	0	180	-68.6421
518.394	26.969	581.562	0	180	-68.6371
518.417	26.8747	581.601	0	180	-68.6322
518.439	26.7803	581.639	0	180	-68.6272
518.462	26.6859	581.677	0	180	-68.6223
518.485	26.5915	581.715	0	180	-68.6173
518.508	26.4971	581.754	0	180	-68.6124
518.53	26.4028	581.792	0	180	-68.6074
518.553	26.3084	581.83	0	180	-68.6024
518.576	26.214	581.868	0	180	-68.5975
518.599	26.1196	581.907	0	180	-68.5925
518.621	26.0253	581.945	0	180	-68.5876
518.644	25.9309	581.983	0	180	-68.5826
518.667	25.8365	582.021	0	180	-68.5777
518.689	25.7421	582.059	0	180	-68.5727
518.712	25.6477	582.098	0	180	-68.5678
518.735	25.5534	582.136	0	180	-68.5628
518.758	25.459	582.174	0	180	-68.5579
518.78	25.3646	582.212	0	180	-68.5529
518.803	25.2702	582.251	0	180	-68.548
518.826	25.1759	582.289	0	180	-68.543
518.848	25.0815	582.327	0	180	-68.5381
518.871	24.9871	582.365	0	180	-68.5331
518.894	24.8927	582.404	0	180	-68.5282
518.917	24.7983	582.442	0	180	-68.5232
518.939	24.704	582.48	0	180	-68.5183
518.962	24.6096	582.518	0	180	-68.5133
518.985	24.5152	582.557	0	180	-68.5084
519.007	24.4208	582.595	0	180	-68.5034
519.03	24.3264	582.633	0	180	-68.4985
519.053	24.2321	582.671	0	180	-68.4935
519.076	24.1377	582.71	0	180	-68.4886
519.098	24.0433	582.748	0	180	-68.4836
519.121	23.9489	582.786	0	180	-68.4787
519.144	23.8546	582.824	0	180	-68.4737
519.166	23.7602	582.862	0	180	-68.4688
519.189	23.6658	582.901	0	180	-68.4638
519.212	23.5714	582.939	0	180	-68.4589
519.235	23.477	582.977	0	180	-68.4539
519.257	23.3827	583.015	0	180	-68.4489
519.28	23.2883	583.054	0	180	-68.444
519.303	23.1939	583.092	0	180	-68.439
519.326	23.0995	583.13	0	180	-68.4341
519.348	23.0051	583.168	0	180	-68.4291
519.371	22.9108	583.207	0	180	-68.4242
519.394	22.8164	583.245	0	180	-68.4192
519.416	22.722	583.283	0	180	-68.4143
519.439	22.6276	583.321	0	180	-68.4093
519.462	22.5333	583.36	0	180	-68.4044
519.485	22.4389	583.398	0	180	-68.3994
519.507	22.3445	583.436	0	180	-68.3945
519.53	22.2501	583.474	0	180	-68.3895
519.553	22.1557	583.513	0	180	-68.3846
519.575	22.0614	583.551	0	180	-68.3796
519.598	21.967	583.589	0	180	-68.3747
519.621	21.8726	583.627	0	180	-68.3697
519.644	21.7782	583.665	0	180	-68.3648
519.666	21.6839	583.704	0	180	-68.3598
519.689	21.5895	583.742	0	180	-68.3549
519.712	21.4951	583.78	0	180	-68.3499
519.734	21.4007	583.818	0	180	-68.345
519.757	21.3063	583.857	0	180	-68.34
519.78	21.212	583.895	0	180	-68.3351
519.803	21.1176	583.933	0	180	-68.3301
519.825	21.0232	583.971	0	180	-68.3252
519.848	20.9288	584.01	0	180	-68.3202
519.871	20.8344	584.048	0	180	-68.3153
519.893	20.7401	584.086	0	180	-68.3103
519.916	20.6457	584.124	0	180	-68.3054
519.939	20.5513	584.163	0	180	-68.3004
519.962	20.4569	584.201	0	180	-68.2955
519.984	20.3626	584.239	0	180	-68.2905
520.007	20.2682	584.277	0	180	-68.2855
520.03	20.1738	584.316	0	180	-68.2806
520.053	20.0794	584.354	0	180	-68.2756
520.075	19.985	584.392	0	180	-68.2707
520.098	19.8907	584.43	0	180	-68.2657
520.121	19.7963	584.468	0	180	-68.2608
520.143	19.7019	584.507	0	180	-68.2558
520.166	19.6075	584.545	0	180	-68.2509
520.189	19.5132	584.583	0	180	-68.2459
520.212	19.4188	584.621	0	180	-68.241
520.234	19.3244	584.66	0	180	-68.236
520.257	19.23	584.698	0	180	-68.2311
520.28	19.1356	584.736	0	180	-68.2261
520.302	19.0413	584.774	0	180	-68.2212
520.325	18.9469	584.813	0	180	-68.2162
520.348	18.8525	584.851	0	180	-68.2113
520.371	18.7581	584.889	0	180	-68.2063
520.393	18.6637	584.927	0	180	-68.2014
520.416	18.5694	584.966	0	180	-68.1964
520.439	18.475	585.004	0	180	-68.1915
520.461	18.3806	585.042	0	180	-68.1865
520.484	18.2862	585.08	0	180	-68.1816
520.507	18.1919	585.119	0	180	-68.1766
520.53	18.0975	585.157	0	180	-68.1717
520.552	18.0031	585.195	0	180	-68.1667
520.575	17.9087	585.233	0	180	-68.1618
520.598	17.8143	585.271	0	180	-68.1568
520.62	17.72	585.31	0	180	-68.1519
520.643	17.6256	585.348	0	180	-68.1469
520.666	17.5312	585.386	0	180	-68.142
520.689	17.4368	585.424	0	180	-68.137
520.711	17.3425	585.463	0	180	-68.1321
520.734	17.2481	585.501	0	180	-68.1271
520.757	17.1537	585.539	0	180	-68.1221
520.78	17.0593	585.577	0	180	-68.1172
520.802	16.9649	585.616	0	180	-68.1122
520.825	16.8706	585.654	0	180	-68.1073
520.848	16.7762	585.692	0	180	-68.1023
520.87	16.6818	585.73	0	180	-68.0974
520.893	16.5874	585.769	0	180	-68.0924
520.916	16.493	585.807	0	180	-68.0875
520.939	16.3987	585.845	0	180	-68.0825
520.961	16.3043	585.883	0	180	-68.0776
520.984	16.2099	585.922	0	180	-68.0726
521.007	16.1155	585.96	0	180	-68.0677
521.029	16.0212	585.998	0	180	-68.0627
521.052	15.9268	586.036	0	180	-68.0578
521.075	15.8324	586.074	0	180	-68.0528
521.098	15.738	586.113	0	180	-68.0479
521.12	15.6436	586.151	0	180	-68.0429
521.143	15.5493	586.189	0	180	-68.038
521.166	15.4549	586.227	0	180	-68.033
521.188	15.3605	586.266	0	180	-68.0281
521.211	15.2661	586.304	0	180	-68.0231
521.234	15.1717	586.342	0	180	-68.0182
521.257	15.0774	586.38	0	180	-68.0132
521.279	14.983	586.419	0	180	-68.0083
521.302	14.8886	586.457	0	180	-68.0033
521.325	14.7942	586.495	0	180	-67.9984
521.347	14.6999	586.533	0	180	-67.9934
521.37	14.6055	586.572	0	180	-67.9885
521.393	14.5111	586.61	0	180	-67.9835
521.416	14.4167	586.648	0	180	-67.9786
521.438	14.3223	586.686	0	180	-67.9736
521.461	14.228	586.725	0	180	-67.9686
521.484	14.1336	586.763	0	180	-67.9637
521.507	14.0392	586.801	0	180	-67.9587
521.529	13.9448	586.839	0	180	-67.9538
521.552	13.8505	586.877	0	180	-67.9488
521.575	13.7561	586.916	0	180	-67.9439
521.597	13.6617	586.954	0	180	-67.9389
521.62	13.5673	586.992	0	180	-67.934
521.643	13.4729	587.03	0	180	-67.929
521.666	13.3786	587.069	0	180	-67.9241
521.688	13.2842	587.107	0	180	-67.9191
521.711	13.1898	587.145	0	180	-67.9142
521.734	13.0954	587.183	0	180	-67.9092
521.756	13.001	587.222	0	180	-67.9043
521.779	12.9067	587.26	0	180	-67.8993
521.802	12.8123	587.298	0	180	-67.8944
521.825	12.7179	587.336	0	180	-67.8894
521.847	12.6235	587.375	0	180	-67.8845
521.87	12.5292	587.413	0	180	-67.8795
521.893	12.4348	587.451	0	180	-67.8746
521.915	12.3404	587.489	0	180	-67.8696
521.938	12.246	587.528	0	180	-67.8647
521.961	12.1516	587.566	0	180	-67.8597
521.984	12.0573	587.604	0	180	-67.8548
522.006	11.9629	587.642	0	180	-67.8498
522.029	11.8685	587.68	0	180	-67.8449
522.052	11.7741	587.719	0	180	-67.8399
522.074	11.6798	587.757	0	180	-67.835
522.097	11.5854	587.795	0	180	-67.83
522.12	11.491	587.833	0	180	-67.8251
522.143	11.3966	587.872	0	180	-67.8201
522.165	11.3022	587.91	0	180	-67.8152
522.188	11.2079	587.948	0	180	-67.8102
522.211	11.1135	587.986	0	180	-67.8052
522.234	11.0191	588.025	0	180	-67.8003
522.256	10.9247	588.063	0	180	-67.7953
522.279	10.8303	588.101	0	180	-67.7904
522.302	10.736	588.139	0	180	-67.7854
522.324	10.6416	588.178	0	180	-67.7805
522.347	10.5472	588.216	0	180	-67.7755
522.37	10.4528	588.254	0	180	-67.7706
522.393	10.3585	588.292	0	180	-67.7656
522.415	10.2641	588.331	0	180	-67.7607
522.438	10.1697	588.369	0	180	-67.7557
522.461	10.0753	588.407	0	180	-67.7508
522.483	9.98094	588.445	0	180	-67.7458
522.506	9.88656	588.483	0	180	-67.7409
522.529	9.79219	588.522	0	180	-67.7359
522.552	9.69781	588.56	0	180	-67.731
522.574	9.60343	588.598	0	180	-67.726
522.597	9.50905	588.636	0	180	-67.7211
522.62	9.41467	588.675	0	180	-67.7161
522.642	9.32029	588.713	0	180	-67.7112
522.665	9.22592	588.751	0	180	-67.7062
522.688	9.13154	588.789	0	180	-67.7013
522.711	9.03716	588.828	0	180	-67.6963
522.733	8.94278	588.866	0	180	-67.6914
522.756	8.8484	588.904	0	180	-67.6864
522.779	8.75402	588.942	0	180	-67.6815
522.801	8.65965	588.981	0	180	-67.6765
522.824	8.56527	589.019	0	180	-67.6716
522.847	8.47089	589.057	0	180	-67.6666
522.87	8.37651	589.095	0	180	-67.6617
522.892	8.28213	589.134	0	180	-67.6567
522.915	8.18775	589.172	0	180	-67.6518
522.938	8.09338	589.21	0	180	-67.6468
522.961	7.999	589.248	0	180	-67.6418
522.983	7.90462	589.286	0	180	-67.6369
523.006	7.81024	589.325	0	180	-67.6319
523.029	7.71586	589.363	0	180	-67.627
523.051	7.62148	589.401	0	180	-67.622
523.074	7.52711	589.439	0	180	-67.6171
523.097	7.43273	589.478	0	180	-67.6121
523.12	7.33835	589.516	0	180	-67.6072
523.142	7.24397	589.554	0	180	-67.6022
523.165	7.14959	589.592	0	180	-67.5973
523.188	7.05521	589.631	0	180	-67.5923
523.21	6.96084	589.669	0	180	-67.5874
523.233	6.86646	589.707	0	180	-67.5824
523.256	6.77208	589.745	0	180	-67.5775
523.279	6.6777	589.784	0	180	-67.5725
523.301	6.58332	589.822	0	180	-67.5676
523.324	6.48894	589.86	0	180	-67.5626
523.347	6.39457	589.898	0	180	-67.5577
523.369	6.30019	589.937	0	180	-67.5527
523.392	6.20581	589.975	0	180	-67.5478
523.415	6.11143	590.013	0	180	-67.5428
523.438	6.01705	590.051	0	180	-67.5379
523.46	5.92268	590.089	0	180	-67.5329
523.483	5.8283	590.128	0	180	-67.528
523.506	5.73392	590.166	0	180	-67.523
523.528	5.63954	590.204	0	180	-67.5181
523.551	5.54516	590.242	0	180	-67.5131
523.574	5.45078	590.281	0	180	-67.5082
523.597	5.35641	590.319	0	180	-67.5032
523.619	5.26203	590.357	0	180	-67.4983
523.642	5.16765	590.395	0	180	-67.4933
523.665	5.07327	590.434	0	180	-67.4883
523.688	4.97889	590.472	0	180	-67.4834
523.71	4.88451	590.51	0	180	-67.4784
523.733	4.79014	590.548	0	180	-67.4735
523.756	4.69576	590.587	0	180	-67.4685
523.778	4.60138	590.625	0	180	-67.4636
523.801	4.507	590.663	0	180	-67.4586
523.824	4.41262	590.701	0	180	-67.4537
523.847	4.31824	590.74	0	180	-67.4487
523.869	4.22387	590.778	0	180	-67.4438
523.892	4.12949	590.816	0	180	-67.4388
523.915	4.03511	590.854	0	180	-67.4339
523.937	3.94073	590.892	0	180	-67.4289
523.96	3.84635	590.931	0	180	-67.424
523.983	3.75197	590.969	0	180	-67.419
524.006	3.6576	591.007	0	180	-67.4141
524.028	3.56322	591.045	0	180	-67.4091
524.051	3.46884	591.084	0	180	-67.4042
524.074	3.37446	591.122	0	180	-67.3992
524.096	3.28008	591.16	0	180	-67.3943
524.119	3.1857	591.198	0	180	-67.3893
524.142	3.09133	591.237	0	180	-67.3844
524.165	2.99695	591.275	0	180	-67.3794
524.187	2.90257	591.313	0	180	-67.3745
524.21	2.80819	591.351	0	180	-67.3695
524.233	2.71381	591.39	0	180	-67.3646
524.255	2.61943	591.428	0	180	-67.3596
524.278	2.52506	591.466	0	180	-67.3547
524.301	2.43068	591.504	0	180	-67.3497
524.324	2.3363	591.543	0	180	-67.3448
524.346	2.24192	591.581	0	180	-67.3398
524.369	2.14754	591.619	0	180	-67.3349
524.392	2.05316	591.657	0	180	-67.3299
524.415	1.95879	591.695	0	180	-67.3249
524.437	1.86441	591.734	0	180	-67.32
524.46	1.77003	591.772	0	180	-67.315
524.483	1.67565	591.81	0	180	-67.3101
524.505	1.58127	591.848	0	180	-67.3051
524.528	1.48689	591.887	0	180	-67.3002
524.551	1.39252	591.925	0	180	-67.2952
524.574	1.29814	591.963	0	180	-67.2903
524.596	1.20376	592.001	0	180	-67.2853
524.619	1.10938	592.04	0	180	-67.2804
524.642	1.015	592.078	0	180	-67.2754
524.664	0.920625	592.116	0	180	-67.2705
524.687	0.826246	592.154	0	180	-67.2655
524.71	0.731868	592.193	0	180	-67.2606
524.733	0.63749	592.231	0	180	-67.2556
524.755	0.543111	592.269	0	180	-67.2507
524.778	0.448733	592.307	0	180	-67.2457
524.801	0.354355	592.346	0	180	-67.2408
524.823	0.259976	592.384	0	180	-67.2358
524.846	0.165598	592.422	0	180	-67.2309
524.869	0.0712197	592.46	0	180	-67.2259
524.892	-0.0231586	592.498	0	180	-67.221
524.914	-0.117537	592.537	0	180	-67.216
524.937	-0.211915	592.575	0	180	-67.2111
524.96	-0.306294	592.613	0	180	-67.2061
524.982	-0.400672	592.651	0	180	-67.2012
525.005	-0.49505	592.69	0	180	-67.1962
525.028	-0.589428	592.728	0	180	-67.1913
525.051	-0.683807	592.766	0	180	-67.1863
525.073	-0.778185	592.804	0	180	-67.1814
525.096	-0.872563	592.843	0	180	-67.1764
525.119	-0.966942	592.881	0	180	-67.1714
525.142	-1.06132	592.919	0	180	-67.1665
525.164	-1.1557	592.957	0	180	-67.1615
525.187	-1.25008	592.996	0	180	-67.1566
525.21	-1.34445	593.034	0	180	-67.1516
525.232	-1.43883	593.072	0	180	-67.1467
525.255	-1.53321	593.11	0	180	-67.1417
525.278	-1.62759	593.149	0	180	-67.1368
525.301	-1.72197	593.187	0	180	-67.1318
525.323	-1.81635	593.225	0	180	-67.1269
525.346	-1.91072	593.263	0	180	-67.1219
525.369	-2.0051	593.301	0	180	-67.117
525.391	-2.09948	593.34	0	180	-67.112
525.414	-2.19386	593.378	0	180	-67.1071
525.437	-2.28824	593.416	0	180	-67.1021
525.46	-2.38262	593.454	0	180	-67.0972
525.482	-2.47699	593.493	0	180	-67.0922
525.505	-2.57137	593.531	0	180	-67.0873
525.528	-2.66575	593.569	0	180	-67.0823
525.55	-2.76013	593.607	0	180	-67.0774
525.573	-2.85451	593.646	0	180	-67.0724
525.596	-2.94889	593.684	0	180	-67.0675
525.619	-3.04326	593.722	0	180	-67.0625
525.641	-3.13764	593.76	0	180	-67.0576
525.664	-3.23202	593.799	0	180	-67.0526
525.687	-3.3264	593.837	0	180	-67.0477
525.709	-3.42078	593.875	0	180	-67.0427
525.732	-3.51516	593.913	0	180	-67.0378
525.755	-3.60953	593.952	0	180	-67.0328
525.778	-3.70391	593.99	0	180	-67.0279
525.8	-3.79829	594.028	0	180	-67.0229
525.823	-3.89267	594.066	0	180	-67.018
525.846	-3.98705	594.104	0	180	-67.013
525.869	-4.08143	594.143	0	180	-67.008
525.891	-4.1758	594.181	0	180	-67.0031
525.914	-4.27018	594.219	0	180	-66.9981
525.937	-4.36456	594.257	0	180	-66.9932
525.959	-4.45894	594.296	0	180	-66.9882
525.982	-4.55332	594.334	0	180	-66.9833
526.005	-4.6477	594.372	0	180	-66.9783
526.028	-4.74207	594.41	0	180	-66.9734
526.05	-4.83645	594.449	0	180	-66.9684
526.073	-4.93083	594.487	0	180	-66.9635
526.096	-5.02521	594.525	0	180	-66.9585
526.118	-5.11959	594.563	0	180	-66.9536
526.141	-5.21397	594.602	0	180	-66.9486
526.164	-5.30834	594.64	0	180	-66.9437
526.187	-5.40272	594.678	0	180	-66.9387
526.209	-5.4971	594.716	0	180	-66.9338
526.232	-5.59148	594.755	0	180	-66.9288
526.255	-5.68586	594.793	0	180	-66.9239
526.277	-5.78024	594.831	0	180	-66.9189
526.3	-5.87461	594.869	0	180	-66.914
526.323	-5.96899	594.907	0	180	-66.909
526.346	-6.06337	594.946	0	180	-66.9041
526.368	-6.15775	594.984	0	180	-66.8991
526.391	-6.25213	595.022	0	180	-66.8942
526.414	-6.34651	595.06	0	180	-66.8892
526.436	-6.44088	595.099	0	180	-66.8843
526.459	-6.53526	595.137	0	180	-66.8793
526.482	-6.62964	595.175	0	180	-66.8744
526.505	-6.72402	595.213	0	180	-66.8694
526.527	-6.8184	595.252	0	180	-66.8645
526.55	-6.91278	595.29	0	180	-66.8595
526.573	-7.00715	595.328	0	180	-66.8546
526.596	-7.10153	595.366	0	180	-66.8496
526.618	-7.19591	595.405	0	180	-66.8446
526.641	-7.29029	595.443	0	180	-66.8397
526.664	-7.38467	595.481	0	180	-66.8347
526.686	-7.47905	595.519	0	180	-66.8298
526.709	-7.57342	595.558	0	180	-66.8248
526.732	-7.6678	595.596	0	180	-66.8199
526.755	-7.76218	595.634	0	180	-66.8149
526.777	-7.85656	595.672	0	180	-66.81
526.8	-7.95094	595.71	0	180	-66.805
526.823	-8.04532	595.749	0	180	-66.8001
526.845	-8.13969	595.787	0	180	-66.7951
526.868	-8.23407	595.825	0	180	-66.7902
526.891	-8.32845	595.863	0	180	-66.7852
526.914	-8.42283	595.902	0	180	-66.7803
526.936	-8.51721	595.94	0	180	-66.7753
526.959	-8.61158	595.978	0	180	-66.7704
526.982	-8.70596	596.016	0	180	-66.7654
527.004	-8.80034	596.055	0	180	-66.7605
527.027	-8.89472	596.093	0	180	-66.7555
527.05	-8.9891	596.131	0	180	-66.7506
527.073	-9.08348	596.169	0	180	-66.7456
527.095	-9.17785	596.208	0	180	-66.7407
527.118	-9.27223	596.246	0	180	-66.7357
527.141	-9.36661	596.284	0	180	-66.7308
527.163	-9.46099	596.322	0	180	-66.7258
527.186	-9.55537	596.361	0	180	-66.7209
527.209	-9.64975	596.399	0	180	-66.7159
527.232	-9.74412	596.437	0	180	-66.711
527.254	-9.8385	596.475	0	180	-66.706
527.277	-9.93288	596.513	0	180	-66.7011
527.3	-10.0273	596.552	0	180	-66.6961
527.323	-10.1216	596.59	0	180	-66.6911
527.345	-10.216	596.628	0	180	-66.6862
527.368	-10.3104	596.666	0	180	-66.6812
527.391	-10.4048	596.705	0	180	-66.6763
527.413	-10.4992	596.743	0	180	-66.6713
527.436	-10.5935	596.781	0	180	-66.6664
527.459	-10.6879	596.819	0	180	-66.6614
527.482	-10.7823	596.858	0	180	-66.6565
527.504	-10.8767	596.896	0	180	-66.6515
527.527	-10.971	596.934	0	180	-66.6466
