427.472	-161.227	537.788	0	180	-120.652
427.501	-161.121	537.933	0	180	-120.676
427.53	-161.016	538.078	0	180	-120.699
427.559	-160.91	538.223	0	180	-120.723
427.588	-160.804	538.369	0	180	-120.747
427.617	-160.698	538.514	0	180	-120.771
427.647	-160.593	538.659	0	180	-120.795
427.676	-160.487	538.804	0	180	-120.818
427.705	-160.381	538.949	0	180	-120.842
427.734	-160.275	539.094	0	180	-120.866
427.763	-160.17	539.24	0	180	-120.89
427.792	-160.064	539.385	0	180	-120.914
427.821	-159.958	539.53	0	180	-120.937
427.851	-159.852	539.675	0	180	-120.961
427.88	-159.747	539.82	0	180	-120.985
427.909	-159.641	539.965	0	180	-121.009
427.938	-159.535	540.111	0	180	-121.033
427.967	-159.429	540.256	0	180	-121.056
427.996	-159.323	540.401	0	180	-121.08
428.025	-159.218	540.546	0	180	-121.104
428.054	-159.112	540.691	0	180	-121.128
428.084	-159.006	540.836	0	180	-121.152
428.113	-158.9	540.982	0	180	-121.175
428.142	-158.795	541.127	0	180	-121.199
428.171	-158.689	541.272	0	180	-121.223
428.2	-158.583	541.417	0	180	-121.247
428.229	-158.477	541.562	0	180	-121.271
428.258	-158.372	541.707	0	180	-121.294
428.288	-158.266	541.853	0	180	-121.318
428.317	-158.16	541.998	0	180	-121.342
428.346	-158.054	542.143	0	180	-121.366
428.375	-157.949	542.288	0	180	-121.39
428.404	-157.843	542.433	0	180	-121.413
428.433	-157.737	542.578	0	180	-121.437
428.462	-157.631	542.724	0	180	-121.461
428.492	-157.525	542.869	0	180	-121.485
428.521	-157.42	543.014	0	180	-121.509
428.55	-157.314	543.159	0	180	-121.532
428.579	-157.208	543.304	0	180	-121.556
428.608	-157.102	543.449	0	180	-121.58
428.637	-156.997	543.594	0	180	-121.604
428.666	-156.891	543.74	0	180	-121.628
428.696	-156.785	543.885	0	180	-121.651
428.725	-156.679	544.03	0	180	-121.675
428.754	-156.574	544.175	0	180	-121.699
428.783	-156.468	544.32	0	180	-121.723
428.812	-156.362	544.465	0	180	-121.747
428.841	-156.256	544.611	0	180	-121.77
428.87	-156.151	544.756	0	180	-121.794
428.899	-156.045	544.901	0	180	-121.818
428.929	-155.939	545.046	0	180	-121.842
428.958	-155.833	545.191	0	180	-121.866
428.987	-155.728	545.336	0	180	-121.889
429.016	-155.622	545.482	0	180	-121.913
429.045	-155.516	545.627	0	180	-121.937
429.074	-155.41	545.772	0	180	-121.961
429.103	-155.304	545.917	0	180	-121.985
429.133	-155.199	546.062	0	180	-122.008
429.162	-155.093	546.207	0	180	-122.032
429.191	-154.987	546.353	0	180	-122.056
429.22	-154.881	546.498	0	180	-122.08
429.249	-154.776	546.643	0	180	-122.104
429.278	-154.67	546.788	0	180	-122.127
429.307	-154.564	546.933	0	180	-122.151
429.337	-154.458	547.078	0	180	-122.175
429.366	-154.353	547.224	0	180	-122.199
429.395	-154.247	547.369	0	180	-122.223
429.424	-154.141	547.514	0	180	-122.247
429.453	-154.035	547.659	0	180	-122.27
429.482	-153.93	547.804	0	180	-122.294
429.511	-153.824	547.949	0	180	-122.318
429.541	-153.718	548.095	0	180	-122.342
429.57	-153.612	548.24	0	180	-122.366
429.599	-153.506	548.385	0	180	-122.389
429.628	-153.401	548.53	0	180	-122.413
429.657	-153.295	548.675	0	180	-122.437
429.686	-153.189	548.82	0	180	-122.461
429.715	-153.083	548.966	0	180	-122.485
429.745	-152.978	549.111	0	180	-122.508
429.774	-152.872	549.256	0	180	-122.532
429.803	-152.766	549.401	0	180	-122.556
429.832	-152.66	549.546	0	180	-122.58
429.861	-152.555	549.691	0	180	-122.604
429.89	-152.449	549.837	0	180	-122.627
429.919	-152.343	549.982	0	180	-122.651
429.948	-152.237	550.127	0	180	-122.675
429.978	-152.132	550.272	0	180	-122.699
430.007	-152.026	550.417	0	180	-122.723
430.036	-151.92	550.562	0	180	-122.746
430.065	-151.814	550.708	0	180	-122.77
430.094	-151.708	550.853	0	180	-122.794
430.123	-151.603	550.998	0	180	-122.818
430.152	-151.497	551.143	0	180	-122.842
430.182	-151.391	551.288	0	180	-122.865
430.211	-151.285	551.433	0	180	-122.889
430.24	-151.18	551.579	0	180	-122.913
430.269	-151.074	551.724	0	180	-122.937
430.298	-150.968	551.869	0	180	-122.961
430.327	-150.862	552.014	0	180	-122.984
430.356	-150.757	552.159	0	180	-123.008
430.386	-150.651	552.304	0	180	-123.032
430.415	-150.545	552.449	0	180	-123.056
430.444	-150.439	552.595	0	180	-123.08
430.473	-150.334	552.74	0	180	-123.103
430.502	-150.228	552.885	0	180	-123.127
430.531	-150.122	553.03	0	180	-123.151
430.56	-150.016	553.175	0	180	-123.175
430.59	-149.911	553.32	0	180	-123.199
430.619	-149.805	553.466	0	180	-123.222
430.648	-149.699	553.611	0	180	-123.246
430.677	-149.593	553.756	0	180	-123.27
430.706	-149.487	553.901	0	180	-123.294
430.735	-149.382	554.046	0	180	-123.318
430.764	-149.276	554.191	0	180	-123.341
430.794	-149.17	554.337	0	180	-123.365
430.823	-149.064	554.482	0	180	-123.389
430.852	-148.959	554.627	0	180	-123.413
430.881	-148.853	554.772	0	180	-123.437
430.91	-148.747	554.917	0	180	-123.46
430.939	-148.641	555.062	0	180	-123.484
430.968	-148.536	555.208	0	180	-123.508
430.997	-148.43	555.353	0	180	-123.532
431.027	-148.324	555.498	0	180	-123.556
431.056	-148.218	555.643	0	180	-123.579
431.085	-148.113	555.788	0	180	-123.603
431.114	-148.007	555.933	0	180	-123.627
431.143	-147.901	556.079	0	180	-123.651
431.172	-147.795	556.224	0	180	-123.675
431.201	-147.689	556.369	0	180	-123.698
431.231	-147.584	556.514	0	180	-123.722
431.26	-147.478	556.659	0	180	-123.746
431.289	-147.372	556.804	0	180	-123.77
431.318	-147.266	556.95	0	180	-123.794
431.347	-147.161	557.095	0	180	-123.817
431.376	-147.055	557.24	0	180	-123.841
431.405	-146.949	557.385	0	180	-123.865
431.435	-146.843	557.53	0	180	-123.889
431.464	-146.738	557.675	0	180	-123.913
431.493	-146.632	557.821	0	180	-123.936
431.522	-146.526	557.966	0	180	-123.96
431.551	-146.42	558.111	0	180	-123.984
431.58	-146.315	558.256	0	180	-124.008
431.609	-146.209	558.401	0	180	-124.032
431.639	-146.103	558.546	0	180	-124.055
431.668	-145.997	558.692	0	180	-124.079
431.697	-145.891	558.837	0	180	-124.103
431.726	-145.786	558.982	0	180	-124.127
431.755	-145.68	559.127	0	180	-124.151
431.784	-145.574	559.272	0	180	-124.174
431.813	-145.468	559.417	0	180	-124.198
431.843	-145.363	559.563	0	180	-124.222
431.872	-145.257	559.708	0	180	-124.246
431.901	-145.151	559.853	0	180	-124.27
431.93	-145.045	559.998	0	180	-124.293
431.959	-144.94	560.143	0	180	-124.317
431.988	-144.834	560.288	0	180	-124.341
432.017	-144.728	560.433	0	180	-124.365
432.046	-144.622	560.579	0	180	-124.389
432.076	-144.517	560.724	0	180	-124.412
432.105	-144.411	560.869	0	180	-124.436
432.134	-144.305	561.014	0	180	-124.46
432.163	-144.199	561.159	0	180	-124.484
432.192	-144.093	561.304	0	180	-124.508
432.221	-143.988	561.45	0	180	-124.531
432.25	-143.882	561.595	0	180	-124.555
432.28	-143.776	561.74	0	180	-124.579
432.309	-143.67	561.885	0	180	-124.603
432.338	-143.565	562.03	0	180	-124.627
432.367	-143.459	562.175	0	180	-124.65
432.396	-143.353	562.321	0	180	-124.674
432.425	-143.247	562.466	0	180	-124.698
432.454	-143.142	562.611	0	180	-124.722
432.484	-143.036	562.756	0	180	-124.746
432.513	-142.93	562.901	0	180	-124.769
432.542	-142.824	563.046	0	180	-124.793
432.571	-142.719	563.192	0	180	-124.817
432.6	-142.613	563.337	0	180	-124.841
432.629	-142.507	563.482	0	180	-124.865
432.658	-142.401	563.627	0	180	-124.888
432.688	-142.296	563.772	0	180	-124.912
432.717	-142.19	563.917	0	180	-124.936
432.746	-142.084	564.063	0	180	-124.96
432.775	-141.978	564.208	0	180	-124.984
432.804	-141.872	564.353	0	180	-125.007
432.833	-141.767	564.498	0	180	-125.031
432.862	-141.661	564.643	0	180	-125.055
432.892	-141.555	564.788	0	180	-125.079
432.921	-141.449	564.934	0	180	-125.103
432.95	-141.344	565.079	0	180	-125.126
432.979	-141.238	565.224	0	180	-125.15
433.008	-141.132	565.369	0	180	-125.174
433.037	-141.026	565.514	0	180	-125.198
433.066	-140.921	565.659	0	180	-125.222
433.095	-140.815	565.805	0	180	-125.245
433.125	-140.709	565.95	0	180	-125.269
433.154	-140.603	566.095	0	180	-125.293
433.183	-140.498	566.24	0	180	-125.317
433.212	-140.392	566.385	0	180	-125.341
433.241	-140.286	566.53	0	180	-125.364
433.27	-140.18	566.676	0	180	-125.388
433.299	-140.074	566.821	0	180	-125.412
433.329	-139.969	566.966	0	180	-125.436
433.358	-139.863	567.111	0	180	-125.46
433.387	-139.757	567.256	0	180	-125.483
433.416	-139.651	567.401	0	180	-125.507
433.445	-139.546	567.547	0	180	-125.531
433.474	-139.44	567.692	0	180	-125.555
433.503	-139.334	567.837	0	180	-125.579
433.533	-139.228	567.982	0	180	-125.602
433.562	-139.123	568.127	0	180	-125.626
433.591	-139.017	568.272	0	180	-125.65
433.62	-138.911	568.418	0	180	-125.674
433.649	-138.805	568.563	0	180	-125.698
433.678	-138.7	568.708	0	180	-125.721
433.707	-138.594	568.853	0	180	-125.745
433.737	-138.488	568.998	0	180	-125.769
433.766	-138.382	569.143	0	180	-125.793
433.795	-138.276	569.288	0	180	-125.817
433.824	-138.171	569.434	0	180	-125.841
433.853	-138.065	569.579	0	180	-125.864
433.882	-137.959	569.724	0	180	-125.888
433.911	-137.853	569.869	0	180	-125.912
433.941	-137.748	570.014	0	180	-125.936
433.97	-137.642	570.159	0	180	-125.96
433.999	-137.536	570.305	0	180	-125.983
434.028	-137.43	570.45	0	180	-126.007
434.057	-137.325	570.595	0	180	-126.031
434.086	-137.219	570.74	0	180	-126.055
434.115	-137.113	570.885	0	180	-126.079
434.144	-137.007	571.03	0	180	-126.102
434.174	-136.902	571.176	0	180	-126.126
434.203	-136.796	571.321	0	180	-126.15
434.232	-136.69	571.466	0	180	-126.174
434.261	-136.584	571.611	0	180	-126.198
434.29	-136.479	571.756	0	180	-126.221
434.319	-136.373	571.901	0	180	-126.245
434.348	-136.267	572.047	0	180	-126.269
434.378	-136.161	572.192	0	180	-126.293
434.407	-136.055	572.337	0	180	-126.317
434.436	-135.95	572.482	0	180	-126.34
434.465	-135.844	572.627	0	180	-126.364
434.494	-135.738	572.772	0	180	-126.388
434.523	-135.632	572.918	0	180	-126.412
434.552	-135.527	573.063	0	180	-126.436
434.582	-135.421	573.208	0	180	-126.459
434.611	-135.315	573.353	0	180	-126.483
434.64	-135.209	573.498	0	180	-126.507
434.669	-135.104	573.643	0	180	-126.531
434.698	-134.998	573.789	0	180	-126.555
434.727	-134.892	573.934	0	180	-126.578
434.756	-134.786	574.079	0	180	-126.602
434.786	-134.681	574.224	0	180	-126.626
434.815	-134.575	574.369	0	180	-126.65
434.844	-134.469	574.514	0	180	-126.674
434.873	-134.363	574.66	0	180	-126.697
434.902	-134.257	574.805	0	180	-126.721
434.931	-134.152	574.95	0	180	-126.745
434.96	-134.046	575.095	0	180	-126.769
434.989	-133.94	575.24	0	180	-126.793
435.019	-133.834	575.385	0	180	-126.816
435.048	-133.729	575.531	0	180	-126.84
435.077	-133.623	575.676	0	180	-126.864
435.106	-133.517	575.821	0	180	-126.888
435.135	-133.411	575.966	0	180	-126.912
435.164	-133.306	576.111	0	180	-126.935
435.193	-133.2	576.256	0	180	-126.959
435.223	-133.094	576.402	0	180	-126.983
435.252	-132.988	576.547	0	180	-127.007
435.281	-132.883	576.692	0	180	-127.031
435.31	-132.777	576.837	0	180	-127.054
435.339	-132.671	576.982	0	180	-127.078
435.368	-132.565	577.127	0	180	-127.102
435.397	-132.459	577.273	0	180	-127.126
435.427	-132.354	577.418	0	180	-127.15
435.456	-132.248	577.563	0	180	-127.173
435.485	-132.142	577.708	0	180	-127.197
435.514	-132.036	577.853	0	180	-127.221
435.543	-131.931	577.998	0	180	-127.245
435.572	-131.825	578.143	0	180	-127.269
435.601	-131.719	578.289	0	180	-127.292
435.631	-131.613	578.434	0	180	-127.316
435.66	-131.508	578.579	0	180	-127.34
435.689	-131.402	578.724	0	180	-127.364
435.718	-131.296	578.869	0	180	-127.388
435.747	-131.19	579.014	0	180	-127.411
435.776	-131.085	579.16	0	180	-127.435
435.805	-130.979	579.305	0	180	-127.459
435.835	-130.873	579.45	0	180	-127.483
435.864	-130.767	579.595	0	180	-127.507
435.893	-130.661	579.74	0	180	-127.53
435.922	-130.556	579.885	0	180	-127.554
435.951	-130.45	580.031	0	180	-127.578
435.98	-130.344	580.176	0	180	-127.602
436.009	-130.238	580.321	0	180	-127.626
436.038	-130.133	580.466	0	180	-127.649
436.068	-130.027	580.611	0	180	-127.673
436.097	-129.921	580.756	0	180	-127.697
436.126	-129.815	580.902	0	180	-127.721
436.155	-129.71	581.047	0	180	-127.745
436.184	-129.604	581.192	0	180	-127.768
436.213	-129.498	581.337	0	180	-127.792
436.242	-129.392	581.482	0	180	-127.816
436.272	-129.287	581.627	0	180	-127.84
436.301	-129.181	581.773	0	180	-127.864
436.33	-129.075	581.918	0	180	-127.887
436.359	-128.969	582.063	0	180	-127.911
436.388	-128.864	582.208	0	180	-127.935
436.417	-128.758	582.353	0	180	-127.959
436.446	-128.652	582.498	0	180	-127.983
436.476	-128.546	582.644	0	180	-128.006
436.505	-128.44	582.789	0	180	-128.03
436.534	-128.335	582.934	0	180	-128.054
436.563	-128.229	583.079	0	180	-128.078
436.592	-128.123	583.224	0	180	-128.102
436.621	-128.017	583.369	0	180	-128.125
436.65	-127.912	583.515	0	180	-128.149
436.68	-127.806	583.66	0	180	-128.173
436.709	-127.7	583.805	0	180	-128.197
436.738	-127.594	583.95	0	180	-128.221
436.767	-127.489	584.095	0	180	-128.244
436.796	-127.383	584.24	0	180	-128.268
436.825	-127.277	584.386	0	180	-128.292
436.854	-127.171	584.531	0	180	-128.316
436.884	-127.066	584.676	0	180	-128.34
436.913	-126.96	584.821	0	180	-128.363
436.942	-126.854	584.966	0	180	-128.387
436.971	-126.748	585.111	0	180	-128.411
437	-126.642	585.257	0	180	-128.435
437.029	-126.537	585.402	0	180	-128.459
437.058	-126.431	585.547	0	180	-128.482
437.087	-126.325	585.692	0	180	-128.506
437.117	-126.219	585.837	0	180	-128.53
437.146	-126.114	585.982	0	180	-128.554
437.175	-126.008	586.127	0	180	-128.578
437.204	-125.902	586.273	0	180	-128.601
437.233	-125.796	586.418	0	180	-128.625
437.262	-125.691	586.563	0	180	-128.649
437.291	-125.585	586.708	0	180	-128.673
437.321	-125.479	586.853	0	180	-128.697
437.35	-125.373	586.998	0	180	-128.72
437.379	-125.268	587.144	0	180	-128.744
437.408	-125.162	587.289	0	180	-128.768
437.437	-125.056	587.434	0	180	-128.792
437.466	-124.95	587.579	0	180	-128.816
437.495	-124.844	587.724	0	180	-128.839
437.525	-124.739	587.869	0	180	-128.863
437.554	-124.633	588.015	0	180	-128.887
437.583	-124.527	588.16	0	180	-128.911
437.612	-124.421	588.305	0	180	-128.935
437.641	-124.316	588.45	0	180	-128.958
437.67	-124.21	588.595	0	180	-128.982
437.699	-124.104	588.74	0	180	-129.006
437.729	-123.998	588.886	0	180	-129.03
437.758	-123.893	589.031	0	180	-129.054
437.787	-123.787	589.176	0	180	-129.077
437.816	-123.681	589.321	0	180	-129.101
437.845	-123.575	589.466	0	180	-129.125
437.874	-123.47	589.611	0	180	-129.149
437.903	-123.364	589.757	0	180	-129.173
437.933	-123.258	589.902	0	180	-129.196
437.962	-123.152	590.047	0	180	-129.22
437.991	-123.047	590.192	0	180	-129.244
438.02	-122.941	590.337	0	180	-129.268
438.049	-122.835	590.482	0	180	-129.292
438.078	-122.729	590.628	0	180	-129.315
438.107	-122.623	590.773	0	180	-129.339
438.136	-122.518	590.918	0	180	-129.363
438.166	-122.412	591.063	0	180	-129.387
438.195	-122.306	591.208	0	180	-129.411
438.224	-122.2	591.353	0	180	-129.434
438.253	-122.095	591.499	0	180	-129.458
438.282	-121.989	591.644	0	180	-129.482
438.311	-121.883	591.789	0	180	-129.506
438.34	-121.777	591.934	0	180	-129.53
438.37	-121.672	592.079	0	180	-129.554
438.399	-121.566	592.224	0	180	-129.577
438.428	-121.46	592.37	0	180	-129.601
438.457	-121.354	592.515	0	180	-129.625
438.486	-121.249	592.66	0	180	-129.649
438.515	-121.143	592.805	0	180	-129.673
438.544	-121.037	592.95	0	180	-129.696
438.574	-120.931	593.095	0	180	-129.72
438.603	-120.825	593.241	0	180	-129.744
438.632	-120.72	593.386	0	180	-129.768
438.661	-120.614	593.531	0	180	-129.792
438.69	-120.508	593.676	0	180	-129.815
438.719	-120.402	593.821	0	180	-129.839
438.748	-120.297	593.966	0	180	-129.863
438.778	-120.191	594.112	0	180	-129.887
438.807	-120.085	594.257	0	180	-129.911
438.836	-119.979	594.402	0	180	-129.934
438.865	-119.874	594.547	0	180	-129.958
438.894	-119.768	594.692	0	180	-129.982
438.923	-119.662	594.837	0	180	-130.006
438.952	-119.556	594.982	0	180	-130.03
438.982	-119.451	595.128	0	180	-130.053
439.011	-119.345	595.273	0	180	-130.077
439.04	-119.239	595.418	0	180	-130.101
439.069	-119.133	595.563	0	180	-130.125
439.098	-119.027	595.708	0	180	-130.149
439.127	-118.922	595.853	0	180	-130.172
439.156	-118.816	595.999	0	180	-130.196
439.185	-118.71	596.144	0	180	-130.22
439.215	-118.604	596.289	0	180	-130.244
439.244	-118.499	596.434	0	180	-130.268
439.273	-118.393	596.579	0	180	-130.291
439.302	-118.287	596.724	0	180	-130.315
439.331	-118.181	596.87	0	180	-130.339
439.36	-118.076	597.015	0	180	-130.363
439.389	-117.97	597.16	0	180	-130.387
439.419	-117.864	597.305	0	180	-130.41
439.448	-117.758	597.45	0	180	-130.434
439.477	-117.653	597.595	0	180	-130.458
439.506	-117.547	597.741	0	180	-130.482
439.535	-117.441	597.886	0	180	-130.506
439.564	-117.335	598.031	0	180	-130.529
439.593	-117.229	598.176	0	180	-130.553
439.623	-117.124	598.321	0	180	-130.577
439.652	-117.018	598.466	0	180	-130.601
439.681	-116.912	598.612	0	180	-130.625
439.71	-116.806	598.757	0	180	-130.648
439.739	-116.701	598.902	0	180	-130.672
439.768	-116.595	599.047	0	180	-130.696
439.797	-116.489	599.192	0	180	-130.72
439.827	-116.383	599.337	0	180	-130.744
439.856	-116.278	599.483	0	180	-130.767
439.885	-116.172	599.628	0	180	-130.791
439.914	-116.066	599.773	0	180	-130.815
439.943	-115.96	599.918	0	180	-130.839
439.972	-115.855	600.063	0	180	-130.863
440.001	-115.749	600.208	0	180	-130.886
440.03	-115.643	600.354	0	180	-130.91
440.06	-115.537	600.499	0	180	-130.934
440.089	-115.432	600.644	0	180	-130.958
440.118	-115.326	600.789	0	180	-130.982
440.147	-115.22	600.934	0	180	-131.005
440.176	-115.114	601.079	0	180	-131.029
440.205	-115.008	601.225	0	180	-131.053
440.234	-114.903	601.37	0	180	-131.077
440.264	-114.797	601.515	0	180	-131.101
440.293	-114.691	601.66	0	180	-131.124
440.322	-114.585	601.805	0	180	-131.148
440.351	-114.48	601.95	0	180	-131.172
440.38	-114.374	602.096	0	180	-131.196
440.409	-114.268	602.241	0	180	-131.22
440.438	-114.162	602.386	0	180	-131.243
440.468	-114.057	602.531	0	180	-131.267
440.497	-113.951	602.676	0	180	-131.291
440.526	-113.845	602.821	0	180	-131.315
440.555	-113.739	602.967	0	180	-131.339
440.584	-113.634	603.112	0	180	-131.362
440.613	-113.528	603.257	0	180	-131.386
440.642	-113.422	603.402	0	180	-131.41
440.672	-113.316	603.547	0	180	-131.434
440.701	-113.21	603.692	0	180	-131.458
440.73	-113.105	603.837	0	180	-131.481
440.759	-112.999	603.983	0	180	-131.505
440.788	-112.893	604.128	0	180	-131.529
440.817	-112.787	604.273	0	180	-131.553
440.846	-112.682	604.418	0	180	-131.577
440.876	-112.576	604.563	0	180	-131.6
440.905	-112.47	604.708	0	180	-131.624
440.934	-112.364	604.854	0	180	-131.648
440.963	-112.259	604.999	0	180	-131.672
440.992	-112.153	605.144	0	180	-131.696
441.021	-112.047	605.289	0	180	-131.719
441.05	-111.941	605.434	0	180	-131.743
441.079	-111.836	605.579	0	180	-131.767
441.109	-111.73	605.725	0	180	-131.791
441.138	-111.624	605.87	0	180	-131.815
441.167	-111.518	606.015	0	180	-131.838
441.196	-111.412	606.16	0	180	-131.862
441.225	-111.307	606.305	0	180	-131.886
441.254	-111.201	606.45	0	180	-131.91
441.283	-111.095	606.596	0	180	-131.934
441.313	-110.989	606.741	0	180	-131.957
441.342	-110.884	606.886	0	180	-131.981
441.371	-110.778	607.031	0	180	-132.005
441.4	-110.672	607.176	0	180	-132.029
441.429	-110.566	607.321	0	180	-132.053
441.458	-110.461	607.467	0	180	-132.076
441.487	-110.355	607.612	0	180	-132.1
441.517	-110.249	607.757	0	180	-132.124
441.546	-110.143	607.902	0	180	-132.148
441.575	-110.038	608.047	0	180	-132.172
441.604	-109.932	608.192	0	180	-132.195
441.633	-109.826	608.338	0	180	-132.219
441.662	-109.72	608.483	0	180	-132.243
441.691	-109.615	608.628	0	180	-132.267
441.721	-109.509	608.773	0	180	-132.291
441.75	-109.403	608.918	0	180	-132.314
441.779	-109.297	609.063	0	180	-132.338
441.808	-109.191	609.209	0	180	-132.362
441.837	-109.086	609.354	0	180	-132.386
441.866	-108.98	609.499	0	180	-132.41
441.895	-108.874	609.644	0	180	-132.433
441.925	-108.768	609.789	0	180	-132.457
441.954	-108.663	609.934	0	180	-132.481
441.983	-108.557	610.08	0	180	-132.505
442.012	-108.451	610.225	0	180	-132.529
442.041	-108.345	610.37	0	180	-132.552
442.07	-108.24	610.515	0	180	-132.576
442.099	-108.134	610.66	0	180	-132.6
442.128	-108.028	610.805	0	180	-132.624
442.158	-107.922	610.951	0	180	-132.648
442.187	-107.817	611.096	0	180	-132.671
442.216	-107.711	611.241	0	180	-132.695
442.245	-107.605	611.386	0	180	-132.719
442.274	-107.499	611.531	0	180	-132.743
442.303	-107.393	611.676	0	180	-132.767
442.332	-107.288	611.821	0	180	-132.79
442.362	-107.182	611.967	0	180	-132.814
442.391	-107.076	612.112	0	180	-132.838
442.42	-106.97	612.257	0	180	-132.862
442.449	-106.865	612.402	0	180	-132.886
442.478	-106.759	612.547	0	180	-132.909
442.507	-106.653	612.692	0	180	-132.933
442.536	-106.547	612.838	0	180	-132.957
442.566	-106.442	612.983	0	180	-132.981
442.595	-106.336	613.128	0	180	-133.005
442.624	-106.23	613.273	0	180	-133.028
442.653	-106.124	613.418	0	180	-133.052
442.682	-106.019	613.563	0	180	-133.076
442.711	-105.913	613.709	0	180	-133.1
442.74	-105.807	613.854	0	180	-133.124
442.77	-105.701	613.999	0	180	-133.148
442.799	-105.595	614.144	0	180	-133.171
442.828	-105.49	614.289	0	180	-133.195
442.857	-105.384	614.434	0	180	-133.219
442.886	-105.278	614.58	0	180	-133.243
442.915	-105.172	614.725	0	180	-133.267
442.944	-105.067	614.87	0	180	-133.29
442.974	-104.961	615.015	0	180	-133.314
443.003	-104.855	615.16	0	180	-133.338
443.032	-104.749	615.305	0	180	-133.362
443.061	-104.644	615.451	0	180	-133.386
443.09	-104.538	615.596	0	180	-133.409
443.119	-104.432	615.741	0	180	-133.433
443.148	-104.326	615.886	0	180	-133.457
443.177	-104.221	616.031	0	180	-133.481
443.207	-104.115	616.176	0	180	-133.505
443.236	-104.009	616.322	0	180	-133.528
443.265	-103.903	616.467	0	180	-133.552
443.294	-103.797	616.612	0	180	-133.576
443.323	-103.692	616.757	0	180	-133.6
443.352	-103.586	616.902	0	180	-133.624
443.381	-103.48	617.047	0	180	-133.647
443.411	-103.374	617.193	0	180	-133.671
443.44	-103.269	617.338	0	180	-133.695
443.469	-103.163	617.483	0	180	-133.719
443.498	-103.057	617.628	0	180	-133.743
443.527	-102.951	617.773	0	180	-133.766
443.556	-102.846	617.918	0	180	-133.79
443.585	-102.74	618.064	0	180	-133.814
443.615	-102.634	618.209	0	180	-133.838
443.644	-102.528	618.354	0	180	-133.862
443.673	-102.423	618.499	0	180	-133.885
443.702	-102.317	618.644	0	180	-133.909
443.731	-102.211	618.789	0	180	-133.933
443.76	-102.105	618.935	0	180	-133.957
443.789	-102	619.08	0	180	-133.981
443.819	-101.894	619.225	0	180	-134.004
443.848	-101.788	619.37	0	180	-134.028
443.877	-101.682	619.515	0	180	-134.052
443.906	-101.576	619.66	0	180	-134.076
443.935	-101.471	619.806	0	180	-134.1
443.964	-101.365	619.951	0	180	-134.123
443.993	-101.259	620.096	0	180	-134.147
444.023	-101.153	620.241	0	180	-134.171
444.052	-101.048	620.386	0	180	-134.195
444.081	-100.942	620.531	0	180	-134.219
444.11	-100.836	620.676	0	180	-134.242
444.139	-100.73	620.822	0	180	-134.266
444.168	-100.625	620.967	0	180	-134.29
444.197	-100.519	621.112	0	180	-134.314
444.226	-100.413	621.257	0	180	-134.338
444.256	-100.307	621.402	0	180	-134.361
444.285	-100.202	621.547	0	180	-134.385
444.314	-100.096	621.693	0	180	-134.409
444.343	-99.99	621.838	0	180	-134.433
444.372	-99.8842	621.983	0	180	-134.457
444.401	-99.7785	622.128	0	180	-134.48
444.43	-99.6727	622.273	0	180	-134.504
444.46	-99.5669	622.418	0	180	-134.528
444.489	-99.4612	622.564	0	180	-134.552
444.518	-99.3554	622.709	0	180	-134.576
444.547	-99.2497	622.854	0	180	-134.599
444.576	-99.1439	622.999	0	180	-134.623
444.605	-99.0381	623.144	0	180	-134.647
444.634	-98.9324	623.289	0	180	-134.671
444.664	-98.8266	623.435	0	180	-134.695
444.693	-98.7208	623.58	0	180	-134.718
444.722	-98.6151	623.725	0	180	-134.742
444.751	-98.5093	623.87	0	180	-134.766
444.78	-98.4035	624.015	0	180	-134.79
444.809	-98.2978	624.16	0	180	-134.814
444.838	-98.192	624.306	0	180	-134.837
444.868	-98.0862	624.451	0	180	-134.861
444.897	-97.9805	624.596	0	180	-134.885
444.926	-97.8747	624.741	0	180	-134.909
444.955	-97.769	624.886	0	180	-134.933
444.984	-97.6632	625.031	0	180	-134.956
445.013	-97.5574	625.177	0	180	-134.98
445.042	-97.4517	625.322	0	180	-135.004
445.071	-97.3459	625.467	0	180	-135.028
445.101	-97.2401	625.612	0	180	-135.052
445.13	-97.1344	625.757	0	180	-135.075
445.159	-97.0286	625.902	0	180	-135.099
445.188	-96.9228	626.048	0	180	-135.123
445.217	-96.8171	626.193	0	180	-135.147
445.246	-96.7113	626.338	0	180	-135.171
445.275	-96.6056	626.483	0	180	-135.194
445.305	-96.4998	626.628	0	180	-135.218
445.334	-96.394	626.773	0	180	-135.242
445.363	-96.2883	626.919	0	180	-135.266
445.392	-96.1825	627.064	0	180	-135.29
445.421	-96.0767	627.209	0	180	-135.313
445.45	-95.971	627.354	0	180	-135.337
445.479	-95.8652	627.499	0	180	-135.361
445.509	-95.7594	627.644	0	180	-135.385
445.538	-95.6537	627.79	0	180	-135.409
445.567	-95.5479	627.935	0	180	-135.432
445.596	-95.4422	628.08	0	180	-135.456
445.625	-95.3364	628.225	0	180	-135.48
445.654	-95.2306	628.37	0	180	-135.504
445.683	-95.1249	628.515	0	180	-135.528
445.713	-95.0191	628.661	0	180	-135.551
445.742	-94.9133	628.806	0	180	-135.575
445.771	-94.8076	628.951	0	180	-135.599
445.8	-94.7018	629.096	0	180	-135.623
445.829	-94.596	629.241	0	180	-135.647
445.858	-94.4903	629.386	0	180	-135.67
445.887	-94.3845	629.531	0	180	-135.694
445.917	-94.2788	629.677	0	180	-135.718
