489.842	117.705	470.209	0	180	-112.953
489.787	117.668	470.264	0	180	-112.871
489.732	117.63	470.319	0	180	-112.79
489.678	117.592	470.374	0	180	-112.709
489.623	117.555	470.429	0	180	-112.627
489.568	117.517	470.484	0	180	-112.546
489.514	117.48	470.539	0	180	-112.465
489.459	117.442	470.594	0	180	-112.384
489.404	117.405	470.649	0	180	-112.302
489.349	117.367	470.704	0	180	-112.221
489.295	117.33	470.759	0	180	-112.14
489.24	117.292	470.814	0	180	-112.058
489.185	117.254	470.869	0	180	-111.977
489.131	117.217	470.924	0	180	-111.896
489.076	117.179	470.979	0	180	-111.815
489.021	117.142	471.034	0	180	-111.733
488.966	117.104	471.089	0	180	-111.652
488.912	117.067	471.144	0	180	-111.571
488.857	117.029	471.199	0	180	-111.489
488.802	116.992	471.254	0	180	-111.408
488.747	116.954	471.31	0	180	-111.327
488.693	116.916	471.365	0	180	-111.246
488.638	116.879	471.42	0	180	-111.164
488.583	116.841	471.475	0	180	-111.083
488.529	116.804	471.53	0	180	-111.002
488.474	116.766	471.585	0	180	-110.92
488.419	116.729	471.64	0	180	-110.839
488.364	116.691	471.695	0	180	-110.758
488.31	116.653	471.75	0	180	-110.676
488.255	116.616	471.805	0	180	-110.595
488.2	116.578	471.86	0	180	-110.514
488.146	116.541	471.915	0	180	-110.433
488.091	116.503	471.97	0	180	-110.351
488.036	116.466	472.025	0	180	-110.27
487.981	116.428	472.08	0	180	-110.189
487.927	116.391	472.135	0	180	-110.107
487.872	116.353	472.19	0	180	-110.026
487.817	116.315	472.245	0	180	-109.945
487.763	116.278	472.3	0	180	-109.864
487.708	116.24	472.355	0	180	-109.782
487.653	116.203	472.41	0	180	-109.701
487.598	116.165	472.465	0	180	-109.62
487.544	116.128	472.52	0	180	-109.538
487.489	116.09	472.575	0	180	-109.457
487.434	116.053	472.63	0	180	-109.376
487.379	116.015	472.686	0	180	-109.294
487.325	115.977	472.741	0	180	-109.213
487.27	115.94	472.796	0	180	-109.132
487.215	115.902	472.851	0	180	-109.051
487.161	115.865	472.906	0	180	-108.969
487.106	115.827	472.961	0	180	-108.888
487.051	115.79	473.016	0	180	-108.807
486.996	115.752	473.071	0	180	-108.725
486.942	115.714	473.126	0	180	-108.644
486.887	115.677	473.181	0	180	-108.563
486.832	115.639	473.236	0	180	-108.482
486.778	115.602	473.291	0	180	-108.4
486.723	115.564	473.346	0	180	-108.319
486.668	115.527	473.401	0	180	-108.238
486.613	115.489	473.456	0	180	-108.156
486.559	115.452	473.511	0	180	-108.075
486.504	115.414	473.566	0	180	-107.994
486.449	115.376	473.621	0	180	-107.913
486.395	115.339	473.676	0	180	-107.831
486.34	115.301	473.731	0	180	-107.75
486.285	115.264	473.786	0	180	-107.669
486.23	115.226	473.841	0	180	-107.587
486.176	115.189	473.896	0	180	-107.506
486.121	115.151	473.951	0	180	-107.425
486.066	115.114	474.006	0	180	-107.343
486.011	115.076	474.061	0	180	-107.262
485.957	115.038	474.117	0	180	-107.181
485.902	115.001	474.172	0	180	-107.1
485.847	114.963	474.227	0	180	-107.018
485.793	114.926	474.282	0	180	-106.937
485.738	114.888	474.337	0	180	-106.856
485.683	114.851	474.392	0	180	-106.774
485.628	114.813	474.447	0	180	-106.693
485.574	114.775	474.502	0	180	-106.612
485.519	114.738	474.557	0	180	-106.531
485.464	114.7	474.612	0	180	-106.449
485.41	114.663	474.667	0	180	-106.368
485.355	114.625	474.722	0	180	-106.287
485.3	114.588	474.777	0	180	-106.205
485.245	114.55	474.832	0	180	-106.124
485.191	114.513	474.887	0	180	-106.043
485.136	114.475	474.942	0	180	-105.961
485.081	114.437	474.997	0	180	-105.88
485.027	114.4	475.052	0	180	-105.799
484.972	114.362	475.107	0	180	-105.718
484.917	114.325	475.162	0	180	-105.636
484.862	114.287	475.217	0	180	-105.555
484.808	114.25	475.272	0	180	-105.474
484.753	114.212	475.327	0	180	-105.392
484.698	114.175	475.382	0	180	-105.311
484.644	114.137	475.437	0	180	-105.23
484.589	114.099	475.493	0	180	-105.149
484.534	114.062	475.548	0	180	-105.067
484.479	114.024	475.603	0	180	-104.986
484.425	113.987	475.658	0	180	-104.905
484.37	113.949	475.713	0	180	-104.823
484.315	113.912	475.768	0	180	-104.742
484.26	113.874	475.823	0	180	-104.661
484.206	113.836	475.878	0	180	-104.58
484.151	113.799	475.933	0	180	-104.498
484.096	113.761	475.988	0	180	-104.417
484.042	113.724	476.043	0	180	-104.336
483.987	113.686	476.098	0	180	-104.254
483.932	113.649	476.153	0	180	-104.173
483.877	113.611	476.208	0	180	-104.092
483.823	113.574	476.263	0	180	-104.01
483.768	113.536	476.318	0	180	-103.929
483.713	113.498	476.373	0	180	-103.848
483.659	113.461	476.428	0	180	-103.767
483.604	113.423	476.483	0	180	-103.685
483.549	113.386	476.538	0	180	-103.604
483.494	113.348	476.593	0	180	-103.523
483.44	113.311	476.648	0	180	-103.441
483.385	113.273	476.703	0	180	-103.36
483.33	113.236	476.758	0	180	-103.279
483.276	113.198	476.813	0	180	-103.198
483.221	113.16	476.869	0	180	-103.116
483.166	113.123	476.924	0	180	-103.035
483.111	113.085	476.979	0	180	-102.954
483.057	113.048	477.034	0	180	-102.872
483.002	113.01	477.089	0	180	-102.791
482.947	112.973	477.144	0	180	-102.71
482.892	112.935	477.199	0	180	-102.629
482.838	112.898	477.254	0	180	-102.547
482.783	112.86	477.309	0	180	-102.466
482.728	112.822	477.364	0	180	-102.385
482.674	112.785	477.419	0	180	-102.303
482.619	112.747	477.474	0	180	-102.222
482.564	112.71	477.529	0	180	-102.141
482.509	112.672	477.584	0	180	-102.059
482.455	112.635	477.639	0	180	-101.978
482.4	112.597	477.694	0	180	-101.897
482.345	112.559	477.749	0	180	-101.816
482.291	112.522	477.804	0	180	-101.734
482.236	112.484	477.859	0	180	-101.653
482.181	112.447	477.914	0	180	-101.572
482.126	112.409	477.969	0	180	-101.49
482.072	112.372	478.024	0	180	-101.409
482.017	112.334	478.079	0	180	-101.328
481.962	112.297	478.134	0	180	-101.247
481.908	112.259	478.189	0	180	-101.165
481.853	112.221	478.244	0	180	-101.084
481.798	112.184	478.3	0	180	-101.003
481.743	112.146	478.355	0	180	-100.921
481.689	112.109	478.41	0	180	-100.84
481.634	112.071	478.465	0	180	-100.759
481.579	112.034	478.52	0	180	-100.677
481.524	111.996	478.575	0	180	-100.596
481.47	111.959	478.63	0	180	-100.515
481.415	111.921	478.685	0	180	-100.434
481.36	111.883	478.74	0	180	-100.352
481.306	111.846	478.795	0	180	-100.271
481.251	111.808	478.85	0	180	-100.19
481.196	111.771	478.905	0	180	-100.108
481.141	111.733	478.96	0	180	-100.027
481.087	111.696	479.015	0	180	-99.9458
481.032	111.658	479.07	0	180	-99.8645
480.977	111.62	479.125	0	180	-99.7833
480.923	111.583	479.18	0	180	-99.702
480.868	111.545	479.235	0	180	-99.6207
480.813	111.508	479.29	0	180	-99.5394
480.758	111.47	479.345	0	180	-99.4581
480.704	111.433	479.4	0	180	-99.3768
480.649	111.395	479.455	0	180	-99.2955
480.594	111.358	479.51	0	180	-99.2142
480.54	111.32	479.565	0	180	-99.1329
480.485	111.282	479.62	0	180	-99.0516
480.43	111.245	479.676	0	180	-98.9703
480.375	111.207	479.731	0	180	-98.889
480.321	111.17	479.786	0	180	-98.8077
480.266	111.132	479.841	0	180	-98.7265
480.211	111.095	479.896	0	180	-98.6452
480.156	111.057	479.951	0	180	-98.5639
480.102	111.02	480.006	0	180	-98.4826
480.047	110.982	480.061	0	180	-98.4013
479.992	110.944	480.116	0	180	-98.32
479.938	110.907	480.171	0	180	-98.2387
479.883	110.869	480.226	0	180	-98.1574
479.828	110.832	480.281	0	180	-98.0761
479.773	110.794	480.336	0	180	-97.9948
479.719	110.757	480.391	0	180	-97.9135
479.664	110.719	480.446	0	180	-97.8322
479.609	110.681	480.501	0	180	-97.7509
479.555	110.644	480.556	0	180	-97.6696
479.5	110.606	480.611	0	180	-97.5884
479.445	110.569	480.666	0	180	-97.5071
479.39	110.531	480.721	0	180	-97.4258
479.336	110.494	480.776	0	180	-97.3445
479.281	110.456	480.831	0	180	-97.2632
479.226	110.419	480.886	0	180	-97.1819
479.172	110.381	480.941	0	180	-97.1006
479.117	110.343	480.996	0	180	-97.0193
479.062	110.306	481.052	0	180	-96.938
479.007	110.268	481.107	0	180	-96.8567
478.953	110.231	481.162	0	180	-96.7754
478.898	110.193	481.217	0	180	-96.6941
478.843	110.156	481.272	0	180	-96.6128
478.789	110.118	481.327	0	180	-96.5315
478.734	110.081	481.382	0	180	-96.4503
478.679	110.043	481.437	0	180	-96.369
478.624	110.005	481.492	0	180	-96.2877
478.57	109.968	481.547	0	180	-96.2064
478.515	109.93	481.602	0	180	-96.1251
478.46	109.893	481.657	0	180	-96.0438
478.405	109.855	481.712	0	180	-95.9625
478.351	109.818	481.767	0	180	-95.8812
478.296	109.78	481.822	0	180	-95.7999
478.241	109.742	481.877	0	180	-95.7186
478.187	109.705	481.932	0	180	-95.6373
478.132	109.667	481.987	0	180	-95.556
478.077	109.63	482.042	0	180	-95.4747
478.022	109.592	482.097	0	180	-95.3935
477.968	109.555	482.152	0	180	-95.3122
477.913	109.517	482.207	0	180	-95.2309
477.858	109.48	482.262	0	180	-95.1496
477.804	109.442	482.317	0	180	-95.0683
477.749	109.404	482.372	0	180	-94.987
477.694	109.367	482.427	0	180	-94.9057
477.639	109.329	482.483	0	180	-94.8244
477.585	109.292	482.538	0	180	-94.7431
477.53	109.254	482.593	0	180	-94.6618
477.475	109.217	482.648	0	180	-94.5805
477.421	109.179	482.703	0	180	-94.4992
477.366	109.142	482.758	0	180	-94.4179
477.311	109.104	482.813	0	180	-94.3366
477.256	109.066	482.868	0	180	-94.2554
477.202	109.029	482.923	0	180	-94.1741
477.147	108.991	482.978	0	180	-94.0928
477.092	108.954	483.033	0	180	-94.0115
477.037	108.916	483.088	0	180	-93.9302
476.983	108.879	483.143	0	180	-93.8489
476.928	108.841	483.198	0	180	-93.7676
476.873	108.803	483.253	0	180	-93.6863
476.819	108.766	483.308	0	180	-93.605
476.764	108.728	483.363	0	180	-93.5237
476.709	108.691	483.418	0	180	-93.4424
476.654	108.653	483.473	0	180	-93.3611
476.6	108.616	483.528	0	180	-93.2798
476.545	108.578	483.583	0	180	-93.1986
476.49	108.541	483.638	0	180	-93.1173
476.436	108.503	483.693	0	180	-93.036
476.381	108.465	483.748	0	180	-92.9547
476.326	108.428	483.803	0	180	-92.8734
476.271	108.39	483.859	0	180	-92.7921
476.217	108.353	483.914	0	180	-92.7108
476.162	108.315	483.969	0	180	-92.6295
476.107	108.278	484.024	0	180	-92.5482
476.053	108.24	484.079	0	180	-92.4669
475.998	108.203	484.134	0	180	-92.3856
475.943	108.165	484.189	0	180	-92.3043
475.888	108.127	484.244	0	180	-92.223
475.834	108.09	484.299	0	180	-92.1417
475.779	108.052	484.354	0	180	-92.0605
475.724	108.015	484.409	0	180	-91.9792
475.669	107.977	484.464	0	180	-91.8979
475.615	107.94	484.519	0	180	-91.8166
475.56	107.902	484.574	0	180	-91.7353
475.505	107.865	484.629	0	180	-91.654
475.451	107.827	484.684	0	180	-91.5727
475.396	107.789	484.739	0	180	-91.4914
475.341	107.752	484.794	0	180	-91.4101
475.286	107.714	484.849	0	180	-91.3288
475.232	107.677	484.904	0	180	-91.2475
475.177	107.639	484.959	0	180	-91.1662
475.122	107.602	485.014	0	180	-91.0849
475.068	107.564	485.069	0	180	-91.0036
475.013	107.526	485.124	0	180	-90.9224
474.958	107.489	485.179	0	180	-90.8411
474.903	107.451	485.234	0	180	-90.7598
474.849	107.414	485.29	0	180	-90.6785
474.794	107.376	485.345	0	180	-90.5972
474.739	107.339	485.4	0	180	-90.5159
474.685	107.301	485.455	0	180	-90.4346
474.63	107.264	485.51	0	180	-90.3533
474.575	107.226	485.565	0	180	-90.272
474.52	107.188	485.62	0	180	-90.1907
474.466	107.151	485.675	0	180	-90.1094
474.411	107.113	485.73	0	180	-90.0281
474.356	107.076	485.785	0	180	-89.9468
474.302	107.038	485.84	0	180	-89.8656
474.247	107.001	485.895	0	180	-89.7843
474.192	106.963	485.95	0	180	-89.703
474.137	106.926	486.005	0	180	-89.6217
474.083	106.888	486.06	0	180	-89.5404
474.028	106.85	486.115	0	180	-89.4591
473.973	106.813	486.17	0	180	-89.3778
473.918	106.775	486.225	0	180	-89.2965
473.864	106.738	486.28	0	180	-89.2152
473.809	106.7	486.335	0	180	-89.1339
473.754	106.663	486.39	0	180	-89.0526
473.7	106.625	486.445	0	180	-88.9713
473.645	106.587	486.5	0	180	-88.89
473.59	106.55	486.555	0	180	-88.8087
473.535	106.512	486.61	0	180	-88.7275
473.481	106.475	486.666	0	180	-88.6462
473.426	106.437	486.721	0	180	-88.5649
473.371	106.4	486.776	0	180	-88.4836
473.317	106.362	486.831	0	180	-88.4023
473.262	106.325	486.886	0	180	-88.321
473.207	106.287	486.941	0	180	-88.2397
473.152	106.249	486.996	0	180	-88.1584
473.098	106.212	487.051	0	180	-88.0771
473.043	106.174	487.106	0	180	-87.9958
472.988	106.137	487.161	0	180	-87.9145
472.934	106.099	487.216	0	180	-87.8332
472.879	106.062	487.271	0	180	-87.7519
472.824	106.024	487.326	0	180	-87.6706
472.769	105.987	487.381	0	180	-87.5894
472.715	105.949	487.436	0	180	-87.5081
472.66	105.911	487.491	0	180	-87.4268
472.605	105.874	487.546	0	180	-87.3455
472.55	105.836	487.601	0	180	-87.2642
472.496	105.799	487.656	0	180	-87.1829
472.441	105.761	487.711	0	180	-87.1016
472.386	105.724	487.766	0	180	-87.0203
472.332	105.686	487.821	0	180	-86.939
472.277	105.648	487.876	0	180	-86.8577
472.222	105.611	487.931	0	180	-86.7764
472.167	105.573	487.986	0	180	-86.6951
472.113	105.536	488.042	0	180	-86.6138
472.058	105.498	488.097	0	180	-86.5326
472.003	105.461	488.152	0	180	-86.4513
471.949	105.423	488.207	0	180	-86.37
471.894	105.386	488.262	0	180	-86.2887
471.839	105.348	488.317	0	180	-86.2074
471.784	105.31	488.372	0	180	-86.1261
471.73	105.273	488.427	0	180	-86.0448
471.675	105.235	488.482	0	180	-85.9635
471.62	105.198	488.537	0	180	-85.8822
471.566	105.16	488.592	0	180	-85.8009
471.511	105.123	488.647	0	180	-85.7196
471.456	105.085	488.702	0	180	-85.6383
471.401	105.048	488.757	0	180	-85.557
471.347	105.01	488.812	0	180	-85.4757
471.292	104.972	488.867	0	180	-85.3945
471.237	104.935	488.922	0	180	-85.3132
471.182	104.897	488.977	0	180	-85.2319
471.128	104.86	489.032	0	180	-85.1506
471.073	104.822	489.087	0	180	-85.0693
471.018	104.785	489.142	0	180	-84.988
470.964	104.747	489.197	0	180	-84.9067
470.909	104.709	489.252	0	180	-84.8254
470.854	104.672	489.307	0	180	-84.7441
470.799	104.634	489.362	0	180	-84.6628
470.745	104.597	489.417	0	180	-84.5815
470.69	104.559	489.473	0	180	-84.5002
470.635	104.522	489.528	0	180	-84.4189
470.581	104.484	489.583	0	180	-84.3376
470.526	104.447	489.638	0	180	-84.2564
470.471	104.409	489.693	0	180	-84.1751
470.416	104.371	489.748	0	180	-84.0938
470.362	104.334	489.803	0	180	-84.0125
470.307	104.296	489.858	0	180	-83.9312
470.252	104.259	489.913	0	180	-83.8499
470.198	104.221	489.968	0	180	-83.7686
470.143	104.184	490.023	0	180	-83.6873
470.088	104.146	490.078	0	180	-83.606
470.033	104.109	490.133	0	180	-83.5247
469.979	104.071	490.188	0	180	-83.4434
469.924	104.033	490.243	0	180	-83.3621
469.869	103.996	490.298	0	180	-83.2808
469.815	103.958	490.353	0	180	-83.1996
469.76	103.921	490.408	0	180	-83.1183
469.705	103.883	490.463	0	180	-83.037
469.65	103.846	490.518	0	180	-82.9557
469.596	103.808	490.573	0	180	-82.8744
469.541	103.77	490.628	0	180	-82.7931
469.486	103.733	490.683	0	180	-82.7118
469.431	103.695	490.738	0	180	-82.6305
469.377	103.658	490.793	0	180	-82.5492
469.322	103.62	490.849	0	180	-82.4679
469.267	103.583	490.904	0	180	-82.3866
469.213	103.545	490.959	0	180	-82.3053
469.158	103.508	491.014	0	180	-82.224
469.103	103.47	491.069	0	180	-82.1427
469.048	103.432	491.124	0	180	-82.0615
468.994	103.395	491.179	0	180	-81.9802
468.939	103.357	491.234	0	180	-81.8989
468.884	103.32	491.289	0	180	-81.8176
468.83	103.282	491.344	0	180	-81.7363
468.775	103.245	491.399	0	180	-81.655
468.72	103.207	491.454	0	180	-81.5737
468.665	103.17	491.509	0	180	-81.4924
468.611	103.132	491.564	0	180	-81.4111
468.556	103.094	491.619	0	180	-81.3298
468.501	103.057	491.674	0	180	-81.2485
468.447	103.019	491.729	0	180	-81.1672
468.392	102.982	491.784	0	180	-81.0859
468.337	102.944	491.839	0	180	-81.0047
468.282	102.907	491.894	0	180	-80.9234
468.228	102.869	491.949	0	180	-80.8421
468.173	102.832	492.004	0	180	-80.7608
468.118	102.794	492.059	0	180	-80.6795
468.063	102.756	492.114	0	180	-80.5982
468.009	102.719	492.169	0	180	-80.5169
467.954	102.681	492.225	0	180	-80.4356
467.899	102.644	492.28	0	180	-80.3543
467.845	102.606	492.335	0	180	-80.273
467.79	102.569	492.39	0	180	-80.1917
467.735	102.531	492.445	0	180	-80.1104
467.68	102.493	492.5	0	180	-80.0291
467.626	102.456	492.555	0	180	-79.9478
467.571	102.418	492.61	0	180	-79.8666
467.516	102.381	492.665	0	180	-79.7853
467.462	102.343	492.72	0	180	-79.704
467.407	102.306	492.775	0	180	-79.6227
467.352	102.268	492.83	0	180	-79.5414
467.297	102.231	492.885	0	180	-79.4601
467.243	102.193	492.94	0	180	-79.3788
467.188	102.155	492.995	0	180	-79.2975
467.133	102.118	493.05	0	180	-79.2162
467.079	102.08	493.105	0	180	-79.1349
467.024	102.043	493.16	0	180	-79.0536
466.969	102.005	493.215	0	180	-78.9723
466.914	101.968	493.27	0	180	-78.891
466.86	101.93	493.325	0	180	-78.8097
466.805	101.893	493.38	0	180	-78.7285
466.75	101.855	493.435	0	180	-78.6472
466.695	101.817	493.49	0	180	-78.5659
466.641	101.78	493.545	0	180	-78.4846
466.586	101.742	493.6	0	180	-78.4033
466.531	101.705	493.656	0	180	-78.322
466.477	101.667	493.711	0	180	-78.2407
466.422	101.63	493.766	0	180	-78.1594
466.367	101.592	493.821	0	180	-78.0781
466.312	101.554	493.876	0	180	-77.9968
466.258	101.517	493.931	0	180	-77.9155
466.203	101.479	493.986	0	180	-77.8342
466.148	101.442	494.041	0	180	-77.7529
466.094	101.404	494.096	0	180	-77.6717
466.039	101.367	494.151	0	180	-77.5904
465.984	101.329	494.206	0	180	-77.5091
465.929	101.292	494.261	0	180	-77.4278
465.875	101.254	494.316	0	180	-77.3465
465.82	101.216	494.371	0	180	-77.2652
465.765	101.179	494.426	0	180	-77.1839
