652.945	34.2673	458.592	0	180	-124.65
652.873	34.2988	458.665	0	180	-124.61
652.799	34.3304	458.738	0	180	-124.569
652.725	34.362	458.812	0	180	-124.529
652.651	34.3936	458.888	0	180	-124.489
652.577	34.4251	458.964	0	180	-124.449
652.504	34.4567	459.042	0	180	-124.409
652.43	34.4883	459.121	0	180	-124.369
652.356	34.5199	459.2	0	180	-124.329
652.282	34.5514	459.281	0	180	-124.289
652.208	34.583	459.362	0	180	-124.248
652.134	34.6146	459.445	0	180	-124.208
652.061	34.6462	459.528	0	180	-124.168
651.987	34.6777	459.613	0	180	-124.128
651.913	34.7093	459.698	0	180	-124.088
651.839	34.7409	459.785	0	180	-124.048
651.765	34.7724	459.872	0	180	-124.008
651.691	34.804	459.96	0	180	-123.968
651.618	34.8356	460.049	0	180	-123.927
651.544	34.8672	460.138	0	180	-123.887
651.47	34.8987	460.227	0	180	-123.847
651.396	34.9303	460.316	0	180	-123.807
651.322	34.9619	460.405	0	180	-123.767
651.248	34.9935	460.494	0	180	-123.727
651.175	35.025	460.583	0	180	-123.687
651.101	35.0566	460.672	0	180	-123.646
651.027	35.0882	460.761	0	180	-123.606
650.953	35.1198	460.85	0	180	-123.566
650.879	35.1513	460.939	0	180	-123.526
650.805	35.1829	461.028	0	180	-123.486
650.731	35.2145	461.117	0	180	-123.446
650.658	35.2461	461.206	0	180	-123.406
650.584	35.2776	461.295	0	180	-123.366
650.51	35.3092	461.384	0	180	-123.325
650.436	35.3408	461.473	0	180	-123.285
650.362	35.3723	461.562	0	180	-123.245
650.288	35.4039	461.651	0	180	-123.205
650.215	35.4355	461.74	0	180	-123.165
650.141	35.4671	461.829	0	180	-123.125
650.067	35.4986	461.918	0	180	-123.085
649.993	35.5302	462.007	0	180	-123.044
649.919	35.5618	462.096	0	180	-123.004
649.845	35.5934	462.185	0	180	-122.964
649.772	35.6249	462.274	0	180	-122.924
649.698	35.6565	462.363	0	180	-122.884
649.624	35.6881	462.452	0	180	-122.844
649.55	35.7197	462.541	0	180	-122.804
649.476	35.7512	462.63	0	180	-122.764
649.402	35.7828	462.719	0	180	-122.723
649.328	35.8144	462.808	0	180	-122.683
649.255	35.846	462.897	0	180	-122.643
649.181	35.8775	462.986	0	180	-122.603
649.107	35.9091	463.075	0	180	-122.563
649.033	35.9407	463.164	0	180	-122.523
648.959	35.9723	463.253	0	180	-122.483
648.885	36.0038	463.342	0	180	-122.442
648.812	36.0354	463.431	0	180	-122.402
648.738	36.067	463.52	0	180	-122.362
648.664	36.0985	463.609	0	180	-122.322
648.59	36.1301	463.698	0	180	-122.282
648.516	36.1617	463.787	0	180	-122.242
648.442	36.1933	463.876	0	180	-122.202
648.369	36.2248	463.965	0	180	-122.162
648.295	36.2564	464.054	0	180	-122.121
648.221	36.288	464.143	0	180	-122.081
648.147	36.3196	464.232	0	180	-122.041
648.073	36.3511	464.321	0	180	-122.001
647.999	36.3827	464.41	0	180	-121.961
647.926	36.4143	464.499	0	180	-121.921
647.852	36.4459	464.588	0	180	-121.881
647.778	36.4774	464.677	0	180	-121.84
647.704	36.509	464.766	0	180	-121.8
647.63	36.5406	464.855	0	180	-121.76
647.556	36.5722	464.944	0	180	-121.72
647.482	36.6037	465.033	0	180	-121.68
647.409	36.6353	465.122	0	180	-121.64
647.335	36.6669	465.211	0	180	-121.6
647.261	36.6985	465.3	0	180	-121.56
647.187	36.73	465.389	0	180	-121.519
647.113	36.7616	465.478	0	180	-121.479
647.039	36.7932	465.567	0	180	-121.439
646.966	36.8247	465.656	0	180	-121.399
646.892	36.8563	465.745	0	180	-121.359
646.818	36.8879	465.834	0	180	-121.319
646.744	36.9195	465.923	0	180	-121.279
646.67	36.951	466.012	0	180	-121.238
646.596	36.9826	466.101	0	180	-121.198
646.523	37.0142	466.19	0	180	-121.158
646.449	37.0458	466.279	0	180	-121.118
646.375	37.0773	466.368	0	180	-121.078
646.301	37.1089	466.457	0	180	-121.038
646.227	37.1405	466.546	0	180	-120.998
646.153	37.1721	466.635	0	180	-120.958
646.08	37.2036	466.724	0	180	-120.917
646.006	37.2352	466.813	0	180	-120.877
645.932	37.2668	466.902	0	180	-120.837
645.858	37.2984	466.991	0	180	-120.797
645.784	37.3299	467.08	0	180	-120.757
645.71	37.3615	467.169	0	180	-120.717
645.636	37.3931	467.258	0	180	-120.677
645.563	37.4247	467.347	0	180	-120.636
645.489	37.4562	467.436	0	180	-120.596
645.415	37.4878	467.525	0	180	-120.556
645.341	37.5194	467.614	0	180	-120.516
645.267	37.5509	467.703	0	180	-120.476
645.193	37.5825	467.792	0	180	-120.436
645.12	37.6141	467.881	0	180	-120.396
645.046	37.6457	467.97	0	180	-120.356
644.972	37.6772	468.059	0	180	-120.315
644.898	37.7088	468.148	0	180	-120.275
644.824	37.7404	468.237	0	180	-120.235
644.75	37.772	468.326	0	180	-120.195
644.677	37.8035	468.415	0	180	-120.155
644.603	37.8351	468.504	0	180	-120.115
644.529	37.8667	468.593	0	180	-120.075
644.455	37.8983	468.682	0	180	-120.035
644.381	37.9298	468.771	0	180	-119.994
644.307	37.9614	468.86	0	180	-119.954
644.233	37.993	468.949	0	180	-119.914
644.16	38.0246	469.038	0	180	-119.874
644.086	38.0561	469.127	0	180	-119.834
644.012	38.0877	469.216	0	180	-119.794
643.938	38.1193	469.305	0	180	-119.754
643.864	38.1509	469.394	0	180	-119.713
643.79	38.1824	469.483	0	180	-119.673
643.717	38.214	469.572	0	180	-119.633
643.643	38.2456	469.661	0	180	-119.593
643.569	38.2771	469.75	0	180	-119.553
643.495	38.3087	469.839	0	180	-119.513
643.421	38.3403	469.928	0	180	-119.473
643.347	38.3719	470.017	0	180	-119.433
643.274	38.4034	470.106	0	180	-119.392
643.2	38.435	470.195	0	180	-119.352
643.126	38.4666	470.284	0	180	-119.312
643.052	38.4982	470.373	0	180	-119.272
642.978	38.5297	470.462	0	180	-119.232
642.904	38.5613	470.551	0	180	-119.192
642.831	38.5929	470.64	0	180	-119.152
642.757	38.6245	470.729	0	180	-119.111
642.683	38.656	470.818	0	180	-119.071
642.609	38.6876	470.907	0	180	-119.031
642.535	38.7192	470.996	0	180	-118.991
642.461	38.7508	471.085	0	180	-118.951
642.387	38.7823	471.174	0	180	-118.911
642.314	38.8139	471.263	0	180	-118.871
642.24	38.8455	471.352	0	180	-118.831
642.166	38.877	471.441	0	180	-118.79
642.092	38.9086	471.53	0	180	-118.75
642.018	38.9402	471.619	0	180	-118.71
641.944	38.9718	471.708	0	180	-118.67
641.871	39.0033	471.797	0	180	-118.63
641.797	39.0349	471.886	0	180	-118.59
641.723	39.0665	471.975	0	180	-118.55
641.649	39.0981	472.064	0	180	-118.509
641.575	39.1296	472.153	0	180	-118.469
641.501	39.1612	472.242	0	180	-118.429
641.428	39.1928	472.331	0	180	-118.389
641.354	39.2244	472.42	0	180	-118.349
641.28	39.2559	472.509	0	180	-118.309
641.206	39.2875	472.598	0	180	-118.269
641.132	39.3191	472.687	0	180	-118.229
641.058	39.3507	472.776	0	180	-118.188
640.984	39.3822	472.865	0	180	-118.148
640.911	39.4138	472.954	0	180	-118.108
640.837	39.4454	473.043	0	180	-118.068
640.763	39.477	473.132	0	180	-118.028
640.689	39.5085	473.221	0	180	-117.988
640.615	39.5401	473.31	0	180	-117.948
640.541	39.5717	473.399	0	180	-117.907
640.468	39.6032	473.488	0	180	-117.867
640.394	39.6348	473.577	0	180	-117.827
640.32	39.6664	473.666	0	180	-117.787
640.246	39.698	473.755	0	180	-117.747
640.172	39.7295	473.844	0	180	-117.707
640.098	39.7611	473.933	0	180	-117.667
640.025	39.7927	474.022	0	180	-117.627
639.951	39.8243	474.111	0	180	-117.586
639.877	39.8558	474.2	0	180	-117.546
639.803	39.8874	474.289	0	180	-117.506
639.729	39.919	474.378	0	180	-117.466
639.655	39.9506	474.467	0	180	-117.426
639.582	39.9821	474.556	0	180	-117.386
639.508	40.0137	474.645	0	180	-117.346
639.434	40.0453	474.734	0	180	-117.305
639.36	40.0769	474.823	0	180	-117.265
639.286	40.1084	474.912	0	180	-117.225
639.212	40.14	475.001	0	180	-117.185
639.138	40.1716	475.09	0	180	-117.145
639.065	40.2032	475.179	0	180	-117.105
638.991	40.2347	475.268	0	180	-117.065
638.917	40.2663	475.357	0	180	-117.025
638.843	40.2979	475.446	0	180	-116.984
638.769	40.3294	475.535	0	180	-116.944
638.695	40.361	475.624	0	180	-116.904
638.622	40.3926	475.713	0	180	-116.864
638.548	40.4242	475.802	0	180	-116.824
638.474	40.4557	475.891	0	180	-116.784
638.4	40.4873	475.98	0	180	-116.744
638.326	40.5189	476.069	0	180	-116.703
638.252	40.5505	476.158	0	180	-116.663
638.179	40.582	476.247	0	180	-116.623
638.105	40.6136	476.336	0	180	-116.583
638.031	40.6452	476.425	0	180	-116.543
637.957	40.6768	476.514	0	180	-116.503
637.883	40.7083	476.603	0	180	-116.463
637.809	40.7399	476.692	0	180	-116.423
637.735	40.7715	476.781	0	180	-116.382
637.662	40.8031	476.87	0	180	-116.342
637.588	40.8346	476.959	0	180	-116.302
637.514	40.8662	477.048	0	180	-116.262
637.44	40.8978	477.137	0	180	-116.222
637.366	40.9294	477.226	0	180	-116.182
637.292	40.9609	477.315	0	180	-116.142
637.219	40.9925	477.404	0	180	-116.102
637.145	41.0241	477.493	0	180	-116.061
637.071	41.0556	477.582	0	180	-116.021
636.997	41.0872	477.671	0	180	-115.981
636.923	41.1188	477.76	0	180	-115.941
636.849	41.1504	477.849	0	180	-115.901
636.776	41.1819	477.938	0	180	-115.861
636.702	41.2135	478.027	0	180	-115.821
636.628	41.2451	478.116	0	180	-115.78
636.554	41.2767	478.205	0	180	-115.74
636.48	41.3082	478.294	0	180	-115.7
636.406	41.3398	478.383	0	180	-115.66
636.333	41.3714	478.472	0	180	-115.62
636.259	41.403	478.561	0	180	-115.58
636.185	41.4345	478.65	0	180	-115.54
636.111	41.4661	478.739	0	180	-115.5
636.037	41.4977	478.828	0	180	-115.459
635.963	41.5293	478.917	0	180	-115.419
635.889	41.5608	479.006	0	180	-115.379
635.816	41.5924	479.095	0	180	-115.339
635.742	41.624	479.184	0	180	-115.299
635.668	41.6556	479.273	0	180	-115.259
635.594	41.6871	479.362	0	180	-115.219
635.52	41.7187	479.451	0	180	-115.178
635.446	41.7503	479.54	0	180	-115.138
635.373	41.7818	479.629	0	180	-115.098
635.299	41.8134	479.718	0	180	-115.058
635.225	41.845	479.807	0	180	-115.018
635.151	41.8766	479.896	0	180	-114.978
635.077	41.9081	479.985	0	180	-114.938
635.003	41.9397	480.074	0	180	-114.898
634.93	41.9713	480.163	0	180	-114.857
634.856	42.0029	480.252	0	180	-114.817
634.782	42.0344	480.341	0	180	-114.777
634.708	42.066	480.43	0	180	-114.737
634.634	42.0976	480.519	0	180	-114.697
634.56	42.1292	480.608	0	180	-114.657
634.487	42.1607	480.697	0	180	-114.617
634.413	42.1923	480.786	0	180	-114.576
634.339	42.2239	480.875	0	180	-114.536
634.265	42.2555	480.964	0	180	-114.496
634.191	42.287	481.053	0	180	-114.456
634.117	42.3186	481.142	0	180	-114.416
634.043	42.3502	481.231	0	180	-114.376
633.97	42.3817	481.32	0	180	-114.336
633.896	42.4133	481.409	0	180	-114.296
633.822	42.4449	481.498	0	180	-114.255
633.748	42.4765	481.587	0	180	-114.215
633.674	42.508	481.676	0	180	-114.175
633.6	42.5396	481.765	0	180	-114.135
633.527	42.5712	481.854	0	180	-114.095
633.453	42.6028	481.943	0	180	-114.055
633.379	42.6343	482.032	0	180	-114.015
633.305	42.6659	482.121	0	180	-113.974
633.231	42.6975	482.21	0	180	-113.934
633.157	42.7291	482.299	0	180	-113.894
633.084	42.7606	482.388	0	180	-113.854
633.01	42.7922	482.477	0	180	-113.814
632.936	42.8238	482.566	0	180	-113.774
632.862	42.8554	482.655	0	180	-113.734
632.788	42.8869	482.744	0	180	-113.694
632.714	42.9185	482.833	0	180	-113.653
632.64	42.9501	482.922	0	180	-113.613
632.567	42.9817	483.011	0	180	-113.573
632.493	43.0132	483.1	0	180	-113.533
632.419	43.0448	483.189	0	180	-113.493
632.345	43.0764	483.278	0	180	-113.453
632.271	43.1079	483.367	0	180	-113.413
632.197	43.1395	483.456	0	180	-113.372
632.124	43.1711	483.545	0	180	-113.332
632.05	43.2027	483.634	0	180	-113.292
631.976	43.2342	483.723	0	180	-113.252
631.902	43.2658	483.812	0	180	-113.212
631.828	43.2974	483.901	0	180	-113.172
631.754	43.329	483.99	0	180	-113.132
631.681	43.3605	484.079	0	180	-113.092
631.607	43.3921	484.168	0	180	-113.051
631.533	43.4237	484.257	0	180	-113.011
631.459	43.4553	484.346	0	180	-112.971
631.385	43.4868	484.435	0	180	-112.931
631.311	43.5184	484.524	0	180	-112.891
631.238	43.55	484.613	0	180	-112.851
631.164	43.5816	484.702	0	180	-112.811
631.09	43.6131	484.791	0	180	-112.77
631.016	43.6447	484.88	0	180	-112.73
630.942	43.6763	484.969	0	180	-112.69
630.868	43.7079	485.058	0	180	-112.65
630.794	43.7394	485.147	0	180	-112.61
630.721	43.771	485.236	0	180	-112.57
630.647	43.8026	485.325	0	180	-112.53
630.573	43.8341	485.414	0	180	-112.49
630.499	43.8657	485.503	0	180	-112.449
630.425	43.8973	485.592	0	180	-112.409
630.351	43.9289	485.681	0	180	-112.369
630.278	43.9604	485.77	0	180	-112.329
630.204	43.992	485.859	0	180	-112.289
630.13	44.0236	485.948	0	180	-112.249
630.056	44.0552	486.037	0	180	-112.209
629.982	44.0867	486.126	0	180	-112.169
629.908	44.1183	486.215	0	180	-112.128
629.835	44.1499	486.304	0	180	-112.088
629.761	44.1815	486.393	0	180	-112.048
629.687	44.213	486.482	0	180	-112.008
629.613	44.2446	486.571	0	180	-111.968
629.539	44.2762	486.66	0	180	-111.928
629.465	44.3078	486.749	0	180	-111.888
629.391	44.3393	486.838	0	180	-111.847
629.318	44.3709	486.927	0	180	-111.807
629.244	44.4025	487.016	0	180	-111.767
629.17	44.4341	487.105	0	180	-111.727
629.096	44.4656	487.194	0	180	-111.687
629.022	44.4972	487.283	0	180	-111.647
628.948	44.5288	487.372	0	180	-111.607
628.875	44.5603	487.461	0	180	-111.567
628.801	44.5919	487.55	0	180	-111.526
628.727	44.6235	487.639	0	180	-111.486
628.653	44.6551	487.728	0	180	-111.446
628.579	44.6866	487.817	0	180	-111.406
628.505	44.7182	487.906	0	180	-111.366
628.432	44.7498	487.995	0	180	-111.326
628.358	44.7814	488.084	0	180	-111.286
628.284	44.8129	488.173	0	180	-111.245
628.21	44.8445	488.262	0	180	-111.205
628.136	44.8761	488.351	0	180	-111.165
628.062	44.9077	488.44	0	180	-111.125
627.989	44.9392	488.529	0	180	-111.085
627.915	44.9708	488.617	0	180	-111.045
627.841	45.0024	488.706	0	180	-111.005
627.767	45.034	488.795	0	180	-110.965
627.693	45.0655	488.884	0	180	-110.924
627.619	45.0971	488.973	0	180	-110.884
627.545	45.1287	489.062	0	180	-110.844
627.472	45.1602	489.151	0	180	-110.804
627.398	45.1918	489.24	0	180	-110.764
627.324	45.2234	489.329	0	180	-110.724
627.25	45.255	489.418	0	180	-110.684
627.176	45.2865	489.507	0	180	-110.643
627.102	45.3181	489.596	0	180	-110.603
627.029	45.3497	489.685	0	180	-110.563
626.955	45.3813	489.774	0	180	-110.523
626.881	45.4128	489.863	0	180	-110.483
626.807	45.4444	489.952	0	180	-110.443
626.733	45.476	490.041	0	180	-110.403
626.659	45.5076	490.13	0	180	-110.363
626.586	45.5391	490.219	0	180	-110.322
626.512	45.5707	490.308	0	180	-110.282
626.438	45.6023	490.397	0	180	-110.242
626.364	45.6339	490.486	0	180	-110.202
626.29	45.6654	490.575	0	180	-110.162
626.216	45.697	490.664	0	180	-110.122
626.142	45.7286	490.753	0	180	-110.082
626.069	45.7602	490.842	0	180	-110.041
625.995	45.7917	490.931	0	180	-110.001
625.921	45.8233	491.02	0	180	-109.961
625.847	45.8549	491.109	0	180	-109.921
625.773	45.8864	491.198	0	180	-109.881
625.699	45.918	491.287	0	180	-109.841
625.626	45.9496	491.376	0	180	-109.801
625.552	45.9812	491.465	0	180	-109.761
625.478	46.0127	491.554	0	180	-109.72
625.404	46.0443	491.643	0	180	-109.68
625.33	46.0759	491.732	0	180	-109.64
625.256	46.1075	491.821	0	180	-109.6
625.183	46.139	491.91	0	180	-109.56
625.109	46.1706	491.999	0	180	-109.52
625.035	46.2022	492.088	0	180	-109.48
624.961	46.2338	492.177	0	180	-109.439
624.887	46.2653	492.266	0	180	-109.399
624.813	46.2969	492.355	0	180	-109.359
624.74	46.3285	492.444	0	180	-109.319
624.666	46.3601	492.533	0	180	-109.279
624.592	46.3916	492.622	0	180	-109.239
624.518	46.4232	492.711	0	180	-109.199
624.444	46.4548	492.8	0	180	-109.159
624.37	46.4864	492.889	0	180	-109.118
624.296	46.5179	492.978	0	180	-109.078
624.223	46.5495	493.067	0	180	-109.038
624.149	46.5811	493.156	0	180	-108.998
624.075	46.6126	493.245	0	180	-108.958
624.001	46.6442	493.334	0	180	-108.918
623.927	46.6758	493.423	0	180	-108.878
623.853	46.7074	493.512	0	180	-108.837
623.78	46.7389	493.601	0	180	-108.797
623.706	46.7705	493.69	0	180	-108.757
623.632	46.8021	493.779	0	180	-108.717
623.558	46.8337	493.868	0	180	-108.677
623.484	46.8652	493.957	0	180	-108.637
623.41	46.8968	494.046	0	180	-108.597
623.337	46.9284	494.135	0	180	-108.557
623.263	46.96	494.224	0	180	-108.516
623.189	46.9915	494.313	0	180	-108.476
623.115	47.0231	494.402	0	180	-108.436
623.041	47.0547	494.491	0	180	-108.396
622.967	47.0863	494.58	0	180	-108.356
622.894	47.1178	494.669	0	180	-108.316
622.82	47.1494	494.758	0	180	-108.276
622.746	47.181	494.847	0	180	-108.235
622.672	47.2126	494.936	0	180	-108.195
622.598	47.2441	495.025	0	180	-108.155
622.524	47.2757	495.114	0	180	-108.115
622.45	47.3073	495.203	0	180	-108.075
622.377	47.3388	495.292	0	180	-108.035
622.303	47.3704	495.381	0	180	-107.995
622.229	47.402	495.47	0	180	-107.955
622.155	47.4336	495.559	0	180	-107.914
622.081	47.4651	495.648	0	180	-107.874
622.007	47.4967	495.737	0	180	-107.834
621.934	47.5283	495.826	0	180	-107.794
621.86	47.5599	495.915	0	180	-107.754
621.786	47.5914	496.004	0	180	-107.714
621.712	47.623	496.093	0	180	-107.674
621.638	47.6546	496.182	0	180	-107.634
621.564	47.6862	496.271	0	180	-107.593
621.491	47.7177	496.36	0	180	-107.553
621.417	47.7493	496.449	0	180	-107.513
621.343	47.7809	496.538	0	180	-107.473
621.269	47.8125	496.627	0	180	-107.433
621.195	47.844	496.716	0	180	-107.393
621.121	47.8756	496.805	0	180	-107.353
621.047	47.9072	496.894	0	180	-107.312
620.974	47.9388	496.983	0	180	-107.272
620.9	47.9703	497.072	0	180	-107.232
620.826	48.0019	497.161	0	180	-107.192
620.752	48.0335	497.25	0	180	-107.152
620.678	48.065	497.339	0	180	-107.112
620.604	48.0966	497.428	0	180	-107.072
620.531	48.1282	497.517	0	180	-107.032
620.457	48.1598	497.606	0	180	-106.991
620.383	48.1913	497.695	0	180	-106.951
620.309	48.2229	497.784	0	180	-106.911
620.235	48.2545	497.873	0	180	-106.871
620.161	48.2861	497.962	0	180	-106.831
620.088	48.3176	498.051	0	180	-106.791
620.014	48.3492	498.14	0	180	-106.751
619.94	48.3808	498.229	0	180	-106.71
619.866	48.4124	498.318	0	180	-106.67
619.792	48.4439	498.407	0	180	-106.63
619.718	48.4755	498.496	0	180	-106.59
619.645	48.5071	498.585	0	180	-106.55
619.571	48.5387	498.674	0	180	-106.51
619.497	48.5702	498.763	0	180	-106.47
619.423	48.6018	498.852	0	180	-106.43
619.349	48.6334	498.941	0	180	-106.389
619.275	48.6649	499.03	0	180	-106.349
619.201	48.6965	499.119	0	180	-106.309
619.128	48.7281	499.208	0	180	-106.269
619.054	48.7597	499.297	0	180	-106.229
618.98	48.7912	499.386	0	180	-106.189
618.906	48.8228	499.475	0	180	-106.149
618.832	48.8544	499.564	0	180	-106.108
618.758	48.886	499.653	0	180	-106.068
618.685	48.9175	499.742	0	180	-106.028
618.611	48.9491	499.831	0	180	-105.988
618.537	48.9807	499.92	0	180	-105.948
618.463	49.0123	500.009	0	180	-105.908
618.389	49.0438	500.098	0	180	-105.868
618.315	49.0754	500.187	0	180	-105.828
618.242	49.107	500.276	0	180	-105.787
618.168	49.1386	500.365	0	180	-105.747
618.094	49.1701	500.454	0	180	-105.707
618.02	49.2017	500.543	0	180	-105.667
617.946	49.2333	500.632	0	180	-105.627
617.872	49.2649	500.721	0	180	-105.587
617.798	49.2964	500.81	0	180	-105.547
617.725	49.328	500.899	0	180	-105.506
617.651	49.3596	500.988	0	180	-105.466
617.577	49.3911	501.077	0	180	-105.426
617.503	49.4227	501.166	0	180	-105.386
617.429	49.4543	501.255	0	180	-105.346
617.355	49.4859	501.344	0	180	-105.306
617.282	49.5174	501.433	0	180	-105.266
617.208	49.549	501.522	0	180	-105.226
617.134	49.5806	501.611	0	180	-105.185
617.06	49.6122	501.7	0	180	-105.145
616.986	49.6437	501.789	0	180	-105.105
616.912	49.6753	501.878	0	180	-105.065
616.839	49.7069	501.967	0	180	-105.025
616.765	49.7385	502.056	0	180	-104.985
616.691	49.77	502.145	0	180	-104.945
616.617	49.8016	502.234	0	180	-104.904
616.543	49.8332	502.323	0	180	-104.864
616.469	49.8648	502.412	0	180	-104.824
616.396	49.8963	502.501	0	180	-104.784
616.322	49.9279	502.59	0	180	-104.744
616.248	49.9595	502.679	0	180	-104.704
616.174	49.9911	502.768	0	180	-104.664
616.1	50.0226	502.857	0	180	-104.624
616.026	50.0542	502.946	0	180	-104.583
615.952	50.0858	503.035	0	180	-104.543
615.879	50.1173	503.124	0	180	-104.503
615.805	50.1489	503.213	0	180	-104.463
615.731	50.1805	503.302	0	180	-104.423
615.657	50.2121	503.391	0	180	-104.383
615.583	50.2436	503.48	0	180	-104.343
615.509	50.2752	503.569	0	180	-104.302
615.436	50.3068	503.658	0	180	-104.262
615.362	50.3384	503.747	0	180	-104.222
615.288	50.3699	503.836	0	180	-104.182
615.214	50.4015	503.925	0	180	-104.142
615.14	50.4331	504.014	0	180	-104.102
615.066	50.4647	504.103	0	180	-104.062
614.993	50.4962	504.192	0	180	-104.022
614.919	50.5278	504.281	0	180	-103.981
614.845	50.5594	504.37	0	180	-103.941
614.771	50.591	504.459	0	180	-103.901
614.697	50.6225	504.548	0	180	-103.861
614.623	50.6541	504.637	0	180	-103.821
614.55	50.6857	504.726	0	180	-103.781
614.476	50.7173	504.815	0	180	-103.741
614.402	50.7488	504.904	0	180	-103.701
614.328	50.7804	504.993	0	180	-103.66
614.254	50.812	505.082	0	180	-103.62
614.18	50.8435	505.171	0	180	-103.58
614.106	50.8751	505.26	0	180	-103.54
614.033	50.9067	505.349	0	180	-103.5
613.959	50.9383	505.438	0	180	-103.46
613.885	50.9698	505.527	0	180	-103.42
613.811	51.0014	505.616	0	180	-103.379
613.737	51.033	505.705	0	180	-103.339
613.663	51.0646	505.794	0	180	-103.299
613.59	51.0961	505.883	0	180	-103.259
613.516	51.1277	505.972	0	180	-103.219
613.442	51.1593	506.061	0	180	-103.179
613.368	51.1909	506.15	0	180	-103.139
613.294	51.2224	506.239	0	180	-103.099
613.22	51.254	506.328	0	180	-103.058
613.147	51.2856	506.417	0	180	-103.018
613.073	51.3172	506.506	0	180	-102.978
612.999	51.3487	506.595	0	180	-102.938
612.925	51.3803	506.684	0	180	-102.898
612.851	51.4119	506.773	0	180	-102.858
612.777	51.4435	506.862	0	180	-102.818
612.703	51.475	506.951	0	180	-102.777
612.63	51.5066	507.04	0	180	-102.737
612.556	51.5382	507.129	0	180	-102.697
612.482	51.5697	507.218	0	180	-102.657
612.408	51.6013	507.307	0	180	-102.617
612.334	51.6329	507.396	0	180	-102.577
612.26	51.6645	507.485	0	180	-102.537
612.187	51.696	507.574	0	180	-102.497
612.113	51.7276	507.663	0	180	-102.456
612.039	51.7592	507.752	0	180	-102.416
611.965	51.7908	507.841	0	180	-102.376
611.891	51.8223	507.93	0	180	-102.336
611.817	51.8539	508.019	0	180	-102.296
611.744	51.8855	508.108	0	180	-102.256
611.67	51.9171	508.197	0	180	-102.216
611.596	51.9486	508.286	0	180	-102.175
611.522	51.9802	508.375	0	180	-102.135
611.448	52.0118	508.464	0	180	-102.095
611.374	52.0434	508.553	0	180	-102.055
611.301	52.0749	508.642	0	180	-102.015
611.227	52.1065	508.731	0	180	-101.975
611.153	52.1381	508.82	0	180	-101.935
