499.548	90.8038	661.715	0	180	-150.46
499.545	90.6914	661.745	0	180	-150.465
499.541	90.5789	661.775	0	180	-150.471
499.538	90.4664	661.805	0	180	-150.477
499.535	90.3539	661.836	0	180	-150.483
499.532	90.2415	661.866	0	180	-150.488
499.528	90.129	661.896	0	180	-150.494
499.525	90.0165	661.926	0	180	-150.5
499.522	89.9041	661.956	0	180	-150.505
499.518	89.7916	661.987	0	180	-150.511
499.515	89.6791	662.017	0	180	-150.517
499.512	89.5666	662.047	0	180	-150.522
499.508	89.4542	662.077	0	180	-150.528
499.505	89.3417	662.108	0	180	-150.534
499.502	89.2292	662.138	0	180	-150.539
499.498	89.1168	662.168	0	180	-150.545
499.495	89.0043	662.198	0	180	-150.551
499.492	88.8918	662.229	0	180	-150.557
499.488	88.7793	662.259	0	180	-150.562
499.485	88.6669	662.289	0	180	-150.568
499.482	88.5544	662.319	0	180	-150.574
499.479	88.4419	662.349	0	180	-150.579
499.475	88.3294	662.38	0	180	-150.585
499.472	88.217	662.41	0	180	-150.591
499.469	88.1045	662.44	0	180	-150.596
499.465	87.992	662.47	0	180	-150.602
499.462	87.8796	662.501	0	180	-150.608
499.459	87.7671	662.531	0	180	-150.614
499.455	87.6546	662.561	0	180	-150.619
499.452	87.5421	662.591	0	180	-150.625
499.449	87.4297	662.621	0	180	-150.631
499.445	87.3172	662.652	0	180	-150.636
499.442	87.2047	662.682	0	180	-150.642
499.439	87.0923	662.712	0	180	-150.648
499.435	86.9798	662.742	0	180	-150.653
499.432	86.8673	662.773	0	180	-150.659
499.429	86.7548	662.803	0	180	-150.665
499.425	86.6424	662.833	0	180	-150.67
499.422	86.5299	662.863	0	180	-150.676
499.419	86.4174	662.894	0	180	-150.682
499.416	86.3049	662.924	0	180	-150.688
499.412	86.1925	662.954	0	180	-150.693
499.409	86.08	662.984	0	180	-150.699
499.406	85.9675	663.014	0	180	-150.705
499.402	85.8551	663.045	0	180	-150.71
499.399	85.7426	663.075	0	180	-150.716
499.396	85.6301	663.105	0	180	-150.722
499.392	85.5176	663.135	0	180	-150.727
499.389	85.4052	663.166	0	180	-150.733
499.386	85.2927	663.196	0	180	-150.739
499.382	85.1802	663.226	0	180	-150.745
499.379	85.0678	663.256	0	180	-150.75
499.376	84.9553	663.287	0	180	-150.756
499.372	84.8428	663.317	0	180	-150.762
499.369	84.7303	663.347	0	180	-150.767
499.366	84.6179	663.377	0	180	-150.773
499.362	84.5054	663.407	0	180	-150.779
499.359	84.3929	663.438	0	180	-150.784
499.356	84.2804	663.468	0	180	-150.79
499.353	84.168	663.498	0	180	-150.796
499.349	84.0555	663.528	0	180	-150.801
499.346	83.943	663.559	0	180	-150.807
499.343	83.8306	663.589	0	180	-150.813
499.339	83.7181	663.619	0	180	-150.819
499.336	83.6056	663.649	0	180	-150.824
499.333	83.4931	663.679	0	180	-150.83
499.329	83.3807	663.71	0	180	-150.836
499.326	83.2682	663.74	0	180	-150.841
499.323	83.1557	663.77	0	180	-150.847
499.319	83.0433	663.8	0	180	-150.853
499.316	82.9308	663.831	0	180	-150.858
499.313	82.8183	663.861	0	180	-150.864
499.309	82.7058	663.891	0	180	-150.87
499.306	82.5934	663.921	0	180	-150.875
499.303	82.4809	663.952	0	180	-150.881
499.3	82.3684	663.982	0	180	-150.887
499.296	82.256	664.012	0	180	-150.893
499.293	82.1435	664.042	0	180	-150.898
499.29	82.031	664.072	0	180	-150.904
499.286	81.9185	664.103	0	180	-150.91
499.283	81.8061	664.133	0	180	-150.915
499.28	81.6936	664.163	0	180	-150.921
499.276	81.5811	664.193	0	180	-150.927
499.273	81.4686	664.224	0	180	-150.932
499.27	81.3562	664.254	0	180	-150.938
499.266	81.2437	664.284	0	180	-150.944
499.263	81.1312	664.314	0	180	-150.95
499.26	81.0188	664.345	0	180	-150.955
499.256	80.9063	664.375	0	180	-150.961
499.253	80.7938	664.405	0	180	-150.967
499.25	80.6813	664.435	0	180	-150.972
499.246	80.5689	664.465	0	180	-150.978
499.243	80.4564	664.496	0	180	-150.984
499.24	80.3439	664.526	0	180	-150.989
499.237	80.2315	664.556	0	180	-150.995
499.233	80.119	664.586	0	180	-151.001
499.23	80.0065	664.617	0	180	-151.006
499.227	79.894	664.647	0	180	-151.012
499.223	79.7816	664.677	0	180	-151.018
499.22	79.6691	664.707	0	180	-151.024
499.217	79.5566	664.737	0	180	-151.029
499.213	79.4441	664.768	0	180	-151.035
499.21	79.3317	664.798	0	180	-151.041
499.207	79.2192	664.828	0	180	-151.046
499.203	79.1067	664.858	0	180	-151.052
499.2	78.9943	664.889	0	180	-151.058
499.197	78.8818	664.919	0	180	-151.063
499.193	78.7693	664.949	0	180	-151.069
499.19	78.6568	664.979	0	180	-151.075
499.187	78.5444	665.01	0	180	-151.081
499.184	78.4319	665.04	0	180	-151.086
499.18	78.3194	665.07	0	180	-151.092
499.177	78.207	665.1	0	180	-151.098
499.174	78.0945	665.13	0	180	-151.103
499.17	77.982	665.161	0	180	-151.109
499.167	77.8695	665.191	0	180	-151.115
499.164	77.7571	665.221	0	180	-151.12
499.16	77.6446	665.251	0	180	-151.126
499.157	77.5321	665.282	0	180	-151.132
499.154	77.4196	665.312	0	180	-151.137
499.15	77.3072	665.342	0	180	-151.143
499.147	77.1947	665.372	0	180	-151.149
499.144	77.0822	665.403	0	180	-151.155
499.14	76.9698	665.433	0	180	-151.16
499.137	76.8573	665.463	0	180	-151.166
499.134	76.7448	665.493	0	180	-151.172
499.13	76.6323	665.523	0	180	-151.177
499.127	76.5199	665.554	0	180	-151.183
499.124	76.4074	665.584	0	180	-151.189
499.121	76.2949	665.614	0	180	-151.194
499.117	76.1825	665.644	0	180	-151.2
499.114	76.07	665.675	0	180	-151.206
499.111	75.9575	665.705	0	180	-151.211
499.107	75.845	665.735	0	180	-151.217
499.104	75.7326	665.765	0	180	-151.223
499.101	75.6201	665.795	0	180	-151.229
499.097	75.5076	665.826	0	180	-151.234
499.094	75.3951	665.856	0	180	-151.24
499.091	75.2827	665.886	0	180	-151.246
499.087	75.1702	665.916	0	180	-151.251
499.084	75.0577	665.947	0	180	-151.257
499.081	74.9453	665.977	0	180	-151.263
499.077	74.8328	666.007	0	180	-151.268
499.074	74.7203	666.037	0	180	-151.274
499.071	74.6078	666.068	0	180	-151.28
499.068	74.4954	666.098	0	180	-151.286
499.064	74.3829	666.128	0	180	-151.291
499.061	74.2704	666.158	0	180	-151.297
499.058	74.158	666.188	0	180	-151.303
499.054	74.0455	666.219	0	180	-151.308
499.051	73.933	666.249	0	180	-151.314
499.048	73.8205	666.279	0	180	-151.32
499.044	73.7081	666.309	0	180	-151.325
499.041	73.5956	666.34	0	180	-151.331
499.038	73.4831	666.37	0	180	-151.337
499.034	73.3706	666.4	0	180	-151.342
499.031	73.2582	666.43	0	180	-151.348
499.028	73.1457	666.461	0	180	-151.354
499.024	73.0332	666.491	0	180	-151.36
499.021	72.9208	666.521	0	180	-151.365
499.018	72.8083	666.551	0	180	-151.371
499.014	72.6958	666.581	0	180	-151.377
499.011	72.5833	666.612	0	180	-151.382
499.008	72.4709	666.642	0	180	-151.388
499.005	72.3584	666.672	0	180	-151.394
499.001	72.2459	666.702	0	180	-151.399
498.998	72.1335	666.733	0	180	-151.405
498.995	72.021	666.763	0	180	-151.411
498.991	71.9085	666.793	0	180	-151.417
498.988	71.796	666.823	0	180	-151.422
498.985	71.6836	666.853	0	180	-151.428
498.981	71.5711	666.884	0	180	-151.434
498.978	71.4586	666.914	0	180	-151.439
498.975	71.3462	666.944	0	180	-151.445
498.971	71.2337	666.974	0	180	-151.451
498.968	71.1212	667.005	0	180	-151.456
498.965	71.0087	667.035	0	180	-151.462
498.961	70.8963	667.065	0	180	-151.468
498.958	70.7838	667.095	0	180	-151.473
498.955	70.6713	667.126	0	180	-151.479
498.952	70.5588	667.156	0	180	-151.485
498.948	70.4464	667.186	0	180	-151.491
498.945	70.3339	667.216	0	180	-151.496
498.942	70.2214	667.246	0	180	-151.502
498.938	70.109	667.277	0	180	-151.508
498.935	69.9965	667.307	0	180	-151.513
498.932	69.884	667.337	0	180	-151.519
498.928	69.7715	667.367	0	180	-151.525
498.925	69.6591	667.398	0	180	-151.53
498.922	69.5466	667.428	0	180	-151.536
498.918	69.4341	667.458	0	180	-151.542
498.915	69.3217	667.488	0	180	-151.547
498.912	69.2092	667.519	0	180	-151.553
498.908	69.0967	667.549	0	180	-151.559
498.905	68.9842	667.579	0	180	-151.565
498.902	68.8718	667.609	0	180	-151.57
498.898	68.7593	667.639	0	180	-151.576
498.895	68.6468	667.67	0	180	-151.582
498.892	68.5343	667.7	0	180	-151.587
498.889	68.4219	667.73	0	180	-151.593
498.885	68.3094	667.76	0	180	-151.599
498.882	68.1969	667.791	0	180	-151.604
498.879	68.0845	667.821	0	180	-151.61
498.875	67.972	667.851	0	180	-151.616
498.872	67.8595	667.881	0	180	-151.622
498.869	67.747	667.911	0	180	-151.627
498.865	67.6346	667.942	0	180	-151.633
498.862	67.5221	667.972	0	180	-151.639
498.859	67.4096	668.002	0	180	-151.644
498.855	67.2972	668.032	0	180	-151.65
498.852	67.1847	668.063	0	180	-151.656
498.849	67.0722	668.093	0	180	-151.661
498.845	66.9597	668.123	0	180	-151.667
498.842	66.8473	668.153	0	180	-151.673
498.839	66.7348	668.184	0	180	-151.678
498.836	66.6223	668.214	0	180	-151.684
498.832	66.5098	668.244	0	180	-151.69
498.829	66.3974	668.274	0	180	-151.696
498.826	66.2849	668.304	0	180	-151.701
498.822	66.1724	668.335	0	180	-151.707
498.819	66.06	668.365	0	180	-151.713
498.816	65.9475	668.395	0	180	-151.718
498.812	65.835	668.425	0	180	-151.724
498.809	65.7225	668.456	0	180	-151.73
498.806	65.6101	668.486	0	180	-151.735
498.802	65.4976	668.516	0	180	-151.741
498.799	65.3851	668.546	0	180	-151.747
498.796	65.2727	668.577	0	180	-151.753
498.792	65.1602	668.607	0	180	-151.758
498.789	65.0477	668.637	0	180	-151.764
498.786	64.9352	668.667	0	180	-151.77
498.782	64.8228	668.697	0	180	-151.775
498.779	64.7103	668.728	0	180	-151.781
498.776	64.5978	668.758	0	180	-151.787
498.773	64.4853	668.788	0	180	-151.792
498.769	64.3729	668.818	0	180	-151.798
498.766	64.2604	668.849	0	180	-151.804
498.763	64.1479	668.879	0	180	-151.809
498.759	64.0355	668.909	0	180	-151.815
498.756	63.923	668.939	0	180	-151.821
498.753	63.8105	668.969	0	180	-151.827
498.749	63.698	669	0	180	-151.832
498.746	63.5856	669.03	0	180	-151.838
498.743	63.4731	669.06	0	180	-151.844
498.739	63.3606	669.09	0	180	-151.849
498.736	63.2482	669.121	0	180	-151.855
498.733	63.1357	669.151	0	180	-151.861
498.729	63.0232	669.181	0	180	-151.866
498.726	62.9107	669.211	0	180	-151.872
498.723	62.7983	669.242	0	180	-151.878
498.72	62.6858	669.272	0	180	-151.884
498.716	62.5733	669.302	0	180	-151.889
498.713	62.4608	669.332	0	180	-151.895
498.71	62.3484	669.362	0	180	-151.901
498.706	62.2359	669.393	0	180	-151.906
498.703	62.1234	669.423	0	180	-151.912
498.7	62.011	669.453	0	180	-151.918
498.696	61.8985	669.483	0	180	-151.923
498.693	61.786	669.514	0	180	-151.929
498.69	61.6735	669.544	0	180	-151.935
498.686	61.5611	669.574	0	180	-151.94
498.683	61.4486	669.604	0	180	-151.946
498.68	61.3361	669.634	0	180	-151.952
498.676	61.2237	669.665	0	180	-151.958
498.673	61.1112	669.695	0	180	-151.963
498.67	60.9987	669.725	0	180	-151.969
498.666	60.8862	669.755	0	180	-151.975
498.663	60.7738	669.786	0	180	-151.98
498.66	60.6613	669.816	0	180	-151.986
498.657	60.5488	669.846	0	180	-151.992
498.653	60.4364	669.876	0	180	-151.997
498.65	60.3239	669.907	0	180	-152.003
498.647	60.2114	669.937	0	180	-152.009
498.643	60.0989	669.967	0	180	-152.014
498.64	59.9865	669.997	0	180	-152.02
498.637	59.874	670.027	0	180	-152.026
498.633	59.7615	670.058	0	180	-152.032
498.63	59.649	670.088	0	180	-152.037
498.627	59.5366	670.118	0	180	-152.043
498.623	59.4241	670.148	0	180	-152.049
498.62	59.3116	670.179	0	180	-152.054
498.617	59.1992	670.209	0	180	-152.06
498.613	59.0867	670.239	0	180	-152.066
498.61	58.9742	670.269	0	180	-152.071
498.607	58.8617	670.3	0	180	-152.077
498.603	58.7493	670.33	0	180	-152.083
498.6	58.6368	670.36	0	180	-152.089
498.597	58.5243	670.39	0	180	-152.094
498.594	58.4119	670.42	0	180	-152.1
498.59	58.2994	670.451	0	180	-152.106
498.587	58.1869	670.481	0	180	-152.111
498.584	58.0744	670.511	0	180	-152.117
498.58	57.962	670.541	0	180	-152.123
498.577	57.8495	670.572	0	180	-152.128
498.574	57.737	670.602	0	180	-152.134
498.57	57.6245	670.632	0	180	-152.14
498.567	57.5121	670.662	0	180	-152.145
498.564	57.3996	670.692	0	180	-152.151
498.56	57.2871	670.723	0	180	-152.157
498.557	57.1747	670.753	0	180	-152.163
498.554	57.0622	670.783	0	180	-152.168
498.55	56.9497	670.813	0	180	-152.174
498.547	56.8372	670.844	0	180	-152.18
498.544	56.7248	670.874	0	180	-152.185
498.541	56.6123	670.904	0	180	-152.191
498.537	56.4998	670.934	0	180	-152.197
498.534	56.3874	670.965	0	180	-152.202
498.531	56.2749	670.995	0	180	-152.208
498.527	56.1624	671.025	0	180	-152.214
498.524	56.0499	671.055	0	180	-152.22
498.521	55.9375	671.085	0	180	-152.225
498.517	55.825	671.116	0	180	-152.231
498.514	55.7125	671.146	0	180	-152.237
498.511	55.6	671.176	0	180	-152.242
498.507	55.4876	671.206	0	180	-152.248
498.504	55.3751	671.237	0	180	-152.254
498.501	55.2626	671.267	0	180	-152.259
498.497	55.1502	671.297	0	180	-152.265
498.494	55.0377	671.327	0	180	-152.271
498.491	54.9252	671.358	0	180	-152.276
498.487	54.8127	671.388	0	180	-152.282
498.484	54.7003	671.418	0	180	-152.288
498.481	54.5878	671.448	0	180	-152.294
498.478	54.4753	671.478	0	180	-152.299
498.474	54.3629	671.509	0	180	-152.305
498.471	54.2504	671.539	0	180	-152.311
498.468	54.1379	671.569	0	180	-152.316
498.464	54.0254	671.599	0	180	-152.322
498.461	53.913	671.63	0	180	-152.328
498.458	53.8005	671.66	0	180	-152.333
498.454	53.688	671.69	0	180	-152.339
498.451	53.5755	671.72	0	180	-152.345
498.448	53.4631	671.75	0	180	-152.35
498.444	53.3506	671.781	0	180	-152.356
498.441	53.2381	671.811	0	180	-152.362
498.438	53.1257	671.841	0	180	-152.368
498.434	53.0132	671.871	0	180	-152.373
498.431	52.9007	671.902	0	180	-152.379
498.428	52.7882	671.932	0	180	-152.385
498.425	52.6758	671.962	0	180	-152.39
498.421	52.5633	671.992	0	180	-152.396
498.418	52.4508	672.023	0	180	-152.402
498.415	52.3384	672.053	0	180	-152.407
498.411	52.2259	672.083	0	180	-152.413
498.408	52.1134	672.113	0	180	-152.419
498.405	52.0009	672.143	0	180	-152.425
498.401	51.8885	672.174	0	180	-152.43
498.398	51.776	672.204	0	180	-152.436
498.395	51.6635	672.234	0	180	-152.442
498.391	51.5511	672.264	0	180	-152.447
498.388	51.4386	672.295	0	180	-152.453
498.385	51.3261	672.325	0	180	-152.459
498.381	51.2136	672.355	0	180	-152.464
498.378	51.1012	672.385	0	180	-152.47
498.375	50.9887	672.416	0	180	-152.476
498.371	50.8762	672.446	0	180	-152.481
498.368	50.7637	672.476	0	180	-152.487
498.365	50.6513	672.506	0	180	-152.493
498.362	50.5388	672.536	0	180	-152.499
498.358	50.4263	672.567	0	180	-152.504
498.355	50.3139	672.597	0	180	-152.51
498.352	50.2014	672.627	0	180	-152.516
498.348	50.0889	672.657	0	180	-152.521
498.345	49.9764	672.688	0	180	-152.527
498.342	49.864	672.718	0	180	-152.533
498.338	49.7515	672.748	0	180	-152.538
498.335	49.639	672.778	0	180	-152.544
498.332	49.5266	672.808	0	180	-152.55
498.328	49.4141	672.839	0	180	-152.556
498.325	49.3016	672.869	0	180	-152.561
498.322	49.1891	672.899	0	180	-152.567
498.318	49.0767	672.929	0	180	-152.573
498.315	48.9642	672.96	0	180	-152.578
498.312	48.8517	672.99	0	180	-152.584
498.309	48.7392	673.02	0	180	-152.59
498.305	48.6268	673.05	0	180	-152.595
498.302	48.5143	673.081	0	180	-152.601
498.299	48.4018	673.111	0	180	-152.607
498.295	48.2894	673.141	0	180	-152.612
498.292	48.1769	673.171	0	180	-152.618
498.289	48.0644	673.201	0	180	-152.624
498.285	47.9519	673.232	0	180	-152.63
498.282	47.8395	673.262	0	180	-152.635
498.279	47.727	673.292	0	180	-152.641
498.275	47.6145	673.322	0	180	-152.647
498.272	47.5021	673.353	0	180	-152.652
498.269	47.3896	673.383	0	180	-152.658
498.265	47.2771	673.413	0	180	-152.664
498.262	47.1646	673.443	0	180	-152.669
498.259	47.0522	673.474	0	180	-152.675
498.255	46.9397	673.504	0	180	-152.681
498.252	46.8272	673.534	0	180	-152.686
498.249	46.7147	673.564	0	180	-152.692
498.246	46.6023	673.594	0	180	-152.698
498.242	46.4898	673.625	0	180	-152.704
498.239	46.3773	673.655	0	180	-152.709
498.236	46.2649	673.685	0	180	-152.715
498.232	46.1524	673.715	0	180	-152.721
498.229	46.0399	673.746	0	180	-152.726
498.226	45.9274	673.776	0	180	-152.732
498.222	45.815	673.806	0	180	-152.738
498.219	45.7025	673.836	0	180	-152.743
498.216	45.59	673.866	0	180	-152.749
498.212	45.4776	673.897	0	180	-152.755
498.209	45.3651	673.927	0	180	-152.761
498.206	45.2526	673.957	0	180	-152.766
498.202	45.1401	673.987	0	180	-152.772
498.199	45.0277	674.018	0	180	-152.778
498.196	44.9152	674.048	0	180	-152.783
498.193	44.8027	674.078	0	180	-152.789
498.189	44.6902	674.108	0	180	-152.795
498.186	44.5778	674.139	0	180	-152.8
498.183	44.4653	674.169	0	180	-152.806
498.179	44.3528	674.199	0	180	-152.812
498.176	44.2404	674.229	0	180	-152.817
498.173	44.1279	674.259	0	180	-152.823
498.169	44.0154	674.29	0	180	-152.829
498.166	43.9029	674.32	0	180	-152.835
498.163	43.7905	674.35	0	180	-152.84
498.159	43.678	674.38	0	180	-152.846
498.156	43.5655	674.411	0	180	-152.852
498.153	43.4531	674.441	0	180	-152.857
498.149	43.3406	674.471	0	180	-152.863
498.146	43.2281	674.501	0	180	-152.869
498.143	43.1156	674.532	0	180	-152.874
498.139	43.0032	674.562	0	180	-152.88
498.136	42.8907	674.592	0	180	-152.886
498.133	42.7782	674.622	0	180	-152.892
498.13	42.6657	674.652	0	180	-152.897
498.126	42.5533	674.683	0	180	-152.903
498.123	42.4408	674.713	0	180	-152.909
498.12	42.3283	674.743	0	180	-152.914
498.116	42.2159	674.773	0	180	-152.92
498.113	42.1034	674.804	0	180	-152.926
498.11	41.9909	674.834	0	180	-152.931
498.106	41.8784	674.864	0	180	-152.937
498.103	41.766	674.894	0	180	-152.943
498.1	41.6535	674.924	0	180	-152.948
498.096	41.541	674.955	0	180	-152.954
498.093	41.4286	674.985	0	180	-152.96
498.09	41.3161	675.015	0	180	-152.966
498.086	41.2036	675.045	0	180	-152.971
498.083	41.0911	675.076	0	180	-152.977
498.08	40.9787	675.106	0	180	-152.983
498.077	40.8662	675.136	0	180	-152.988
498.073	40.7537	675.166	0	180	-152.994
498.07	40.6413	675.197	0	180	-153
498.067	40.5288	675.227	0	180	-153.005
498.063	40.4163	675.257	0	180	-153.011
498.06	40.3038	675.287	0	180	-153.017
498.057	40.1914	675.317	0	180	-153.022
498.053	40.0789	675.348	0	180	-153.028
498.05	39.9664	675.378	0	180	-153.034
498.047	39.8539	675.408	0	180	-153.04
498.043	39.7415	675.438	0	180	-153.045
498.04	39.629	675.469	0	180	-153.051
498.037	39.5165	675.499	0	180	-153.057
498.033	39.4041	675.529	0	180	-153.062
498.03	39.2916	675.559	0	180	-153.068
498.027	39.1791	675.589	0	180	-153.074
498.023	39.0666	675.62	0	180	-153.079
498.02	38.9542	675.65	0	180	-153.085
498.017	38.8417	675.68	0	180	-153.091
498.014	38.7292	675.71	0	180	-153.097
498.01	38.6168	675.741	0	180	-153.102
498.007	38.5043	675.771	0	180	-153.108
498.004	38.3918	675.801	0	180	-153.114
498	38.2793	675.831	0	180	-153.119
497.997	38.1669	675.862	0	180	-153.125
497.994	38.0544	675.892	0	180	-153.131
497.99	37.9419	675.922	0	180	-153.136
497.987	37.8294	675.952	0	180	-153.142
497.984	37.717	675.982	0	180	-153.148
497.98	37.6045	676.013	0	180	-153.153
497.977	37.492	676.043	0	180	-153.159
497.974	37.3796	676.073	0	180	-153.165
497.97	37.2671	676.103	0	180	-153.171
497.967	37.1546	676.134	0	180	-153.176
497.964	37.0421	676.164	0	180	-153.182
497.96	36.9297	676.194	0	180	-153.188
497.957	36.8172	676.224	0	180	-153.193
497.954	36.7047	676.255	0	180	-153.199
497.951	36.5923	676.285	0	180	-153.205
497.947	36.4798	676.315	0	180	-153.21
497.944	36.3673	676.345	0	180	-153.216
497.941	36.2548	676.375	0	180	-153.222
497.937	36.1424	676.406	0	180	-153.228
497.934	36.0299	676.436	0	180	-153.233
497.931	35.9174	676.466	0	180	-153.239
497.927	35.8049	676.496	0	180	-153.245
497.924	35.6925	676.527	0	180	-153.25
497.921	35.58	676.557	0	180	-153.256
497.917	35.4675	676.587	0	180	-153.262
497.914	35.3551	676.617	0	180	-153.267
497.911	35.2426	676.647	0	180	-153.273
497.907	35.1301	676.678	0	180	-153.279
497.904	35.0176	676.708	0	180	-153.284
497.901	34.9052	676.738	0	180	-153.29
497.898	34.7927	676.768	0	180	-153.296
497.894	34.6802	676.799	0	180	-153.302
497.891	34.5678	676.829	0	180	-153.307
497.888	34.4553	676.859	0	180	-153.313
497.884	34.3428	676.889	0	180	-153.319
497.881	34.2303	676.92	0	180	-153.324
