497.159	50.9953	544.894	0	180	-80.5246
497.155	50.9096	544.935	0	180	-80.5751
497.15	50.824	544.977	0	180	-80.6257
497.146	50.7383	545.018	0	180	-80.6763
497.141	50.6527	545.059	0	180	-80.7269
497.136	50.567	545.101	0	180	-80.7775
497.132	50.4814	545.142	0	180	-80.8281
497.127	50.3957	545.184	0	180	-80.8787
497.122	50.3101	545.225	0	180	-80.9293
497.118	50.2245	545.266	0	180	-80.9799
497.113	50.1388	545.308	0	180	-81.0305
497.108	50.0532	545.349	0	180	-81.0811
497.104	49.9675	545.39	0	180	-81.1317
497.099	49.8819	545.432	0	180	-81.1823
497.095	49.7962	545.473	0	180	-81.2328
497.09	49.7106	545.515	0	180	-81.2834
497.085	49.6249	545.556	0	180	-81.334
497.081	49.5393	545.597	0	180	-81.3846
497.076	49.4536	545.639	0	180	-81.4352
497.071	49.368	545.68	0	180	-81.4858
497.067	49.2823	545.721	0	180	-81.5364
497.062	49.1967	545.763	0	180	-81.587
497.057	49.1111	545.804	0	180	-81.6376
497.053	49.0254	545.846	0	180	-81.6882
497.048	48.9398	545.887	0	180	-81.7388
497.044	48.8541	545.928	0	180	-81.7894
497.039	48.7685	545.97	0	180	-81.84
497.034	48.6828	546.011	0	180	-81.8905
497.03	48.5972	546.053	0	180	-81.9411
497.025	48.5115	546.094	0	180	-81.9917
497.02	48.4259	546.135	0	180	-82.0423
497.016	48.3402	546.177	0	180	-82.0929
497.011	48.2546	546.218	0	180	-82.1435
497.006	48.1689	546.259	0	180	-82.1941
497.002	48.0833	546.301	0	180	-82.2447
496.997	47.9977	546.342	0	180	-82.2953
496.993	47.912	546.384	0	180	-82.3459
496.988	47.8264	546.425	0	180	-82.3965
496.983	47.7407	546.466	0	180	-82.4471
496.979	47.6551	546.508	0	180	-82.4977
496.974	47.5694	546.549	0	180	-82.5482
496.969	47.4838	546.591	0	180	-82.5988
496.965	47.3981	546.632	0	180	-82.6494
496.96	47.3125	546.673	0	180	-82.7
496.955	47.2268	546.715	0	180	-82.7506
496.951	47.1412	546.756	0	180	-82.8012
496.946	47.0555	546.797	0	180	-82.8518
496.942	46.9699	546.839	0	180	-82.9024
496.937	46.8843	546.88	0	180	-82.953
496.932	46.7986	546.922	0	180	-83.0036
496.928	46.713	546.963	0	180	-83.0542
496.923	46.6273	547.004	0	180	-83.1048
496.918	46.5417	547.046	0	180	-83.1554
496.914	46.456	547.087	0	180	-83.2059
496.909	46.3704	547.128	0	180	-83.2565
496.904	46.2847	547.17	0	180	-83.3071
496.9	46.1991	547.211	0	180	-83.3577
496.895	46.1134	547.253	0	180	-83.4083
496.891	46.0278	547.294	0	180	-83.4589
496.886	45.9422	547.335	0	180	-83.5095
496.881	45.8565	547.377	0	180	-83.5601
496.877	45.7709	547.418	0	180	-83.6107
496.872	45.6852	547.46	0	180	-83.6613
496.867	45.5996	547.501	0	180	-83.7119
496.863	45.5139	547.542	0	180	-83.7625
496.858	45.4283	547.584	0	180	-83.8131
496.853	45.3426	547.625	0	180	-83.8636
496.849	45.257	547.666	0	180	-83.9142
496.844	45.1713	547.708	0	180	-83.9648
496.84	45.0857	547.749	0	180	-84.0154
496.835	45	547.791	0	180	-84.066
496.83	44.9144	547.832	0	180	-84.1166
496.826	44.8288	547.873	0	180	-84.1672
496.821	44.7431	547.915	0	180	-84.2178
496.816	44.6575	547.956	0	180	-84.2684
496.812	44.5718	547.998	0	180	-84.319
496.807	44.4862	548.039	0	180	-84.3696
496.802	44.4005	548.08	0	180	-84.4202
496.798	44.3149	548.122	0	180	-84.4708
496.793	44.2292	548.163	0	180	-84.5213
496.789	44.1436	548.204	0	180	-84.5719
496.784	44.0579	548.246	0	180	-84.6225
496.779	43.9723	548.287	0	180	-84.6731
496.775	43.8866	548.329	0	180	-84.7237
496.77	43.801	548.37	0	180	-84.7743
496.765	43.7154	548.411	0	180	-84.8249
496.761	43.6297	548.453	0	180	-84.8755
496.756	43.5441	548.494	0	180	-84.9261
496.751	43.4584	548.535	0	180	-84.9767
496.747	43.3728	548.577	0	180	-85.0273
496.742	43.2871	548.618	0	180	-85.0779
496.738	43.2015	548.66	0	180	-85.1285
496.733	43.1158	548.701	0	180	-85.179
496.728	43.0302	548.742	0	180	-85.2296
496.724	42.9445	548.784	0	180	-85.2802
496.719	42.8589	548.825	0	180	-85.3308
496.714	42.7732	548.867	0	180	-85.3814
496.71	42.6876	548.908	0	180	-85.432
496.705	42.602	548.949	0	180	-85.4826
496.7	42.5163	548.991	0	180	-85.5332
496.696	42.4307	549.032	0	180	-85.5838
496.691	42.345	549.073	0	180	-85.6344
496.687	42.2594	549.115	0	180	-85.685
496.682	42.1737	549.156	0	180	-85.7356
496.677	42.0881	549.198	0	180	-85.7862
496.673	42.0024	549.239	0	180	-85.8367
496.668	41.9168	549.28	0	180	-85.8873
496.663	41.8311	549.322	0	180	-85.9379
496.659	41.7455	549.363	0	180	-85.9885
496.654	41.6598	549.405	0	180	-86.0391
496.649	41.5742	549.446	0	180	-86.0897
496.645	41.4886	549.487	0	180	-86.1403
496.64	41.4029	549.529	0	180	-86.1909
496.636	41.3173	549.57	0	180	-86.2415
496.631	41.2316	549.611	0	180	-86.2921
496.626	41.146	549.653	0	180	-86.3427
496.622	41.0603	549.694	0	180	-86.3933
496.617	40.9747	549.736	0	180	-86.4439
496.612	40.889	549.777	0	180	-86.4944
496.608	40.8034	549.818	0	180	-86.545
496.603	40.7177	549.86	0	180	-86.5956
496.598	40.6321	549.901	0	180	-86.6462
496.594	40.5464	549.942	0	180	-86.6968
496.589	40.4608	549.984	0	180	-86.7474
496.585	40.3752	550.025	0	180	-86.798
496.58	40.2895	550.067	0	180	-86.8486
496.575	40.2039	550.108	0	180	-86.8992
496.571	40.1182	550.149	0	180	-86.9498
496.566	40.0326	550.191	0	180	-87.0004
496.561	39.9469	550.232	0	180	-87.051
496.557	39.8613	550.274	0	180	-87.1016
496.552	39.7756	550.315	0	180	-87.1521
496.547	39.69	550.356	0	180	-87.2027
496.543	39.6043	550.398	0	180	-87.2533
496.538	39.5187	550.439	0	180	-87.3039
496.534	39.433	550.48	0	180	-87.3545
496.529	39.3474	550.522	0	180	-87.4051
496.524	39.2618	550.563	0	180	-87.4557
496.52	39.1761	550.605	0	180	-87.5063
496.515	39.0905	550.646	0	180	-87.5569
496.51	39.0048	550.687	0	180	-87.6075
496.506	38.9192	550.729	0	180	-87.6581
496.501	38.8335	550.77	0	180	-87.7087
496.496	38.7479	550.811	0	180	-87.7593
496.492	38.6622	550.853	0	180	-87.8098
496.487	38.5766	550.894	0	180	-87.8604
496.483	38.4909	550.936	0	180	-87.911
496.478	38.4053	550.977	0	180	-87.9616
496.473	38.3196	551.018	0	180	-88.0122
496.469	38.234	551.06	0	180	-88.0628
496.464	38.1484	551.101	0	180	-88.1134
496.459	38.0627	551.143	0	180	-88.164
496.455	37.9771	551.184	0	180	-88.2146
496.45	37.8914	551.225	0	180	-88.2652
496.445	37.8058	551.267	0	180	-88.3158
496.441	37.7201	551.308	0	180	-88.3664
496.436	37.6345	551.349	0	180	-88.417
496.432	37.5488	551.391	0	180	-88.4675
496.427	37.4632	551.432	0	180	-88.5181
496.422	37.3775	551.474	0	180	-88.5687
496.418	37.2919	551.515	0	180	-88.6193
496.413	37.2062	551.556	0	180	-88.6699
496.408	37.1206	551.598	0	180	-88.7205
496.404	37.035	551.639	0	180	-88.7711
496.399	36.9493	551.681	0	180	-88.8217
496.394	36.8637	551.722	0	180	-88.8723
496.39	36.778	551.763	0	180	-88.9229
496.385	36.6924	551.805	0	180	-88.9735
496.381	36.6067	551.846	0	180	-89.0241
496.376	36.5211	551.887	0	180	-89.0747
496.371	36.4354	551.929	0	180	-89.1252
496.367	36.3498	551.97	0	180	-89.1758
496.362	36.2641	552.012	0	180	-89.2264
496.357	36.1785	552.053	0	180	-89.277
496.353	36.0928	552.094	0	180	-89.3276
496.348	36.0072	552.136	0	180	-89.3782
496.343	35.9216	552.177	0	180	-89.4288
496.339	35.8359	552.218	0	180	-89.4794
496.334	35.7503	552.26	0	180	-89.53
496.33	35.6646	552.301	0	180	-89.5806
496.325	35.579	552.343	0	180	-89.6312
496.32	35.4933	552.384	0	180	-89.6818
496.316	35.4077	552.425	0	180	-89.7324
496.311	35.322	552.467	0	180	-89.7829
496.306	35.2364	552.508	0	180	-89.8335
496.302	35.1507	552.55	0	180	-89.8841
496.297	35.0651	552.591	0	180	-89.9347
496.292	34.9794	552.632	0	180	-89.9853
496.288	34.8938	552.674	0	180	-90.0359
496.283	34.8082	552.715	0	180	-90.0865
496.279	34.7225	552.756	0	180	-90.1371
496.274	34.6369	552.798	0	180	-90.1877
496.269	34.5512	552.839	0	180	-90.2383
496.265	34.4656	552.881	0	180	-90.2889
496.26	34.3799	552.922	0	180	-90.3395
496.255	34.2943	552.963	0	180	-90.3901
496.251	34.2086	553.005	0	180	-90.4406
496.246	34.123	553.046	0	180	-90.4912
496.241	34.0373	553.088	0	180	-90.5418
496.237	33.9517	553.129	0	180	-90.5924
496.232	33.866	553.17	0	180	-90.643
496.228	33.7804	553.212	0	180	-90.6936
496.223	33.6948	553.253	0	180	-90.7442
496.218	33.6091	553.294	0	180	-90.7948
496.214	33.5235	553.336	0	180	-90.8454
496.209	33.4378	553.377	0	180	-90.896
496.204	33.3522	553.419	0	180	-90.9466
496.2	33.2665	553.46	0	180	-90.9972
496.195	33.1809	553.501	0	180	-91.0478
496.19	33.0952	553.543	0	180	-91.0983
496.186	33.0096	553.584	0	180	-91.1489
496.181	32.9239	553.625	0	180	-91.1995
496.177	32.8383	553.667	0	180	-91.2501
496.172	32.7526	553.708	0	180	-91.3007
496.167	32.667	553.75	0	180	-91.3513
496.163	32.5814	553.791	0	180	-91.4019
496.158	32.4957	553.832	0	180	-91.4525
496.153	32.4101	553.874	0	180	-91.5031
496.149	32.3244	553.915	0	180	-91.5537
496.144	32.2388	553.957	0	180	-91.6043
496.139	32.1531	553.998	0	180	-91.6549
496.135	32.0675	554.039	0	180	-91.7055
496.13	31.9818	554.081	0	180	-91.756
496.126	31.8962	554.122	0	180	-91.8066
496.121	31.8105	554.163	0	180	-91.8572
496.116	31.7249	554.205	0	180	-91.9078
496.112	31.6392	554.246	0	180	-91.9584
496.107	31.5536	554.288	0	180	-92.009
496.102	31.468	554.329	0	180	-92.0596
496.098	31.3823	554.37	0	180	-92.1102
496.093	31.2967	554.412	0	180	-92.1608
496.088	31.211	554.453	0	180	-92.2114
496.084	31.1254	554.495	0	180	-92.262
496.079	31.0397	554.536	0	180	-92.3126
496.075	30.9541	554.577	0	180	-92.3632
496.07	30.8684	554.619	0	180	-92.4137
496.065	30.7828	554.66	0	180	-92.4643
496.061	30.6971	554.701	0	180	-92.5149
496.056	30.6115	554.743	0	180	-92.5655
496.051	30.5259	554.784	0	180	-92.6161
496.047	30.4402	554.826	0	180	-92.6667
496.042	30.3546	554.867	0	180	-92.7173
496.037	30.2689	554.908	0	180	-92.7679
496.033	30.1833	554.95	0	180	-92.8185
496.028	30.0976	554.991	0	180	-92.8691
496.024	30.012	555.032	0	180	-92.9197
496.019	29.9263	555.074	0	180	-92.9703
496.014	29.8407	555.115	0	180	-93.0209
496.01	29.755	555.157	0	180	-93.0714
496.005	29.6694	555.198	0	180	-93.122
496	29.5837	555.239	0	180	-93.1726
495.996	29.4981	555.281	0	180	-93.2232
495.991	29.4125	555.322	0	180	-93.2738
495.986	29.3268	555.364	0	180	-93.3244
495.982	29.2412	555.405	0	180	-93.375
495.977	29.1555	555.446	0	180	-93.4256
495.973	29.0699	555.488	0	180	-93.4762
495.968	28.9842	555.529	0	180	-93.5268
495.963	28.8986	555.57	0	180	-93.5774
495.959	28.8129	555.612	0	180	-93.628
495.954	28.7273	555.653	0	180	-93.6786
495.949	28.6416	555.695	0	180	-93.7291
495.945	28.556	555.736	0	180	-93.7797
495.94	28.4703	555.777	0	180	-93.8303
495.935	28.3847	555.819	0	180	-93.8809
495.931	28.2991	555.86	0	180	-93.9315
495.926	28.2134	555.902	0	180	-93.9821
495.922	28.1278	555.943	0	180	-94.0327
495.917	28.0421	555.984	0	180	-94.0833
495.912	27.9565	556.026	0	180	-94.1339
495.908	27.8708	556.067	0	180	-94.1845
495.903	27.7852	556.108	0	180	-94.2351
495.898	27.6995	556.15	0	180	-94.2857
495.894	27.6139	556.191	0	180	-94.3363
495.889	27.5282	556.233	0	180	-94.3868
495.884	27.4426	556.274	0	180	-94.4374
495.88	27.3569	556.315	0	180	-94.488
495.875	27.2713	556.357	0	180	-94.5386
495.871	27.1857	556.398	0	180	-94.5892
495.866	27.1	556.439	0	180	-94.6398
495.861	27.0144	556.481	0	180	-94.6904
495.857	26.9287	556.522	0	180	-94.741
495.852	26.8431	556.564	0	180	-94.7916
495.847	26.7574	556.605	0	180	-94.8422
495.843	26.6718	556.646	0	180	-94.8928
495.838	26.5861	556.688	0	180	-94.9434
495.833	26.5005	556.729	0	180	-94.994
495.829	26.4148	556.771	0	180	-95.0445
495.824	26.3292	556.812	0	180	-95.0951
495.82	26.2435	556.853	0	180	-95.1457
495.815	26.1579	556.895	0	180	-95.1963
495.81	26.0723	556.936	0	180	-95.2469
495.806	25.9866	556.977	0	180	-95.2975
495.801	25.901	557.019	0	180	-95.3481
495.796	25.8153	557.06	0	180	-95.3987
495.792	25.7297	557.102	0	180	-95.4493
495.787	25.644	557.143	0	180	-95.4999
495.782	25.5584	557.184	0	180	-95.5505
495.778	25.4727	557.226	0	180	-95.6011
495.773	25.3871	557.267	0	180	-95.6517
495.769	25.3014	557.309	0	180	-95.7022
495.764	25.2158	557.35	0	180	-95.7528
495.759	25.1301	557.391	0	180	-95.8034
495.755	25.0445	557.433	0	180	-95.854
495.75	24.9589	557.474	0	180	-95.9046
495.745	24.8732	557.515	0	180	-95.9552
495.741	24.7876	557.557	0	180	-96.0058
495.736	24.7019	557.598	0	180	-96.0564
495.731	24.6163	557.64	0	180	-96.107
495.727	24.5306	557.681	0	180	-96.1576
495.722	24.445	557.722	0	180	-96.2082
495.718	24.3593	557.764	0	180	-96.2588
495.713	24.2737	557.805	0	180	-96.3094
495.708	24.188	557.846	0	180	-96.3599
495.704	24.1024	557.888	0	180	-96.4105
495.699	24.0167	557.929	0	180	-96.4611
495.694	23.9311	557.971	0	180	-96.5117
495.69	23.8455	558.012	0	180	-96.5623
495.685	23.7598	558.053	0	180	-96.6129
495.68	23.6742	558.095	0	180	-96.6635
495.676	23.5885	558.136	0	180	-96.7141
495.671	23.5029	558.178	0	180	-96.7647
495.667	23.4172	558.219	0	180	-96.8153
495.662	23.3316	558.26	0	180	-96.8659
495.657	23.2459	558.302	0	180	-96.9165
495.653	23.1603	558.343	0	180	-96.9671
495.648	23.0746	558.384	0	180	-97.0176
495.643	22.989	558.426	0	180	-97.0682
495.639	22.9033	558.467	0	180	-97.1188
495.634	22.8177	558.509	0	180	-97.1694
495.629	22.7321	558.55	0	180	-97.22
495.625	22.6464	558.591	0	180	-97.2706
495.62	22.5608	558.633	0	180	-97.3212
495.616	22.4751	558.674	0	180	-97.3718
495.611	22.3895	558.716	0	180	-97.4224
495.606	22.3038	558.757	0	180	-97.473
495.602	22.2182	558.798	0	180	-97.5236
495.597	22.1325	558.84	0	180	-97.5742
495.592	22.0469	558.881	0	180	-97.6248
495.588	21.9612	558.922	0	180	-97.6753
495.583	21.8756	558.964	0	180	-97.7259
495.578	21.7899	559.005	0	180	-97.7765
495.574	21.7043	559.047	0	180	-97.8271
495.569	21.6187	559.088	0	180	-97.8777
495.565	21.533	559.129	0	180	-97.9283
495.56	21.4474	559.171	0	180	-97.9789
495.555	21.3617	559.212	0	180	-98.0295
495.551	21.2761	559.253	0	180	-98.0801
495.546	21.1904	559.295	0	180	-98.1307
495.541	21.1048	559.336	0	180	-98.1813
495.537	21.0191	559.378	0	180	-98.2319
495.532	20.9335	559.419	0	180	-98.2825
495.527	20.8478	559.46	0	180	-98.333
495.523	20.7622	559.502	0	180	-98.3836
495.518	20.6765	559.543	0	180	-98.4342
495.514	20.5909	559.585	0	180	-98.4848
495.509	20.5053	559.626	0	180	-98.5354
495.504	20.4196	559.667	0	180	-98.586
495.5	20.334	559.709	0	180	-98.6366
495.495	20.2483	559.75	0	180	-98.6872
495.49	20.1627	559.791	0	180	-98.7378
495.486	20.077	559.833	0	180	-98.7884
495.481	19.9914	559.874	0	180	-98.839
495.476	19.9057	559.916	0	180	-98.8896
495.472	19.8201	559.957	0	180	-98.9402
495.467	19.7344	559.998	0	180	-98.9907
495.463	19.6488	560.04	0	180	-99.0413
495.458	19.5631	560.081	0	180	-99.0919
495.453	19.4775	560.123	0	180	-99.1425
495.449	19.3919	560.164	0	180	-99.1931
495.444	19.3062	560.205	0	180	-99.2437
495.439	19.2206	560.247	0	180	-99.2943
495.435	19.1349	560.288	0	180	-99.3449
495.43	19.0493	560.329	0	180	-99.3955
495.425	18.9636	560.371	0	180	-99.4461
495.421	18.878	560.412	0	180	-99.4967
495.416	18.7923	560.454	0	180	-99.5473
495.412	18.7067	560.495	0	180	-99.5979
495.407	18.621	560.536	0	180	-99.6484
495.402	18.5354	560.578	0	180	-99.699
495.398	18.4497	560.619	0	180	-99.7496
495.393	18.3641	560.66	0	180	-99.8002
495.388	18.2785	560.702	0	180	-99.8508
495.384	18.1928	560.743	0	180	-99.9014
495.379	18.1072	560.785	0	180	-99.952
495.374	18.0215	560.826	0	180	-100.003
495.37	17.9359	560.867	0	180	-100.053
495.365	17.8502	560.909	0	180	-100.104
495.361	17.7646	560.95	0	180	-100.154
495.356	17.6789	560.992	0	180	-100.205
495.351	17.5933	561.033	0	180	-100.256
495.347	17.5076	561.074	0	180	-100.306
495.342	17.422	561.116	0	180	-100.357
495.337	17.3363	561.157	0	180	-100.407
495.333	17.2507	561.198	0	180	-100.458
495.328	17.1651	561.24	0	180	-100.509
495.323	17.0794	561.281	0	180	-100.559
495.319	16.9938	561.323	0	180	-100.61
495.314	16.9081	561.364	0	180	-100.66
495.31	16.8225	561.405	0	180	-100.711
495.305	16.7368	561.447	0	180	-100.761
495.3	16.6512	561.488	0	180	-100.812
495.296	16.5655	561.529	0	180	-100.863
495.291	16.4799	561.571	0	180	-100.913
495.286	16.3942	561.612	0	180	-100.964
495.282	16.3086	561.654	0	180	-101.014
495.277	16.223	561.695	0	180	-101.065
495.272	16.1373	561.736	0	180	-101.116
495.268	16.0517	561.778	0	180	-101.166
495.263	15.966	561.819	0	180	-101.217
495.259	15.8804	561.861	0	180	-101.267
495.254	15.7947	561.902	0	180	-101.318
495.249	15.7091	561.943	0	180	-101.369
495.245	15.6234	561.985	0	180	-101.419
495.24	15.5378	562.026	0	180	-101.47
495.235	15.4521	562.067	0	180	-101.52
495.231	15.3665	562.109	0	180	-101.571
495.226	15.2808	562.15	0	180	-101.622
495.221	15.1952	562.192	0	180	-101.672
495.217	15.1096	562.233	0	180	-101.723
495.212	15.0239	562.274	0	180	-101.773
495.208	14.9383	562.316	0	180	-101.824
495.203	14.8526	562.357	0	180	-101.875
495.198	14.767	562.399	0	180	-101.925
495.194	14.6813	562.44	0	180	-101.976
495.189	14.5957	562.481	0	180	-102.026
495.184	14.51	562.523	0	180	-102.077
495.18	14.4244	562.564	0	180	-102.127
495.175	14.3387	562.605	0	180	-102.178
495.17	14.2531	562.647	0	180	-102.229
495.166	14.1674	562.688	0	180	-102.279
495.161	14.0818	562.73	0	180	-102.33
495.157	13.9962	562.771	0	180	-102.38
495.152	13.9105	562.812	0	180	-102.431
495.147	13.8249	562.854	0	180	-102.482
495.143	13.7392	562.895	0	180	-102.532
495.138	13.6536	562.936	0	180	-102.583
495.133	13.5679	562.978	0	180	-102.633
495.129	13.4823	563.019	0	180	-102.684
495.124	13.3966	563.061	0	180	-102.735
495.119	13.311	563.102	0	180	-102.785
495.115	13.2253	563.143	0	180	-102.836
495.11	13.1397	563.185	0	180	-102.886
495.106	13.054	563.226	0	180	-102.937
495.101	12.9684	563.268	0	180	-102.988
495.096	12.8828	563.309	0	180	-103.038
495.092	12.7971	563.35	0	180	-103.089
495.087	12.7115	563.392	0	180	-103.139
495.082	12.6258	563.433	0	180	-103.19
495.078	12.5402	563.474	0	180	-103.241
495.073	12.4545	563.516	0	180	-103.291
495.068	12.3689	563.557	0	180	-103.342
495.064	12.2832	563.599	0	180	-103.392
495.059	12.1976	563.64	0	180	-103.443
495.055	12.1119	563.681	0	180	-103.493
495.05	12.0263	563.723	0	180	-103.544
495.045	11.9406	563.764	0	180	-103.595
495.041	11.855	563.806	0	180	-103.645
495.036	11.7694	563.847	0	180	-103.696
495.031	11.6837	563.888	0	180	-103.746
495.027	11.5981	563.93	0	180	-103.797
495.022	11.5124	563.971	0	180	-103.848
495.017	11.4268	564.012	0	180	-103.898
495.013	11.3411	564.054	0	180	-103.949
495.008	11.2555	564.095	0	180	-103.999
495.004	11.1698	564.137	0	180	-104.05
494.999	11.0842	564.178	0	180	-104.101
494.994	10.9985	564.219	0	180	-104.151
494.99	10.9129	564.261	0	180	-104.202
494.985	10.8272	564.302	0	180	-104.252
494.98	10.7416	564.343	0	180	-104.303
494.976	10.656	564.385	0	180	-104.354
494.971	10.5703	564.426	0	180	-104.404
494.966	10.4847	564.468	0	180	-104.455
494.962	10.399	564.509	0	180	-104.505
494.957	10.3134	564.55	0	180	-104.556
494.953	10.2277	564.592	0	180	-104.606
494.948	10.1421	564.633	0	180	-104.657
494.943	10.0564	564.675	0	180	-104.708
494.939	9.97078	564.716	0	180	-104.758
494.934	9.88514	564.757	0	180	-104.809
494.929	9.79949	564.799	0	180	-104.859
494.925	9.71385	564.84	0	180	-104.91
494.92	9.6282	564.881	0	180	-104.961
494.915	9.54255	564.923	0	180	-105.011
494.911	9.45691	564.964	0	180	-105.062
494.906	9.37126	565.006	0	180	-105.112
494.902	9.28562	565.047	0	180	-105.163
494.897	9.19997	565.088	0	180	-105.214
494.892	9.11432	565.13	0	180	-105.264
494.888	9.02868	565.171	0	180	-105.315
494.883	8.94303	565.213	0	180	-105.365
494.878	8.85738	565.254	0	180	-105.416
494.874	8.77174	565.295	0	180	-105.467
494.869	8.68609	565.337	0	180	-105.517
494.864	8.60045	565.378	0	180	-105.568
494.86	8.5148	565.419	0	180	-105.618
494.855	8.42915	565.461	0	180	-105.669
494.851	8.34351	565.502	0	180	-105.72
494.846	8.25786	565.544	0	180	-105.77
494.841	8.17222	565.585	0	180	-105.821
494.837	8.08657	565.626	0	180	-105.871
494.832	8.00092	565.668	0	180	-105.922
494.827	7.91528	565.709	0	180	-105.972
494.823	7.82963	565.75	0	180	-106.023
494.818	7.74399	565.792	0	180	-106.074
494.813	7.65834	565.833	0	180	-106.124
494.809	7.57269	565.875	0	180	-106.175
494.804	7.48705	565.916	0	180	-106.225
494.8	7.4014	565.957	0	180	-106.276
494.795	7.31575	565.999	0	180	-106.327
494.79	7.23011	566.04	0	180	-106.377
494.786	7.14446	566.082	0	180	-106.428
494.781	7.05882	566.123	0	180	-106.478
494.776	6.97317	566.164	0	180	-106.529
494.772	6.88752	566.206	0	180	-106.58
494.767	6.80188	566.247	0	180	-106.63
494.762	6.71623	566.288	0	180	-106.681
494.758	6.63059	566.33	0	180	-106.731
494.753	6.54494	566.371	0	180	-106.782
494.749	6.45929	566.413	0	180	-106.833
494.744	6.37365	566.454	0	180	-106.883
494.739	6.288	566.495	0	180	-106.934
494.735	6.20236	566.537	0	180	-106.984
494.73	6.11671	566.578	0	180	-107.035
494.725	6.03106	566.62	0	180	-107.086
494.721	5.94542	566.661	0	180	-107.136
494.716	5.85977	566.702	0	180	-107.187
494.711	5.77412	566.744	0	180	-107.237
494.707	5.68848	566.785	0	180	-107.288
494.702	5.60283	566.826	0	180	-107.338
494.698	5.51719	566.868	0	180	-107.389
494.693	5.43154	566.909	0	180	-107.44
494.688	5.34589	566.951	0	180	-107.49
494.684	5.26025	566.992	0	180	-107.541
494.679	5.1746	567.033	0	180	-107.591
494.674	5.08896	567.075	0	180	-107.642
494.67	5.00331	567.116	0	180	-107.693
494.665	4.91766	567.157	0	180	-107.743
494.66	4.83202	567.199	0	180	-107.794
494.656	4.74637	567.24	0	180	-107.844
494.651	4.66073	567.282	0	180	-107.895
494.647	4.57508	567.323	0	180	-107.946
494.642	4.48943	567.364	0	180	-107.996
494.637	4.40379	567.406	0	180	-108.047
494.633	4.31814	567.447	0	180	-108.097
494.628	4.23249	567.489	0	180	-108.148
494.623	4.14685	567.53	0	180	-108.199
494.619	4.0612	567.571	0	180	-108.249
494.614	3.97556	567.613	0	180	-108.3
494.609	3.88991	567.654	0	180	-108.35
494.605	3.80426	567.695	0	180	-108.401
494.6	3.71862	567.737	0	180	-108.452
494.596	3.63297	567.778	0	180	-108.502
494.591	3.54733	567.82	0	180	-108.553
494.586	3.46168	567.861	0	180	-108.603
494.582	3.37603	567.902	0	180	-108.654
494.577	3.29039	567.944	0	180	-108.704
494.572	3.20474	567.985	0	180	-108.755
494.568	3.1191	568.027	0	180	-108.806
494.563	3.03345	568.068	0	180	-108.856
494.558	2.9478	568.109	0	180	-108.907
494.554	2.86216	568.151	0	180	-108.957
494.549	2.77651	568.192	0	180	-109.008
494.545	2.69086	568.233	0	180	-109.059
494.54	2.60522	568.275	0	180	-109.109
494.535	2.51957	568.316	0	180	-109.16
494.531	2.43393	568.358	0	180	-109.21
494.526	2.34828	568.399	0	180	-109.261
494.521	2.26263	568.44	0	180	-109.312
494.517	2.17699	568.482	0	180	-109.362
494.512	2.09134	568.523	0	180	-109.413
494.507	2.0057	568.564	0	180	-109.463
494.503	1.92005	568.606	0	180	-109.514
494.498	1.8344	568.647	0	180	-109.565
494.494	1.74876	568.689	0	180	-109.615
494.489	1.66311	568.73	0	180	-109.666
494.484	1.57747	568.771	0	180	-109.716
494.48	1.49182	568.813	0	180	-109.767
494.475	1.40617	568.854	0	180	-109.818
494.47	1.32053	568.896	0	180	-109.868
494.466	1.23488	568.937	0	180	-109.919
494.461	1.14923	568.978	0	180	-109.969
494.456	1.06359	569.02	0	180	-110.02
494.452	0.977942	569.061	0	180	-110.07
494.447	0.892296	569.102	0	180	-110.121
494.443	0.80665	569.144	0	180	-110.172
494.438	0.721004	569.185	0	180	-110.222
494.433	0.635358	569.227	0	180	-110.273
494.429	0.549712	569.268	0	180	-110.323
494.424	0.464066	569.309	0	180	-110.374
494.419	0.37842	569.351	0	180	-110.425
494.415	0.292774	569.392	0	180	-110.475
494.41	0.207127	569.434	0	180	-110.526
494.405	0.121481	569.475	0	180	-110.576
494.401	0.0358353	569.516	0	180	-110.627
494.396	-0.0498108	569.558	0	180	-110.678
494.392	-0.135457	569.599	0	180	-110.728
494.387	-0.221103	569.64	0	180	-110.779
494.382	-0.306749	569.682	0	180	-110.829
494.378	-0.392395	569.723	0	180	-110.88
494.373	-0.478041	569.765	0	180	-110.931
494.368	-0.563688	569.806	0	180	-110.981
494.364	-0.649334	569.847	0	180	-111.032
494.359	-0.73498	569.889	0	180	-111.082
494.354	-0.820626	569.93	0	180	-111.133
494.35	-0.906272	569.971	0	180	-111.183
494.345	-0.991918	570.013	0	180	-111.234
494.341	-1.07756	570.054	0	180	-111.285
494.336	-1.16321	570.096	0	180	-111.335
494.331	-1.24886	570.137	0	180	-111.386
494.327	-1.3345	570.178	0	180	-111.436
494.322	-1.42015	570.22	0	180	-111.487
494.317	-1.50579	570.261	0	180	-111.538
494.313	-1.59144	570.303	0	180	-111.588
494.308	-1.67709	570.344	0	180	-111.639
494.303	-1.76273	570.385	0	180	-111.689
494.299	-1.84838	570.427	0	180	-111.74
494.294	-1.93403	570.468	0	180	-111.791
494.29	-2.01967	570.509	0	180	-111.841
494.285	-2.10532	570.551	0	180	-111.892
