489.769	-74.57	521.04	0	180	-139.284
489.775	-74.4765	521.154	0	180	-139.256
489.78	-74.3829	521.269	0	180	-139.228
489.786	-74.2894	521.383	0	180	-139.2
489.791	-74.1958	521.498	0	180	-139.173
489.796	-74.1023	521.613	0	180	-139.145
489.802	-74.0088	521.727	0	180	-139.117
489.807	-73.9152	521.842	0	180	-139.089
489.813	-73.8217	521.956	0	180	-139.061
489.818	-73.7282	522.071	0	180	-139.034
489.824	-73.6346	522.185	0	180	-139.006
489.829	-73.5411	522.3	0	180	-138.978
489.834	-73.4476	522.415	0	180	-138.95
489.84	-73.354	522.529	0	180	-138.923
489.845	-73.2605	522.644	0	180	-138.895
489.851	-73.1669	522.758	0	180	-138.867
489.856	-73.0734	522.873	0	180	-138.839
489.862	-72.9799	522.987	0	180	-138.811
489.867	-72.8863	523.102	0	180	-138.784
489.872	-72.7928	523.217	0	180	-138.756
489.878	-72.6993	523.331	0	180	-138.728
489.883	-72.6057	523.446	0	180	-138.7
489.889	-72.5122	523.56	0	180	-138.673
489.894	-72.4186	523.675	0	180	-138.645
489.899	-72.3251	523.789	0	180	-138.617
489.905	-72.2316	523.904	0	180	-138.589
489.91	-72.138	524.018	0	180	-138.562
489.916	-72.0445	524.133	0	180	-138.534
489.921	-71.951	524.248	0	180	-138.506
489.927	-71.8574	524.362	0	180	-138.478
489.932	-71.7639	524.477	0	180	-138.45
489.937	-71.6704	524.591	0	180	-138.423
489.943	-71.5768	524.706	0	180	-138.395
489.948	-71.4833	524.82	0	180	-138.367
489.954	-71.3897	524.935	0	180	-138.339
489.959	-71.2962	525.05	0	180	-138.312
489.964	-71.2027	525.164	0	180	-138.284
489.97	-71.1091	525.279	0	180	-138.256
489.975	-71.0156	525.393	0	180	-138.228
489.981	-70.9221	525.508	0	180	-138.2
489.986	-70.8285	525.622	0	180	-138.173
489.992	-70.735	525.737	0	180	-138.145
489.997	-70.6414	525.851	0	180	-138.117
490.002	-70.5479	525.966	0	180	-138.089
490.008	-70.4544	526.081	0	180	-138.062
490.013	-70.3608	526.195	0	180	-138.034
490.019	-70.2673	526.31	0	180	-138.006
490.024	-70.1738	526.424	0	180	-137.978
490.029	-70.0802	526.539	0	180	-137.951
490.035	-69.9867	526.653	0	180	-137.923
490.04	-69.8932	526.768	0	180	-137.895
490.046	-69.7996	526.883	0	180	-137.867
490.051	-69.7061	526.997	0	180	-137.839
490.057	-69.6125	527.112	0	180	-137.812
490.062	-69.519	527.226	0	180	-137.784
490.067	-69.4255	527.341	0	180	-137.756
490.073	-69.3319	527.455	0	180	-137.728
490.078	-69.2384	527.57	0	180	-137.701
490.084	-69.1449	527.684	0	180	-137.673
490.089	-69.0513	527.799	0	180	-137.645
490.094	-68.9578	527.914	0	180	-137.617
490.1	-68.8642	528.028	0	180	-137.59
490.105	-68.7707	528.143	0	180	-137.562
490.111	-68.6772	528.257	0	180	-137.534
490.116	-68.5836	528.372	0	180	-137.506
490.122	-68.4901	528.486	0	180	-137.478
490.127	-68.3966	528.601	0	180	-137.451
490.132	-68.303	528.716	0	180	-137.423
490.138	-68.2095	528.83	0	180	-137.395
490.143	-68.1159	528.945	0	180	-137.367
490.149	-68.0224	529.059	0	180	-137.34
490.154	-67.9289	529.174	0	180	-137.312
490.159	-67.8353	529.288	0	180	-137.284
490.165	-67.7418	529.403	0	180	-137.256
490.17	-67.6483	529.518	0	180	-137.228
490.176	-67.5547	529.632	0	180	-137.201
490.181	-67.4612	529.747	0	180	-137.173
490.187	-67.3677	529.861	0	180	-137.145
490.192	-67.2741	529.976	0	180	-137.117
490.197	-67.1806	530.09	0	180	-137.09
490.203	-67.087	530.205	0	180	-137.062
490.208	-66.9935	530.319	0	180	-137.034
490.214	-66.9	530.434	0	180	-137.006
490.219	-66.8064	530.549	0	180	-136.979
490.224	-66.7129	530.663	0	180	-136.951
490.23	-66.6194	530.778	0	180	-136.923
490.235	-66.5258	530.892	0	180	-136.895
490.241	-66.4323	531.007	0	180	-136.867
490.246	-66.3387	531.121	0	180	-136.84
490.252	-66.2452	531.236	0	180	-136.812
490.257	-66.1517	531.351	0	180	-136.784
490.262	-66.0581	531.465	0	180	-136.756
490.268	-65.9646	531.58	0	180	-136.729
490.273	-65.8711	531.694	0	180	-136.701
490.279	-65.7775	531.809	0	180	-136.673
490.284	-65.684	531.923	0	180	-136.645
490.29	-65.5905	532.038	0	180	-136.617
490.295	-65.4969	532.152	0	180	-136.59
490.3	-65.4034	532.267	0	180	-136.562
490.306	-65.3098	532.382	0	180	-136.534
490.311	-65.2163	532.496	0	180	-136.506
490.317	-65.1228	532.611	0	180	-136.479
490.322	-65.0292	532.725	0	180	-136.451
490.327	-64.9357	532.84	0	180	-136.423
490.333	-64.8422	532.954	0	180	-136.395
490.338	-64.7486	533.069	0	180	-136.368
490.344	-64.6551	533.184	0	180	-136.34
490.349	-64.5615	533.298	0	180	-136.312
490.355	-64.468	533.413	0	180	-136.284
490.36	-64.3745	533.527	0	180	-136.256
490.365	-64.2809	533.642	0	180	-136.229
490.371	-64.1874	533.756	0	180	-136.201
490.376	-64.0939	533.871	0	180	-136.173
490.382	-64.0003	533.985	0	180	-136.145
490.387	-63.9068	534.1	0	180	-136.118
490.392	-63.8133	534.215	0	180	-136.09
490.398	-63.7197	534.329	0	180	-136.062
490.403	-63.6262	534.444	0	180	-136.034
490.409	-63.5326	534.558	0	180	-136.006
490.414	-63.4391	534.673	0	180	-135.979
490.42	-63.3456	534.787	0	180	-135.951
490.425	-63.252	534.902	0	180	-135.923
490.43	-63.1585	535.017	0	180	-135.895
490.436	-63.065	535.131	0	180	-135.868
490.441	-62.9714	535.246	0	180	-135.84
490.447	-62.8779	535.36	0	180	-135.812
490.452	-62.7843	535.475	0	180	-135.784
490.457	-62.6908	535.589	0	180	-135.757
490.463	-62.5973	535.704	0	180	-135.729
490.468	-62.5037	535.819	0	180	-135.701
490.474	-62.4102	535.933	0	180	-135.673
490.479	-62.3167	536.048	0	180	-135.645
490.485	-62.2231	536.162	0	180	-135.618
490.49	-62.1296	536.277	0	180	-135.59
490.495	-62.036	536.391	0	180	-135.562
490.501	-61.9425	536.506	0	180	-135.534
490.506	-61.849	536.62	0	180	-135.507
490.512	-61.7554	536.735	0	180	-135.479
490.517	-61.6619	536.85	0	180	-135.451
490.522	-61.5684	536.964	0	180	-135.423
490.528	-61.4748	537.079	0	180	-135.395
490.533	-61.3813	537.193	0	180	-135.368
490.539	-61.2878	537.308	0	180	-135.34
490.544	-61.1942	537.422	0	180	-135.312
490.55	-61.1007	537.537	0	180	-135.284
490.555	-61.0071	537.652	0	180	-135.257
490.56	-60.9136	537.766	0	180	-135.229
490.566	-60.8201	537.881	0	180	-135.201
490.571	-60.7265	537.995	0	180	-135.173
490.577	-60.633	538.11	0	180	-135.146
490.582	-60.5395	538.224	0	180	-135.118
490.587	-60.4459	538.339	0	180	-135.09
490.593	-60.3524	538.453	0	180	-135.062
490.598	-60.2588	538.568	0	180	-135.034
490.604	-60.1653	538.683	0	180	-135.007
490.609	-60.0718	538.797	0	180	-134.979
490.615	-59.9782	538.912	0	180	-134.951
490.62	-59.8847	539.026	0	180	-134.923
490.625	-59.7912	539.141	0	180	-134.896
490.631	-59.6976	539.255	0	180	-134.868
490.636	-59.6041	539.37	0	180	-134.84
490.642	-59.5106	539.485	0	180	-134.812
490.647	-59.417	539.599	0	180	-134.784
490.653	-59.3235	539.714	0	180	-134.757
490.658	-59.2299	539.828	0	180	-134.729
490.663	-59.1364	539.943	0	180	-134.701
490.669	-59.0429	540.057	0	180	-134.673
490.674	-58.9493	540.172	0	180	-134.646
490.68	-58.8558	540.286	0	180	-134.618
490.685	-58.7623	540.401	0	180	-134.59
490.69	-58.6687	540.516	0	180	-134.562
490.696	-58.5752	540.63	0	180	-134.535
490.701	-58.4816	540.745	0	180	-134.507
490.707	-58.3881	540.859	0	180	-134.479
490.712	-58.2946	540.974	0	180	-134.451
490.718	-58.201	541.088	0	180	-134.423
490.723	-58.1075	541.203	0	180	-134.396
490.728	-58.014	541.318	0	180	-134.368
490.734	-57.9204	541.432	0	180	-134.34
490.739	-57.8269	541.547	0	180	-134.312
490.745	-57.7334	541.661	0	180	-134.285
490.75	-57.6398	541.776	0	180	-134.257
490.755	-57.5463	541.89	0	180	-134.229
490.761	-57.4527	542.005	0	180	-134.201
490.766	-57.3592	542.12	0	180	-134.173
490.772	-57.2657	542.234	0	180	-134.146
490.777	-57.1721	542.349	0	180	-134.118
490.783	-57.0786	542.463	0	180	-134.09
490.788	-56.9851	542.578	0	180	-134.062
490.793	-56.8915	542.692	0	180	-134.035
490.799	-56.798	542.807	0	180	-134.007
490.804	-56.7044	542.921	0	180	-133.979
490.81	-56.6109	543.036	0	180	-133.951
490.815	-56.5174	543.151	0	180	-133.924
490.82	-56.4238	543.265	0	180	-133.896
490.826	-56.3303	543.38	0	180	-133.868
490.831	-56.2368	543.494	0	180	-133.84
490.837	-56.1432	543.609	0	180	-133.812
490.842	-56.0497	543.723	0	180	-133.785
490.848	-55.9561	543.838	0	180	-133.757
490.853	-55.8626	543.953	0	180	-133.729
490.858	-55.7691	544.067	0	180	-133.701
490.864	-55.6755	544.182	0	180	-133.674
490.869	-55.582	544.296	0	180	-133.646
490.875	-55.4885	544.411	0	180	-133.618
490.88	-55.3949	544.525	0	180	-133.59
490.885	-55.3014	544.64	0	180	-133.562
490.891	-55.2079	544.754	0	180	-133.535
490.896	-55.1143	544.869	0	180	-133.507
490.902	-55.0208	544.984	0	180	-133.479
490.907	-54.9272	545.098	0	180	-133.451
490.913	-54.8337	545.213	0	180	-133.424
490.918	-54.7402	545.327	0	180	-133.396
490.923	-54.6466	545.442	0	180	-133.368
490.929	-54.5531	545.556	0	180	-133.34
490.934	-54.4596	545.671	0	180	-133.313
490.94	-54.366	545.786	0	180	-133.285
490.945	-54.2725	545.9	0	180	-133.257
490.95	-54.1789	546.015	0	180	-133.229
490.956	-54.0854	546.129	0	180	-133.201
490.961	-53.9919	546.244	0	180	-133.174
490.967	-53.8983	546.358	0	180	-133.146
490.972	-53.8048	546.473	0	180	-133.118
490.978	-53.7113	546.587	0	180	-133.09
490.983	-53.6177	546.702	0	180	-133.063
490.988	-53.5242	546.817	0	180	-133.035
490.994	-53.4307	546.931	0	180	-133.007
490.999	-53.3371	547.046	0	180	-132.979
491.005	-53.2436	547.16	0	180	-132.951
491.01	-53.15	547.275	0	180	-132.924
491.015	-53.0565	547.389	0	180	-132.896
491.021	-52.963	547.504	0	180	-132.868
491.026	-52.8694	547.619	0	180	-132.84
491.032	-52.7759	547.733	0	180	-132.813
491.037	-52.6824	547.848	0	180	-132.785
491.043	-52.5888	547.962	0	180	-132.757
491.048	-52.4953	548.077	0	180	-132.729
491.053	-52.4017	548.191	0	180	-132.702
491.059	-52.3082	548.306	0	180	-132.674
491.064	-52.2147	548.42	0	180	-132.646
491.07	-52.1211	548.535	0	180	-132.618
491.075	-52.0276	548.65	0	180	-132.59
491.081	-51.9341	548.764	0	180	-132.563
491.086	-51.8405	548.879	0	180	-132.535
491.091	-51.747	548.993	0	180	-132.507
491.097	-51.6534	549.108	0	180	-132.479
491.102	-51.5599	549.222	0	180	-132.452
491.108	-51.4664	549.337	0	180	-132.424
491.113	-51.3728	549.452	0	180	-132.396
491.118	-51.2793	549.566	0	180	-132.368
491.124	-51.1858	549.681	0	180	-132.34
491.129	-51.0922	549.795	0	180	-132.313
491.135	-50.9987	549.91	0	180	-132.285
491.14	-50.9052	550.024	0	180	-132.257
491.146	-50.8116	550.139	0	180	-132.229
491.151	-50.7181	550.254	0	180	-132.202
491.156	-50.6245	550.368	0	180	-132.174
491.162	-50.531	550.483	0	180	-132.146
491.167	-50.4375	550.597	0	180	-132.118
491.173	-50.3439	550.712	0	180	-132.091
491.178	-50.2504	550.826	0	180	-132.063
491.183	-50.1569	550.941	0	180	-132.035
491.189	-50.0633	551.055	0	180	-132.007
491.194	-49.9698	551.17	0	180	-131.979
491.2	-49.8762	551.285	0	180	-131.952
491.205	-49.7827	551.399	0	180	-131.924
491.211	-49.6892	551.514	0	180	-131.896
491.216	-49.5956	551.628	0	180	-131.868
491.221	-49.5021	551.743	0	180	-131.841
491.227	-49.4086	551.857	0	180	-131.813
491.232	-49.315	551.972	0	180	-131.785
491.238	-49.2215	552.087	0	180	-131.757
491.243	-49.128	552.201	0	180	-131.729
491.248	-49.0344	552.316	0	180	-131.702
491.254	-48.9409	552.43	0	180	-131.674
491.259	-48.8473	552.545	0	180	-131.646
491.265	-48.7538	552.659	0	180	-131.618
491.27	-48.6603	552.774	0	180	-131.591
491.276	-48.5667	552.888	0	180	-131.563
491.281	-48.4732	553.003	0	180	-131.535
491.286	-48.3797	553.118	0	180	-131.507
491.292	-48.2861	553.232	0	180	-131.48
491.297	-48.1926	553.347	0	180	-131.452
491.303	-48.099	553.461	0	180	-131.424
491.308	-48.0055	553.576	0	180	-131.396
491.313	-47.912	553.69	0	180	-131.368
491.319	-47.8184	553.805	0	180	-131.341
491.324	-47.7249	553.92	0	180	-131.313
491.33	-47.6314	554.034	0	180	-131.285
491.335	-47.5378	554.149	0	180	-131.257
491.341	-47.4443	554.263	0	180	-131.23
491.346	-47.3508	554.378	0	180	-131.202
491.351	-47.2572	554.492	0	180	-131.174
491.357	-47.1637	554.607	0	180	-131.146
491.362	-47.0701	554.721	0	180	-131.118
491.368	-46.9766	554.836	0	180	-131.091
491.373	-46.8831	554.951	0	180	-131.063
491.378	-46.7895	555.065	0	180	-131.035
491.384	-46.696	555.18	0	180	-131.007
491.389	-46.6025	555.294	0	180	-130.98
491.395	-46.5089	555.409	0	180	-130.952
491.4	-46.4154	555.523	0	180	-130.924
491.406	-46.3218	555.638	0	180	-130.896
491.411	-46.2283	555.753	0	180	-130.869
491.416	-46.1348	555.867	0	180	-130.841
491.422	-46.0412	555.982	0	180	-130.813
491.427	-45.9477	556.096	0	180	-130.785
491.433	-45.8542	556.211	0	180	-130.757
491.438	-45.7606	556.325	0	180	-130.73
491.443	-45.6671	556.44	0	180	-130.702
491.449	-45.5735	556.555	0	180	-130.674
491.454	-45.48	556.669	0	180	-130.646
491.46	-45.3865	556.784	0	180	-130.619
491.465	-45.2929	556.898	0	180	-130.591
491.471	-45.1994	557.013	0	180	-130.563
491.476	-45.1059	557.127	0	180	-130.535
491.481	-45.0123	557.242	0	180	-130.507
491.487	-44.9188	557.356	0	180	-130.48
491.492	-44.8253	557.471	0	180	-130.452
491.498	-44.7317	557.586	0	180	-130.424
491.503	-44.6382	557.7	0	180	-130.396
491.509	-44.5446	557.815	0	180	-130.369
491.514	-44.4511	557.929	0	180	-130.341
491.519	-44.3576	558.044	0	180	-130.313
491.525	-44.264	558.158	0	180	-130.285
491.53	-44.1705	558.273	0	180	-130.258
491.536	-44.077	558.388	0	180	-130.23
491.541	-43.9834	558.502	0	180	-130.202
491.546	-43.8899	558.617	0	180	-130.174
491.552	-43.7963	558.731	0	180	-130.146
491.557	-43.7028	558.846	0	180	-130.119
491.563	-43.6093	558.96	0	180	-130.091
491.568	-43.5157	559.075	0	180	-130.063
491.574	-43.4222	559.189	0	180	-130.035
491.579	-43.3287	559.304	0	180	-130.008
491.584	-43.2351	559.419	0	180	-129.98
491.59	-43.1416	559.533	0	180	-129.952
491.595	-43.0481	559.648	0	180	-129.924
491.601	-42.9545	559.762	0	180	-129.896
491.606	-42.861	559.877	0	180	-129.869
491.611	-42.7674	559.991	0	180	-129.841
491.617	-42.6739	560.106	0	180	-129.813
491.622	-42.5804	560.221	0	180	-129.785
491.628	-42.4868	560.335	0	180	-129.758
491.633	-42.3933	560.45	0	180	-129.73
491.639	-42.2998	560.564	0	180	-129.702
491.644	-42.2062	560.679	0	180	-129.674
491.649	-42.1127	560.793	0	180	-129.647
491.655	-42.0191	560.908	0	180	-129.619
491.66	-41.9256	561.022	0	180	-129.591
491.666	-41.8321	561.137	0	180	-129.563
491.671	-41.7385	561.252	0	180	-129.535
491.676	-41.645	561.366	0	180	-129.508
491.682	-41.5515	561.481	0	180	-129.48
491.687	-41.4579	561.595	0	180	-129.452
491.693	-41.3644	561.71	0	180	-129.424
491.698	-41.2709	561.824	0	180	-129.397
491.704	-41.1773	561.939	0	180	-129.369
491.709	-41.0838	562.054	0	180	-129.341
491.714	-40.9902	562.168	0	180	-129.313
491.72	-40.8967	562.283	0	180	-129.285
491.725	-40.8032	562.397	0	180	-129.258
491.731	-40.7096	562.512	0	180	-129.23
491.736	-40.6161	562.626	0	180	-129.202
491.741	-40.5226	562.741	0	180	-129.174
491.747	-40.429	562.856	0	180	-129.147
491.752	-40.3355	562.97	0	180	-129.119
491.758	-40.2419	563.085	0	180	-129.091
491.763	-40.1484	563.199	0	180	-129.063
491.769	-40.0549	563.314	0	180	-129.036
491.774	-39.9613	563.428	0	180	-129.008
491.779	-39.8678	563.543	0	180	-128.98
491.785	-39.7743	563.657	0	180	-128.952
491.79	-39.6807	563.772	0	180	-128.924
491.796	-39.5872	563.887	0	180	-128.897
491.801	-39.4936	564.001	0	180	-128.869
491.806	-39.4001	564.116	0	180	-128.841
491.812	-39.3066	564.23	0	180	-128.813
491.817	-39.213	564.345	0	180	-128.786
491.823	-39.1195	564.459	0	180	-128.758
491.828	-39.026	564.574	0	180	-128.73
491.834	-38.9324	564.689	0	180	-128.702
491.839	-38.8389	564.803	0	180	-128.674
491.844	-38.7454	564.918	0	180	-128.647
491.85	-38.6518	565.032	0	180	-128.619
491.855	-38.5583	565.147	0	180	-128.591
491.861	-38.4647	565.261	0	180	-128.563
491.866	-38.3712	565.376	0	180	-128.536
491.871	-38.2777	565.49	0	180	-128.508
491.877	-38.1841	565.605	0	180	-128.48
491.882	-38.0906	565.72	0	180	-128.452
491.888	-37.9971	565.834	0	180	-128.425
491.893	-37.9035	565.949	0	180	-128.397
491.899	-37.81	566.063	0	180	-128.369
491.904	-37.7164	566.178	0	180	-128.341
491.909	-37.6229	566.292	0	180	-128.313
491.915	-37.5294	566.407	0	180	-128.286
491.92	-37.4358	566.522	0	180	-128.258
491.926	-37.3423	566.636	0	180	-128.23
491.931	-37.2488	566.751	0	180	-128.202
491.937	-37.1552	566.865	0	180	-128.175
491.942	-37.0617	566.98	0	180	-128.147
491.947	-36.9682	567.094	0	180	-128.119
491.953	-36.8746	567.209	0	180	-128.091
491.958	-36.7811	567.323	0	180	-128.063
491.964	-36.6875	567.438	0	180	-128.036
491.969	-36.594	567.553	0	180	-128.008
491.974	-36.5005	567.667	0	180	-127.98
491.98	-36.4069	567.782	0	180	-127.952
491.985	-36.3134	567.896	0	180	-127.925
491.991	-36.2199	568.011	0	180	-127.897
491.996	-36.1263	568.125	0	180	-127.869
492.002	-36.0328	568.24	0	180	-127.841
492.007	-35.9392	568.355	0	180	-127.814
492.012	-35.8457	568.469	0	180	-127.786
492.018	-35.7522	568.584	0	180	-127.758
492.023	-35.6586	568.698	0	180	-127.73
492.029	-35.5651	568.813	0	180	-127.702
492.034	-35.4716	568.927	0	180	-127.675
492.039	-35.378	569.042	0	180	-127.647
492.045	-35.2845	569.156	0	180	-127.619
492.05	-35.1909	569.271	0	180	-127.591
492.056	-35.0974	569.386	0	180	-127.564
492.061	-35.0039	569.5	0	180	-127.536
492.067	-34.9103	569.615	0	180	-127.508
492.072	-34.8168	569.729	0	180	-127.48
492.077	-34.7233	569.844	0	180	-127.452
492.083	-34.6297	569.958	0	180	-127.425
492.088	-34.5362	570.073	0	180	-127.397
492.094	-34.4427	570.188	0	180	-127.369
492.099	-34.3491	570.302	0	180	-127.341
492.104	-34.2556	570.417	0	180	-127.314
492.11	-34.162	570.531	0	180	-127.286
492.115	-34.0685	570.646	0	180	-127.258
492.121	-33.975	570.76	0	180	-127.23
492.126	-33.8814	570.875	0	180	-127.203
492.132	-33.7879	570.99	0	180	-127.175
492.137	-33.6944	571.104	0	180	-127.147
492.142	-33.6008	571.219	0	180	-127.119
492.148	-33.5073	571.333	0	180	-127.091
492.153	-33.4137	571.448	0	180	-127.064
492.159	-33.3202	571.562	0	180	-127.036
492.164	-33.2267	571.677	0	180	-127.008
492.169	-33.1331	571.791	0	180	-126.98
492.175	-33.0396	571.906	0	180	-126.953
492.18	-32.9461	572.021	0	180	-126.925
492.186	-32.8525	572.135	0	180	-126.897
492.191	-32.759	572.25	0	180	-126.869
492.197	-32.6655	572.364	0	180	-126.841
492.202	-32.5719	572.479	0	180	-126.814
492.207	-32.4784	572.593	0	180	-126.786
492.213	-32.3848	572.708	0	180	-126.758
492.218	-32.2913	572.823	0	180	-126.73
492.224	-32.1978	572.937	0	180	-126.703
492.229	-32.1042	573.052	0	180	-126.675
492.234	-32.0107	573.166	0	180	-126.647
492.24	-31.9172	573.281	0	180	-126.619
492.245	-31.8236	573.395	0	180	-126.592
492.251	-31.7301	573.51	0	180	-126.564
492.256	-31.6365	573.624	0	180	-126.536
492.262	-31.543	573.739	0	180	-126.508
492.267	-31.4495	573.854	0	180	-126.48
492.272	-31.3559	573.968	0	180	-126.453
492.278	-31.2624	574.083	0	180	-126.425
492.283	-31.1689	574.197	0	180	-126.397
492.289	-31.0753	574.312	0	180	-126.369
492.294	-30.9818	574.426	0	180	-126.342
492.299	-30.8883	574.541	0	180	-126.314
492.305	-30.7947	574.656	0	180	-126.286
492.31	-30.7012	574.77	0	180	-126.258
492.316	-30.6076	574.885	0	180	-126.23
492.321	-30.5141	574.999	0	180	-126.203
492.327	-30.4206	575.114	0	180	-126.175
492.332	-30.327	575.228	0	180	-126.147
492.337	-30.2335	575.343	0	180	-126.119
492.343	-30.14	575.457	0	180	-126.092
492.348	-30.0464	575.572	0	180	-126.064
492.354	-29.9529	575.687	0	180	-126.036
492.359	-29.8593	575.801	0	180	-126.008
492.365	-29.7658	575.916	0	180	-125.981
492.37	-29.6723	576.03	0	180	-125.953
492.375	-29.5787	576.145	0	180	-125.925
492.381	-29.4852	576.259	0	180	-125.897
492.386	-29.3917	576.374	0	180	-125.869
492.392	-29.2981	576.489	0	180	-125.842
492.397	-29.2046	576.603	0	180	-125.814
492.402	-29.111	576.718	0	180	-125.786
492.408	-29.0175	576.832	0	180	-125.758
492.413	-28.924	576.947	0	180	-125.731
492.419	-28.8304	577.061	0	180	-125.703
492.424	-28.7369	577.176	0	180	-125.675
492.43	-28.6434	577.291	0	180	-125.647
492.435	-28.5498	577.405	0	180	-125.619
492.44	-28.4563	577.52	0	180	-125.592
492.446	-28.3628	577.634	0	180	-125.564
492.451	-28.2692	577.749	0	180	-125.536
492.457	-28.1757	577.863	0	180	-125.508
492.462	-28.0821	577.978	0	180	-125.481
492.467	-27.9886	578.092	0	180	-125.453
492.473	-27.8951	578.207	0	180	-125.425
492.478	-27.8015	578.322	0	180	-125.397
492.484	-27.708	578.436	0	180	-125.37
492.489	-27.6145	578.551	0	180	-125.342
492.495	-27.5209	578.665	0	180	-125.314
492.5	-27.4274	578.78	0	180	-125.286
492.505	-27.3338	578.894	0	180	-125.258
492.511	-27.2403	579.009	0	180	-125.231
492.516	-27.1468	579.124	0	180	-125.203
492.522	-27.0532	579.238	0	180	-125.175
492.527	-26.9597	579.353	0	180	-125.147
492.532	-26.8662	579.467	0	180	-125.12
492.538	-26.7726	579.582	0	180	-125.092
492.543	-26.6791	579.696	0	180	-125.064
492.549	-26.5856	579.811	0	180	-125.036
492.554	-26.492	579.925	0	180	-125.008
492.56	-26.3985	580.04	0	180	-124.981
492.565	-26.3049	580.155	0	180	-124.953
492.57	-26.2114	580.269	0	180	-124.925
492.576	-26.1179	580.384	0	180	-124.897
492.581	-26.0243	580.498	0	180	-124.87
492.587	-25.9308	580.613	0	180	-124.842
492.592	-25.8373	580.727	0	180	-124.814
492.597	-25.7437	580.842	0	180	-124.786
492.603	-25.6502	580.957	0	180	-124.759
492.608	-25.5566	581.071	0	180	-124.731
492.614	-25.4631	581.186	0	180	-124.703
492.619	-25.3696	581.3	0	180	-124.675
492.625	-25.276	581.415	0	180	-124.647
492.63	-25.1825	581.529	0	180	-124.62
492.635	-25.089	581.644	0	180	-124.592
492.641	-24.9954	581.758	0	180	-124.564
492.646	-24.9019	581.873	0	180	-124.536
492.652	-24.8084	581.988	0	180	-124.509
492.657	-24.7148	582.102	0	180	-124.481
492.662	-24.6213	582.217	0	180	-124.453
492.668	-24.5277	582.331	0	180	-124.425
492.673	-24.4342	582.446	0	180	-124.397
492.679	-24.3407	582.56	0	180	-124.37
492.684	-24.2471	582.675	0	180	-124.342
492.69	-24.1536	582.79	0	180	-124.314
492.695	-24.0601	582.904	0	180	-124.286
492.7	-23.9665	583.019	0	180	-124.259
492.706	-23.873	583.133	0	180	-124.231
492.711	-23.7794	583.248	0	180	-124.203
492.717	-23.6859	583.362	0	180	-124.175
492.722	-23.5924	583.477	0	180	-124.148
492.727	-23.4988	583.592	0	180	-124.12
492.733	-23.4053	583.706	0	180	-124.092
492.738	-23.3118	583.821	0	180	-124.064
492.744	-23.2182	583.935	0	180	-124.036
492.749	-23.1247	584.05	0	180	-124.009
492.755	-23.0311	584.164	0	180	-123.981
492.76	-22.9376	584.279	0	180	-123.953
492.765	-22.8441	584.393	0	180	-123.925
492.771	-22.7505	584.508	0	180	-123.898
492.776	-22.657	584.623	0	180	-123.87
492.782	-22.5635	584.737	0	180	-123.842
492.787	-22.4699	584.852	0	180	-123.814
492.793	-22.3764	584.966	0	180	-123.786
492.798	-22.2829	585.081	0	180	-123.759
492.803	-22.1893	585.195	0	180	-123.731
492.809	-22.0958	585.31	0	180	-123.703
492.814	-22.0022	585.425	0	180	-123.675
492.82	-21.9087	585.539	0	180	-123.648
492.825	-21.8152	585.654	0	180	-123.62
492.83	-21.7216	585.768	0	180	-123.592
492.836	-21.6281	585.883	0	180	-123.564
492.841	-21.5346	585.997	0	180	-123.537
492.847	-21.441	586.112	0	180	-123.509
492.852	-21.3475	586.226	0	180	-123.481
492.858	-21.2539	586.341	0	180	-123.453
492.863	-21.1604	586.456	0	180	-123.425
492.868	-21.0669	586.57	0	180	-123.398
492.874	-20.9733	586.685	0	180	-123.37
492.879	-20.8798	586.799	0	180	-123.342
492.885	-20.7863	586.914	0	180	-123.314
492.89	-20.6927	587.028	0	180	-123.287
492.895	-20.5992	587.143	0	180	-123.259
492.901	-20.5057	587.258	0	180	-123.231
492.906	-20.4121	587.372	0	180	-123.203
492.912	-20.3186	587.487	0	180	-123.176
492.917	-20.225	587.601	0	180	-123.148
492.923	-20.1315	587.716	0	180	-123.12
492.928	-20.038	587.83	0	180	-123.092
492.933	-19.9444	587.945	0	180	-123.064
492.939	-19.8509	588.059	0	180	-123.037
492.944	-19.7574	588.174	0	180	-123.009
492.95	-19.6638	588.289	0	180	-122.981
492.955	-19.5703	588.403	0	180	-122.953
492.96	-19.4767	588.518	0	180	-122.926
492.966	-19.3832	588.632	0	180	-122.898
492.971	-19.2897	588.747	0	180	-122.87
492.977	-19.1961	588.861	0	180	-122.842
492.982	-19.1026	588.976	0	180	-122.814
492.988	-19.0091	589.091	0	180	-122.787
492.993	-18.9155	589.205	0	180	-122.759
492.998	-18.822	589.32	0	180	-122.731
493.004	-18.7285	589.434	0	180	-122.703
493.009	-18.6349	589.549	0	180	-122.676
493.015	-18.5414	589.663	0	180	-122.648
493.02	-18.4478	589.778	0	180	-122.62
493.025	-18.3543	589.892	0	180	-122.592
493.031	-18.2608	590.007	0	180	-122.565
493.036	-18.1672	590.122	0	180	-122.537
493.042	-18.0737	590.236	0	180	-122.509
493.047	-17.9802	590.351	0	180	-122.481
493.053	-17.8866	590.465	0	180	-122.453
493.058	-17.7931	590.58	0	180	-122.426
493.063	-17.6995	590.694	0	180	-122.398
493.069	-17.606	590.809	0	180	-122.37
493.074	-17.5125	590.924	0	180	-122.342
