599.754	-212.868	468.14	0	180	-95.2161
599.722	-212.765	468.289	0	180	-95.1818
599.689	-212.662	468.437	0	180	-95.1476
599.656	-212.559	468.586	0	180	-95.1133
599.624	-212.456	468.734	0	180	-95.0791
599.591	-212.353	468.883	0	180	-95.0448
599.558	-212.25	469.031	0	180	-95.0105
599.526	-212.147	469.18	0	180	-94.9763
599.493	-212.044	469.329	0	180	-94.942
599.46	-211.941	469.477	0	180	-94.9078
599.428	-211.838	469.626	0	180	-94.8735
599.395	-211.735	469.774	0	180	-94.8393
599.363	-211.632	469.923	0	180	-94.805
599.33	-211.529	470.071	0	180	-94.7708
599.297	-211.426	470.22	0	180	-94.7365
599.265	-211.323	470.368	0	180	-94.7022
599.232	-211.221	470.517	0	180	-94.668
599.199	-211.118	470.665	0	180	-94.6337
599.167	-211.015	470.814	0	180	-94.5995
599.134	-210.912	470.963	0	180	-94.5652
599.101	-210.809	471.111	0	180	-94.531
599.069	-210.706	471.26	0	180	-94.4967
599.036	-210.603	471.408	0	180	-94.4625
599.003	-210.5	471.557	0	180	-94.4282
598.971	-210.397	471.705	0	180	-94.3939
598.938	-210.294	471.854	0	180	-94.3597
598.906	-210.191	472.002	0	180	-94.3254
598.873	-210.088	472.151	0	180	-94.2912
598.84	-209.985	472.299	0	180	-94.2569
598.808	-209.882	472.448	0	180	-94.2227
598.775	-209.779	472.597	0	180	-94.1884
598.742	-209.676	472.745	0	180	-94.1541
598.71	-209.573	472.894	0	180	-94.1199
598.677	-209.47	473.042	0	180	-94.0856
598.644	-209.367	473.191	0	180	-94.0514
598.612	-209.264	473.339	0	180	-94.0171
598.579	-209.161	473.488	0	180	-93.9829
598.547	-209.058	473.636	0	180	-93.9486
598.514	-208.956	473.785	0	180	-93.9144
598.481	-208.853	473.933	0	180	-93.8801
598.449	-208.75	474.082	0	180	-93.8458
598.416	-208.647	474.231	0	180	-93.8116
598.383	-208.544	474.379	0	180	-93.7773
598.351	-208.441	474.528	0	180	-93.7431
598.318	-208.338	474.676	0	180	-93.7088
598.285	-208.235	474.825	0	180	-93.6746
598.253	-208.132	474.973	0	180	-93.6403
598.22	-208.029	475.122	0	180	-93.6061
598.188	-207.926	475.27	0	180	-93.5718
598.155	-207.823	475.419	0	180	-93.5375
598.122	-207.72	475.567	0	180	-93.5033
598.09	-207.617	475.716	0	180	-93.469
598.057	-207.514	475.864	0	180	-93.4348
598.024	-207.411	476.013	0	180	-93.4005
597.992	-207.308	476.162	0	180	-93.3663
597.959	-207.205	476.31	0	180	-93.332
597.926	-207.102	476.459	0	180	-93.2978
597.894	-206.999	476.607	0	180	-93.2635
597.861	-206.896	476.756	0	180	-93.2292
597.829	-206.793	476.904	0	180	-93.195
597.796	-206.69	477.053	0	180	-93.1607
597.763	-206.588	477.201	0	180	-93.1265
597.731	-206.485	477.35	0	180	-93.0922
597.698	-206.382	477.498	0	180	-93.058
597.665	-206.279	477.647	0	180	-93.0237
597.633	-206.176	477.796	0	180	-92.9895
597.6	-206.073	477.944	0	180	-92.9552
597.567	-205.97	478.093	0	180	-92.9209
597.535	-205.867	478.241	0	180	-92.8867
597.502	-205.764	478.39	0	180	-92.8524
597.47	-205.661	478.538	0	180	-92.8182
597.437	-205.558	478.687	0	180	-92.7839
597.404	-205.455	478.835	0	180	-92.7497
597.372	-205.352	478.984	0	180	-92.7154
597.339	-205.249	479.132	0	180	-92.6812
597.306	-205.146	479.281	0	180	-92.6469
597.274	-205.043	479.43	0	180	-92.6126
597.241	-204.94	479.578	0	180	-92.5784
597.208	-204.837	479.727	0	180	-92.5441
597.176	-204.734	479.875	0	180	-92.5099
597.143	-204.631	480.024	0	180	-92.4756
597.111	-204.528	480.172	0	180	-92.4414
597.078	-204.425	480.321	0	180	-92.4071
597.045	-204.322	480.469	0	180	-92.3728
597.013	-204.22	480.618	0	180	-92.3386
596.98	-204.117	480.766	0	180	-92.3043
596.947	-204.014	480.915	0	180	-92.2701
596.915	-203.911	481.064	0	180	-92.2358
596.882	-203.808	481.212	0	180	-92.2016
596.849	-203.705	481.361	0	180	-92.1673
596.817	-203.602	481.509	0	180	-92.1331
596.784	-203.499	481.658	0	180	-92.0988
596.752	-203.396	481.806	0	180	-92.0645
596.719	-203.293	481.955	0	180	-92.0303
596.686	-203.19	482.103	0	180	-91.996
596.654	-203.087	482.252	0	180	-91.9618
596.621	-202.984	482.4	0	180	-91.9275
596.588	-202.881	482.549	0	180	-91.8933
596.556	-202.778	482.698	0	180	-91.859
596.523	-202.675	482.846	0	180	-91.8248
596.49	-202.572	482.995	0	180	-91.7905
596.458	-202.469	483.143	0	180	-91.7562
596.425	-202.366	483.292	0	180	-91.722
596.392	-202.263	483.44	0	180	-91.6877
596.36	-202.16	483.589	0	180	-91.6535
596.327	-202.057	483.737	0	180	-91.6192
596.295	-201.954	483.886	0	180	-91.585
596.262	-201.852	484.034	0	180	-91.5507
596.229	-201.749	484.183	0	180	-91.5165
596.197	-201.646	484.331	0	180	-91.4822
596.164	-201.543	484.48	0	180	-91.4479
596.131	-201.44	484.629	0	180	-91.4137
596.099	-201.337	484.777	0	180	-91.3794
596.066	-201.234	484.926	0	180	-91.3452
596.033	-201.131	485.074	0	180	-91.3109
596.001	-201.028	485.223	0	180	-91.2767
595.968	-200.925	485.371	0	180	-91.2424
595.936	-200.822	485.52	0	180	-91.2082
595.903	-200.719	485.668	0	180	-91.1739
595.87	-200.616	485.817	0	180	-91.1396
595.838	-200.513	485.965	0	180	-91.1054
595.805	-200.41	486.114	0	180	-91.0711
595.772	-200.307	486.263	0	180	-91.0369
595.74	-200.204	486.411	0	180	-91.0026
595.707	-200.101	486.56	0	180	-90.9684
595.674	-199.998	486.708	0	180	-90.9341
595.642	-199.895	486.857	0	180	-90.8999
595.609	-199.792	487.005	0	180	-90.8656
595.577	-199.689	487.154	0	180	-90.8313
595.544	-199.587	487.302	0	180	-90.7971
595.511	-199.484	487.451	0	180	-90.7628
595.479	-199.381	487.599	0	180	-90.7286
595.446	-199.278	487.748	0	180	-90.6943
595.413	-199.175	487.897	0	180	-90.6601
595.381	-199.072	488.045	0	180	-90.6258
595.348	-198.969	488.194	0	180	-90.5916
595.315	-198.866	488.342	0	180	-90.5573
595.283	-198.763	488.491	0	180	-90.523
595.25	-198.66	488.639	0	180	-90.4888
595.218	-198.557	488.788	0	180	-90.4545
595.185	-198.454	488.936	0	180	-90.4203
595.152	-198.351	489.085	0	180	-90.386
595.12	-198.248	489.233	0	180	-90.3518
595.087	-198.145	489.382	0	180	-90.3175
595.054	-198.042	489.531	0	180	-90.2832
595.022	-197.939	489.679	0	180	-90.249
594.989	-197.836	489.828	0	180	-90.2147
594.956	-197.733	489.976	0	180	-90.1805
594.924	-197.63	490.125	0	180	-90.1462
594.891	-197.527	490.273	0	180	-90.112
594.859	-197.424	490.422	0	180	-90.0777
594.826	-197.321	490.57	0	180	-90.0435
594.793	-197.219	490.719	0	180	-90.0092
594.761	-197.116	490.867	0	180	-89.9749
594.728	-197.013	491.016	0	180	-89.9407
594.695	-196.91	491.165	0	180	-89.9064
594.663	-196.807	491.313	0	180	-89.8722
594.63	-196.704	491.462	0	180	-89.8379
594.597	-196.601	491.61	0	180	-89.8037
594.565	-196.498	491.759	0	180	-89.7694
594.532	-196.395	491.907	0	180	-89.7352
594.5	-196.292	492.056	0	180	-89.7009
594.467	-196.189	492.204	0	180	-89.6666
594.434	-196.086	492.353	0	180	-89.6324
594.402	-195.983	492.501	0	180	-89.5981
594.369	-195.88	492.65	0	180	-89.5639
594.336	-195.777	492.799	0	180	-89.5296
594.304	-195.674	492.947	0	180	-89.4954
594.271	-195.571	493.096	0	180	-89.4611
594.238	-195.468	493.244	0	180	-89.4269
594.206	-195.365	493.393	0	180	-89.3926
594.173	-195.262	493.541	0	180	-89.3583
594.141	-195.159	493.69	0	180	-89.3241
594.108	-195.056	493.838	0	180	-89.2898
594.075	-194.953	493.987	0	180	-89.2556
594.043	-194.851	494.135	0	180	-89.2213
594.01	-194.748	494.284	0	180	-89.1871
593.977	-194.645	494.432	0	180	-89.1528
593.945	-194.542	494.581	0	180	-89.1186
593.912	-194.439	494.73	0	180	-89.0843
593.879	-194.336	494.878	0	180	-89.05
593.847	-194.233	495.027	0	180	-89.0158
593.814	-194.13	495.175	0	180	-88.9815
593.781	-194.027	495.324	0	180	-88.9473
593.749	-193.924	495.472	0	180	-88.913
593.716	-193.821	495.621	0	180	-88.8788
593.684	-193.718	495.769	0	180	-88.8445
593.651	-193.615	495.918	0	180	-88.8103
593.618	-193.512	496.066	0	180	-88.776
593.586	-193.409	496.215	0	180	-88.7417
593.553	-193.306	496.364	0	180	-88.7075
593.52	-193.203	496.512	0	180	-88.6732
593.488	-193.1	496.661	0	180	-88.639
593.455	-192.997	496.809	0	180	-88.6047
593.422	-192.894	496.958	0	180	-88.5705
593.39	-192.791	497.106	0	180	-88.5362
593.357	-192.688	497.255	0	180	-88.5019
593.325	-192.585	497.403	0	180	-88.4677
593.292	-192.483	497.552	0	180	-88.4334
593.259	-192.38	497.7	0	180	-88.3992
593.227	-192.277	497.849	0	180	-88.3649
593.194	-192.174	497.998	0	180	-88.3307
593.161	-192.071	498.146	0	180	-88.2964
593.129	-191.968	498.295	0	180	-88.2622
593.096	-191.865	498.443	0	180	-88.2279
593.063	-191.762	498.592	0	180	-88.1936
593.031	-191.659	498.74	0	180	-88.1594
592.998	-191.556	498.889	0	180	-88.1251
592.966	-191.453	499.037	0	180	-88.0909
592.933	-191.35	499.186	0	180	-88.0566
592.9	-191.247	499.334	0	180	-88.0224
592.868	-191.144	499.483	0	180	-87.9881
592.835	-191.041	499.632	0	180	-87.9539
592.802	-190.938	499.78	0	180	-87.9196
592.77	-190.835	499.929	0	180	-87.8853
592.737	-190.732	500.077	0	180	-87.8511
592.704	-190.629	500.226	0	180	-87.8168
592.672	-190.526	500.374	0	180	-87.7826
592.639	-190.423	500.523	0	180	-87.7483
592.607	-190.32	500.671	0	180	-87.7141
592.574	-190.218	500.82	0	180	-87.6798
592.541	-190.115	500.968	0	180	-87.6456
592.509	-190.012	501.117	0	180	-87.6113
592.476	-189.909	501.266	0	180	-87.577
592.443	-189.806	501.414	0	180	-87.5428
592.411	-189.703	501.563	0	180	-87.5085
592.378	-189.6	501.711	0	180	-87.4743
592.345	-189.497	501.86	0	180	-87.44
592.313	-189.394	502.008	0	180	-87.4058
592.28	-189.291	502.157	0	180	-87.3715
592.248	-189.188	502.305	0	180	-87.3373
592.215	-189.085	502.454	0	180	-87.303
592.182	-188.982	502.602	0	180	-87.2687
592.15	-188.879	502.751	0	180	-87.2345
592.117	-188.776	502.899	0	180	-87.2002
592.084	-188.673	503.048	0	180	-87.166
592.052	-188.57	503.197	0	180	-87.1317
592.019	-188.467	503.345	0	180	-87.0975
591.986	-188.364	503.494	0	180	-87.0632
591.954	-188.261	503.642	0	180	-87.029
591.921	-188.158	503.791	0	180	-86.9947
591.889	-188.055	503.939	0	180	-86.9604
591.856	-187.952	504.088	0	180	-86.9262
591.823	-187.85	504.236	0	180	-86.8919
591.791	-187.747	504.385	0	180	-86.8577
591.758	-187.644	504.533	0	180	-86.8234
591.725	-187.541	504.682	0	180	-86.7892
591.693	-187.438	504.831	0	180	-86.7549
591.66	-187.335	504.979	0	180	-86.7207
591.627	-187.232	505.128	0	180	-86.6864
591.595	-187.129	505.276	0	180	-86.6521
591.562	-187.026	505.425	0	180	-86.6179
591.53	-186.923	505.573	0	180	-86.5836
591.497	-186.82	505.722	0	180	-86.5494
591.464	-186.717	505.87	0	180	-86.5151
591.432	-186.614	506.019	0	180	-86.4809
591.399	-186.511	506.167	0	180	-86.4466
591.366	-186.408	506.316	0	180	-86.4123
591.334	-186.305	506.465	0	180	-86.3781
591.301	-186.202	506.613	0	180	-86.3438
591.268	-186.099	506.762	0	180	-86.3096
591.236	-185.996	506.91	0	180	-86.2753
591.203	-185.893	507.059	0	180	-86.2411
591.17	-185.79	507.207	0	180	-86.2068
591.138	-185.687	507.356	0	180	-86.1726
591.105	-185.584	507.504	0	180	-86.1383
591.073	-185.482	507.653	0	180	-86.104
591.04	-185.379	507.801	0	180	-86.0698
591.007	-185.276	507.95	0	180	-86.0355
590.975	-185.173	508.099	0	180	-86.0013
590.942	-185.07	508.247	0	180	-85.967
590.909	-184.967	508.396	0	180	-85.9328
590.877	-184.864	508.544	0	180	-85.8985
590.844	-184.761	508.693	0	180	-85.8643
590.811	-184.658	508.841	0	180	-85.83
590.779	-184.555	508.99	0	180	-85.7957
590.746	-184.452	509.138	0	180	-85.7615
590.714	-184.349	509.287	0	180	-85.7272
590.681	-184.246	509.435	0	180	-85.693
590.648	-184.143	509.584	0	180	-85.6587
590.616	-184.04	509.733	0	180	-85.6245
590.583	-183.937	509.881	0	180	-85.5902
590.55	-183.834	510.03	0	180	-85.556
590.518	-183.731	510.178	0	180	-85.5217
590.485	-183.628	510.327	0	180	-85.4874
590.452	-183.525	510.475	0	180	-85.4532
590.42	-183.422	510.624	0	180	-85.4189
590.387	-183.319	510.772	0	180	-85.3847
590.355	-183.216	510.921	0	180	-85.3504
590.322	-183.114	511.069	0	180	-85.3162
590.289	-183.011	511.218	0	180	-85.2819
590.257	-182.908	511.367	0	180	-85.2477
590.224	-182.805	511.515	0	180	-85.2134
590.191	-182.702	511.664	0	180	-85.1791
590.159	-182.599	511.812	0	180	-85.1449
590.126	-182.496	511.961	0	180	-85.1106
590.093	-182.393	512.109	0	180	-85.0764
590.061	-182.29	512.258	0	180	-85.0421
590.028	-182.187	512.406	0	180	-85.0079
589.996	-182.084	512.555	0	180	-84.9736
589.963	-181.981	512.703	0	180	-84.9394
589.93	-181.878	512.852	0	180	-84.9051
589.898	-181.775	513	0	180	-84.8708
589.865	-181.672	513.149	0	180	-84.8366
589.832	-181.569	513.298	0	180	-84.8023
589.8	-181.466	513.446	0	180	-84.7681
589.767	-181.363	513.595	0	180	-84.7338
589.734	-181.26	513.743	0	180	-84.6996
589.702	-181.157	513.892	0	180	-84.6653
589.669	-181.054	514.04	0	180	-84.631
589.637	-180.951	514.189	0	180	-84.5968
589.604	-180.849	514.337	0	180	-84.5625
589.571	-180.746	514.486	0	180	-84.5283
589.539	-180.643	514.634	0	180	-84.494
589.506	-180.54	514.783	0	180	-84.4598
589.473	-180.437	514.932	0	180	-84.4255
589.441	-180.334	515.08	0	180	-84.3913
589.408	-180.231	515.229	0	180	-84.357
589.375	-180.128	515.377	0	180	-84.3227
589.343	-180.025	515.526	0	180	-84.2885
589.31	-179.922	515.674	0	180	-84.2542
589.278	-179.819	515.823	0	180	-84.22
589.245	-179.716	515.971	0	180	-84.1857
589.212	-179.613	516.12	0	180	-84.1515
589.18	-179.51	516.268	0	180	-84.1172
589.147	-179.407	516.417	0	180	-84.083
589.114	-179.304	516.566	0	180	-84.0487
589.082	-179.201	516.714	0	180	-84.0144
589.049	-179.098	516.863	0	180	-83.9802
589.016	-178.995	517.011	0	180	-83.9459
588.984	-178.892	517.16	0	180	-83.9117
588.951	-178.789	517.308	0	180	-83.8774
588.919	-178.686	517.457	0	180	-83.8432
588.886	-178.583	517.605	0	180	-83.8089
588.853	-178.481	517.754	0	180	-83.7747
588.821	-178.378	517.902	0	180	-83.7404
588.788	-178.275	518.051	0	180	-83.7061
588.755	-178.172	518.2	0	180	-83.6719
588.723	-178.069	518.348	0	180	-83.6376
588.69	-177.966	518.497	0	180	-83.6034
588.657	-177.863	518.645	0	180	-83.5691
588.625	-177.76	518.794	0	180	-83.5349
588.592	-177.657	518.942	0	180	-83.5006
588.559	-177.554	519.091	0	180	-83.4664
588.527	-177.451	519.239	0	180	-83.4321
588.494	-177.348	519.388	0	180	-83.3978
588.462	-177.245	519.536	0	180	-83.3636
588.429	-177.142	519.685	0	180	-83.3293
588.396	-177.039	519.834	0	180	-83.2951
588.364	-176.936	519.982	0	180	-83.2608
588.331	-176.833	520.131	0	180	-83.2266
588.298	-176.73	520.279	0	180	-83.1923
588.266	-176.627	520.428	0	180	-83.1581
588.233	-176.524	520.576	0	180	-83.1238
588.2	-176.421	520.725	0	180	-83.0895
588.168	-176.318	520.873	0	180	-83.0553
588.135	-176.215	521.022	0	180	-83.021
588.103	-176.113	521.17	0	180	-82.9868
588.07	-176.01	521.319	0	180	-82.9525
588.037	-175.907	521.467	0	180	-82.9183
588.005	-175.804	521.616	0	180	-82.884
587.972	-175.701	521.765	0	180	-82.8498
587.939	-175.598	521.913	0	180	-82.8155
587.907	-175.495	522.062	0	180	-82.7812
587.874	-175.392	522.21	0	180	-82.747
587.841	-175.289	522.359	0	180	-82.7127
587.809	-175.186	522.507	0	180	-82.6785
587.776	-175.083	522.656	0	180	-82.6442
587.744	-174.98	522.804	0	180	-82.61
587.711	-174.877	522.953	0	180	-82.5757
587.678	-174.774	523.101	0	180	-82.5414
587.646	-174.671	523.25	0	180	-82.5072
587.613	-174.568	523.399	0	180	-82.4729
587.58	-174.465	523.547	0	180	-82.4387
587.548	-174.362	523.696	0	180	-82.4044
587.515	-174.259	523.844	0	180	-82.3702
587.482	-174.156	523.993	0	180	-82.3359
587.45	-174.053	524.141	0	180	-82.3017
587.417	-173.95	524.29	0	180	-82.2674
587.385	-173.847	524.438	0	180	-82.2331
587.352	-173.745	524.587	0	180	-82.1989
587.319	-173.642	524.735	0	180	-82.1646
587.287	-173.539	524.884	0	180	-82.1304
587.254	-173.436	525.033	0	180	-82.0961
587.221	-173.333	525.181	0	180	-82.0619
587.189	-173.23	525.33	0	180	-82.0276
587.156	-173.127	525.478	0	180	-81.9934
587.123	-173.024	525.627	0	180	-81.9591
587.091	-172.921	525.775	0	180	-81.9248
587.058	-172.818	525.924	0	180	-81.8906
587.026	-172.715	526.072	0	180	-81.8563
586.993	-172.612	526.221	0	180	-81.8221
586.96	-172.509	526.369	0	180	-81.7878
586.928	-172.406	526.518	0	180	-81.7536
586.895	-172.303	526.667	0	180	-81.7193
586.862	-172.2	526.815	0	180	-81.6851
586.83	-172.097	526.964	0	180	-81.6508
586.797	-171.994	527.112	0	180	-81.6165
586.764	-171.891	527.261	0	180	-81.5823
586.732	-171.788	527.409	0	180	-81.548
586.699	-171.685	527.558	0	180	-81.5138
586.667	-171.582	527.706	0	180	-81.4795
586.634	-171.48	527.855	0	180	-81.4453
586.601	-171.377	528.003	0	180	-81.411
586.569	-171.274	528.152	0	180	-81.3768
586.536	-171.171	528.301	0	180	-81.3425
586.503	-171.068	528.449	0	180	-81.3082
586.471	-170.965	528.598	0	180	-81.274
586.438	-170.862	528.746	0	180	-81.2397
586.405	-170.759	528.895	0	180	-81.2055
586.373	-170.656	529.043	0	180	-81.1712
586.34	-170.553	529.192	0	180	-81.137
586.308	-170.45	529.34	0	180	-81.1027
586.275	-170.347	529.489	0	180	-81.0685
586.242	-170.244	529.637	0	180	-81.0342
586.21	-170.141	529.786	0	180	-80.9999
586.177	-170.038	529.934	0	180	-80.9657
586.144	-169.935	530.083	0	180	-80.9314
586.112	-169.832	530.232	0	180	-80.8972
586.079	-169.729	530.38	0	180	-80.8629
586.046	-169.626	530.529	0	180	-80.8287
586.014	-169.523	530.677	0	180	-80.7944
585.981	-169.42	530.826	0	180	-80.7601
585.948	-169.317	530.974	0	180	-80.7259
585.916	-169.214	531.123	0	180	-80.6916
585.883	-169.112	531.271	0	180	-80.6574
585.851	-169.009	531.42	0	180	-80.6231
585.818	-168.906	531.568	0	180	-80.5889
585.785	-168.803	531.717	0	180	-80.5546
585.753	-168.7	531.866	0	180	-80.5204
585.72	-168.597	532.014	0	180	-80.4861
585.687	-168.494	532.163	0	180	-80.4518
585.655	-168.391	532.311	0	180	-80.4176
585.622	-168.288	532.46	0	180	-80.3833
585.589	-168.185	532.608	0	180	-80.3491
585.557	-168.082	532.757	0	180	-80.3148
585.524	-167.979	532.905	0	180	-80.2806
585.492	-167.876	533.054	0	180	-80.2463
585.459	-167.773	533.202	0	180	-80.2121
585.426	-167.67	533.351	0	180	-80.1778
585.394	-167.567	533.5	0	180	-80.1435
585.361	-167.464	533.648	0	180	-80.1093
585.328	-167.361	533.797	0	180	-80.075
585.296	-167.258	533.945	0	180	-80.0408
585.263	-167.155	534.094	0	180	-80.0065
585.23	-167.052	534.242	0	180	-79.9723
585.198	-166.949	534.391	0	180	-79.938
585.165	-166.846	534.539	0	180	-79.9038
585.133	-166.744	534.688	0	180	-79.8695
585.1	-166.641	534.836	0	180	-79.8352
585.067	-166.538	534.985	0	180	-79.801
585.035	-166.435	535.134	0	180	-79.7667
585.002	-166.332	535.282	0	180	-79.7325
584.969	-166.229	535.431	0	180	-79.6982
584.937	-166.126	535.579	0	180	-79.664
