500.724	98.6995	643.804	0	180	-137.743
500.741	98.648	643.835	0	180	-137.719
500.758	98.5955	643.866	0	180	-137.695
500.775	98.542	643.897	0	180	-137.67
500.792	98.4875	643.928	0	180	-137.646
500.809	98.432	643.959	0	180	-137.621
500.826	98.3755	643.991	0	180	-137.597
500.843	98.318	644.022	0	180	-137.573
500.86	98.2595	644.053	0	180	-137.548
500.877	98.2	644.084	0	180	-137.524
500.894	98.1395	644.115	0	180	-137.499
500.911	98.078	644.146	0	180	-137.475
500.928	98.0155	644.178	0	180	-137.451
500.945	97.952	644.209	0	180	-137.426
500.962	97.8875	644.24	0	180	-137.402
500.979	97.822	644.271	0	180	-137.377
500.996	97.7555	644.302	0	180	-137.353
501.013	97.688	644.333	0	180	-137.329
501.03	97.6195	644.365	0	180	-137.304
501.048	97.55	644.396	0	180	-137.28
501.065	97.4795	644.427	0	180	-137.255
501.082	97.408	644.458	0	180	-137.231
501.099	97.3355	644.489	0	180	-137.207
501.116	97.262	644.52	0	180	-137.182
501.133	97.1875	644.551	0	180	-137.158
501.15	97.112	644.583	0	180	-137.133
501.167	97.0355	644.614	0	180	-137.109
501.184	96.958	644.645	0	180	-137.084
501.201	96.8795	644.676	0	180	-137.06
501.218	96.8	644.707	0	180	-137.036
501.235	96.7195	644.738	0	180	-137.011
501.252	96.638	644.77	0	180	-136.987
501.269	96.5555	644.801	0	180	-136.962
501.286	96.472	644.832	0	180	-136.938
501.303	96.3875	644.863	0	180	-136.914
501.32	96.302	644.894	0	180	-136.889
501.337	96.2155	644.925	0	180	-136.865
501.354	96.128	644.957	0	180	-136.84
501.371	96.0395	644.988	0	180	-136.816
501.388	95.95	645.019	0	180	-136.792
501.405	95.8595	645.05	0	180	-136.767
501.422	95.768	645.081	0	180	-136.743
501.439	95.6755	645.112	0	180	-136.718
501.456	95.582	645.144	0	180	-136.694
501.473	95.4875	645.175	0	180	-136.67
501.491	95.392	645.206	0	180	-136.645
501.508	95.2955	645.237	0	180	-136.621
501.525	95.198	645.268	0	180	-136.596
501.542	95.0995	645.299	0	180	-136.572
501.559	95	645.33	0	180	-136.548
501.576	94.8995	645.362	0	180	-136.523
501.593	94.798	645.393	0	180	-136.499
501.61	94.6955	645.424	0	180	-136.474
501.627	94.592	645.455	0	180	-136.45
501.644	94.4875	645.486	0	180	-136.426
501.661	94.382	645.517	0	180	-136.401
501.678	94.2755	645.549	0	180	-136.377
501.695	94.168	645.58	0	180	-136.352
501.712	94.0601	645.611	0	180	-136.328
501.729	93.9522	645.642	0	180	-136.304
501.746	93.8443	645.673	0	180	-136.279
501.763	93.7364	645.704	0	180	-136.255
501.78	93.6285	645.736	0	180	-136.23
501.797	93.5206	645.767	0	180	-136.206
501.814	93.4127	645.798	0	180	-136.182
501.831	93.3048	645.829	0	180	-136.157
501.848	93.1969	645.86	0	180	-136.133
501.865	93.089	645.891	0	180	-136.108
501.882	92.9811	645.922	0	180	-136.084
501.899	92.8732	645.954	0	180	-136.06
501.916	92.7653	645.985	0	180	-136.035
501.934	92.6574	646.016	0	180	-136.011
501.951	92.5495	646.047	0	180	-135.986
501.968	92.4416	646.078	0	180	-135.962
501.985	92.3337	646.109	0	180	-135.938
502.002	92.2258	646.141	0	180	-135.913
502.019	92.1179	646.172	0	180	-135.889
502.036	92.01	646.203	0	180	-135.864
502.053	91.9021	646.234	0	180	-135.84
502.07	91.7942	646.265	0	180	-135.816
502.087	91.6863	646.296	0	180	-135.791
502.104	91.5784	646.328	0	180	-135.767
502.121	91.4705	646.359	0	180	-135.742
502.138	91.3626	646.39	0	180	-135.718
502.155	91.2547	646.421	0	180	-135.694
502.172	91.1468	646.452	0	180	-135.669
502.189	91.0389	646.483	0	180	-135.645
502.206	90.931	646.515	0	180	-135.62
502.223	90.8231	646.546	0	180	-135.596
502.24	90.7152	646.577	0	180	-135.572
502.257	90.6073	646.608	0	180	-135.547
502.274	90.4994	646.639	0	180	-135.523
502.291	90.3915	646.67	0	180	-135.498
502.308	90.2836	646.701	0	180	-135.474
502.325	90.1757	646.733	0	180	-135.45
502.342	90.0678	646.764	0	180	-135.425
502.359	89.9599	646.795	0	180	-135.401
502.377	89.852	646.826	0	180	-135.376
502.394	89.7441	646.857	0	180	-135.352
502.411	89.6362	646.888	0	180	-135.328
502.428	89.5283	646.92	0	180	-135.303
502.445	89.4204	646.951	0	180	-135.279
502.462	89.3125	646.982	0	180	-135.254
502.479	89.2046	647.013	0	180	-135.23
502.496	89.0967	647.044	0	180	-135.206
502.513	88.9888	647.075	0	180	-135.181
502.53	88.8809	647.107	0	180	-135.157
502.547	88.773	647.138	0	180	-135.132
502.564	88.6651	647.169	0	180	-135.108
502.581	88.5572	647.2	0	180	-135.084
502.598	88.4493	647.231	0	180	-135.059
502.615	88.3414	647.262	0	180	-135.035
502.632	88.2335	647.293	0	180	-135.01
502.649	88.1256	647.325	0	180	-134.986
502.666	88.0177	647.356	0	180	-134.962
502.683	87.9098	647.387	0	180	-134.937
502.7	87.8019	647.418	0	180	-134.913
502.717	87.694	647.449	0	180	-134.888
502.734	87.5861	647.48	0	180	-134.864
502.751	87.4782	647.512	0	180	-134.84
502.768	87.3703	647.543	0	180	-134.815
502.785	87.2624	647.574	0	180	-134.791
502.802	87.1545	647.605	0	180	-134.766
502.82	87.0466	647.636	0	180	-134.742
502.837	86.9387	647.667	0	180	-134.718
502.854	86.8308	647.699	0	180	-134.693
502.871	86.7229	647.73	0	180	-134.669
502.888	86.615	647.761	0	180	-134.644
502.905	86.5071	647.792	0	180	-134.62
502.922	86.3992	647.823	0	180	-134.596
502.939	86.2913	647.854	0	180	-134.571
502.956	86.1834	647.886	0	180	-134.547
502.973	86.0755	647.917	0	180	-134.522
502.99	85.9676	647.948	0	180	-134.498
503.007	85.8597	647.979	0	180	-134.474
503.024	85.7518	648.01	0	180	-134.449
503.041	85.6439	648.041	0	180	-134.425
503.058	85.536	648.072	0	180	-134.4
503.075	85.4281	648.104	0	180	-134.376
503.092	85.3202	648.135	0	180	-134.352
503.109	85.2123	648.166	0	180	-134.327
503.126	85.1044	648.197	0	180	-134.303
503.143	84.9965	648.228	0	180	-134.278
503.16	84.8886	648.259	0	180	-134.254
503.177	84.7807	648.291	0	180	-134.23
503.194	84.6728	648.322	0	180	-134.205
503.211	84.5649	648.353	0	180	-134.181
503.228	84.457	648.384	0	180	-134.156
503.245	84.3491	648.415	0	180	-134.132
503.263	84.2412	648.446	0	180	-134.108
503.28	84.1333	648.478	0	180	-134.083
503.297	84.0254	648.509	0	180	-134.059
503.314	83.9175	648.54	0	180	-134.034
503.331	83.8096	648.571	0	180	-134.01
503.348	83.7017	648.602	0	180	-133.986
503.365	83.5938	648.633	0	180	-133.961
503.382	83.4859	648.665	0	180	-133.937
503.399	83.378	648.696	0	180	-133.912
503.416	83.2701	648.727	0	180	-133.888
503.433	83.1622	648.758	0	180	-133.864
503.45	83.0543	648.789	0	180	-133.839
503.467	82.9464	648.82	0	180	-133.815
503.484	82.8385	648.851	0	180	-133.79
503.501	82.7306	648.883	0	180	-133.766
503.518	82.6227	648.914	0	180	-133.742
503.535	82.5148	648.945	0	180	-133.717
503.552	82.4069	648.976	0	180	-133.693
503.569	82.299	649.007	0	180	-133.668
503.586	82.1911	649.038	0	180	-133.644
503.603	82.0832	649.07	0	180	-133.62
503.62	81.9753	649.101	0	180	-133.595
503.637	81.8674	649.132	0	180	-133.571
503.654	81.7595	649.163	0	180	-133.546
503.671	81.6516	649.194	0	180	-133.522
503.688	81.5437	649.225	0	180	-133.498
503.706	81.4358	649.257	0	180	-133.473
503.723	81.3279	649.288	0	180	-133.449
503.74	81.22	649.319	0	180	-133.424
503.757	81.1121	649.35	0	180	-133.4
503.774	81.0042	649.381	0	180	-133.376
503.791	80.8963	649.412	0	180	-133.351
503.808	80.7884	649.443	0	180	-133.327
503.825	80.6805	649.475	0	180	-133.302
503.842	80.5726	649.506	0	180	-133.278
503.859	80.4647	649.537	0	180	-133.254
503.876	80.3568	649.568	0	180	-133.229
503.893	80.2489	649.599	0	180	-133.205
503.91	80.141	649.63	0	180	-133.18
503.927	80.0331	649.662	0	180	-133.156
503.944	79.9252	649.693	0	180	-133.132
503.961	79.8173	649.724	0	180	-133.107
503.978	79.7094	649.755	0	180	-133.083
503.995	79.6015	649.786	0	180	-133.058
504.012	79.4936	649.817	0	180	-133.034
504.029	79.3857	649.849	0	180	-133.01
504.046	79.2778	649.88	0	180	-132.985
504.063	79.1699	649.911	0	180	-132.961
504.08	79.062	649.942	0	180	-132.936
504.097	78.9541	649.973	0	180	-132.912
504.114	78.8462	650.004	0	180	-132.888
504.131	78.7383	650.036	0	180	-132.863
504.149	78.6304	650.067	0	180	-132.839
504.166	78.5225	650.098	0	180	-132.814
504.183	78.4146	650.129	0	180	-132.79
504.2	78.3067	650.16	0	180	-132.766
504.217	78.1988	650.191	0	180	-132.741
504.234	78.0909	650.222	0	180	-132.717
504.251	77.983	650.254	0	180	-132.692
504.268	77.8751	650.285	0	180	-132.668
504.285	77.7672	650.316	0	180	-132.644
504.302	77.6593	650.347	0	180	-132.619
504.319	77.5514	650.378	0	180	-132.595
504.336	77.4435	650.409	0	180	-132.57
504.353	77.3356	650.441	0	180	-132.546
504.37	77.2277	650.472	0	180	-132.522
504.387	77.1198	650.503	0	180	-132.497
504.404	77.0119	650.534	0	180	-132.473
504.421	76.904	650.565	0	180	-132.448
504.438	76.7961	650.596	0	180	-132.424
504.455	76.6882	650.628	0	180	-132.4
504.472	76.5803	650.659	0	180	-132.375
504.489	76.4724	650.69	0	180	-132.351
504.506	76.3645	650.721	0	180	-132.326
504.523	76.2566	650.752	0	180	-132.302
504.54	76.1487	650.783	0	180	-132.277
504.557	76.0408	650.814	0	180	-132.253
504.574	75.9329	650.846	0	180	-132.229
504.592	75.825	650.877	0	180	-132.204
504.609	75.7171	650.908	0	180	-132.18
504.626	75.6092	650.939	0	180	-132.155
504.643	75.5013	650.97	0	180	-132.131
504.66	75.3934	651.001	0	180	-132.107
504.677	75.2855	651.033	0	180	-132.082
504.694	75.1776	651.064	0	180	-132.058
504.711	75.0697	651.095	0	180	-132.033
504.728	74.9618	651.126	0	180	-132.009
504.745	74.8539	651.157	0	180	-131.985
504.762	74.746	651.188	0	180	-131.96
504.779	74.6381	651.22	0	180	-131.936
504.796	74.5302	651.251	0	180	-131.911
504.813	74.4223	651.282	0	180	-131.887
504.83	74.3144	651.313	0	180	-131.863
504.847	74.2065	651.344	0	180	-131.838
504.864	74.0986	651.375	0	180	-131.814
504.881	73.9907	651.407	0	180	-131.789
504.898	73.8828	651.438	0	180	-131.765
504.915	73.7749	651.469	0	180	-131.741
504.932	73.667	651.5	0	180	-131.716
504.949	73.5591	651.531	0	180	-131.692
504.966	73.4512	651.562	0	180	-131.667
504.983	73.3433	651.593	0	180	-131.643
505	73.2354	651.625	0	180	-131.619
505.017	73.1275	651.656	0	180	-131.594
505.035	73.0196	651.687	0	180	-131.57
505.052	72.9117	651.718	0	180	-131.545
505.069	72.8038	651.749	0	180	-131.521
505.086	72.6959	651.78	0	180	-131.497
505.103	72.588	651.812	0	180	-131.472
505.12	72.4801	651.843	0	180	-131.448
505.137	72.3722	651.874	0	180	-131.423
505.154	72.2643	651.905	0	180	-131.399
505.171	72.1564	651.936	0	180	-131.375
505.188	72.0485	651.967	0	180	-131.35
505.205	71.9406	651.999	0	180	-131.326
505.222	71.8327	652.03	0	180	-131.301
505.239	71.7248	652.061	0	180	-131.277
505.256	71.6169	652.092	0	180	-131.253
505.273	71.509	652.123	0	180	-131.228
505.29	71.4011	652.154	0	180	-131.204
505.307	71.2932	652.185	0	180	-131.179
505.324	71.1853	652.217	0	180	-131.155
505.341	71.0774	652.248	0	180	-131.131
505.358	70.9695	652.279	0	180	-131.106
505.375	70.8616	652.31	0	180	-131.082
505.392	70.7537	652.341	0	180	-131.057
505.409	70.6458	652.372	0	180	-131.033
505.426	70.5379	652.404	0	180	-131.009
505.443	70.43	652.435	0	180	-130.984
505.46	70.3221	652.466	0	180	-130.96
505.478	70.2142	652.497	0	180	-130.935
505.495	70.1063	652.528	0	180	-130.911
505.512	69.9984	652.559	0	180	-130.887
505.529	69.8905	652.591	0	180	-130.862
505.546	69.7826	652.622	0	180	-130.838
505.563	69.6747	652.653	0	180	-130.813
505.58	69.5668	652.684	0	180	-130.789
505.597	69.4589	652.715	0	180	-130.765
505.614	69.351	652.746	0	180	-130.74
505.631	69.2431	652.778	0	180	-130.716
505.648	69.1352	652.809	0	180	-130.691
505.665	69.0273	652.84	0	180	-130.667
505.682	68.9194	652.871	0	180	-130.643
505.699	68.8115	652.902	0	180	-130.618
505.716	68.7036	652.933	0	180	-130.594
505.733	68.5957	652.964	0	180	-130.569
505.75	68.4878	652.996	0	180	-130.545
505.767	68.3799	653.027	0	180	-130.521
505.784	68.272	653.058	0	180	-130.496
505.801	68.1641	653.089	0	180	-130.472
505.818	68.0562	653.12	0	180	-130.447
505.835	67.9483	653.151	0	180	-130.423
505.852	67.8404	653.183	0	180	-130.399
505.869	67.7325	653.214	0	180	-130.374
505.886	67.6246	653.245	0	180	-130.35
505.903	67.5167	653.276	0	180	-130.325
505.921	67.4088	653.307	0	180	-130.301
505.938	67.3009	653.338	0	180	-130.277
505.955	67.193	653.37	0	180	-130.252
505.972	67.0851	653.401	0	180	-130.228
505.989	66.9772	653.432	0	180	-130.203
506.006	66.8693	653.463	0	180	-130.179
506.023	66.7614	653.494	0	180	-130.155
506.04	66.6535	653.525	0	180	-130.13
506.057	66.5456	653.556	0	180	-130.106
506.074	66.4377	653.588	0	180	-130.081
506.091	66.3298	653.619	0	180	-130.057
506.108	66.2219	653.65	0	180	-130.033
506.125	66.114	653.681	0	180	-130.008
506.142	66.0061	653.712	0	180	-129.984
506.159	65.8982	653.743	0	180	-129.959
506.176	65.7903	653.775	0	180	-129.935
506.193	65.6824	653.806	0	180	-129.911
506.21	65.5745	653.837	0	180	-129.886
506.227	65.4666	653.868	0	180	-129.862
506.244	65.3587	653.899	0	180	-129.837
506.261	65.2508	653.93	0	180	-129.813
506.278	65.1429	653.962	0	180	-129.789
506.295	65.035	653.993	0	180	-129.764
506.312	64.9271	654.024	0	180	-129.74
506.329	64.8192	654.055	0	180	-129.715
506.346	64.7113	654.086	0	180	-129.691
506.364	64.6034	654.117	0	180	-129.667
506.381	64.4955	654.149	0	180	-129.642
506.398	64.3876	654.18	0	180	-129.618
506.415	64.2797	654.211	0	180	-129.593
506.432	64.1718	654.242	0	180	-129.569
506.449	64.0639	654.273	0	180	-129.545
506.466	63.956	654.304	0	180	-129.52
506.483	63.8481	654.335	0	180	-129.496
506.5	63.7402	654.367	0	180	-129.471
506.517	63.6323	654.398	0	180	-129.447
506.534	63.5244	654.429	0	180	-129.423
506.551	63.4165	654.46	0	180	-129.398
506.568	63.3086	654.491	0	180	-129.374
506.585	63.2007	654.522	0	180	-129.349
506.602	63.0928	654.554	0	180	-129.325
506.619	62.9849	654.585	0	180	-129.301
506.636	62.877	654.616	0	180	-129.276
506.653	62.7691	654.647	0	180	-129.252
506.67	62.6612	654.678	0	180	-129.227
506.687	62.5533	654.709	0	180	-129.203
506.704	62.4454	654.741	0	180	-129.179
506.721	62.3375	654.772	0	180	-129.154
506.738	62.2296	654.803	0	180	-129.13
506.755	62.1217	654.834	0	180	-129.105
506.772	62.0138	654.865	0	180	-129.081
506.789	61.9059	654.896	0	180	-129.057
506.807	61.798	654.927	0	180	-129.032
506.824	61.6901	654.959	0	180	-129.008
506.841	61.5822	654.99	0	180	-128.983
506.858	61.4743	655.021	0	180	-128.959
506.875	61.3664	655.052	0	180	-128.935
506.892	61.2585	655.083	0	180	-128.91
506.909	61.1506	655.114	0	180	-128.886
506.926	61.0427	655.146	0	180	-128.861
506.943	60.9348	655.177	0	180	-128.837
506.96	60.8269	655.208	0	180	-128.813
506.977	60.719	655.239	0	180	-128.788
506.994	60.6111	655.27	0	180	-128.764
507.011	60.5032	655.301	0	180	-128.739
507.028	60.3953	655.333	0	180	-128.715
507.045	60.2874	655.364	0	180	-128.691
507.062	60.1795	655.395	0	180	-128.666
507.079	60.0716	655.426	0	180	-128.642
507.096	59.9637	655.457	0	180	-128.617
507.113	59.8558	655.488	0	180	-128.593
507.13	59.7479	655.52	0	180	-128.569
507.147	59.64	655.551	0	180	-128.544
507.164	59.5321	655.582	0	180	-128.52
507.181	59.4242	655.613	0	180	-128.495
507.198	59.3163	655.644	0	180	-128.471
507.215	59.2084	655.675	0	180	-128.447
507.232	59.1005	655.706	0	180	-128.422
507.25	58.9926	655.738	0	180	-128.398
507.267	58.8847	655.769	0	180	-128.373
507.284	58.7768	655.8	0	180	-128.349
507.301	58.6689	655.831	0	180	-128.325
507.318	58.561	655.862	0	180	-128.3
507.335	58.4531	655.893	0	180	-128.276
507.352	58.3452	655.925	0	180	-128.251
507.369	58.2373	655.956	0	180	-128.227
507.386	58.1294	655.987	0	180	-128.203
507.403	58.0215	656.018	0	180	-128.178
507.42	57.9136	656.049	0	180	-128.154
507.437	57.8057	656.08	0	180	-128.129
507.454	57.6978	656.112	0	180	-128.105
507.471	57.5899	656.143	0	180	-128.081
507.488	57.482	656.174	0	180	-128.056
507.505	57.3741	656.205	0	180	-128.032
507.522	57.2662	656.236	0	180	-128.007
507.539	57.1583	656.267	0	180	-127.983
507.556	57.0504	656.298	0	180	-127.959
507.573	56.9425	656.33	0	180	-127.934
507.59	56.8346	656.361	0	180	-127.91
507.607	56.7267	656.392	0	180	-127.885
507.624	56.6188	656.423	0	180	-127.861
507.641	56.5109	656.454	0	180	-127.837
507.658	56.403	656.485	0	180	-127.812
507.675	56.2951	656.517	0	180	-127.788
507.692	56.1872	656.548	0	180	-127.763
507.71	56.0793	656.579	0	180	-127.739
507.727	55.9714	656.61	0	180	-127.715
507.744	55.8635	656.641	0	180	-127.69
507.761	55.7556	656.672	0	180	-127.666
507.778	55.6477	656.704	0	180	-127.641
507.795	55.5398	656.735	0	180	-127.617
507.812	55.4319	656.766	0	180	-127.593
507.829	55.324	656.797	0	180	-127.568
507.846	55.2161	656.828	0	180	-127.544
507.863	55.1082	656.859	0	180	-127.519
507.88	55.0003	656.891	0	180	-127.495
507.897	54.8924	656.922	0	180	-127.471
507.914	54.7845	656.953	0	180	-127.446
507.931	54.6766	656.984	0	180	-127.422
507.948	54.5687	657.015	0	180	-127.397
507.965	54.4608	657.046	0	180	-127.373
507.982	54.3529	657.077	0	180	-127.348
507.999	54.245	657.109	0	180	-127.324
508.016	54.1371	657.14	0	180	-127.3
508.033	54.0292	657.171	0	180	-127.275
508.05	53.9213	657.202	0	180	-127.251
508.067	53.8134	657.233	0	180	-127.226
508.084	53.7055	657.264	0	180	-127.202
508.101	53.5976	657.296	0	180	-127.178
508.118	53.4897	657.327	0	180	-127.153
508.135	53.3818	657.358	0	180	-127.129
508.153	53.2739	657.389	0	180	-127.104
508.17	53.166	657.42	0	180	-127.08
508.187	53.0581	657.451	0	180	-127.056
508.204	52.9502	657.483	0	180	-127.031
508.221	52.8422	657.514	0	180	-127.007
508.238	52.7343	657.545	0	180	-126.982
508.255	52.6264	657.576	0	180	-126.958
508.272	52.5185	657.607	0	180	-126.934
508.289	52.4106	657.638	0	180	-126.909
508.306	52.3027	657.67	0	180	-126.885
508.323	52.1948	657.701	0	180	-126.86
508.34	52.0869	657.732	0	180	-126.836
508.357	51.979	657.763	0	180	-126.812
508.374	51.8711	657.794	0	180	-126.787
508.391	51.7632	657.825	0	180	-126.763
508.408	51.6553	657.856	0	180	-126.738
508.425	51.5474	657.888	0	180	-126.714
508.442	51.4395	657.919	0	180	-126.69
508.459	51.3316	657.95	0	180	-126.665
508.476	51.2237	657.981	0	180	-126.641
508.493	51.1158	658.012	0	180	-126.616
508.51	51.0079	658.043	0	180	-126.592
508.527	50.9	658.075	0	180	-126.568
508.544	50.7921	658.106	0	180	-126.543
508.561	50.6842	658.137	0	180	-126.519
508.578	50.5763	658.168	0	180	-126.494
508.596	50.4684	658.199	0	180	-126.47
508.613	50.3605	658.23	0	180	-126.446
508.63	50.2526	658.262	0	180	-126.421
508.647	50.1447	658.293	0	180	-126.397
508.664	50.0368	658.324	0	180	-126.372
508.681	49.9289	658.355	0	180	-126.348
508.698	49.821	658.386	0	180	-126.324
508.715	49.7131	658.417	0	180	-126.299
508.732	49.6052	658.448	0	180	-126.275
508.749	49.4973	658.48	0	180	-126.25
508.766	49.3894	658.511	0	180	-126.226
508.783	49.2815	658.542	0	180	-126.202
508.8	49.1736	658.573	0	180	-126.177
508.817	49.0657	658.604	0	180	-126.153
508.834	48.9578	658.635	0	180	-126.128
508.851	48.8499	658.667	0	180	-126.104
508.868	48.742	658.698	0	180	-126.08
508.885	48.6341	658.729	0	180	-126.055
508.902	48.5262	658.76	0	180	-126.031
508.919	48.4183	658.791	0	180	-126.006
508.936	48.3104	658.822	0	180	-125.982
508.953	48.2025	658.854	0	180	-125.958
508.97	48.0946	658.885	0	180	-125.933
508.987	47.9867	658.916	0	180	-125.909
509.004	47.8788	658.947	0	180	-125.884
509.021	47.7709	658.978	0	180	-125.86
509.039	47.663	659.009	0	180	-125.836
509.056	47.5551	659.041	0	180	-125.811
509.073	47.4472	659.072	0	180	-125.787
509.09	47.3393	659.103	0	180	-125.762
509.107	47.2314	659.134	0	180	-125.738
509.124	47.1235	659.165	0	180	-125.714
509.141	47.0156	659.196	0	180	-125.689
509.158	46.9077	659.227	0	180	-125.665
509.175	46.7998	659.259	0	180	-125.64
509.192	46.6919	659.29	0	180	-125.616
509.209	46.584	659.321	0	180	-125.592
509.226	46.4761	659.352	0	180	-125.567
509.243	46.3682	659.383	0	180	-125.543
509.26	46.2603	659.414	0	180	-125.518
509.277	46.1524	659.446	0	180	-125.494
509.294	46.0445	659.477	0	180	-125.47
509.311	45.9366	659.508	0	180	-125.445
509.328	45.8287	659.539	0	180	-125.421
509.345	45.7208	659.57	0	180	-125.396
509.362	45.6129	659.601	0	180	-125.372
509.379	45.505	659.633	0	180	-125.348
509.396	45.3971	659.664	0	180	-125.323
509.413	45.2892	659.695	0	180	-125.299
509.43	45.1813	659.726	0	180	-125.274
509.447	45.0734	659.757	0	180	-125.25
509.464	44.9655	659.788	0	180	-125.226
509.482	44.8576	659.819	0	180	-125.201
509.499	44.7497	659.851	0	180	-125.177
509.516	44.6418	659.882	0	180	-125.152
509.533	44.5339	659.913	0	180	-125.128
509.55	44.426	659.944	0	180	-125.104
509.567	44.3181	659.975	0	180	-125.079
509.584	44.2102	660.006	0	180	-125.055
509.601	44.1023	660.038	0	180	-125.03
509.618	43.9944	660.069	0	180	-125.006
509.635	43.8865	660.1	0	180	-124.982
509.652	43.7786	660.131	0	180	-124.957
509.669	43.6707	660.162	0	180	-124.933
509.686	43.5628	660.193	0	180	-124.908
509.703	43.4549	660.225	0	180	-124.884
509.72	43.347	660.256	0	180	-124.86
509.737	43.2391	660.287	0	180	-124.835
509.754	43.1312	660.318	0	180	-124.811
509.771	43.0233	660.349	0	180	-124.786
509.788	42.9154	660.38	0	180	-124.762
509.805	42.8075	660.412	0	180	-124.738
509.822	42.6996	660.443	0	180	-124.713
509.839	42.5917	660.474	0	180	-124.689
509.856	42.4838	660.505	0	180	-124.664
509.873	42.3759	660.536	0	180	-124.64
509.89	42.268	660.567	0	180	-124.616
509.907	42.1601	660.598	0	180	-124.591
509.925	42.0522	660.63	0	180	-124.567
509.942	41.9443	660.661	0	180	-124.542
509.959	41.8364	660.692	0	180	-124.518
509.976	41.7285	660.723	0	180	-124.494
509.993	41.6206	660.754	0	180	-124.469
510.01	41.5127	660.785	0	180	-124.445
510.027	41.4048	660.817	0	180	-124.42
510.044	41.2969	660.848	0	180	-124.396
510.061	41.189	660.879	0	180	-124.372
510.078	41.0811	660.91	0	180	-124.347
510.095	40.9732	660.941	0	180	-124.323
510.112	40.8653	660.972	0	180	-124.298
510.129	40.7574	661.004	0	180	-124.274
510.146	40.6495	661.035	0	180	-124.25
510.163	40.5416	661.066	0	180	-124.225
510.18	40.4337	661.097	0	180	-124.201
510.197	40.3258	661.128	0	180	-124.176
510.214	40.2179	661.159	0	180	-124.152
510.231	40.11	661.19	0	180	-124.128
510.248	40.0021	661.222	0	180	-124.103
510.265	39.8942	661.253	0	180	-124.079
510.282	39.7863	661.284	0	180	-124.054
510.299	39.6784	661.315	0	180	-124.03
510.316	39.5705	661.346	0	180	-124.006
510.333	39.4626	661.377	0	180	-123.981
510.35	39.3547	661.409	0	180	-123.957
510.368	39.2468	661.44	0	180	-123.932
510.385	39.1389	661.471	0	180	-123.908
510.402	39.031	661.502	0	180	-123.884
510.419	38.9231	661.533	0	180	-123.859
510.436	38.8152	661.564	0	180	-123.835
510.453	38.7073	661.596	0	180	-123.81
510.47	38.5994	661.627	0	180	-123.786
510.487	38.4915	661.658	0	180	-123.762
510.504	38.3836	661.689	0	180	-123.737
510.521	38.2757	661.72	0	180	-123.713
510.538	38.1678	661.751	0	180	-123.688
510.555	38.0599	661.783	0	180	-123.664
510.572	37.952	661.814	0	180	-123.64
510.589	37.8441	661.845	0	180	-123.615
510.606	37.7362	661.876	0	180	-123.591
510.623	37.6283	661.907	0	180	-123.566
510.64	37.5204	661.938	0	180	-123.542
510.657	37.4125	661.969	0	180	-123.518
510.674	37.3046	662.001	0	180	-123.493
510.691	37.1967	662.032	0	180	-123.469
510.708	37.0888	662.063	0	180	-123.444
510.725	36.9809	662.094	0	180	-123.42
510.742	36.873	662.125	0	180	-123.396
510.759	36.7651	662.156	0	180	-123.371
