548.511	-203.588	457.861	0	180	-77.2565
548.494	-203.526	457.922	0	180	-77.2848
548.478	-203.464	457.985	0	180	-77.3131
548.461	-203.4	458.048	0	180	-77.3413
548.444	-203.336	458.113	0	180	-77.3696
548.427	-203.27	458.178	0	180	-77.3979
548.41	-203.204	458.245	0	180	-77.4262
548.394	-203.136	458.312	0	180	-77.4544
548.377	-203.068	458.381	0	180	-77.4827
548.36	-202.998	458.45	0	180	-77.511
548.343	-202.928	458.52	0	180	-77.5393
548.327	-202.856	458.592	0	180	-77.5676
548.31	-202.784	458.665	0	180	-77.5958
548.293	-202.71	458.738	0	180	-77.6241
548.276	-202.636	458.812	0	180	-77.6524
548.259	-202.56	458.888	0	180	-77.6807
548.243	-202.484	458.964	0	180	-77.7089
548.226	-202.406	459.042	0	180	-77.7372
548.209	-202.328	459.121	0	180	-77.7655
548.192	-202.248	459.2	0	180	-77.7938
548.175	-202.168	459.281	0	180	-77.822
548.159	-202.086	459.362	0	180	-77.8503
548.142	-202.004	459.445	0	180	-77.8786
548.125	-201.92	459.528	0	180	-77.9069
548.108	-201.836	459.613	0	180	-77.9351
548.092	-201.75	459.698	0	180	-77.9634
548.075	-201.664	459.785	0	180	-77.9917
548.058	-201.576	459.872	0	180	-78.02
548.041	-201.488	459.96	0	180	-78.0482
548.024	-201.398	460.05	0	180	-78.0765
548.008	-201.308	460.141	0	180	-78.1048
547.991	-201.216	460.232	0	180	-78.1331
547.974	-201.124	460.325	0	180	-78.1613
547.957	-201.03	460.418	0	180	-78.1896
547.941	-200.936	460.512	0	180	-78.2179
547.924	-200.84	460.608	0	180	-78.2462
547.907	-200.744	460.704	0	180	-78.2744
547.89	-200.646	460.802	0	180	-78.3027
547.873	-200.548	460.9	0	180	-78.331
547.857	-200.448	461	0	180	-78.3593
547.84	-200.348	461.101	0	180	-78.3875
547.823	-200.246	461.202	0	180	-78.4158
547.806	-200.144	461.305	0	180	-78.4441
547.79	-200.04	461.408	0	180	-78.4724
547.773	-199.936	461.512	0	180	-78.5006
547.756	-199.83	461.618	0	180	-78.5289
547.739	-199.724	461.725	0	180	-78.5572
547.722	-199.618	461.832	0	180	-78.5855
547.706	-199.511	461.941	0	180	-78.6137
547.689	-199.405	462.05	0	180	-78.642
547.672	-199.299	462.161	0	180	-78.6703
547.655	-199.193	462.272	0	180	-78.6986
547.638	-199.087	462.385	0	180	-78.7268
547.622	-198.98	462.498	0	180	-78.7551
547.605	-198.874	462.613	0	180	-78.7834
547.588	-198.768	462.728	0	180	-78.8117
547.571	-198.662	462.844	0	180	-78.8399
547.555	-198.556	462.962	0	180	-78.8682
547.538	-198.449	463.081	0	180	-78.8965
547.521	-198.343	463.2	0	180	-78.9248
547.504	-198.237	463.321	0	180	-78.953
547.487	-198.131	463.442	0	180	-78.9813
547.471	-198.025	463.565	0	180	-79.0096
547.454	-197.918	463.688	0	180	-79.0379
547.437	-197.812	463.812	0	180	-79.0661
547.42	-197.706	463.938	0	180	-79.0944
547.404	-197.6	464.065	0	180	-79.1227
547.387	-197.494	464.192	0	180	-79.151
547.37	-197.387	464.321	0	180	-79.1792
547.353	-197.281	464.45	0	180	-79.2075
547.336	-197.175	464.581	0	180	-79.2358
547.32	-197.069	464.712	0	180	-79.2641
547.303	-196.963	464.844	0	180	-79.2923
547.286	-196.856	464.978	0	180	-79.3206
547.269	-196.75	465.113	0	180	-79.3489
547.252	-196.644	465.248	0	180	-79.3772
547.236	-196.538	465.385	0	180	-79.4054
547.219	-196.432	465.522	0	180	-79.4337
547.202	-196.326	465.66	0	180	-79.462
547.185	-196.219	465.798	0	180	-79.4903
547.169	-196.113	465.935	0	180	-79.5185
547.152	-196.007	466.073	0	180	-79.5468
547.135	-195.901	466.211	0	180	-79.5751
547.118	-195.795	466.349	0	180	-79.6034
547.101	-195.688	466.486	0	180	-79.6316
547.085	-195.582	466.624	0	180	-79.6599
547.068	-195.476	466.762	0	180	-79.6882
547.051	-195.37	466.9	0	180	-79.7165
547.034	-195.264	467.037	0	180	-79.7447
547.018	-195.157	467.175	0	180	-79.773
547.001	-195.051	467.313	0	180	-79.8013
546.984	-194.945	467.451	0	180	-79.8296
546.967	-194.839	467.589	0	180	-79.8578
546.95	-194.733	467.726	0	180	-79.8861
546.934	-194.626	467.864	0	180	-79.9144
546.917	-194.52	468.002	0	180	-79.9427
546.9	-194.414	468.14	0	180	-79.9709
546.883	-194.308	468.277	0	180	-79.9992
546.866	-194.202	468.415	0	180	-80.0275
546.85	-194.095	468.553	0	180	-80.0558
546.833	-193.989	468.691	0	180	-80.084
546.816	-193.883	468.828	0	180	-80.1123
546.799	-193.777	468.966	0	180	-80.1406
546.783	-193.671	469.104	0	180	-80.1689
546.766	-193.564	469.242	0	180	-80.1971
546.749	-193.458	469.38	0	180	-80.2254
546.732	-193.352	469.517	0	180	-80.2537
546.715	-193.246	469.655	0	180	-80.282
546.699	-193.14	469.793	0	180	-80.3102
546.682	-193.033	469.931	0	180	-80.3385
546.665	-192.927	470.068	0	180	-80.3668
546.648	-192.821	470.206	0	180	-80.3951
546.632	-192.715	470.344	0	180	-80.4233
546.615	-192.609	470.482	0	180	-80.4516
546.598	-192.502	470.62	0	180	-80.4799
546.581	-192.396	470.757	0	180	-80.5082
546.564	-192.29	470.895	0	180	-80.5364
546.548	-192.184	471.033	0	180	-80.5647
546.531	-192.078	471.171	0	180	-80.593
546.514	-191.971	471.308	0	180	-80.6213
546.497	-191.865	471.446	0	180	-80.6495
546.481	-191.759	471.584	0	180	-80.6778
546.464	-191.653	471.722	0	180	-80.7061
546.447	-191.547	471.859	0	180	-80.7344
546.43	-191.44	471.997	0	180	-80.7626
546.413	-191.334	472.135	0	180	-80.7909
546.397	-191.228	472.273	0	180	-80.8192
546.38	-191.122	472.411	0	180	-80.8475
546.363	-191.016	472.548	0	180	-80.8757
546.346	-190.909	472.686	0	180	-80.904
546.329	-190.803	472.824	0	180	-80.9323
546.313	-190.697	472.962	0	180	-80.9606
546.296	-190.591	473.099	0	180	-80.9888
546.279	-190.485	473.237	0	180	-81.0171
546.262	-190.378	473.375	0	180	-81.0454
546.246	-190.272	473.513	0	180	-81.0737
546.229	-190.166	473.65	0	180	-81.1019
546.212	-190.06	473.788	0	180	-81.1302
546.195	-189.954	473.926	0	180	-81.1585
546.178	-189.847	474.064	0	180	-81.1868
546.162	-189.741	474.202	0	180	-81.215
546.145	-189.635	474.339	0	180	-81.2433
546.128	-189.529	474.477	0	180	-81.2716
546.111	-189.423	474.615	0	180	-81.2999
546.095	-189.316	474.753	0	180	-81.3281
546.078	-189.21	474.89	0	180	-81.3564
546.061	-189.104	475.028	0	180	-81.3847
546.044	-188.998	475.166	0	180	-81.413
546.027	-188.892	475.304	0	180	-81.4412
546.011	-188.786	475.442	0	180	-81.4695
545.994	-188.679	475.579	0	180	-81.4978
545.977	-188.573	475.717	0	180	-81.5261
545.96	-188.467	475.855	0	180	-81.5543
545.943	-188.361	475.993	0	180	-81.5826
545.927	-188.255	476.13	0	180	-81.6109
545.91	-188.148	476.268	0	180	-81.6392
545.893	-188.042	476.406	0	180	-81.6674
545.876	-187.936	476.544	0	180	-81.6957
545.86	-187.83	476.681	0	180	-81.724
545.843	-187.724	476.819	0	180	-81.7523
545.826	-187.617	476.957	0	180	-81.7805
545.809	-187.511	477.095	0	180	-81.8088
545.792	-187.405	477.233	0	180	-81.8371
545.776	-187.299	477.37	0	180	-81.8654
545.759	-187.193	477.508	0	180	-81.8936
545.742	-187.086	477.646	0	180	-81.9219
545.725	-186.98	477.784	0	180	-81.9502
545.709	-186.874	477.921	0	180	-81.9785
545.692	-186.768	478.059	0	180	-82.0067
545.675	-186.662	478.197	0	180	-82.035
545.658	-186.555	478.335	0	180	-82.0633
545.641	-186.449	478.472	0	180	-82.0916
545.625	-186.343	478.61	0	180	-82.1199
545.608	-186.237	478.748	0	180	-82.1481
545.591	-186.131	478.886	0	180	-82.1764
545.574	-186.024	479.024	0	180	-82.2047
545.558	-185.918	479.161	0	180	-82.233
545.541	-185.812	479.299	0	180	-82.2612
545.524	-185.706	479.437	0	180	-82.2895
545.507	-185.6	479.575	0	180	-82.3178
545.49	-185.493	479.712	0	180	-82.3461
545.474	-185.387	479.85	0	180	-82.3743
545.457	-185.281	479.988	0	180	-82.4026
545.44	-185.175	480.126	0	180	-82.4309
545.423	-185.069	480.264	0	180	-82.4592
545.406	-184.962	480.401	0	180	-82.4874
545.39	-184.856	480.539	0	180	-82.5157
545.373	-184.75	480.677	0	180	-82.544
545.356	-184.644	480.815	0	180	-82.5723
545.339	-184.538	480.952	0	180	-82.6005
545.323	-184.431	481.09	0	180	-82.6288
545.306	-184.325	481.228	0	180	-82.6571
545.289	-184.219	481.366	0	180	-82.6854
545.272	-184.113	481.503	0	180	-82.7136
545.255	-184.007	481.641	0	180	-82.7419
545.239	-183.9	481.779	0	180	-82.7702
545.222	-183.794	481.917	0	180	-82.7985
545.205	-183.688	482.055	0	180	-82.8267
545.188	-183.582	482.192	0	180	-82.855
545.172	-183.476	482.33	0	180	-82.8833
545.155	-183.369	482.468	0	180	-82.9116
545.138	-183.263	482.606	0	180	-82.9398
545.121	-183.157	482.743	0	180	-82.9681
545.104	-183.051	482.881	0	180	-82.9964
545.088	-182.945	483.019	0	180	-83.0247
545.071	-182.838	483.157	0	180	-83.0529
545.054	-182.732	483.294	0	180	-83.0812
545.037	-182.626	483.432	0	180	-83.1095
545.02	-182.52	483.57	0	180	-83.1378
545.004	-182.414	483.708	0	180	-83.166
544.987	-182.307	483.846	0	180	-83.1943
544.97	-182.201	483.983	0	180	-83.2226
544.953	-182.095	484.121	0	180	-83.2509
544.937	-181.989	484.259	0	180	-83.2791
544.92	-181.883	484.397	0	180	-83.3074
544.903	-181.776	484.534	0	180	-83.3357
544.886	-181.67	484.672	0	180	-83.364
544.869	-181.564	484.81	0	180	-83.3922
544.853	-181.458	484.948	0	180	-83.4205
544.836	-181.352	485.085	0	180	-83.4488
544.819	-181.246	485.223	0	180	-83.4771
544.802	-181.139	485.361	0	180	-83.5053
544.786	-181.033	485.499	0	180	-83.5336
544.769	-180.927	485.637	0	180	-83.5619
544.752	-180.821	485.774	0	180	-83.5902
544.735	-180.715	485.912	0	180	-83.6184
544.718	-180.608	486.05	0	180	-83.6467
544.702	-180.502	486.188	0	180	-83.675
544.685	-180.396	486.325	0	180	-83.7033
544.668	-180.29	486.463	0	180	-83.7315
544.651	-180.184	486.601	0	180	-83.7598
544.635	-180.077	486.739	0	180	-83.7881
544.618	-179.971	486.877	0	180	-83.8164
544.601	-179.865	487.014	0	180	-83.8446
544.584	-179.759	487.152	0	180	-83.8729
544.567	-179.653	487.29	0	180	-83.9012
544.551	-179.546	487.428	0	180	-83.9295
544.534	-179.44	487.565	0	180	-83.9577
544.517	-179.334	487.703	0	180	-83.986
544.5	-179.228	487.841	0	180	-84.0143
544.483	-179.122	487.979	0	180	-84.0426
544.467	-179.015	488.116	0	180	-84.0708
544.45	-178.909	488.254	0	180	-84.0991
544.433	-178.803	488.392	0	180	-84.1274
544.416	-178.697	488.53	0	180	-84.1557
544.4	-178.591	488.668	0	180	-84.1839
544.383	-178.484	488.805	0	180	-84.2122
544.366	-178.378	488.943	0	180	-84.2405
544.349	-178.272	489.081	0	180	-84.2688
544.332	-178.166	489.219	0	180	-84.297
544.316	-178.06	489.356	0	180	-84.3253
544.299	-177.953	489.494	0	180	-84.3536
544.282	-177.847	489.632	0	180	-84.3819
544.265	-177.741	489.77	0	180	-84.4101
544.249	-177.635	489.907	0	180	-84.4384
544.232	-177.529	490.045	0	180	-84.4667
544.215	-177.422	490.183	0	180	-84.495
544.198	-177.316	490.321	0	180	-84.5232
544.181	-177.21	490.459	0	180	-84.5515
544.165	-177.104	490.596	0	180	-84.5798
544.148	-176.998	490.734	0	180	-84.6081
544.131	-176.891	490.872	0	180	-84.6363
544.114	-176.785	491.01	0	180	-84.6646
544.097	-176.679	491.147	0	180	-84.6929
544.081	-176.573	491.285	0	180	-84.7212
544.064	-176.467	491.423	0	180	-84.7494
544.047	-176.36	491.561	0	180	-84.7777
544.03	-176.254	491.699	0	180	-84.806
544.014	-176.148	491.836	0	180	-84.8343
543.997	-176.042	491.974	0	180	-84.8625
543.98	-175.936	492.112	0	180	-84.8908
543.963	-175.829	492.25	0	180	-84.9191
543.946	-175.723	492.387	0	180	-84.9474
543.93	-175.617	492.525	0	180	-84.9756
543.913	-175.511	492.663	0	180	-85.0039
543.896	-175.405	492.801	0	180	-85.0322
543.879	-175.298	492.938	0	180	-85.0605
543.863	-175.192	493.076	0	180	-85.0887
543.846	-175.086	493.214	0	180	-85.117
543.829	-174.98	493.352	0	180	-85.1453
543.812	-174.874	493.49	0	180	-85.1736
543.795	-174.767	493.627	0	180	-85.2018
543.779	-174.661	493.765	0	180	-85.2301
543.762	-174.555	493.903	0	180	-85.2584
543.745	-174.449	494.041	0	180	-85.2867
543.728	-174.343	494.178	0	180	-85.3149
543.712	-174.236	494.316	0	180	-85.3432
543.695	-174.13	494.454	0	180	-85.3715
543.678	-174.024	494.592	0	180	-85.3998
543.661	-173.918	494.729	0	180	-85.428
543.644	-173.812	494.867	0	180	-85.4563
543.628	-173.706	495.005	0	180	-85.4846
543.611	-173.599	495.143	0	180	-85.5129
543.594	-173.493	495.281	0	180	-85.5411
543.577	-173.387	495.418	0	180	-85.5694
543.56	-173.281	495.556	0	180	-85.5977
543.544	-173.175	495.694	0	180	-85.626
543.527	-173.068	495.832	0	180	-85.6542
543.51	-172.962	495.969	0	180	-85.6825
543.493	-172.856	496.107	0	180	-85.7108
543.477	-172.75	496.245	0	180	-85.7391
543.46	-172.644	496.383	0	180	-85.7673
543.443	-172.537	496.521	0	180	-85.7956
543.426	-172.431	496.658	0	180	-85.8239
543.409	-172.325	496.796	0	180	-85.8522
543.393	-172.219	496.934	0	180	-85.8804
543.376	-172.113	497.072	0	180	-85.9087
543.359	-172.006	497.209	0	180	-85.937
543.342	-171.9	497.347	0	180	-85.9653
543.326	-171.794	497.485	0	180	-85.9935
543.309	-171.688	497.623	0	180	-86.0218
543.292	-171.582	497.76	0	180	-86.0501
543.275	-171.475	497.898	0	180	-86.0784
543.258	-171.369	498.036	0	180	-86.1066
543.242	-171.263	498.174	0	180	-86.1349
543.225	-171.157	498.312	0	180	-86.1632
543.208	-171.051	498.449	0	180	-86.1915
543.191	-170.944	498.587	0	180	-86.2197
543.174	-170.838	498.725	0	180	-86.248
543.158	-170.732	498.863	0	180	-86.2763
543.141	-170.626	499	0	180	-86.3046
543.124	-170.52	499.138	0	180	-86.3328
543.107	-170.413	499.276	0	180	-86.3611
543.091	-170.307	499.414	0	180	-86.3894
543.074	-170.201	499.551	0	180	-86.4177
543.057	-170.095	499.689	0	180	-86.4459
543.04	-169.989	499.827	0	180	-86.4742
543.023	-169.882	499.965	0	180	-86.5025
543.007	-169.776	500.103	0	180	-86.5308
542.99	-169.67	500.24	0	180	-86.559
542.973	-169.564	500.378	0	180	-86.5873
542.956	-169.458	500.516	0	180	-86.6156
542.94	-169.351	500.654	0	180	-86.6439
542.923	-169.245	500.791	0	180	-86.6721
542.906	-169.139	500.929	0	180	-86.7004
542.889	-169.033	501.067	0	180	-86.7287
542.872	-168.927	501.205	0	180	-86.757
542.856	-168.82	501.343	0	180	-86.7853
542.839	-168.714	501.48	0	180	-86.8135
542.822	-168.608	501.618	0	180	-86.8418
542.805	-168.502	501.756	0	180	-86.8701
542.789	-168.396	501.894	0	180	-86.8984
542.772	-168.289	502.031	0	180	-86.9266
542.755	-168.183	502.169	0	180	-86.9549
542.738	-168.077	502.307	0	180	-86.9832
542.721	-167.971	502.445	0	180	-87.0115
542.705	-167.865	502.582	0	180	-87.0397
542.688	-167.758	502.72	0	180	-87.068
542.671	-167.652	502.858	0	180	-87.0963
542.654	-167.546	502.996	0	180	-87.1246
542.637	-167.44	503.134	0	180	-87.1528
542.621	-167.334	503.271	0	180	-87.1811
542.604	-167.227	503.409	0	180	-87.2094
542.587	-167.121	503.547	0	180	-87.2377
542.57	-167.015	503.685	0	180	-87.2659
542.554	-166.909	503.822	0	180	-87.2942
542.537	-166.803	503.96	0	180	-87.3225
542.52	-166.696	504.098	0	180	-87.3508
542.503	-166.59	504.236	0	180	-87.379
542.486	-166.484	504.373	0	180	-87.4073
542.47	-166.378	504.511	0	180	-87.4356
542.453	-166.272	504.649	0	180	-87.4639
542.436	-166.166	504.787	0	180	-87.4921
542.419	-166.059	504.925	0	180	-87.5204
542.403	-165.953	505.062	0	180	-87.5487
542.386	-165.847	505.2	0	180	-87.577
542.369	-165.741	505.338	0	180	-87.6052
542.352	-165.635	505.476	0	180	-87.6335
542.335	-165.528	505.613	0	180	-87.6618
542.319	-165.422	505.751	0	180	-87.6901
542.302	-165.316	505.889	0	180	-87.7183
542.285	-165.21	506.027	0	180	-87.7466
542.268	-165.104	506.165	0	180	-87.7749
542.251	-164.997	506.302	0	180	-87.8032
542.235	-164.891	506.44	0	180	-87.8314
542.218	-164.785	506.578	0	180	-87.8597
542.201	-164.679	506.716	0	180	-87.888
542.184	-164.573	506.853	0	180	-87.9163
542.168	-164.466	506.991	0	180	-87.9445
542.151	-164.36	507.129	0	180	-87.9728
542.134	-164.254	507.267	0	180	-88.0011
542.117	-164.148	507.404	0	180	-88.0294
542.1	-164.042	507.542	0	180	-88.0576
542.084	-163.935	507.68	0	180	-88.0859
542.067	-163.829	507.818	0	180	-88.1142
542.05	-163.723	507.956	0	180	-88.1425
542.033	-163.617	508.093	0	180	-88.1707
542.017	-163.511	508.231	0	180	-88.199
542	-163.404	508.369	0	180	-88.2273
541.983	-163.298	508.507	0	180	-88.2556
541.966	-163.192	508.644	0	180	-88.2838
541.949	-163.086	508.782	0	180	-88.3121
541.933	-162.98	508.92	0	180	-88.3404
541.916	-162.873	509.058	0	180	-88.3687
541.899	-162.767	509.195	0	180	-88.3969
541.882	-162.661	509.333	0	180	-88.4252
541.866	-162.555	509.471	0	180	-88.4535
541.849	-162.449	509.609	0	180	-88.4818
541.832	-162.342	509.747	0	180	-88.51
541.815	-162.236	509.884	0	180	-88.5383
541.798	-162.13	510.022	0	180	-88.5666
541.782	-162.024	510.16	0	180	-88.5949
541.765	-161.918	510.298	0	180	-88.6231
541.748	-161.811	510.435	0	180	-88.6514
541.731	-161.705	510.573	0	180	-88.6797
541.714	-161.599	510.711	0	180	-88.708
541.698	-161.493	510.849	0	180	-88.7362
541.681	-161.387	510.986	0	180	-88.7645
541.664	-161.28	511.124	0	180	-88.7928
541.647	-161.174	511.262	0	180	-88.8211
541.631	-161.068	511.4	0	180	-88.8493
541.614	-160.962	511.538	0	180	-88.8776
541.597	-160.856	511.675	0	180	-88.9059
541.58	-160.749	511.813	0	180	-88.9342
541.563	-160.643	511.951	0	180	-88.9624
541.547	-160.537	512.089	0	180	-88.9907
541.53	-160.431	512.226	0	180	-89.019
541.513	-160.325	512.364	0	180	-89.0473
541.496	-160.218	512.502	0	180	-89.0755
541.48	-160.112	512.64	0	180	-89.1038
541.463	-160.006	512.778	0	180	-89.1321
541.446	-159.9	512.915	0	180	-89.1604
541.429	-159.794	513.053	0	180	-89.1886
541.412	-159.687	513.191	0	180	-89.2169
541.396	-159.581	513.329	0	180	-89.2452
541.379	-159.475	513.466	0	180	-89.2735
541.362	-159.369	513.604	0	180	-89.3017
541.345	-159.263	513.742	0	180	-89.33
541.328	-159.156	513.88	0	180	-89.3583
541.312	-159.05	514.017	0	180	-89.3866
541.295	-158.944	514.155	0	180	-89.4148
541.278	-158.838	514.293	0	180	-89.4431
541.261	-158.732	514.431	0	180	-89.4714
541.245	-158.626	514.569	0	180	-89.4997
541.228	-158.519	514.706	0	180	-89.5279
541.211	-158.413	514.844	0	180	-89.5562
541.194	-158.307	514.982	0	180	-89.5845
541.177	-158.201	515.12	0	180	-89.6128
541.161	-158.095	515.257	0	180	-89.641
541.144	-157.988	515.395	0	180	-89.6693
541.127	-157.882	515.533	0	180	-89.6976
541.11	-157.776	515.671	0	180	-89.7259
541.094	-157.67	515.808	0	180	-89.7541
541.077	-157.564	515.946	0	180	-89.7824
541.06	-157.457	516.084	0	180	-89.8107
541.043	-157.351	516.222	0	180	-89.839
541.026	-157.245	516.36	0	180	-89.8672
541.01	-157.139	516.497	0	180	-89.8955
540.993	-157.033	516.635	0	180	-89.9238
540.976	-156.926	516.773	0	180	-89.9521
540.959	-156.82	516.911	0	180	-89.9803
540.942	-156.714	517.048	0	180	-90.0086
540.926	-156.608	517.186	0	180	-90.0369
540.909	-156.502	517.324	0	180	-90.0652
540.892	-156.395	517.462	0	180	-90.0934
540.875	-156.289	517.6	0	180	-90.1217
540.859	-156.183	517.737	0	180	-90.15
540.842	-156.077	517.875	0	180	-90.1783
540.825	-155.971	518.013	0	180	-90.2065
540.808	-155.864	518.151	0	180	-90.2348
540.791	-155.758	518.288	0	180	-90.2631
540.775	-155.652	518.426	0	180	-90.2914
540.758	-155.546	518.564	0	180	-90.3196
540.741	-155.44	518.702	0	180	-90.3479
540.724	-155.333	518.839	0	180	-90.3762
540.708	-155.227	518.977	0	180	-90.4045
540.691	-155.121	519.115	0	180	-90.4327
540.674	-155.015	519.253	0	180	-90.461
540.657	-154.909	519.391	0	180	-90.4893
540.64	-154.802	519.528	0	180	-90.5176
540.624	-154.696	519.666	0	180	-90.5458
540.607	-154.59	519.804	0	180	-90.5741
540.59	-154.484	519.942	0	180	-90.6024
540.573	-154.378	520.079	0	180	-90.6307
540.557	-154.271	520.217	0	180	-90.6589
540.54	-154.165	520.355	0	180	-90.6872
540.523	-154.059	520.493	0	180	-90.7155
540.506	-153.953	520.63	0	180	-90.7438
540.489	-153.847	520.768	0	180	-90.772
540.473	-153.74	520.906	0	180	-90.8003
540.456	-153.634	521.044	0	180	-90.8286
540.439	-153.528	521.182	0	180	-90.8569
540.422	-153.422	521.319	0	180	-90.8851
540.405	-153.316	521.457	0	180	-90.9134
540.389	-153.209	521.595	0	180	-90.9417
540.372	-153.103	521.733	0	180	-90.97
540.355	-152.997	521.87	0	180	-90.9982
540.338	-152.891	522.008	0	180	-91.0265
540.322	-152.785	522.146	0	180	-91.0548
540.305	-152.678	522.284	0	180	-91.0831
540.288	-152.572	522.422	0	180	-91.1113
540.271	-152.466	522.559	0	180	-91.1396
540.254	-152.36	522.697	0	180	-91.1679
540.238	-152.254	522.835	0	180	-91.1962
540.221	-152.147	522.973	0	180	-91.2244
540.204	-152.041	523.11	0	180	-91.2527
540.187	-151.935	523.248	0	180	-91.281
540.171	-151.829	523.386	0	180	-91.3093
540.154	-151.723	523.524	0	180	-91.3375
540.137	-151.616	523.661	0	180	-91.3658
540.12	-151.51	523.799	0	180	-91.3941
540.103	-151.404	523.937	0	180	-91.4224
540.087	-151.298	524.075	0	180	-91.4507
540.07	-151.192	524.213	0	180	-91.4789
540.053	-151.086	524.35	0	180	-91.5072
540.036	-150.979	524.488	0	180	-91.5355
540.019	-150.873	524.626	0	180	-91.5638
540.003	-150.767	524.764	0	180	-91.592
539.986	-150.661	524.901	0	180	-91.6203
539.969	-150.555	525.039	0	180	-91.6486
539.952	-150.448	525.177	0	180	-91.6769
539.936	-150.342	525.315	0	180	-91.7051
539.919	-150.236	525.452	0	180	-91.7334
539.902	-150.13	525.59	0	180	-91.7617
539.885	-150.024	525.728	0	180	-91.79
539.868	-149.917	525.866	0	180	-91.8182
539.852	-149.811	526.004	0	180	-91.8465
539.835	-149.705	526.141	0	180	-91.8748
539.818	-149.599	526.279	0	180	-91.9031
539.801	-149.493	526.417	0	180	-91.9313
539.785	-149.386	526.555	0	180	-91.9596
539.768	-149.28	526.692	0	180	-91.9879
539.751	-149.174	526.83	0	180	-92.0162
539.734	-149.068	526.968	0	180	-92.0444
539.717	-148.962	527.106	0	180	-92.0727
539.701	-148.855	527.244	0	180	-92.101
539.684	-148.749	527.381	0	180	-92.1293
539.667	-148.643	527.519	0	180	-92.1575
539.65	-148.537	527.657	0	180	-92.1858
539.634	-148.431	527.795	0	180	-92.2141
539.617	-148.324	527.932	0	180	-92.2424
539.6	-148.218	528.07	0	180	-92.2706
539.583	-148.112	528.208	0	180	-92.2989
539.566	-148.006	528.346	0	180	-92.3272
539.55	-147.9	528.483	0	180	-92.3555
539.533	-147.793	528.621	0	180	-92.3837
539.516	-147.687	528.759	0	180	-92.412
539.499	-147.581	528.897	0	180	-92.4403
539.482	-147.475	529.035	0	180	-92.4686
539.466	-147.369	529.172	0	180	-92.4968
539.449	-147.262	529.31	0	180	-92.5251
539.432	-147.156	529.448	0	180	-92.5534
539.415	-147.05	529.586	0	180	-92.5817
539.399	-146.944	529.723	0	180	-92.6099
539.382	-146.838	529.861	0	180	-92.6382
539.365	-146.731	529.999	0	180	-92.6665
539.348	-146.625	530.137	0	180	-92.6948
539.331	-146.519	530.274	0	180	-92.723
539.315	-146.413	530.412	0	180	-92.7513
539.298	-146.307	530.55	0	180	-92.7796
539.281	-146.2	530.688	0	180	-92.8079
