499.4	79.6633	725.155	0	180	-25.0763
499.397	79.548	725.182	0	180	-25.1315
499.395	79.4327	725.209	0	180	-25.1866
499.392	79.3173	725.236	0	180	-25.2418
499.39	79.202	725.263	0	180	-25.297
499.387	79.0867	725.29	0	180	-25.3521
499.384	78.9713	725.317	0	180	-25.4073
499.382	78.856	725.344	0	180	-25.4624
499.379	78.7407	725.371	0	180	-25.5176
499.377	78.6254	725.398	0	180	-25.5728
499.374	78.51	725.425	0	180	-25.6279
499.371	78.3947	725.452	0	180	-25.6831
499.369	78.2794	725.479	0	180	-25.7382
499.366	78.164	725.506	0	180	-25.7934
499.364	78.0487	725.533	0	180	-25.8486
499.361	77.9334	725.56	0	180	-25.9037
499.359	77.818	725.587	0	180	-25.9589
499.356	77.7027	725.614	0	180	-26.014
499.353	77.5874	725.641	0	180	-26.0692
499.351	77.4721	725.668	0	180	-26.1244
499.348	77.3567	725.695	0	180	-26.1795
499.346	77.2414	725.722	0	180	-26.2347
499.343	77.1261	725.749	0	180	-26.2898
499.341	77.0107	725.776	0	180	-26.345
499.338	76.8954	725.803	0	180	-26.4002
499.335	76.7801	725.83	0	180	-26.4553
499.333	76.6647	725.857	0	180	-26.5105
499.33	76.5494	725.884	0	180	-26.5656
499.328	76.4341	725.911	0	180	-26.6208
499.325	76.3188	725.938	0	180	-26.676
499.322	76.2034	725.965	0	180	-26.7311
499.32	76.0881	725.992	0	180	-26.7863
499.317	75.9728	726.019	0	180	-26.8415
499.315	75.8574	726.046	0	180	-26.8966
499.312	75.7421	726.073	0	180	-26.9518
499.31	75.6268	726.1	0	180	-27.0069
499.307	75.5115	726.127	0	180	-27.0621
499.304	75.3961	726.154	0	180	-27.1173
499.302	75.2808	726.181	0	180	-27.1724
499.299	75.1655	726.208	0	180	-27.2276
499.297	75.0501	726.235	0	180	-27.2827
499.294	74.9348	726.262	0	180	-27.3379
499.292	74.8195	726.289	0	180	-27.3931
499.289	74.7041	726.316	0	180	-27.4482
499.286	74.5888	726.343	0	180	-27.5034
499.284	74.4735	726.37	0	180	-27.5585
499.281	74.3582	726.397	0	180	-27.6137
499.279	74.2428	726.424	0	180	-27.6689
499.276	74.1275	726.451	0	180	-27.724
499.273	74.0122	726.478	0	180	-27.7792
499.271	73.8968	726.505	0	180	-27.8343
499.268	73.7815	726.532	0	180	-27.8895
499.266	73.6662	726.559	0	180	-27.9447
499.263	73.5508	726.586	0	180	-27.9998
499.261	73.4355	726.613	0	180	-28.055
499.258	73.3202	726.64	0	180	-28.1101
499.255	73.2049	726.667	0	180	-28.1653
499.253	73.0895	726.694	0	180	-28.2205
499.25	72.9742	726.721	0	180	-28.2756
499.248	72.8589	726.748	0	180	-28.3308
499.245	72.7435	726.775	0	180	-28.3859
499.243	72.6282	726.802	0	180	-28.4411
499.24	72.5129	726.829	0	180	-28.4963
499.237	72.3975	726.856	0	180	-28.5514
499.235	72.2822	726.883	0	180	-28.6066
499.232	72.1669	726.91	0	180	-28.6618
499.23	72.0516	726.937	0	180	-28.7169
499.227	71.9362	726.964	0	180	-28.7721
499.224	71.8209	726.991	0	180	-28.8272
499.222	71.7056	727.018	0	180	-28.8824
499.219	71.5902	727.045	0	180	-28.9376
499.217	71.4749	727.072	0	180	-28.9927
499.214	71.3596	727.099	0	180	-29.0479
499.212	71.2443	727.126	0	180	-29.103
499.209	71.1289	727.153	0	180	-29.1582
499.206	71.0136	727.18	0	180	-29.2134
499.204	70.8983	727.207	0	180	-29.2685
499.201	70.7829	727.234	0	180	-29.3237
499.199	70.6676	727.261	0	180	-29.3788
499.196	70.5523	727.288	0	180	-29.434
499.194	70.4369	727.315	0	180	-29.4892
499.191	70.3216	727.342	0	180	-29.5443
499.188	70.2063	727.369	0	180	-29.5995
499.186	70.091	727.396	0	180	-29.6546
499.183	69.9756	727.423	0	180	-29.7098
499.181	69.8603	727.45	0	180	-29.765
499.178	69.745	727.477	0	180	-29.8201
499.175	69.6296	727.504	0	180	-29.8753
499.173	69.5143	727.531	0	180	-29.9304
499.17	69.399	727.558	0	180	-29.9856
499.168	69.2836	727.585	0	180	-30.0408
499.165	69.1683	727.612	0	180	-30.0959
499.163	69.053	727.639	0	180	-30.1511
499.16	68.9377	727.666	0	180	-30.2063
499.157	68.8223	727.693	0	180	-30.2614
499.155	68.707	727.72	0	180	-30.3166
499.152	68.5917	727.747	0	180	-30.3717
499.15	68.4763	727.774	0	180	-30.4269
499.147	68.361	727.801	0	180	-30.4821
499.145	68.2457	727.828	0	180	-30.5372
499.142	68.1303	727.855	0	180	-30.5924
499.139	68.015	727.882	0	180	-30.6475
499.137	67.8997	727.909	0	180	-30.7027
499.134	67.7844	727.936	0	180	-30.7579
499.132	67.669	727.963	0	180	-30.813
499.129	67.5537	727.99	0	180	-30.8682
499.126	67.4384	728.017	0	180	-30.9233
499.124	67.323	728.044	0	180	-30.9785
499.121	67.2077	728.071	0	180	-31.0337
499.119	67.0924	728.098	0	180	-31.0888
499.116	66.9771	728.125	0	180	-31.144
499.114	66.8617	728.152	0	180	-31.1991
499.111	66.7464	728.179	0	180	-31.2543
499.108	66.6311	728.206	0	180	-31.3095
499.106	66.5157	728.233	0	180	-31.3646
499.103	66.4004	728.26	0	180	-31.4198
499.101	66.2851	728.287	0	180	-31.4749
499.098	66.1697	728.314	0	180	-31.5301
499.096	66.0544	728.341	0	180	-31.5853
499.093	65.9391	728.368	0	180	-31.6404
499.09	65.8238	728.395	0	180	-31.6956
499.088	65.7084	728.422	0	180	-31.7507
499.085	65.5931	728.449	0	180	-31.8059
499.083	65.4778	728.476	0	180	-31.8611
499.08	65.3624	728.503	0	180	-31.9162
499.077	65.2471	728.53	0	180	-31.9714
499.075	65.1318	728.557	0	180	-32.0266
499.072	65.0164	728.584	0	180	-32.0817
499.07	64.9011	728.611	0	180	-32.1369
499.067	64.7858	728.638	0	180	-32.192
499.065	64.6705	728.665	0	180	-32.2472
499.062	64.5551	728.692	0	180	-32.3024
499.059	64.4398	728.719	0	180	-32.3575
499.057	64.3245	728.746	0	180	-32.4127
499.054	64.2091	728.773	0	180	-32.4678
499.052	64.0938	728.8	0	180	-32.523
499.049	63.9785	728.827	0	180	-32.5782
499.047	63.8632	728.854	0	180	-32.6333
499.044	63.7478	728.881	0	180	-32.6885
499.041	63.6325	728.908	0	180	-32.7436
499.039	63.5172	728.935	0	180	-32.7988
499.036	63.4018	728.962	0	180	-32.854
499.034	63.2865	728.989	0	180	-32.9091
499.031	63.1712	729.016	0	180	-32.9643
499.028	63.0558	729.043	0	180	-33.0194
499.026	62.9405	729.07	0	180	-33.0746
499.023	62.8252	729.097	0	180	-33.1298
499.021	62.7099	729.124	0	180	-33.1849
499.018	62.5945	729.151	0	180	-33.2401
499.016	62.4792	729.178	0	180	-33.2952
499.013	62.3639	729.205	0	180	-33.3504
499.01	62.2485	729.232	0	180	-33.4056
499.008	62.1332	729.259	0	180	-33.4607
499.005	62.0179	729.286	0	180	-33.5159
499.003	61.9025	729.313	0	180	-33.5711
499	61.7872	729.34	0	180	-33.6262
498.998	61.6719	729.367	0	180	-33.6814
498.995	61.5566	729.394	0	180	-33.7365
498.992	61.4412	729.421	0	180	-33.7917
498.99	61.3259	729.448	0	180	-33.8469
498.987	61.2106	729.475	0	180	-33.902
498.985	61.0952	729.502	0	180	-33.9572
498.982	60.9799	729.529	0	180	-34.0123
498.979	60.8646	729.556	0	180	-34.0675
498.977	60.7492	729.583	0	180	-34.1227
498.974	60.6339	729.61	0	180	-34.1778
498.972	60.5186	729.637	0	180	-34.233
498.969	60.4033	729.664	0	180	-34.2881
498.967	60.2879	729.691	0	180	-34.3433
498.964	60.1726	729.718	0	180	-34.3985
498.961	60.0573	729.745	0	180	-34.4536
498.959	59.9419	729.772	0	180	-34.5088
498.956	59.8266	729.799	0	180	-34.5639
498.954	59.7113	729.826	0	180	-34.6191
498.951	59.596	729.853	0	180	-34.6743
498.949	59.4806	729.88	0	180	-34.7294
498.946	59.3653	729.908	0	180	-34.7846
498.943	59.25	729.935	0	180	-34.8397
498.941	59.1346	729.962	0	180	-34.8949
498.938	59.0193	729.989	0	180	-34.9501
498.936	58.904	730.016	0	180	-35.0052
498.933	58.7886	730.043	0	180	-35.0604
498.93	58.6733	730.07	0	180	-35.1156
498.928	58.558	730.097	0	180	-35.1707
498.925	58.4427	730.124	0	180	-35.2259
498.923	58.3273	730.151	0	180	-35.281
498.92	58.212	730.178	0	180	-35.3362
498.918	58.0967	730.205	0	180	-35.3914
498.915	57.9813	730.232	0	180	-35.4465
498.912	57.866	730.259	0	180	-35.5017
498.91	57.7507	730.286	0	180	-35.5568
498.907	57.6353	730.313	0	180	-35.612
498.905	57.52	730.34	0	180	-35.6672
498.902	57.4047	730.367	0	180	-35.7223
498.9	57.2894	730.394	0	180	-35.7775
498.897	57.174	730.421	0	180	-35.8326
498.894	57.0587	730.448	0	180	-35.8878
498.892	56.9434	730.475	0	180	-35.943
498.889	56.828	730.502	0	180	-35.9981
498.887	56.7127	730.529	0	180	-36.0533
498.884	56.5974	730.556	0	180	-36.1084
498.881	56.482	730.583	0	180	-36.1636
498.879	56.3667	730.61	0	180	-36.2188
498.876	56.2514	730.637	0	180	-36.2739
498.874	56.1361	730.664	0	180	-36.3291
498.871	56.0207	730.691	0	180	-36.3842
498.869	55.9054	730.718	0	180	-36.4394
498.866	55.7901	730.745	0	180	-36.4946
498.863	55.6747	730.772	0	180	-36.5497
498.861	55.5594	730.799	0	180	-36.6049
498.858	55.4441	730.826	0	180	-36.66
498.856	55.3288	730.853	0	180	-36.7152
498.853	55.2134	730.88	0	180	-36.7704
498.851	55.0981	730.907	0	180	-36.8255
498.848	54.9828	730.934	0	180	-36.8807
498.845	54.8674	730.961	0	180	-36.9359
498.843	54.7521	730.988	0	180	-36.991
498.84	54.6368	731.015	0	180	-37.0462
498.838	54.5214	731.042	0	180	-37.1013
498.835	54.4061	731.069	0	180	-37.1565
498.832	54.2908	731.096	0	180	-37.2117
498.83	54.1755	731.123	0	180	-37.2668
498.827	54.0601	731.15	0	180	-37.322
498.825	53.9448	731.177	0	180	-37.3771
498.822	53.8295	731.204	0	180	-37.4323
498.82	53.7141	731.231	0	180	-37.4875
498.817	53.5988	731.258	0	180	-37.5426
498.814	53.4835	731.285	0	180	-37.5978
498.812	53.3681	731.312	0	180	-37.6529
498.809	53.2528	731.339	0	180	-37.7081
498.807	53.1375	731.366	0	180	-37.7633
498.804	53.0222	731.393	0	180	-37.8184
498.802	52.9068	731.42	0	180	-37.8736
498.799	52.7915	731.447	0	180	-37.9287
498.796	52.6762	731.474	0	180	-37.9839
498.794	52.5608	731.501	0	180	-38.0391
498.791	52.4455	731.528	0	180	-38.0942
498.789	52.3302	731.555	0	180	-38.1494
498.786	52.2149	731.582	0	180	-38.2045
498.783	52.0995	731.609	0	180	-38.2597
498.781	51.9842	731.636	0	180	-38.3149
498.778	51.8689	731.663	0	180	-38.37
498.776	51.7535	731.69	0	180	-38.4252
498.773	51.6382	731.717	0	180	-38.4804
498.771	51.5229	731.744	0	180	-38.5355
498.768	51.4075	731.771	0	180	-38.5907
498.765	51.2922	731.798	0	180	-38.6458
498.763	51.1769	731.825	0	180	-38.701
498.76	51.0616	731.852	0	180	-38.7562
498.758	50.9462	731.879	0	180	-38.8113
498.755	50.8309	731.906	0	180	-38.8665
498.753	50.7156	731.933	0	180	-38.9216
498.75	50.6002	731.96	0	180	-38.9768
498.747	50.4849	731.987	0	180	-39.032
498.745	50.3696	732.014	0	180	-39.0871
498.742	50.2542	732.041	0	180	-39.1423
498.74	50.1389	732.068	0	180	-39.1974
498.737	50.0236	732.095	0	180	-39.2526
498.734	49.9083	732.122	0	180	-39.3078
498.732	49.7929	732.149	0	180	-39.3629
498.729	49.6776	732.176	0	180	-39.4181
498.727	49.5623	732.203	0	180	-39.4732
498.724	49.4469	732.23	0	180	-39.5284
498.722	49.3316	732.257	0	180	-39.5836
498.719	49.2163	732.284	0	180	-39.6387
498.716	49.1009	732.311	0	180	-39.6939
498.714	48.9856	732.338	0	180	-39.749
498.711	48.8703	732.365	0	180	-39.8042
498.709	48.755	732.392	0	180	-39.8594
498.706	48.6396	732.419	0	180	-39.9145
498.704	48.5243	732.446	0	180	-39.9697
498.701	48.409	732.473	0	180	-40.0248
498.698	48.2936	732.5	0	180	-40.08
498.696	48.1783	732.527	0	180	-40.1352
498.693	48.063	732.554	0	180	-40.1903
498.691	47.9477	732.581	0	180	-40.2455
498.688	47.8323	732.608	0	180	-40.3007
498.685	47.717	732.635	0	180	-40.3558
498.683	47.6017	732.662	0	180	-40.411
498.68	47.4863	732.689	0	180	-40.4661
498.678	47.371	732.716	0	180	-40.5213
498.675	47.2557	732.743	0	180	-40.5765
498.673	47.1403	732.77	0	180	-40.6316
498.67	47.025	732.797	0	180	-40.6868
498.667	46.9097	732.824	0	180	-40.7419
498.665	46.7944	732.851	0	180	-40.7971
498.662	46.679	732.878	0	180	-40.8523
498.66	46.5637	732.905	0	180	-40.9074
498.657	46.4484	732.932	0	180	-40.9626
498.655	46.333	732.959	0	180	-41.0177
498.652	46.2177	732.986	0	180	-41.0729
498.649	46.1024	733.013	0	180	-41.1281
498.647	45.987	733.04	0	180	-41.1832
498.644	45.8717	733.067	0	180	-41.2384
498.642	45.7564	733.094	0	180	-41.2935
498.639	45.6411	733.121	0	180	-41.3487
498.636	45.5257	733.148	0	180	-41.4039
498.634	45.4104	733.175	0	180	-41.459
498.631	45.2951	733.202	0	180	-41.5142
498.629	45.1797	733.229	0	180	-41.5693
498.626	45.0644	733.256	0	180	-41.6245
498.624	44.9491	733.283	0	180	-41.6797
498.621	44.8338	733.31	0	180	-41.7348
498.618	44.7184	733.337	0	180	-41.79
498.616	44.6031	733.364	0	180	-41.8452
498.613	44.4878	733.391	0	180	-41.9003
498.611	44.3724	733.418	0	180	-41.9555
498.608	44.2571	733.445	0	180	-42.0106
498.606	44.1418	733.472	0	180	-42.0658
498.603	44.0264	733.499	0	180	-42.121
498.6	43.9111	733.526	0	180	-42.1761
498.598	43.7958	733.553	0	180	-42.2313
498.595	43.6805	733.58	0	180	-42.2864
498.593	43.5651	733.607	0	180	-42.3416
498.59	43.4498	733.634	0	180	-42.3968
498.587	43.3345	733.661	0	180	-42.4519
498.585	43.2191	733.688	0	180	-42.5071
498.582	43.1038	733.715	0	180	-42.5622
498.58	42.9885	733.742	0	180	-42.6174
498.577	42.8731	733.769	0	180	-42.6726
498.575	42.7578	733.796	0	180	-42.7277
498.572	42.6425	733.823	0	180	-42.7829
498.569	42.5272	733.85	0	180	-42.838
498.567	42.4118	733.877	0	180	-42.8932
498.564	42.2965	733.904	0	180	-42.9484
498.562	42.1812	733.931	0	180	-43.0035
498.559	42.0658	733.958	0	180	-43.0587
498.557	41.9505	733.985	0	180	-43.1138
498.554	41.8352	734.012	0	180	-43.169
498.551	41.7198	734.039	0	180	-43.2242
498.549	41.6045	734.066	0	180	-43.2793
498.546	41.4892	734.093	0	180	-43.3345
498.544	41.3739	734.12	0	180	-43.3896
498.541	41.2585	734.147	0	180	-43.4448
498.538	41.1432	734.174	0	180	-43.5
498.536	41.0279	734.201	0	180	-43.5551
498.533	40.9125	734.228	0	180	-43.6103
498.531	40.7972	734.255	0	180	-43.6655
498.528	40.6819	734.282	0	180	-43.7206
498.526	40.5666	734.309	0	180	-43.7758
498.523	40.4512	734.336	0	180	-43.8309
498.52	40.3359	734.363	0	180	-43.8861
498.518	40.2206	734.39	0	180	-43.9413
498.515	40.1052	734.417	0	180	-43.9964
498.513	39.9899	734.444	0	180	-44.0516
498.51	39.8746	734.471	0	180	-44.1067
498.508	39.7592	734.498	0	180	-44.1619
498.505	39.6439	734.525	0	180	-44.2171
498.502	39.5286	734.552	0	180	-44.2722
498.5	39.4133	734.579	0	180	-44.3274
498.497	39.2979	734.606	0	180	-44.3825
498.495	39.1826	734.633	0	180	-44.4377
498.492	39.0673	734.66	0	180	-44.4929
498.489	38.9519	734.687	0	180	-44.548
498.487	38.8366	734.714	0	180	-44.6032
498.484	38.7213	734.741	0	180	-44.6583
498.482	38.6059	734.768	0	180	-44.7135
498.479	38.4906	734.795	0	180	-44.7687
498.477	38.3753	734.822	0	180	-44.8238
498.474	38.26	734.849	0	180	-44.879
498.471	38.1446	734.876	0	180	-44.9341
498.469	38.0293	734.903	0	180	-44.9893
498.466	37.914	734.93	0	180	-45.0445
498.464	37.7986	734.957	0	180	-45.0996
498.461	37.6833	734.984	0	180	-45.1548
498.459	37.568	735.011	0	180	-45.21
498.456	37.4526	735.038	0	180	-45.2651
498.453	37.3373	735.066	0	180	-45.3203
498.451	37.222	735.093	0	180	-45.3754
498.448	37.1067	735.12	0	180	-45.4306
498.446	36.9913	735.147	0	180	-45.4858
498.443	36.876	735.174	0	180	-45.5409
498.44	36.7607	735.201	0	180	-45.5961
498.438	36.6453	735.228	0	180	-45.6512
498.435	36.53	735.255	0	180	-45.7064
498.433	36.4147	735.282	0	180	-45.7616
498.43	36.2994	735.309	0	180	-45.8167
498.428	36.184	735.336	0	180	-45.8719
498.425	36.0687	735.363	0	180	-45.927
498.422	35.9534	735.39	0	180	-45.9822
498.42	35.838	735.417	0	180	-46.0374
498.417	35.7227	735.444	0	180	-46.0925
