484.096	88.1665	484.332	0	180	-38.6941
484.147	88.0969	484.384	0	180	-38.692
484.197	88.0274	484.436	0	180	-38.69
484.248	87.9579	484.488	0	180	-38.6879
484.299	87.8884	484.54	0	180	-38.6859
484.349	87.8189	484.593	0	180	-38.6838
484.4	87.7494	484.645	0	180	-38.6818
484.45	87.6799	484.697	0	180	-38.6797
484.501	87.6104	484.749	0	180	-38.6777
484.552	87.5409	484.801	0	180	-38.6756
484.602	87.4714	484.853	0	180	-38.6736
484.653	87.4019	484.906	0	180	-38.6716
484.704	87.3324	484.958	0	180	-38.6695
484.754	87.2628	485.01	0	180	-38.6675
484.805	87.1933	485.062	0	180	-38.6654
484.855	87.1238	485.114	0	180	-38.6634
484.906	87.0543	485.166	0	180	-38.6613
484.957	86.9848	485.219	0	180	-38.6593
485.007	86.9153	485.271	0	180	-38.6572
485.058	86.8458	485.323	0	180	-38.6552
485.109	86.7763	485.375	0	180	-38.6531
485.159	86.7068	485.427	0	180	-38.6511
485.21	86.6373	485.479	0	180	-38.649
485.26	86.5678	485.531	0	180	-38.647
485.311	86.4982	485.584	0	180	-38.645
485.362	86.4287	485.636	0	180	-38.6429
485.412	86.3592	485.688	0	180	-38.6409
485.463	86.2897	485.74	0	180	-38.6388
485.514	86.2202	485.792	0	180	-38.6368
485.564	86.1507	485.844	0	180	-38.6347
485.615	86.0812	485.897	0	180	-38.6327
485.665	86.0117	485.949	0	180	-38.6306
485.716	85.9422	486.001	0	180	-38.6286
485.767	85.8727	486.053	0	180	-38.6265
485.817	85.8032	486.105	0	180	-38.6245
485.868	85.7337	486.157	0	180	-38.6225
485.918	85.6641	486.209	0	180	-38.6204
485.969	85.5946	486.262	0	180	-38.6184
486.02	85.5251	486.314	0	180	-38.6163
486.07	85.4556	486.366	0	180	-38.6143
486.121	85.3861	486.418	0	180	-38.6122
486.172	85.3166	486.47	0	180	-38.6102
486.222	85.2471	486.522	0	180	-38.6081
486.273	85.1776	486.575	0	180	-38.6061
486.323	85.1081	486.627	0	180	-38.604
486.374	85.0386	486.679	0	180	-38.602
486.425	84.9691	486.731	0	180	-38.6
486.475	84.8996	486.783	0	180	-38.5979
486.526	84.83	486.835	0	180	-38.5959
486.577	84.7605	486.888	0	180	-38.5938
486.627	84.691	486.94	0	180	-38.5918
486.678	84.6215	486.992	0	180	-38.5897
486.728	84.552	487.044	0	180	-38.5877
486.779	84.4825	487.096	0	180	-38.5856
486.83	84.413	487.148	0	180	-38.5836
486.88	84.3435	487.2	0	180	-38.5815
486.931	84.274	487.253	0	180	-38.5795
486.982	84.2045	487.305	0	180	-38.5774
487.032	84.135	487.357	0	180	-38.5754
487.083	84.0654	487.409	0	180	-38.5734
487.133	83.9959	487.461	0	180	-38.5713
487.184	83.9264	487.513	0	180	-38.5693
487.235	83.8569	487.566	0	180	-38.5672
487.285	83.7874	487.618	0	180	-38.5652
487.336	83.7179	487.67	0	180	-38.5631
487.387	83.6484	487.722	0	180	-38.5611
487.437	83.5789	487.774	0	180	-38.559
487.488	83.5094	487.826	0	180	-38.557
487.538	83.4399	487.878	0	180	-38.5549
487.589	83.3704	487.931	0	180	-38.5529
487.64	83.3009	487.983	0	180	-38.5509
487.69	83.2313	488.035	0	180	-38.5488
487.741	83.1618	488.087	0	180	-38.5468
487.791	83.0923	488.139	0	180	-38.5447
487.842	83.0228	488.191	0	180	-38.5427
487.893	82.9533	488.244	0	180	-38.5406
487.943	82.8838	488.296	0	180	-38.5386
487.994	82.8143	488.348	0	180	-38.5365
488.045	82.7448	488.4	0	180	-38.5345
488.095	82.6753	488.452	0	180	-38.5324
488.146	82.6058	488.504	0	180	-38.5304
488.196	82.5363	488.557	0	180	-38.5284
488.247	82.4667	488.609	0	180	-38.5263
488.298	82.3972	488.661	0	180	-38.5243
488.348	82.3277	488.713	0	180	-38.5222
488.399	82.2582	488.765	0	180	-38.5202
488.45	82.1887	488.817	0	180	-38.5181
488.5	82.1192	488.869	0	180	-38.5161
488.551	82.0497	488.922	0	180	-38.514
488.601	81.9802	488.974	0	180	-38.512
488.652	81.9107	489.026	0	180	-38.5099
488.703	81.8412	489.078	0	180	-38.5079
488.753	81.7717	489.13	0	180	-38.5058
488.804	81.7022	489.182	0	180	-38.5038
488.855	81.6326	489.235	0	180	-38.5018
488.905	81.5631	489.287	0	180	-38.4997
488.956	81.4936	489.339	0	180	-38.4977
489.006	81.4241	489.391	0	180	-38.4956
489.057	81.3546	489.443	0	180	-38.4936
489.108	81.2851	489.495	0	180	-38.4915
489.158	81.2156	489.547	0	180	-38.4895
489.209	81.1461	489.6	0	180	-38.4874
489.26	81.0766	489.652	0	180	-38.4854
489.31	81.0071	489.704	0	180	-38.4833
489.361	80.9376	489.756	0	180	-38.4813
489.411	80.868	489.808	0	180	-38.4793
489.462	80.7985	489.86	0	180	-38.4772
489.513	80.729	489.913	0	180	-38.4752
489.563	80.6595	489.965	0	180	-38.4731
489.614	80.59	490.017	0	180	-38.4711
489.664	80.5205	490.069	0	180	-38.469
489.715	80.451	490.121	0	180	-38.467
489.766	80.3815	490.173	0	180	-38.4649
489.816	80.312	490.226	0	180	-38.4629
489.867	80.2425	490.278	0	180	-38.4608
489.918	80.173	490.33	0	180	-38.4588
489.968	80.1035	490.382	0	180	-38.4567
490.019	80.0339	490.434	0	180	-38.4547
490.069	79.9644	490.486	0	180	-38.4527
490.12	79.8949	490.538	0	180	-38.4506
490.171	79.8254	490.591	0	180	-38.4486
490.221	79.7559	490.643	0	180	-38.4465
490.272	79.6864	490.695	0	180	-38.4445
490.323	79.6169	490.747	0	180	-38.4424
490.373	79.5474	490.799	0	180	-38.4404
490.424	79.4779	490.851	0	180	-38.4383
490.474	79.4084	490.904	0	180	-38.4363
490.525	79.3389	490.956	0	180	-38.4342
490.576	79.2694	491.008	0	180	-38.4322
490.626	79.1998	491.06	0	180	-38.4302
490.677	79.1303	491.112	0	180	-38.4281
490.728	79.0608	491.164	0	180	-38.4261
490.778	78.9913	491.216	0	180	-38.424
490.829	78.9218	491.269	0	180	-38.422
490.879	78.8523	491.321	0	180	-38.4199
490.93	78.7828	491.373	0	180	-38.4179
490.981	78.7133	491.425	0	180	-38.4158
491.031	78.6438	491.477	0	180	-38.4138
491.082	78.5743	491.529	0	180	-38.4117
491.133	78.5048	491.582	0	180	-38.4097
491.183	78.4352	491.634	0	180	-38.4077
491.234	78.3657	491.686	0	180	-38.4056
491.284	78.2962	491.738	0	180	-38.4036
491.335	78.2267	491.79	0	180	-38.4015
491.386	78.1572	491.842	0	180	-38.3995
491.436	78.0877	491.895	0	180	-38.3974
491.487	78.0182	491.947	0	180	-38.3954
491.537	77.9487	491.999	0	180	-38.3933
491.588	77.8792	492.051	0	180	-38.3913
491.639	77.8097	492.103	0	180	-38.3892
491.689	77.7402	492.155	0	180	-38.3872
491.74	77.6707	492.207	0	180	-38.3851
491.791	77.6011	492.26	0	180	-38.3831
491.841	77.5316	492.312	0	180	-38.3811
491.892	77.4621	492.364	0	180	-38.379
491.942	77.3926	492.416	0	180	-38.377
491.993	77.3231	492.468	0	180	-38.3749
492.044	77.2536	492.52	0	180	-38.3729
492.094	77.1841	492.573	0	180	-38.3708
492.145	77.1146	492.625	0	180	-38.3688
492.196	77.0451	492.677	0	180	-38.3667
492.246	76.9756	492.729	0	180	-38.3647
492.297	76.9061	492.781	0	180	-38.3626
492.347	76.8365	492.833	0	180	-38.3606
492.398	76.767	492.885	0	180	-38.3586
492.449	76.6975	492.938	0	180	-38.3565
492.499	76.628	492.99	0	180	-38.3545
492.55	76.5585	493.042	0	180	-38.3524
492.601	76.489	493.094	0	180	-38.3504
492.651	76.4195	493.146	0	180	-38.3483
492.702	76.35	493.198	0	180	-38.3463
492.752	76.2805	493.251	0	180	-38.3442
492.803	76.211	493.303	0	180	-38.3422
492.854	76.1415	493.355	0	180	-38.3401
492.904	76.072	493.407	0	180	-38.3381
492.955	76.0024	493.459	0	180	-38.3361
493.005	75.9329	493.511	0	180	-38.334
493.056	75.8634	493.564	0	180	-38.332
493.107	75.7939	493.616	0	180	-38.3299
493.157	75.7244	493.668	0	180	-38.3279
493.208	75.6549	493.72	0	180	-38.3258
493.259	75.5854	493.772	0	180	-38.3238
493.309	75.5159	493.824	0	180	-38.3217
493.36	75.4464	493.876	0	180	-38.3197
493.41	75.3769	493.929	0	180	-38.3176
493.461	75.3074	493.981	0	180	-38.3156
493.512	75.2379	494.033	0	180	-38.3135
493.562	75.1683	494.085	0	180	-38.3115
493.613	75.0988	494.137	0	180	-38.3095
493.664	75.0293	494.189	0	180	-38.3074
493.714	74.9598	494.242	0	180	-38.3054
493.765	74.8903	494.294	0	180	-38.3033
493.815	74.8208	494.346	0	180	-38.3013
493.866	74.7513	494.398	0	180	-38.2992
493.917	74.6818	494.45	0	180	-38.2972
493.967	74.6123	494.502	0	180	-38.2951
494.018	74.5428	494.554	0	180	-38.2931
494.069	74.4733	494.607	0	180	-38.291
494.119	74.4037	494.659	0	180	-38.289
494.17	74.3342	494.711	0	180	-38.287
494.22	74.2647	494.763	0	180	-38.2849
494.271	74.1952	494.815	0	180	-38.2829
494.322	74.1257	494.867	0	180	-38.2808
494.372	74.0562	494.92	0	180	-38.2788
494.423	73.9867	494.972	0	180	-38.2767
494.474	73.9172	495.024	0	180	-38.2747
494.524	73.8477	495.076	0	180	-38.2726
494.575	73.7782	495.128	0	180	-38.2706
494.625	73.7087	495.18	0	180	-38.2685
494.676	73.6392	495.232	0	180	-38.2665
494.727	73.5696	495.285	0	180	-38.2645
494.777	73.5001	495.337	0	180	-38.2624
494.828	73.4306	495.389	0	180	-38.2604
494.878	73.3611	495.441	0	180	-38.2583
494.929	73.2916	495.493	0	180	-38.2563
494.98	73.2221	495.545	0	180	-38.2542
495.03	73.1526	495.598	0	180	-38.2522
495.081	73.0831	495.65	0	180	-38.2501
495.132	73.0136	495.702	0	180	-38.2481
495.182	72.9441	495.754	0	180	-38.246
495.233	72.8746	495.806	0	180	-38.244
495.283	72.805	495.858	0	180	-38.2419
495.334	72.7355	495.911	0	180	-38.2399
495.385	72.666	495.963	0	180	-38.2379
495.435	72.5965	496.015	0	180	-38.2358
495.486	72.527	496.067	0	180	-38.2338
495.537	72.4575	496.119	0	180	-38.2317
495.587	72.388	496.171	0	180	-38.2297
495.638	72.3185	496.223	0	180	-38.2276
495.688	72.249	496.276	0	180	-38.2256
495.739	72.1795	496.328	0	180	-38.2235
495.79	72.11	496.38	0	180	-38.2215
495.84	72.0405	496.432	0	180	-38.2194
495.891	71.9709	496.484	0	180	-38.2174
495.942	71.9014	496.536	0	180	-38.2154
495.992	71.8319	496.589	0	180	-38.2133
496.043	71.7624	496.641	0	180	-38.2113
496.093	71.6929	496.693	0	180	-38.2092
496.144	71.6234	496.745	0	180	-38.2072
496.195	71.5539	496.797	0	180	-38.2051
496.245	71.4844	496.849	0	180	-38.2031
496.296	71.4149	496.901	0	180	-38.201
496.347	71.3454	496.954	0	180	-38.199
496.397	71.2759	497.006	0	180	-38.1969
496.448	71.2064	497.058	0	180	-38.1949
496.498	71.1368	497.11	0	180	-38.1928
496.549	71.0673	497.162	0	180	-38.1908
496.6	70.9978	497.214	0	180	-38.1888
496.65	70.9283	497.267	0	180	-38.1867
496.701	70.8588	497.319	0	180	-38.1847
496.751	70.7893	497.371	0	180	-38.1826
496.802	70.7198	497.423	0	180	-38.1806
496.853	70.6503	497.475	0	180	-38.1785
496.903	70.5808	497.527	0	180	-38.1765
496.954	70.5113	497.58	0	180	-38.1744
497.005	70.4418	497.632	0	180	-38.1724
497.055	70.3722	497.684	0	180	-38.1703
497.106	70.3027	497.736	0	180	-38.1683
497.156	70.2332	497.788	0	180	-38.1663
497.207	70.1637	497.84	0	180	-38.1642
497.258	70.0942	497.892	0	180	-38.1622
497.308	70.0247	497.945	0	180	-38.1601
497.359	69.9552	497.997	0	180	-38.1581
497.41	69.8857	498.049	0	180	-38.156
497.46	69.8162	498.101	0	180	-38.154
497.511	69.7467	498.153	0	180	-38.1519
497.561	69.6772	498.205	0	180	-38.1499
497.612	69.6077	498.258	0	180	-38.1478
497.663	69.5381	498.31	0	180	-38.1458
497.713	69.4686	498.362	0	180	-38.1438
497.764	69.3991	498.414	0	180	-38.1417
497.815	69.3296	498.466	0	180	-38.1397
497.865	69.2601	498.518	0	180	-38.1376
497.916	69.1906	498.57	0	180	-38.1356
497.966	69.1211	498.623	0	180	-38.1335
498.017	69.0516	498.675	0	180	-38.1315
498.068	68.9821	498.727	0	180	-38.1294
498.118	68.9126	498.779	0	180	-38.1274
498.169	68.8431	498.831	0	180	-38.1253
498.219	68.7735	498.883	0	180	-38.1233
498.27	68.704	498.936	0	180	-38.1212
498.321	68.6345	498.988	0	180	-38.1192
498.371	68.565	499.04	0	180	-38.1172
498.422	68.4955	499.092	0	180	-38.1151
498.473	68.426	499.144	0	180	-38.1131
498.523	68.3565	499.196	0	180	-38.111
498.574	68.287	499.249	0	180	-38.109
498.624	68.2175	499.301	0	180	-38.1069
498.675	68.148	499.353	0	180	-38.1049
498.726	68.0785	499.405	0	180	-38.1028
498.776	68.009	499.457	0	180	-38.1008
498.827	67.9394	499.509	0	180	-38.0987
498.878	67.8699	499.561	0	180	-38.0967
498.928	67.8004	499.614	0	180	-38.0947
498.979	67.7309	499.666	0	180	-38.0926
499.029	67.6614	499.718	0	180	-38.0906
499.08	67.5919	499.77	0	180	-38.0885
499.131	67.5224	499.822	0	180	-38.0865
499.181	67.4529	499.874	0	180	-38.0844
499.232	67.3834	499.927	0	180	-38.0824
499.283	67.3139	499.979	0	180	-38.0803
499.333	67.2444	500.031	0	180	-38.0783
499.384	67.1748	500.083	0	180	-38.0762
499.434	67.1053	500.135	0	180	-38.0742
499.485	67.0358	500.187	0	180	-38.0722
499.536	66.9663	500.239	0	180	-38.0701
499.586	66.8968	500.292	0	180	-38.0681
499.637	66.8273	500.344	0	180	-38.066
499.688	66.7578	500.396	0	180	-38.064
499.738	66.6883	500.448	0	180	-38.0619
499.789	66.6188	500.5	0	180	-38.0599
499.839	66.5493	500.552	0	180	-38.0578
499.89	66.4798	500.605	0	180	-38.0558
499.941	66.4103	500.657	0	180	-38.0537
499.991	66.3407	500.709	0	180	-38.0517
500.042	66.2712	500.761	0	180	-38.0496
500.092	66.2017	500.813	0	180	-38.0476
500.143	66.1322	500.865	0	180	-38.0456
500.194	66.0627	500.918	0	180	-38.0435
500.244	65.9932	500.97	0	180	-38.0415
500.295	65.9237	501.022	0	180	-38.0394
500.346	65.8542	501.074	0	180	-38.0374
500.396	65.7847	501.126	0	180	-38.0353
500.447	65.7152	501.178	0	180	-38.0333
500.497	65.6457	501.23	0	180	-38.0312
500.548	65.5762	501.283	0	180	-38.0292
500.599	65.5066	501.335	0	180	-38.0271
500.649	65.4371	501.387	0	180	-38.0251
500.7	65.3676	501.439	0	180	-38.0231
500.751	65.2981	501.491	0	180	-38.021
500.801	65.2286	501.543	0	180	-38.019
500.852	65.1591	501.596	0	180	-38.0169
500.902	65.0896	501.648	0	180	-38.0149
500.953	65.0201	501.7	0	180	-38.0128
501.004	64.9506	501.752	0	180	-38.0108
501.054	64.8811	501.804	0	180	-38.0087
501.105	64.8116	501.856	0	180	-38.0067
501.156	64.742	501.908	0	180	-38.0046
501.206	64.6725	501.961	0	180	-38.0026
501.257	64.603	502.013	0	180	-38.0006
501.307	64.5335	502.065	0	180	-37.9985
501.358	64.464	502.117	0	180	-37.9965
501.409	64.3945	502.169	0	180	-37.9944
501.459	64.325	502.221	0	180	-37.9924
501.51	64.2555	502.274	0	180	-37.9903
501.561	64.186	502.326	0	180	-37.9883
501.611	64.1165	502.378	0	180	-37.9862
501.662	64.047	502.43	0	180	-37.9842
501.712	63.9775	502.482	0	180	-37.9821
501.763	63.9079	502.534	0	180	-37.9801
501.814	63.8384	502.587	0	180	-37.978
501.864	63.7689	502.639	0	180	-37.976
501.915	63.6994	502.691	0	180	-37.974
501.965	63.6299	502.743	0	180	-37.9719
502.016	63.5604	502.795	0	180	-37.9699
502.067	63.4909	502.847	0	180	-37.9678
502.117	63.4214	502.899	0	180	-37.9658
502.168	63.3519	502.952	0	180	-37.9637
502.219	63.2824	503.004	0	180	-37.9617
502.269	63.2129	503.056	0	180	-37.9596
502.32	63.1433	503.108	0	180	-37.9576
502.37	63.0738	503.16	0	180	-37.9555
502.421	63.0043	503.212	0	180	-37.9535
502.472	62.9348	503.265	0	180	-37.9515
502.522	62.8653	503.317	0	180	-37.9494
502.573	62.7958	503.369	0	180	-37.9474
502.624	62.7263	503.421	0	180	-37.9453
502.674	62.6568	503.473	0	180	-37.9433
502.725	62.5873	503.525	0	180	-37.9412
502.775	62.5178	503.577	0	180	-37.9392
502.826	62.4483	503.63	0	180	-37.9371
502.877	62.3788	503.682	0	180	-37.9351
502.927	62.3092	503.734	0	180	-37.933
502.978	62.2397	503.786	0	180	-37.931
503.029	62.1702	503.838	0	180	-37.929
503.079	62.1007	503.89	0	180	-37.9269
503.13	62.0312	503.943	0	180	-37.9249
503.18	61.9617	503.995	0	180	-37.9228
503.231	61.8922	504.047	0	180	-37.9208
503.282	61.8227	504.099	0	180	-37.9187
503.332	61.7532	504.151	0	180	-37.9167
503.383	61.6837	504.203	0	180	-37.9146
503.434	61.6142	504.256	0	180	-37.9126
503.484	61.5447	504.308	0	180	-37.9105
503.535	61.4751	504.36	0	180	-37.9085
503.585	61.4056	504.412	0	180	-37.9064
503.636	61.3361	504.464	0	180	-37.9044
503.687	61.2666	504.516	0	180	-37.9024
503.737	61.1971	504.568	0	180	-37.9003
503.788	61.1276	504.621	0	180	-37.8983
503.838	61.0581	504.673	0	180	-37.8962
503.889	60.9886	504.725	0	180	-37.8942
503.94	60.9191	504.777	0	180	-37.8921
503.99	60.8496	504.829	0	180	-37.8901
504.041	60.7801	504.881	0	180	-37.888
504.092	60.7105	504.934	0	180	-37.886
504.142	60.641	504.986	0	180	-37.8839
504.193	60.5715	505.038	0	180	-37.8819
504.243	60.502	505.09	0	180	-37.8799
504.294	60.4325	505.142	0	180	-37.8778
504.345	60.363	505.194	0	180	-37.8758
504.395	60.2935	505.246	0	180	-37.8737
504.446	60.224	505.299	0	180	-37.8717
504.497	60.1545	505.351	0	180	-37.8696
504.547	60.085	505.403	0	180	-37.8676
504.598	60.0155	505.455	0	180	-37.8655
504.648	59.946	505.507	0	180	-37.8635
504.699	59.8764	505.559	0	180	-37.8614
504.75	59.8069	505.612	0	180	-37.8594
504.8	59.7374	505.664	0	180	-37.8573
