498.519	73.4352	491.53	0	180	-130.95
498.476	73.3817	491.577	0	180	-130.904
498.433	73.3282	491.624	0	180	-130.858
498.39	73.2748	491.671	0	180	-130.812
498.347	73.2213	491.718	0	180	-130.766
498.305	73.1678	491.766	0	180	-130.719
498.262	73.1143	491.813	0	180	-130.673
498.219	73.0609	491.86	0	180	-130.627
498.176	73.0074	491.907	0	180	-130.581
498.133	72.9539	491.955	0	180	-130.535
498.09	72.9004	492.002	0	180	-130.489
498.048	72.847	492.049	0	180	-130.443
498.005	72.7935	492.096	0	180	-130.397
497.962	72.74	492.143	0	180	-130.351
497.919	72.6865	492.191	0	180	-130.304
497.876	72.6331	492.238	0	180	-130.258
497.833	72.5796	492.285	0	180	-130.212
497.791	72.5261	492.332	0	180	-130.166
497.748	72.4726	492.38	0	180	-130.12
497.705	72.4192	492.427	0	180	-130.074
497.662	72.3657	492.474	0	180	-130.028
497.619	72.3122	492.521	0	180	-129.982
497.577	72.2587	492.568	0	180	-129.935
497.534	72.2053	492.616	0	180	-129.889
497.491	72.1518	492.663	0	180	-129.843
497.448	72.0983	492.71	0	180	-129.797
497.405	72.0449	492.757	0	180	-129.751
497.362	71.9914	492.805	0	180	-129.705
497.32	71.9379	492.852	0	180	-129.659
497.277	71.8844	492.899	0	180	-129.613
497.234	71.831	492.946	0	180	-129.567
497.191	71.7775	492.993	0	180	-129.52
497.148	71.724	493.041	0	180	-129.474
497.105	71.6705	493.088	0	180	-129.428
497.063	71.6171	493.135	0	180	-129.382
497.02	71.5636	493.182	0	180	-129.336
496.977	71.5101	493.23	0	180	-129.29
496.934	71.4566	493.277	0	180	-129.244
496.891	71.4032	493.324	0	180	-129.198
496.848	71.3497	493.371	0	180	-129.151
496.806	71.2962	493.419	0	180	-129.105
496.763	71.2427	493.466	0	180	-129.059
496.72	71.1893	493.513	0	180	-129.013
496.677	71.1358	493.56	0	180	-128.967
496.634	71.0823	493.607	0	180	-128.921
496.591	71.0288	493.655	0	180	-128.875
496.549	70.9754	493.702	0	180	-128.829
496.506	70.9219	493.749	0	180	-128.783
496.463	70.8684	493.796	0	180	-128.736
496.42	70.8149	493.844	0	180	-128.69
496.377	70.7615	493.891	0	180	-128.644
496.334	70.708	493.938	0	180	-128.598
496.292	70.6545	493.985	0	180	-128.552
496.249	70.601	494.032	0	180	-128.506
496.206	70.5476	494.08	0	180	-128.46
496.163	70.4941	494.127	0	180	-128.414
496.12	70.4406	494.174	0	180	-128.367
496.078	70.3871	494.221	0	180	-128.321
496.035	70.3337	494.269	0	180	-128.275
495.992	70.2802	494.316	0	180	-128.229
495.949	70.2267	494.363	0	180	-128.183
495.906	70.1732	494.41	0	180	-128.137
495.863	70.1198	494.457	0	180	-128.091
495.821	70.0663	494.505	0	180	-128.045
495.778	70.0128	494.552	0	180	-127.999
495.735	69.9593	494.599	0	180	-127.952
495.692	69.9059	494.646	0	180	-127.906
495.649	69.8524	494.694	0	180	-127.86
495.606	69.7989	494.741	0	180	-127.814
495.564	69.7454	494.788	0	180	-127.768
495.521	69.692	494.835	0	180	-127.722
495.478	69.6385	494.882	0	180	-127.676
495.435	69.585	494.93	0	180	-127.63
495.392	69.5315	494.977	0	180	-127.583
495.349	69.4781	495.024	0	180	-127.537
495.307	69.4246	495.071	0	180	-127.491
495.264	69.3711	495.119	0	180	-127.445
495.221	69.3176	495.166	0	180	-127.399
495.178	69.2642	495.213	0	180	-127.353
495.135	69.2107	495.26	0	180	-127.307
495.092	69.1572	495.308	0	180	-127.261
495.05	69.1038	495.355	0	180	-127.215
495.007	69.0503	495.402	0	180	-127.168
494.964	68.9968	495.449	0	180	-127.122
494.921	68.9433	495.496	0	180	-127.076
494.878	68.8899	495.544	0	180	-127.03
494.835	68.8364	495.591	0	180	-126.984
494.793	68.7829	495.638	0	180	-126.938
494.75	68.7294	495.685	0	180	-126.892
494.707	68.676	495.733	0	180	-126.846
494.664	68.6225	495.78	0	180	-126.8
494.621	68.569	495.827	0	180	-126.753
494.579	68.5155	495.874	0	180	-126.707
494.536	68.4621	495.921	0	180	-126.661
494.493	68.4086	495.969	0	180	-126.615
494.45	68.3551	496.016	0	180	-126.569
494.407	68.3016	496.063	0	180	-126.523
494.364	68.2482	496.11	0	180	-126.477
494.322	68.1947	496.158	0	180	-126.431
494.279	68.1412	496.205	0	180	-126.384
494.236	68.0877	496.252	0	180	-126.338
494.193	68.0343	496.299	0	180	-126.292
494.15	67.9808	496.346	0	180	-126.246
494.107	67.9273	496.394	0	180	-126.2
494.065	67.8738	496.441	0	180	-126.154
494.022	67.8204	496.488	0	180	-126.108
493.979	67.7669	496.535	0	180	-126.062
493.936	67.7134	496.583	0	180	-126.016
493.893	67.6599	496.63	0	180	-125.969
493.85	67.6065	496.677	0	180	-125.923
493.808	67.553	496.724	0	180	-125.877
493.765	67.4995	496.772	0	180	-125.831
493.722	67.446	496.819	0	180	-125.785
493.679	67.3926	496.866	0	180	-125.739
493.636	67.3391	496.913	0	180	-125.693
493.593	67.2856	496.96	0	180	-125.647
493.551	67.2321	497.008	0	180	-125.6
493.508	67.1787	497.055	0	180	-125.554
493.465	67.1252	497.102	0	180	-125.508
493.422	67.0717	497.149	0	180	-125.462
493.379	67.0182	497.197	0	180	-125.416
493.336	66.9648	497.244	0	180	-125.37
493.294	66.9113	497.291	0	180	-125.324
493.251	66.8578	497.338	0	180	-125.278
493.208	66.8043	497.385	0	180	-125.232
493.165	66.7509	497.433	0	180	-125.185
493.122	66.6974	497.48	0	180	-125.139
493.08	66.6439	497.527	0	180	-125.093
493.037	66.5904	497.574	0	180	-125.047
492.994	66.537	497.622	0	180	-125.001
492.951	66.4835	497.669	0	180	-124.955
492.908	66.43	497.716	0	180	-124.909
492.865	66.3765	497.763	0	180	-124.863
492.823	66.3231	497.81	0	180	-124.816
492.78	66.2696	497.858	0	180	-124.77
492.737	66.2161	497.905	0	180	-124.724
492.694	66.1626	497.952	0	180	-124.678
492.651	66.1092	497.999	0	180	-124.632
492.608	66.0557	498.047	0	180	-124.586
492.566	66.0022	498.094	0	180	-124.54
492.523	65.9488	498.141	0	180	-124.494
492.48	65.8953	498.188	0	180	-124.448
492.437	65.8418	498.235	0	180	-124.401
492.394	65.7883	498.283	0	180	-124.355
492.351	65.7349	498.33	0	180	-124.309
492.309	65.6814	498.377	0	180	-124.263
492.266	65.6279	498.424	0	180	-124.217
492.223	65.5744	498.472	0	180	-124.171
492.18	65.521	498.519	0	180	-124.125
492.137	65.4675	498.566	0	180	-124.079
492.094	65.414	498.613	0	180	-124.032
492.052	65.3605	498.661	0	180	-123.986
492.009	65.3071	498.708	0	180	-123.94
491.966	65.2536	498.755	0	180	-123.894
491.923	65.2001	498.802	0	180	-123.848
491.88	65.1466	498.849	0	180	-123.802
491.837	65.0932	498.897	0	180	-123.756
491.795	65.0397	498.944	0	180	-123.71
491.752	64.9862	498.991	0	180	-123.664
491.709	64.9327	499.038	0	180	-123.617
491.666	64.8793	499.086	0	180	-123.571
491.623	64.8258	499.133	0	180	-123.525
491.581	64.7723	499.18	0	180	-123.479
491.538	64.7188	499.227	0	180	-123.433
491.495	64.6654	499.274	0	180	-123.387
491.452	64.6119	499.322	0	180	-123.341
491.409	64.5584	499.369	0	180	-123.295
491.366	64.5049	499.416	0	180	-123.248
491.324	64.4515	499.463	0	180	-123.202
491.281	64.398	499.511	0	180	-123.156
491.238	64.3445	499.558	0	180	-123.11
491.195	64.291	499.605	0	180	-123.064
491.152	64.2376	499.652	0	180	-123.018
491.109	64.1841	499.699	0	180	-122.972
491.067	64.1306	499.747	0	180	-122.926
491.024	64.0771	499.794	0	180	-122.88
490.981	64.0237	499.841	0	180	-122.833
490.938	63.9702	499.888	0	180	-122.787
490.895	63.9167	499.936	0	180	-122.741
490.852	63.8632	499.983	0	180	-122.695
490.81	63.8098	500.03	0	180	-122.649
490.767	63.7563	500.077	0	180	-122.603
490.724	63.7028	500.125	0	180	-122.557
490.681	63.6493	500.172	0	180	-122.511
490.638	63.5959	500.219	0	180	-122.464
490.595	63.5424	500.266	0	180	-122.418
490.553	63.4889	500.313	0	180	-122.372
490.51	63.4354	500.361	0	180	-122.326
490.467	63.382	500.408	0	180	-122.28
490.424	63.3285	500.455	0	180	-122.234
490.381	63.275	500.502	0	180	-122.188
490.338	63.2215	500.55	0	180	-122.142
490.296	63.1681	500.597	0	180	-122.096
490.253	63.1146	500.644	0	180	-122.049
490.21	63.0611	500.691	0	180	-122.003
490.167	63.0077	500.738	0	180	-121.957
490.124	62.9542	500.786	0	180	-121.911
490.082	62.9007	500.833	0	180	-121.865
490.039	62.8472	500.88	0	180	-121.819
489.996	62.7938	500.927	0	180	-121.773
489.953	62.7403	500.975	0	180	-121.727
489.91	62.6868	501.022	0	180	-121.68
489.867	62.6333	501.069	0	180	-121.634
489.825	62.5799	501.116	0	180	-121.588
489.782	62.5264	501.163	0	180	-121.542
489.739	62.4729	501.211	0	180	-121.496
489.696	62.4194	501.258	0	180	-121.45
489.653	62.366	501.305	0	180	-121.404
489.61	62.3125	501.352	0	180	-121.358
489.568	62.259	501.4	0	180	-121.312
489.525	62.2055	501.447	0	180	-121.265
489.482	62.1521	501.494	0	180	-121.219
489.439	62.0986	501.541	0	180	-121.173
489.396	62.0451	501.588	0	180	-121.127
489.353	61.9916	501.636	0	180	-121.081
489.311	61.9382	501.683	0	180	-121.035
489.268	61.8847	501.73	0	180	-120.989
489.225	61.8312	501.777	0	180	-120.943
489.182	61.7777	501.825	0	180	-120.896
489.139	61.7243	501.872	0	180	-120.85
489.096	61.6708	501.919	0	180	-120.804
489.054	61.6173	501.966	0	180	-120.758
489.011	61.5638	502.014	0	180	-120.712
488.968	61.5104	502.061	0	180	-120.666
488.925	61.4569	502.108	0	180	-120.62
488.882	61.4034	502.155	0	180	-120.574
488.839	61.3499	502.202	0	180	-120.528
488.797	61.2965	502.25	0	180	-120.481
488.754	61.243	502.297	0	180	-120.435
488.711	61.1895	502.344	0	180	-120.389
488.668	61.136	502.391	0	180	-120.343
488.625	61.0826	502.439	0	180	-120.297
488.583	61.0291	502.486	0	180	-120.251
488.54	60.9756	502.533	0	180	-120.205
488.497	60.9221	502.58	0	180	-120.159
488.454	60.8687	502.627	0	180	-120.112
488.411	60.8152	502.675	0	180	-120.066
488.368	60.7617	502.722	0	180	-120.02
488.326	60.7082	502.769	0	180	-119.974
488.283	60.6548	502.816	0	180	-119.928
488.24	60.6013	502.864	0	180	-119.882
488.197	60.5478	502.911	0	180	-119.836
488.154	60.4943	502.958	0	180	-119.79
488.111	60.4409	503.005	0	180	-119.744
488.069	60.3874	503.052	0	180	-119.697
488.026	60.3339	503.1	0	180	-119.651
487.983	60.2804	503.147	0	180	-119.605
487.94	60.227	503.194	0	180	-119.559
487.897	60.1735	503.241	0	180	-119.513
487.854	60.12	503.289	0	180	-119.467
487.812	60.0666	503.336	0	180	-119.421
487.769	60.0131	503.383	0	180	-119.375
487.726	59.9596	503.43	0	180	-119.328
487.683	59.9061	503.478	0	180	-119.282
487.64	59.8527	503.525	0	180	-119.236
487.597	59.7992	503.572	0	180	-119.19
487.555	59.7457	503.619	0	180	-119.144
487.512	59.6922	503.666	0	180	-119.098
487.469	59.6388	503.714	0	180	-119.052
487.426	59.5853	503.761	0	180	-119.006
487.383	59.5318	503.808	0	180	-118.96
487.341	59.4783	503.855	0	180	-118.913
487.298	59.4249	503.903	0	180	-118.867
487.255	59.3714	503.95	0	180	-118.821
487.212	59.3179	503.997	0	180	-118.775
487.169	59.2644	504.044	0	180	-118.729
487.126	59.211	504.091	0	180	-118.683
487.084	59.1575	504.139	0	180	-118.637
487.041	59.104	504.186	0	180	-118.591
486.998	59.0505	504.233	0	180	-118.544
486.955	58.9971	504.28	0	180	-118.498
486.912	58.9436	504.328	0	180	-118.452
486.869	58.8901	504.375	0	180	-118.406
486.827	58.8366	504.422	0	180	-118.36
486.784	58.7832	504.469	0	180	-118.314
486.741	58.7297	504.516	0	180	-118.268
486.698	58.6762	504.564	0	180	-118.222
486.655	58.6227	504.611	0	180	-118.176
486.612	58.5693	504.658	0	180	-118.129
486.57	58.5158	504.705	0	180	-118.083
486.527	58.4623	504.753	0	180	-118.037
486.484	58.4088	504.8	0	180	-117.991
486.441	58.3554	504.847	0	180	-117.945
486.398	58.3019	504.894	0	180	-117.899
486.355	58.2484	504.941	0	180	-117.853
486.313	58.1949	504.989	0	180	-117.807
486.27	58.1415	505.036	0	180	-117.76
486.227	58.088	505.083	0	180	-117.714
486.184	58.0345	505.13	0	180	-117.668
486.141	57.981	505.178	0	180	-117.622
486.098	57.9276	505.225	0	180	-117.576
486.056	57.8741	505.272	0	180	-117.53
486.013	57.8206	505.319	0	180	-117.484
485.97	57.7671	505.367	0	180	-117.438
485.927	57.7137	505.414	0	180	-117.392
485.884	57.6602	505.461	0	180	-117.345
485.842	57.6067	505.508	0	180	-117.299
485.799	57.5532	505.555	0	180	-117.253
485.756	57.4998	505.603	0	180	-117.207
485.713	57.4463	505.65	0	180	-117.161
485.67	57.3928	505.697	0	180	-117.115
485.627	57.3393	505.744	0	180	-117.069
485.585	57.2859	505.792	0	180	-117.023
485.542	57.2324	505.839	0	180	-116.976
485.499	57.1789	505.886	0	180	-116.93
485.456	57.1254	505.933	0	180	-116.884
485.413	57.072	505.98	0	180	-116.838
485.37	57.0185	506.028	0	180	-116.792
485.328	56.965	506.075	0	180	-116.746
485.285	56.9116	506.122	0	180	-116.7
485.242	56.8581	506.169	0	180	-116.654
485.199	56.8046	506.217	0	180	-116.608
485.156	56.7511	506.264	0	180	-116.561
485.113	56.6977	506.311	0	180	-116.515
485.071	56.6442	506.358	0	180	-116.469
485.028	56.5907	506.405	0	180	-116.423
484.985	56.5372	506.453	0	180	-116.377
484.942	56.4838	506.5	0	180	-116.331
484.899	56.4303	506.547	0	180	-116.285
484.856	56.3768	506.594	0	180	-116.239
484.814	56.3233	506.642	0	180	-116.192
484.771	56.2699	506.689	0	180	-116.146
484.728	56.2164	506.736	0	180	-116.1
484.685	56.1629	506.783	0	180	-116.054
484.642	56.1094	506.831	0	180	-116.008
484.599	56.056	506.878	0	180	-115.962
484.557	56.0025	506.925	0	180	-115.916
484.514	55.949	506.972	0	180	-115.87
484.471	55.8955	507.019	0	180	-115.824
484.428	55.8421	507.067	0	180	-115.777
484.385	55.7886	507.114	0	180	-115.731
484.343	55.7351	507.161	0	180	-115.685
484.3	55.6816	507.208	0	180	-115.639
484.257	55.6282	507.256	0	180	-115.593
484.214	55.5747	507.303	0	180	-115.547
484.171	55.5212	507.35	0	180	-115.501
484.128	55.4677	507.397	0	180	-115.455
484.086	55.4143	507.444	0	180	-115.408
484.043	55.3608	507.492	0	180	-115.362
484	55.3073	507.539	0	180	-115.316
483.957	55.2538	507.586	0	180	-115.27
483.914	55.2004	507.633	0	180	-115.224
483.871	55.1469	507.681	0	180	-115.178
483.829	55.0934	507.728	0	180	-115.132
483.786	55.0399	507.775	0	180	-115.086
483.743	54.9865	507.822	0	180	-115.04
483.7	54.933	507.869	0	180	-114.993
483.657	54.8795	507.917	0	180	-114.947
483.614	54.826	507.964	0	180	-114.901
483.572	54.7726	508.011	0	180	-114.855
483.529	54.7191	508.058	0	180	-114.809
483.486	54.6656	508.106	0	180	-114.763
483.443	54.6121	508.153	0	180	-114.717
483.4	54.5587	508.2	0	180	-114.671
483.357	54.5052	508.247	0	180	-114.625
483.315	54.4517	508.294	0	180	-114.578
483.272	54.3982	508.342	0	180	-114.532
483.229	54.3448	508.389	0	180	-114.486
483.186	54.2913	508.436	0	180	-114.44
483.143	54.2378	508.483	0	180	-114.394
483.1	54.1843	508.531	0	180	-114.348
483.058	54.1309	508.578	0	180	-114.302
483.015	54.0774	508.625	0	180	-114.256
482.972	54.0239	508.672	0	180	-114.209
482.929	53.9705	508.72	0	180	-114.163
482.886	53.917	508.767	0	180	-114.117
482.844	53.8635	508.814	0	180	-114.071
482.801	53.81	508.861	0	180	-114.025
482.758	53.7566	508.908	0	180	-113.979
482.715	53.7031	508.956	0	180	-113.933
482.672	53.6496	509.003	0	180	-113.887
482.629	53.5961	509.05	0	180	-113.841
482.587	53.5427	509.097	0	180	-113.794
482.544	53.4892	509.145	0	180	-113.748
482.501	53.4357	509.192	0	180	-113.702
482.458	53.3822	509.239	0	180	-113.656
482.415	53.3288	509.286	0	180	-113.61
482.372	53.2753	509.333	0	180	-113.564
482.33	53.2218	509.381	0	180	-113.518
482.287	53.1683	509.428	0	180	-113.472
482.244	53.1149	509.475	0	180	-113.425
482.201	53.0614	509.522	0	180	-113.379
482.158	53.0079	509.57	0	180	-113.333
482.115	52.9544	509.617	0	180	-113.287
482.073	52.901	509.664	0	180	-113.241
482.03	52.8475	509.711	0	180	-113.195
481.987	52.794	509.758	0	180	-113.149
481.944	52.7405	509.806	0	180	-113.103
481.901	52.6871	509.853	0	180	-113.057
481.858	52.6336	509.9	0	180	-113.01
481.816	52.5801	509.947	0	180	-112.964
481.773	52.5266	509.995	0	180	-112.918
481.73	52.4732	510.042	0	180	-112.872
481.687	52.4197	510.089	0	180	-112.826
481.644	52.3662	510.136	0	180	-112.78
481.601	52.3127	510.184	0	180	-112.734
481.559	52.2593	510.231	0	180	-112.688
481.516	52.2058	510.278	0	180	-112.641
481.473	52.1523	510.325	0	180	-112.595
481.43	52.0988	510.372	0	180	-112.549
481.387	52.0454	510.42	0	180	-112.503
481.345	51.9919	510.467	0	180	-112.457
481.302	51.9384	510.514	0	180	-112.411
481.259	51.8849	510.561	0	180	-112.365
481.216	51.8315	510.609	0	180	-112.319
481.173	51.778	510.656	0	180	-112.273
481.13	51.7245	510.703	0	180	-112.226
481.088	51.671	510.75	0	180	-112.18
481.045	51.6176	510.797	0	180	-112.134
481.002	51.5641	510.845	0	180	-112.088
480.959	51.5106	510.892	0	180	-112.042
480.916	51.4571	510.939	0	180	-111.996
480.873	51.4037	510.986	0	180	-111.95
480.831	51.3502	511.034	0	180	-111.904
480.788	51.2967	511.081	0	180	-111.857
480.745	51.2432	511.128	0	180	-111.811
480.702	51.1898	511.175	0	180	-111.765
480.659	51.1363	511.222	0	180	-111.719
480.616	51.0828	511.27	0	180	-111.673
480.574	51.0294	511.317	0	180	-111.627
480.531	50.9759	511.364	0	180	-111.581
480.488	50.9224	511.411	0	180	-111.535
480.445	50.8689	511.459	0	180	-111.489
480.402	50.8155	511.506	0	180	-111.442
480.359	50.762	511.553	0	180	-111.396
480.317	50.7085	511.6	0	180	-111.35
480.274	50.655	511.647	0	180	-111.304
480.231	50.6016	511.695	0	180	-111.258
480.188	50.5481	511.742	0	180	-111.212
480.145	50.4946	511.789	0	180	-111.166
480.102	50.4411	511.836	0	180	-111.12
480.06	50.3877	511.884	0	180	-111.073
480.017	50.3342	511.931	0	180	-111.027
479.974	50.2807	511.978	0	180	-110.981
479.931	50.2272	512.025	0	180	-110.935
479.888	50.1738	512.073	0	180	-110.889
479.846	50.1203	512.12	0	180	-110.843
479.803	50.0668	512.167	0	180	-110.797
479.76	50.0133	512.214	0	180	-110.751
479.717	49.9599	512.261	0	180	-110.705
479.674	49.9064	512.309	0	180	-110.658
479.631	49.8529	512.356	0	180	-110.612
479.589	49.7994	512.403	0	180	-110.566
479.546	49.746	512.45	0	180	-110.52
479.503	49.6925	512.498	0	180	-110.474
479.46	49.639	512.545	0	180	-110.428
479.417	49.5855	512.592	0	180	-110.382
479.374	49.5321	512.639	0	180	-110.336
479.332	49.4786	512.686	0	180	-110.289
479.289	49.4251	512.734	0	180	-110.243
479.246	49.3716	512.781	0	180	-110.197
479.203	49.3182	512.828	0	180	-110.151
479.16	49.2647	512.875	0	180	-110.105
479.117	49.2112	512.923	0	180	-110.059
479.075	49.1577	512.97	0	180	-110.013
479.032	49.1043	513.017	0	180	-109.967
478.989	49.0508	513.064	0	180	-109.921
478.946	48.9973	513.111	0	180	-109.874
478.903	48.9438	513.159	0	180	-109.828
478.86	48.8904	513.206	0	180	-109.782
478.818	48.8369	513.253	0	180	-109.736
478.775	48.7834	513.3	0	180	-109.69
478.732	48.7299	513.348	0	180	-109.644
478.689	48.6765	513.395	0	180	-109.598
478.646	48.623	513.442	0	180	-109.552
478.603	48.5695	513.489	0	180	-109.505
478.561	48.516	513.536	0	180	-109.459
478.518	48.4626	513.584	0	180	-109.413
478.475	48.4091	513.631	0	180	-109.367
478.432	48.3556	513.678	0	180	-109.321
478.389	48.3021	513.725	0	180	-109.275
478.347	48.2487	513.773	0	180	-109.229
478.304	48.1952	513.82	0	180	-109.183
478.261	48.1417	513.867	0	180	-109.137
478.218	48.0883	513.914	0	180	-109.09
478.175	48.0348	513.962	0	180	-109.044
478.132	47.9813	514.009	0	180	-108.998
478.09	47.9278	514.056	0	180	-108.952
478.047	47.8744	514.103	0	180	-108.906
478.004	47.8209	514.15	0	180	-108.86
477.961	47.7674	514.198	0	180	-108.814
477.918	47.7139	514.245	0	180	-108.768
477.875	47.6605	514.292	0	180	-108.721
477.833	47.607	514.339	0	180	-108.675
477.79	47.5535	514.387	0	180	-108.629
477.747	47.5	514.434	0	180	-108.583
477.704	47.4466	514.481	0	180	-108.537
477.661	47.3931	514.528	0	180	-108.491
477.618	47.3396	514.575	0	180	-108.445
477.576	47.2861	514.623	0	180	-108.399
477.533	47.2327	514.67	0	180	-108.353
477.49	47.1792	514.717	0	180	-108.306
477.447	47.1257	514.764	0	180	-108.26
477.404	47.0722	514.812	0	180	-108.214
477.361	47.0188	514.859	0	180	-108.168
477.319	46.9653	514.906	0	180	-108.122
477.276	46.9118	514.953	0	180	-108.076
477.233	46.8583	515	0	180	-108.03
477.19	46.8049	515.048	0	180	-107.984
477.147	46.7514	515.095	0	180	-107.937
477.104	46.6979	515.142	0	180	-107.891
477.062	46.6444	515.189	0	180	-107.845
477.019	46.591	515.237	0	180	-107.799
476.976	46.5375	515.284	0	180	-107.753
476.933	46.484	515.331	0	180	-107.707
476.89	46.4305	515.378	0	180	-107.661
476.848	46.3771	515.426	0	180	-107.615
476.805	46.3236	515.473	0	180	-107.569
476.762	46.2701	515.52	0	180	-107.522
476.719	46.2166	515.567	0	180	-107.476
476.676	46.1632	515.614	0	180	-107.43
476.633	46.1097	515.662	0	180	-107.384
476.591	46.0562	515.709	0	180	-107.338
476.548	46.0027	515.756	0	180	-107.292
476.505	45.9493	515.803	0	180	-107.246
476.462	45.8958	515.851	0	180	-107.2
476.419	45.8423	515.898	0	180	-107.153
476.376	45.7888	515.945	0	180	-107.107
476.334	45.7354	515.992	0	180	-107.061
476.291	45.6819	516.039	0	180	-107.015
476.248	45.6284	516.087	0	180	-106.969
476.205	45.5749	516.134	0	180	-106.923
476.162	45.5215	516.181	0	180	-106.877
476.119	45.468	516.228	0	180	-106.831
476.077	45.4145	516.276	0	180	-106.785
476.034	45.361	516.323	0	180	-106.738
475.991	45.3076	516.37	0	180	-106.692
475.948	45.2541	516.417	0	180	-106.646
475.905	45.2006	516.464	0	180	-106.6
475.862	45.1471	516.512	0	180	-106.554
475.82	45.0937	516.559	0	180	-106.508
475.777	45.0402	516.606	0	180	-106.462
475.734	44.9867	516.653	0	180	-106.416
475.691	44.9333	516.701	0	180	-106.369
475.648	44.8798	516.748	0	180	-106.323
475.605	44.8263	516.795	0	180	-106.277
475.563	44.7728	516.842	0	180	-106.231
475.52	44.7194	516.889	0	180	-106.185
475.477	44.6659	516.937	0	180	-106.139
475.434	44.6124	516.984	0	180	-106.093
475.391	44.5589	517.031	0	180	-106.047
475.349	44.5055	517.078	0	180	-106.001
475.306	44.452	517.126	0	180	-105.954
475.263	44.3985	517.173	0	180	-105.908
475.22	44.345	517.22	0	180	-105.862
475.177	44.2916	517.267	0	180	-105.816
475.134	44.2381	517.315	0	180	-105.77
475.092	44.1846	517.362	0	180	-105.724
475.049	44.1311	517.409	0	180	-105.678
475.006	44.0777	517.456	0	180	-105.632
474.963	44.0242	517.503	0	180	-105.585
474.92	43.9707	517.551	0	180	-105.539
474.877	43.9172	517.598	0	180	-105.493
474.835	43.8638	517.645	0	180	-105.447
474.792	43.8103	517.692	0	180	-105.401
474.749	43.7568	517.74	0	180	-105.355
474.706	43.7033	517.787	0	180	-105.309
474.663	43.6499	517.834	0	180	-105.263
474.62	43.5964	517.881	0	180	-105.217
474.578	43.5429	517.928	0	180	-105.17
474.535	43.4894	517.976	0	180	-105.124
474.492	43.436	518.023	0	180	-105.078
474.449	43.3825	518.07	0	180	-105.032
474.406	43.329	518.117	0	180	-104.986
474.363	43.2755	518.165	0	180	-104.94
474.321	43.2221	518.212	0	180	-104.894
474.278	43.1686	518.259	0	180	-104.848
474.235	43.1151	518.306	0	180	-104.801
474.192	43.0616	518.353	0	180	-104.755
474.149	43.0082	518.401	0	180	-104.709
474.106	42.9547	518.448	0	180	-104.663
474.064	42.9012	518.495	0	180	-104.617
474.021	42.8477	518.542	0	180	-104.571
473.978	42.7943	518.59	0	180	-104.525
473.935	42.7408	518.637	0	180	-104.479
473.892	42.6873	518.684	0	180	-104.433
473.85	42.6338	518.731	0	180	-104.386
473.807	42.5804	518.779	0	180	-104.34
473.764	42.5269	518.826	0	180	-104.294
473.721	42.4734	518.873	0	180	-104.248
473.678	42.4199	518.92	0	180	-104.202
473.635	42.3665	518.967	0	180	-104.156
473.593	42.313	519.015	0	180	-104.11
473.55	42.2595	519.062	0	180	-104.064
