506.098	91.1904	631.481	0	180	-123.038
506.15	91.1006	631.513	0	180	-123.001
506.202	91.0108	631.545	0	180	-122.963
506.254	90.921	631.577	0	180	-122.926
506.307	90.8312	631.609	0	180	-122.889
506.359	90.7414	631.641	0	180	-122.851
506.411	90.6516	631.673	0	180	-122.814
506.463	90.5618	631.706	0	180	-122.776
506.515	90.472	631.738	0	180	-122.739
506.567	90.3822	631.77	0	180	-122.702
506.619	90.2924	631.802	0	180	-122.664
506.672	90.2026	631.834	0	180	-122.627
506.724	90.1128	631.866	0	180	-122.589
506.776	90.023	631.899	0	180	-122.552
506.828	89.9332	631.931	0	180	-122.514
506.88	89.8434	631.963	0	180	-122.477
506.932	89.7536	631.995	0	180	-122.44
506.985	89.6638	632.027	0	180	-122.402
507.037	89.574	632.059	0	180	-122.365
507.089	89.4841	632.091	0	180	-122.327
507.141	89.3943	632.124	0	180	-122.29
507.193	89.3045	632.156	0	180	-122.252
507.245	89.2147	632.188	0	180	-122.215
507.297	89.1249	632.22	0	180	-122.178
507.35	89.0351	632.252	0	180	-122.14
507.402	88.9453	632.284	0	180	-122.103
507.454	88.8555	632.316	0	180	-122.065
507.506	88.7657	632.349	0	180	-122.028
507.558	88.6759	632.381	0	180	-121.99
507.61	88.5861	632.413	0	180	-121.953
507.663	88.4963	632.445	0	180	-121.916
507.715	88.4065	632.477	0	180	-121.878
507.767	88.3167	632.509	0	180	-121.841
507.819	88.2269	632.542	0	180	-121.803
507.871	88.1371	632.574	0	180	-121.766
507.923	88.0473	632.606	0	180	-121.728
507.975	87.9575	632.638	0	180	-121.691
508.028	87.8677	632.67	0	180	-121.654
508.08	87.7779	632.702	0	180	-121.616
508.132	87.6881	632.734	0	180	-121.579
508.184	87.5983	632.767	0	180	-121.541
508.236	87.5085	632.799	0	180	-121.504
508.288	87.4187	632.831	0	180	-121.466
508.341	87.3289	632.863	0	180	-121.429
508.393	87.2391	632.895	0	180	-121.392
508.445	87.1493	632.927	0	180	-121.354
508.497	87.0594	632.959	0	180	-121.317
508.549	86.9696	632.992	0	180	-121.279
508.601	86.8798	633.024	0	180	-121.242
508.653	86.79	633.056	0	180	-121.204
508.706	86.7002	633.088	0	180	-121.167
508.758	86.6104	633.12	0	180	-121.13
508.81	86.5206	633.152	0	180	-121.092
508.862	86.4308	633.185	0	180	-121.055
508.914	86.341	633.217	0	180	-121.017
508.966	86.2512	633.249	0	180	-120.98
509.019	86.1614	633.281	0	180	-120.942
509.071	86.0716	633.313	0	180	-120.905
509.123	85.9818	633.345	0	180	-120.868
509.175	85.892	633.377	0	180	-120.83
509.227	85.8022	633.41	0	180	-120.793
509.279	85.7124	633.442	0	180	-120.755
509.331	85.6226	633.474	0	180	-120.718
509.384	85.5328	633.506	0	180	-120.68
509.436	85.443	633.538	0	180	-120.643
509.488	85.3532	633.57	0	180	-120.606
509.54	85.2634	633.602	0	180	-120.568
509.592	85.1736	633.635	0	180	-120.531
509.644	85.0838	633.667	0	180	-120.493
509.696	84.994	633.699	0	180	-120.456
509.749	84.9042	633.731	0	180	-120.418
509.801	84.8144	633.763	0	180	-120.381
509.853	84.7246	633.795	0	180	-120.344
509.905	84.6347	633.828	0	180	-120.306
509.957	84.5449	633.86	0	180	-120.269
510.009	84.4551	633.892	0	180	-120.231
510.062	84.3653	633.924	0	180	-120.194
510.114	84.2755	633.956	0	180	-120.156
510.166	84.1857	633.988	0	180	-120.119
510.218	84.0959	634.02	0	180	-120.082
510.27	84.0061	634.053	0	180	-120.044
510.322	83.9163	634.085	0	180	-120.007
510.374	83.8265	634.117	0	180	-119.969
510.427	83.7367	634.149	0	180	-119.932
510.479	83.6469	634.181	0	180	-119.894
510.531	83.5571	634.213	0	180	-119.857
510.583	83.4673	634.245	0	180	-119.82
510.635	83.3775	634.278	0	180	-119.782
510.687	83.2877	634.31	0	180	-119.745
510.74	83.1979	634.342	0	180	-119.707
510.792	83.1081	634.374	0	180	-119.67
510.844	83.0183	634.406	0	180	-119.632
510.896	82.9285	634.438	0	180	-119.595
510.948	82.8387	634.47	0	180	-119.558
511	82.7489	634.503	0	180	-119.52
511.052	82.6591	634.535	0	180	-119.483
511.105	82.5693	634.567	0	180	-119.445
511.157	82.4795	634.599	0	180	-119.408
511.209	82.3897	634.631	0	180	-119.37
511.261	82.2998	634.663	0	180	-119.333
511.313	82.21	634.696	0	180	-119.296
511.365	82.1202	634.728	0	180	-119.258
511.418	82.0304	634.76	0	180	-119.221
511.47	81.9406	634.792	0	180	-119.183
511.522	81.8508	634.824	0	180	-119.146
511.574	81.761	634.856	0	180	-119.108
511.626	81.6712	634.888	0	180	-119.071
511.678	81.5814	634.921	0	180	-119.034
511.73	81.4916	634.953	0	180	-118.996
511.783	81.4018	634.985	0	180	-118.959
511.835	81.312	635.017	0	180	-118.921
511.887	81.2222	635.049	0	180	-118.884
511.939	81.1324	635.081	0	180	-118.846
511.991	81.0426	635.113	0	180	-118.809
512.043	80.9528	635.146	0	180	-118.772
512.096	80.863	635.178	0	180	-118.734
512.148	80.7732	635.21	0	180	-118.697
512.2	80.6834	635.242	0	180	-118.659
512.252	80.5936	635.274	0	180	-118.622
512.304	80.5038	635.306	0	180	-118.584
512.356	80.414	635.339	0	180	-118.547
512.408	80.3242	635.371	0	180	-118.51
512.461	80.2344	635.403	0	180	-118.472
512.513	80.1446	635.435	0	180	-118.435
512.565	80.0548	635.467	0	180	-118.397
512.617	79.965	635.499	0	180	-118.36
512.669	79.8751	635.531	0	180	-118.322
512.721	79.7853	635.564	0	180	-118.285
512.774	79.6955	635.596	0	180	-118.248
512.826	79.6057	635.628	0	180	-118.21
512.878	79.5159	635.66	0	180	-118.173
512.93	79.4261	635.692	0	180	-118.135
512.982	79.3363	635.724	0	180	-118.098
513.034	79.2465	635.756	0	180	-118.061
513.086	79.1567	635.789	0	180	-118.023
513.139	79.0669	635.821	0	180	-117.986
513.191	78.9771	635.853	0	180	-117.948
513.243	78.8873	635.885	0	180	-117.911
513.295	78.7975	635.917	0	180	-117.873
513.347	78.7077	635.949	0	180	-117.836
513.399	78.6179	635.982	0	180	-117.799
513.452	78.5281	636.014	0	180	-117.761
513.504	78.4383	636.046	0	180	-117.724
513.556	78.3485	636.078	0	180	-117.686
513.608	78.2587	636.11	0	180	-117.649
513.66	78.1689	636.142	0	180	-117.611
513.712	78.0791	636.174	0	180	-117.574
513.764	77.9893	636.207	0	180	-117.537
513.817	77.8995	636.239	0	180	-117.499
513.869	77.8097	636.271	0	180	-117.462
513.921	77.7199	636.303	0	180	-117.424
513.973	77.6301	636.335	0	180	-117.387
514.025	77.5403	636.367	0	180	-117.349
514.077	77.4504	636.399	0	180	-117.312
514.13	77.3606	636.432	0	180	-117.275
514.182	77.2708	636.464	0	180	-117.237
514.234	77.181	636.496	0	180	-117.2
514.286	77.0912	636.528	0	180	-117.162
514.338	77.0014	636.56	0	180	-117.125
514.39	76.9116	636.592	0	180	-117.087
514.442	76.8218	636.625	0	180	-117.05
514.495	76.732	636.657	0	180	-117.013
514.547	76.6422	636.689	0	180	-116.975
514.599	76.5524	636.721	0	180	-116.938
514.651	76.4626	636.753	0	180	-116.9
514.703	76.3728	636.785	0	180	-116.863
514.755	76.283	636.817	0	180	-116.825
514.808	76.1932	636.85	0	180	-116.788
514.86	76.1034	636.882	0	180	-116.751
514.912	76.0136	636.914	0	180	-116.713
514.964	75.9238	636.946	0	180	-116.676
515.016	75.834	636.978	0	180	-116.638
515.068	75.7442	637.01	0	180	-116.601
515.12	75.6544	637.042	0	180	-116.563
515.173	75.5646	637.075	0	180	-116.526
515.225	75.4748	637.107	0	180	-116.489
515.277	75.385	637.139	0	180	-116.451
515.329	75.2952	637.171	0	180	-116.414
515.381	75.2054	637.203	0	180	-116.376
515.433	75.1155	637.235	0	180	-116.339
515.485	75.0257	637.268	0	180	-116.301
515.538	74.9359	637.3	0	180	-116.264
515.59	74.8461	637.332	0	180	-116.227
515.642	74.7563	637.364	0	180	-116.189
515.694	74.6665	637.396	0	180	-116.152
515.746	74.5767	637.428	0	180	-116.114
515.798	74.4869	637.46	0	180	-116.077
515.851	74.3971	637.493	0	180	-116.039
515.903	74.3073	637.525	0	180	-116.002
515.955	74.2175	637.557	0	180	-115.965
516.007	74.1277	637.589	0	180	-115.927
516.059	74.0379	637.621	0	180	-115.89
516.111	73.9481	637.653	0	180	-115.852
516.163	73.8583	637.685	0	180	-115.815
516.216	73.7685	637.718	0	180	-115.777
516.268	73.6787	637.75	0	180	-115.74
516.32	73.5889	637.782	0	180	-115.703
516.372	73.4991	637.814	0	180	-115.665
516.424	73.4093	637.846	0	180	-115.628
516.476	73.3195	637.878	0	180	-115.59
516.529	73.2297	637.91	0	180	-115.553
516.581	73.1399	637.943	0	180	-115.515
516.633	73.0501	637.975	0	180	-115.478
516.685	72.9603	638.007	0	180	-115.441
516.737	72.8705	638.039	0	180	-115.403
516.789	72.7807	638.071	0	180	-115.366
516.841	72.6908	638.103	0	180	-115.328
516.894	72.601	638.136	0	180	-115.291
516.946	72.5112	638.168	0	180	-115.253
516.998	72.4214	638.2	0	180	-115.216
517.05	72.3316	638.232	0	180	-115.179
517.102	72.2418	638.264	0	180	-115.141
517.154	72.152	638.296	0	180	-115.104
517.207	72.0622	638.328	0	180	-115.066
517.259	71.9724	638.361	0	180	-115.029
517.311	71.8826	638.393	0	180	-114.991
517.363	71.7928	638.425	0	180	-114.954
517.415	71.703	638.457	0	180	-114.917
517.467	71.6132	638.489	0	180	-114.879
517.519	71.5234	638.521	0	180	-114.842
517.572	71.4336	638.553	0	180	-114.804
517.624	71.3438	638.586	0	180	-114.767
517.676	71.254	638.618	0	180	-114.729
517.728	71.1642	638.65	0	180	-114.692
517.78	71.0744	638.682	0	180	-114.655
517.832	70.9846	638.714	0	180	-114.617
517.885	70.8948	638.746	0	180	-114.58
517.937	70.805	638.779	0	180	-114.542
517.989	70.7152	638.811	0	180	-114.505
518.041	70.6254	638.843	0	180	-114.467
518.093	70.5356	638.875	0	180	-114.43
518.145	70.4458	638.907	0	180	-114.393
518.197	70.3559	638.939	0	180	-114.355
518.25	70.2661	638.971	0	180	-114.318
518.302	70.1763	639.004	0	180	-114.28
518.354	70.0865	639.036	0	180	-114.243
518.406	69.9967	639.068	0	180	-114.205
518.458	69.9069	639.1	0	180	-114.168
518.51	69.8171	639.132	0	180	-114.131
518.563	69.7273	639.164	0	180	-114.093
518.615	69.6375	639.196	0	180	-114.056
518.667	69.5477	639.229	0	180	-114.018
518.719	69.4579	639.261	0	180	-113.981
518.771	69.3681	639.293	0	180	-113.943
518.823	69.2783	639.325	0	180	-113.906
518.875	69.1885	639.357	0	180	-113.869
518.928	69.0987	639.389	0	180	-113.831
518.98	69.0089	639.422	0	180	-113.794
519.032	68.9191	639.454	0	180	-113.756
519.084	68.8293	639.486	0	180	-113.719
519.136	68.7395	639.518	0	180	-113.681
519.188	68.6497	639.55	0	180	-113.644
519.241	68.5599	639.582	0	180	-113.607
519.293	68.4701	639.614	0	180	-113.569
519.345	68.3803	639.647	0	180	-113.532
519.397	68.2905	639.679	0	180	-113.494
519.449	68.2007	639.711	0	180	-113.457
519.501	68.1109	639.743	0	180	-113.42
519.553	68.0211	639.775	0	180	-113.382
519.606	67.9312	639.807	0	180	-113.345
519.658	67.8414	639.839	0	180	-113.307
519.71	67.7516	639.872	0	180	-113.27
519.762	67.6618	639.904	0	180	-113.232
519.814	67.572	639.936	0	180	-113.195
519.866	67.4822	639.968	0	180	-113.158
519.919	67.3924	640	0	180	-113.12
519.971	67.3026	640.032	0	180	-113.083
520.023	67.2128	640.065	0	180	-113.045
520.075	67.123	640.097	0	180	-113.008
520.127	67.0332	640.129	0	180	-112.97
520.179	66.9434	640.161	0	180	-112.933
520.231	66.8536	640.193	0	180	-112.896
520.284	66.7638	640.225	0	180	-112.858
520.336	66.674	640.257	0	180	-112.821
520.388	66.5842	640.29	0	180	-112.783
520.44	66.4944	640.322	0	180	-112.746
520.492	66.4046	640.354	0	180	-112.708
520.544	66.3148	640.386	0	180	-112.671
520.597	66.225	640.418	0	180	-112.634
520.649	66.1352	640.45	0	180	-112.596
520.701	66.0454	640.482	0	180	-112.559
520.753	65.9556	640.515	0	180	-112.521
520.805	65.8658	640.547	0	180	-112.484
520.857	65.776	640.579	0	180	-112.446
520.909	65.6862	640.611	0	180	-112.409
520.962	65.5964	640.643	0	180	-112.372
521.014	65.5065	640.675	0	180	-112.334
521.066	65.4167	640.708	0	180	-112.297
521.118	65.3269	640.74	0	180	-112.259
521.17	65.2371	640.772	0	180	-112.222
521.222	65.1473	640.804	0	180	-112.184
521.274	65.0575	640.836	0	180	-112.147
521.327	64.9677	640.868	0	180	-112.11
521.379	64.8779	640.9	0	180	-112.072
521.431	64.7881	640.933	0	180	-112.035
521.483	64.6983	640.965	0	180	-111.997
521.535	64.6085	640.997	0	180	-111.96
521.587	64.5187	641.029	0	180	-111.922
521.64	64.4289	641.061	0	180	-111.885
521.692	64.3391	641.093	0	180	-111.848
521.744	64.2493	641.125	0	180	-111.81
521.796	64.1595	641.158	0	180	-111.773
521.848	64.0697	641.19	0	180	-111.735
521.9	63.9799	641.222	0	180	-111.698
521.952	63.8901	641.254	0	180	-111.66
522.005	63.8003	641.286	0	180	-111.623
522.057	63.7105	641.318	0	180	-111.586
522.109	63.6207	641.35	0	180	-111.548
522.161	63.5309	641.383	0	180	-111.511
522.213	63.4411	641.415	0	180	-111.473
522.265	63.3513	641.447	0	180	-111.436
522.318	63.2615	641.479	0	180	-111.398
522.37	63.1716	641.511	0	180	-111.361
522.422	63.0818	641.543	0	180	-111.324
522.474	62.992	641.576	0	180	-111.286
522.526	62.9022	641.608	0	180	-111.249
522.578	62.8124	641.64	0	180	-111.211
522.63	62.7226	641.672	0	180	-111.174
522.683	62.6328	641.704	0	180	-111.136
522.735	62.543	641.736	0	180	-111.099
522.787	62.4532	641.768	0	180	-111.062
522.839	62.3634	641.801	0	180	-111.024
522.891	62.2736	641.833	0	180	-110.987
522.943	62.1838	641.865	0	180	-110.949
522.996	62.094	641.897	0	180	-110.912
523.048	62.0042	641.929	0	180	-110.874
523.1	61.9144	641.961	0	180	-110.837
523.152	61.8246	641.993	0	180	-110.8
523.204	61.7348	642.026	0	180	-110.762
523.256	61.645	642.058	0	180	-110.725
523.308	61.5552	642.09	0	180	-110.687
523.361	61.4654	642.122	0	180	-110.65
523.413	61.3756	642.154	0	180	-110.612
523.465	61.2858	642.186	0	180	-110.575
523.517	61.196	642.219	0	180	-110.538
523.569	61.1062	642.251	0	180	-110.5
523.621	61.0164	642.283	0	180	-110.463
523.674	60.9266	642.315	0	180	-110.425
523.726	60.8368	642.347	0	180	-110.388
523.778	60.7469	642.379	0	180	-110.35
523.83	60.6571	642.411	0	180	-110.313
523.882	60.5673	642.444	0	180	-110.276
523.934	60.4775	642.476	0	180	-110.238
523.986	60.3877	642.508	0	180	-110.201
524.039	60.2979	642.54	0	180	-110.163
524.091	60.2081	642.572	0	180	-110.126
524.143	60.1183	642.604	0	180	-110.088
524.195	60.0285	642.636	0	180	-110.051
524.247	59.9387	642.669	0	180	-110.014
524.299	59.8489	642.701	0	180	-109.976
524.352	59.7591	642.733	0	180	-109.939
524.404	59.6693	642.765	0	180	-109.901
524.456	59.5795	642.797	0	180	-109.864
524.508	59.4897	642.829	0	180	-109.826
524.56	59.3999	642.862	0	180	-109.789
524.612	59.3101	642.894	0	180	-109.752
524.664	59.2203	642.926	0	180	-109.714
524.717	59.1305	642.958	0	180	-109.677
524.769	59.0407	642.99	0	180	-109.639
524.821	58.9509	643.022	0	180	-109.602
524.873	58.8611	643.054	0	180	-109.564
524.925	58.7713	643.087	0	180	-109.527
524.977	58.6815	643.119	0	180	-109.49
525.03	58.5917	643.151	0	180	-109.452
525.082	58.5019	643.183	0	180	-109.415
525.134	58.4121	643.215	0	180	-109.377
525.186	58.3222	643.247	0	180	-109.34
525.238	58.2324	643.279	0	180	-109.302
525.29	58.1426	643.312	0	180	-109.265
525.342	58.0528	643.344	0	180	-109.228
525.395	57.963	643.376	0	180	-109.19
525.447	57.8732	643.408	0	180	-109.153
525.499	57.7834	643.44	0	180	-109.115
525.551	57.6936	643.472	0	180	-109.078
525.603	57.6038	643.505	0	180	-109.04
525.655	57.514	643.537	0	180	-109.003
525.708	57.4242	643.569	0	180	-108.966
525.76	57.3344	643.601	0	180	-108.928
525.812	57.2446	643.633	0	180	-108.891
525.864	57.1548	643.665	0	180	-108.853
525.916	57.065	643.697	0	180	-108.816
525.968	56.9752	643.73	0	180	-108.779
526.02	56.8854	643.762	0	180	-108.741
526.073	56.7956	643.794	0	180	-108.704
526.125	56.7058	643.826	0	180	-108.666
526.177	56.616	643.858	0	180	-108.629
526.229	56.5262	643.89	0	180	-108.591
526.281	56.4364	643.922	0	180	-108.554
526.333	56.3466	643.955	0	180	-108.517
526.386	56.2568	643.987	0	180	-108.479
526.438	56.167	644.019	0	180	-108.442
526.49	56.0772	644.051	0	180	-108.404
526.542	55.9873	644.083	0	180	-108.367
526.594	55.8975	644.115	0	180	-108.329
526.646	55.8077	644.148	0	180	-108.292
526.698	55.7179	644.18	0	180	-108.255
526.751	55.6281	644.212	0	180	-108.217
526.803	55.5383	644.244	0	180	-108.18
526.855	55.4485	644.276	0	180	-108.142
526.907	55.3587	644.308	0	180	-108.105
526.959	55.2689	644.34	0	180	-108.067
527.011	55.1791	644.373	0	180	-108.03
527.063	55.0893	644.405	0	180	-107.993
527.116	54.9995	644.437	0	180	-107.955
527.168	54.9097	644.469	0	180	-107.918
527.22	54.8199	644.501	0	180	-107.88
527.272	54.7301	644.533	0	180	-107.843
527.324	54.6403	644.565	0	180	-107.805
527.376	54.5505	644.598	0	180	-107.768
527.429	54.4607	644.63	0	180	-107.731
527.481	54.3709	644.662	0	180	-107.693
527.533	54.2811	644.694	0	180	-107.656
527.585	54.1913	644.726	0	180	-107.618
527.637	54.1015	644.758	0	180	-107.581
527.689	54.0117	644.791	0	180	-107.543
527.741	53.9219	644.823	0	180	-107.506
527.794	53.8321	644.855	0	180	-107.469
527.846	53.7423	644.887	0	180	-107.431
527.898	53.6525	644.919	0	180	-107.394
527.95	53.5626	644.951	0	180	-107.356
528.002	53.4728	644.983	0	180	-107.319
528.054	53.383	645.016	0	180	-107.281
528.107	53.2932	645.048	0	180	-107.244
528.159	53.2034	645.08	0	180	-107.207
528.211	53.1136	645.112	0	180	-107.169
528.263	53.0238	645.144	0	180	-107.132
528.315	52.934	645.176	0	180	-107.094
528.367	52.8442	645.208	0	180	-107.057
528.419	52.7544	645.241	0	180	-107.019
528.472	52.6646	645.273	0	180	-106.982
528.524	52.5748	645.305	0	180	-106.945
528.576	52.485	645.337	0	180	-106.907
528.628	52.3952	645.369	0	180	-106.87
528.68	52.3054	645.401	0	180	-106.832
528.732	52.2156	645.433	0	180	-106.795
528.785	52.1258	645.466	0	180	-106.757
528.837	52.036	645.498	0	180	-106.72
528.889	51.9462	645.53	0	180	-106.683
528.941	51.8564	645.562	0	180	-106.645
528.993	51.7666	645.594	0	180	-106.608
529.045	51.6768	645.626	0	180	-106.57
529.097	51.587	645.659	0	180	-106.533
529.15	51.4972	645.691	0	180	-106.495
529.202	51.4074	645.723	0	180	-106.458
529.254	51.3176	645.755	0	180	-106.421
529.306	51.2278	645.787	0	180	-106.383
529.358	51.1379	645.819	0	180	-106.346
529.41	51.0481	645.851	0	180	-106.308
529.463	50.9583	645.884	0	180	-106.271
529.515	50.8685	645.916	0	180	-106.233
529.567	50.7787	645.948	0	180	-106.196
529.619	50.6889	645.98	0	180	-106.159
529.671	50.5991	646.012	0	180	-106.121
529.723	50.5093	646.044	0	180	-106.084
529.775	50.4195	646.076	0	180	-106.046
529.828	50.3297	646.109	0	180	-106.009
529.88	50.2399	646.141	0	180	-105.971
529.932	50.1501	646.173	0	180	-105.934
529.984	50.0603	646.205	0	180	-105.897
530.036	49.9705	646.237	0	180	-105.859
530.088	49.8807	646.269	0	180	-105.822
530.141	49.7909	646.302	0	180	-105.784
530.193	49.7011	646.334	0	180	-105.747
530.245	49.6113	646.366	0	180	-105.709
530.297	49.5215	646.398	0	180	-105.672
530.349	49.4317	646.43	0	180	-105.635
530.401	49.3419	646.462	0	180	-105.597
530.453	49.2521	646.494	0	180	-105.56
530.506	49.1623	646.527	0	180	-105.522
530.558	49.0725	646.559	0	180	-105.485
530.61	48.9827	646.591	0	180	-105.447
530.662	48.8929	646.623	0	180	-105.41
530.714	48.803	646.655	0	180	-105.373
530.766	48.7132	646.687	0	180	-105.335
530.819	48.6234	646.719	0	180	-105.298
530.871	48.5336	646.752	0	180	-105.26
530.923	48.4438	646.784	0	180	-105.223
530.975	48.354	646.816	0	180	-105.185
531.027	48.2642	646.848	0	180	-105.148
531.079	48.1744	646.88	0	180	-105.111
531.131	48.0846	646.912	0	180	-105.073
531.184	47.9948	646.945	0	180	-105.036
531.236	47.905	646.977	0	180	-104.998
531.288	47.8152	647.009	0	180	-104.961
531.34	47.7254	647.041	0	180	-104.923
531.392	47.6356	647.073	0	180	-104.886
531.444	47.5458	647.105	0	180	-104.849
531.497	47.456	647.137	0	180	-104.811
531.549	47.3662	647.17	0	180	-104.774
531.601	47.2764	647.202	0	180	-104.736
531.653	47.1866	647.234	0	180	-104.699
531.705	47.0968	647.266	0	180	-104.661
531.757	47.007	647.298	0	180	-104.624
531.809	46.9172	647.33	0	180	-104.587
531.862	46.8274	647.362	0	180	-104.549
531.914	46.7376	647.395	0	180	-104.512
531.966	46.6478	647.427	0	180	-104.474
532.018	46.558	647.459	0	180	-104.437
