532.999	77.0643	518.207	0	180	-92.765
533.052	76.9856	518.253	0	180	-92.7099
533.105	76.9068	518.298	0	180	-92.6548
533.158	76.828	518.343	0	180	-92.5996
533.211	76.7493	518.388	0	180	-92.5445
533.264	76.6705	518.433	0	180	-92.4894
533.317	76.5918	518.478	0	180	-92.4343
533.37	76.513	518.523	0	180	-92.3792
533.423	76.4342	518.568	0	180	-92.324
533.477	76.3555	518.613	0	180	-92.2689
533.53	76.2767	518.658	0	180	-92.2138
533.583	76.1979	518.704	0	180	-92.1587
533.636	76.1192	518.749	0	180	-92.1036
533.689	76.0404	518.794	0	180	-92.0484
533.742	75.9617	518.839	0	180	-91.9933
533.795	75.8829	518.884	0	180	-91.9382
533.848	75.8041	518.929	0	180	-91.8831
533.901	75.7254	518.974	0	180	-91.828
533.954	75.6466	519.019	0	180	-91.7728
534.008	75.5679	519.064	0	180	-91.7177
534.061	75.4891	519.109	0	180	-91.6626
534.114	75.4103	519.155	0	180	-91.6075
534.167	75.3316	519.2	0	180	-91.5524
534.22	75.2528	519.245	0	180	-91.4972
534.273	75.174	519.29	0	180	-91.4421
534.326	75.0953	519.335	0	180	-91.387
534.379	75.0165	519.38	0	180	-91.3319
534.432	74.9378	519.425	0	180	-91.2768
534.485	74.859	519.47	0	180	-91.2216
534.539	74.7802	519.515	0	180	-91.1665
534.592	74.7015	519.56	0	180	-91.1114
534.645	74.6227	519.606	0	180	-91.0563
534.698	74.544	519.651	0	180	-91.0012
534.751	74.4652	519.696	0	180	-90.946
534.804	74.3864	519.741	0	180	-90.8909
534.857	74.3077	519.786	0	180	-90.8358
534.91	74.2289	519.831	0	180	-90.7807
534.963	74.1501	519.876	0	180	-90.7256
535.016	74.0714	519.921	0	180	-90.6704
535.07	73.9926	519.966	0	180	-90.6153
535.123	73.9139	520.011	0	180	-90.5602
535.176	73.8351	520.057	0	180	-90.5051
535.229	73.7563	520.102	0	180	-90.45
535.282	73.6776	520.147	0	180	-90.3948
535.335	73.5988	520.192	0	180	-90.3397
535.388	73.5201	520.237	0	180	-90.2846
535.441	73.4413	520.282	0	180	-90.2295
535.494	73.3625	520.327	0	180	-90.1744
535.547	73.2838	520.372	0	180	-90.1192
535.601	73.205	520.417	0	180	-90.0641
535.654	73.1263	520.462	0	180	-90.009
535.707	73.0475	520.508	0	180	-89.9539
535.76	72.9687	520.553	0	180	-89.8988
535.813	72.89	520.598	0	180	-89.8436
535.866	72.8112	520.643	0	180	-89.7885
535.919	72.7324	520.688	0	180	-89.7334
535.972	72.6537	520.733	0	180	-89.6783
536.025	72.5749	520.778	0	180	-89.6232
536.078	72.4962	520.823	0	180	-89.568
536.132	72.4174	520.868	0	180	-89.5129
536.185	72.3386	520.913	0	180	-89.4578
536.238	72.2599	520.959	0	180	-89.4027
536.291	72.1811	521.004	0	180	-89.3476
536.344	72.1024	521.049	0	180	-89.2924
536.397	72.0236	521.094	0	180	-89.2373
536.45	71.9448	521.139	0	180	-89.1822
536.503	71.8661	521.184	0	180	-89.1271
536.556	71.7873	521.229	0	180	-89.072
536.609	71.7085	521.274	0	180	-89.0168
536.663	71.6298	521.319	0	180	-88.9617
536.716	71.551	521.364	0	180	-88.9066
536.769	71.4723	521.41	0	180	-88.8515
536.822	71.3935	521.455	0	180	-88.7964
536.875	71.3147	521.5	0	180	-88.7412
536.928	71.236	521.545	0	180	-88.6861
536.981	71.1572	521.59	0	180	-88.631
537.034	71.0785	521.635	0	180	-88.5759
537.087	70.9997	521.68	0	180	-88.5208
537.14	70.9209	521.725	0	180	-88.4656
537.194	70.8422	521.77	0	180	-88.4105
537.247	70.7634	521.815	0	180	-88.3554
537.3	70.6847	521.861	0	180	-88.3003
537.353	70.6059	521.906	0	180	-88.2451
537.406	70.5271	521.951	0	180	-88.19
537.459	70.4484	521.996	0	180	-88.1349
537.512	70.3696	522.041	0	180	-88.0798
537.565	70.2908	522.086	0	180	-88.0247
537.618	70.2121	522.131	0	180	-87.9695
537.671	70.1333	522.176	0	180	-87.9144
537.725	70.0546	522.221	0	180	-87.8593
537.778	69.9758	522.266	0	180	-87.8042
537.831	69.897	522.312	0	180	-87.7491
537.884	69.8183	522.357	0	180	-87.6939
537.937	69.7395	522.402	0	180	-87.6388
537.99	69.6608	522.447	0	180	-87.5837
538.043	69.582	522.492	0	180	-87.5286
538.096	69.5032	522.537	0	180	-87.4735
538.149	69.4245	522.582	0	180	-87.4183
538.202	69.3457	522.627	0	180	-87.3632
538.256	69.2669	522.672	0	180	-87.3081
538.309	69.1882	522.717	0	180	-87.253
538.362	69.1094	522.763	0	180	-87.1979
538.415	69.0307	522.808	0	180	-87.1427
538.468	68.9519	522.853	0	180	-87.0876
538.521	68.8731	522.898	0	180	-87.0325
538.574	68.7944	522.943	0	180	-86.9774
538.627	68.7156	522.988	0	180	-86.9223
538.68	68.6369	523.033	0	180	-86.8671
538.733	68.5581	523.078	0	180	-86.812
538.787	68.4793	523.123	0	180	-86.7569
538.84	68.4006	523.168	0	180	-86.7018
538.893	68.3218	523.214	0	180	-86.6467
538.946	68.243	523.259	0	180	-86.5915
538.999	68.1643	523.304	0	180	-86.5364
539.052	68.0855	523.349	0	180	-86.4813
539.105	68.0068	523.394	0	180	-86.4262
539.158	67.928	523.439	0	180	-86.3711
539.211	67.8492	523.484	0	180	-86.3159
539.264	67.7705	523.529	0	180	-86.2608
539.318	67.6917	523.574	0	180	-86.2057
539.371	67.613	523.619	0	180	-86.1506
539.424	67.5342	523.665	0	180	-86.0955
539.477	67.4554	523.71	0	180	-86.0403
539.53	67.3767	523.755	0	180	-85.9852
539.583	67.2979	523.8	0	180	-85.9301
539.636	67.2192	523.845	0	180	-85.875
539.689	67.1404	523.89	0	180	-85.8199
539.742	67.0616	523.935	0	180	-85.7647
539.795	66.9829	523.98	0	180	-85.7096
539.849	66.9041	524.025	0	180	-85.6545
539.902	66.8253	524.07	0	180	-85.5994
539.955	66.7466	524.116	0	180	-85.5443
540.008	66.6678	524.161	0	180	-85.4891
540.061	66.5891	524.206	0	180	-85.434
540.114	66.5103	524.251	0	180	-85.3789
540.167	66.4315	524.296	0	180	-85.3238
540.22	66.3528	524.341	0	180	-85.2687
540.273	66.274	524.386	0	180	-85.2135
540.326	66.1953	524.431	0	180	-85.1584
540.379	66.1165	524.476	0	180	-85.1033
540.433	66.0377	524.521	0	180	-85.0482
540.486	65.959	524.567	0	180	-84.9931
540.539	65.8802	524.612	0	180	-84.9379
540.592	65.8014	524.657	0	180	-84.8828
540.645	65.7227	524.702	0	180	-84.8277
540.698	65.6439	524.747	0	180	-84.7726
540.751	65.5652	524.792	0	180	-84.7175
540.804	65.4864	524.837	0	180	-84.6623
540.857	65.4076	524.882	0	180	-84.6072
540.91	65.3289	524.927	0	180	-84.5521
540.964	65.2501	524.972	0	180	-84.497
541.017	65.1714	525.018	0	180	-84.4419
541.07	65.0926	525.063	0	180	-84.3867
541.123	65.0138	525.108	0	180	-84.3316
541.176	64.9351	525.153	0	180	-84.2765
541.229	64.8563	525.198	0	180	-84.2214
541.282	64.7775	525.243	0	180	-84.1663
541.335	64.6988	525.288	0	180	-84.1111
541.388	64.62	525.333	0	180	-84.056
541.441	64.5413	525.378	0	180	-84.0009
541.495	64.4625	525.423	0	180	-83.9458
541.548	64.3837	525.469	0	180	-83.8907
541.601	64.305	525.514	0	180	-83.8355
541.654	64.2262	525.559	0	180	-83.7804
541.707	64.1475	525.604	0	180	-83.7253
541.76	64.0687	525.649	0	180	-83.6702
541.813	63.9899	525.694	0	180	-83.6151
541.866	63.9112	525.739	0	180	-83.5599
541.919	63.8324	525.784	0	180	-83.5048
541.972	63.7537	525.829	0	180	-83.4497
542.026	63.6749	525.874	0	180	-83.3946
542.079	63.5961	525.92	0	180	-83.3395
542.132	63.5174	525.965	0	180	-83.2843
542.185	63.4386	526.01	0	180	-83.2292
542.238	63.3598	526.055	0	180	-83.1741
542.291	63.2811	526.1	0	180	-83.119
542.344	63.2023	526.145	0	180	-83.0639
542.397	63.1236	526.19	0	180	-83.0087
542.45	63.0448	526.235	0	180	-82.9536
542.503	62.966	526.28	0	180	-82.8985
542.557	62.8873	526.325	0	180	-82.8434
542.61	62.8085	526.371	0	180	-82.7883
542.663	62.7298	526.416	0	180	-82.7331
542.716	62.651	526.461	0	180	-82.678
542.769	62.5722	526.506	0	180	-82.6229
542.822	62.4935	526.551	0	180	-82.5678
542.875	62.4147	526.596	0	180	-82.5127
542.928	62.3359	526.641	0	180	-82.4575
542.981	62.2572	526.686	0	180	-82.4024
543.034	62.1784	526.731	0	180	-82.3473
543.088	62.0997	526.776	0	180	-82.2922
543.141	62.0209	526.822	0	180	-82.2371
543.194	61.9421	526.867	0	180	-82.1819
543.247	61.8634	526.912	0	180	-82.1268
543.3	61.7846	526.957	0	180	-82.0717
543.353	61.7059	527.002	0	180	-82.0166
543.406	61.6271	527.047	0	180	-81.9615
543.459	61.5483	527.092	0	180	-81.9063
543.512	61.4696	527.137	0	180	-81.8512
543.565	61.3908	527.182	0	180	-81.7961
543.619	61.312	527.227	0	180	-81.741
543.672	61.2333	527.273	0	180	-81.6858
543.725	61.1545	527.318	0	180	-81.6307
543.778	61.0758	527.363	0	180	-81.5756
543.831	60.997	527.408	0	180	-81.5205
543.884	60.9182	527.453	0	180	-81.4654
543.937	60.8395	527.498	0	180	-81.4102
543.99	60.7607	527.543	0	180	-81.3551
544.043	60.682	527.588	0	180	-81.3
544.096	60.6032	527.633	0	180	-81.2449
544.15	60.5244	527.678	0	180	-81.1898
544.203	60.4457	527.723	0	180	-81.1346
544.256	60.3669	527.769	0	180	-81.0795
544.309	60.2882	527.814	0	180	-81.0244
544.362	60.2094	527.859	0	180	-80.9693
544.415	60.1306	527.904	0	180	-80.9142
544.468	60.0519	527.949	0	180	-80.859
544.521	59.9731	527.994	0	180	-80.8039
544.574	59.8943	528.039	0	180	-80.7488
544.627	59.8156	528.084	0	180	-80.6937
544.681	59.7368	528.129	0	180	-80.6386
544.734	59.6581	528.174	0	180	-80.5834
544.787	59.5793	528.22	0	180	-80.5283
544.84	59.5005	528.265	0	180	-80.4732
544.893	59.4218	528.31	0	180	-80.4181
544.946	59.343	528.355	0	180	-80.363
544.999	59.2643	528.4	0	180	-80.3078
545.052	59.1855	528.445	0	180	-80.2527
545.105	59.1067	528.49	0	180	-80.1976
545.158	59.028	528.535	0	180	-80.1425
545.212	58.9492	528.58	0	180	-80.0874
545.265	58.8704	528.625	0	180	-80.0322
545.318	58.7917	528.671	0	180	-79.9771
545.371	58.7129	528.716	0	180	-79.922
545.424	58.6342	528.761	0	180	-79.8669
545.477	58.5554	528.806	0	180	-79.8118
545.53	58.4766	528.851	0	180	-79.7566
545.583	58.3979	528.896	0	180	-79.7015
545.636	58.3191	528.941	0	180	-79.6464
545.689	58.2404	528.986	0	180	-79.5913
545.743	58.1616	529.031	0	180	-79.5362
545.796	58.0828	529.076	0	180	-79.481
545.849	58.0041	529.122	0	180	-79.4259
545.902	57.9253	529.167	0	180	-79.3708
545.955	57.8465	529.212	0	180	-79.3157
546.008	57.7678	529.257	0	180	-79.2606
546.061	57.689	529.302	0	180	-79.2054
546.114	57.6103	529.347	0	180	-79.1503
546.167	57.5315	529.392	0	180	-79.0952
546.22	57.4527	529.437	0	180	-79.0401
546.274	57.374	529.482	0	180	-78.985
546.327	57.2952	529.527	0	180	-78.9298
546.38	57.2165	529.573	0	180	-78.8747
546.433	57.1377	529.618	0	180	-78.8196
546.486	57.0589	529.663	0	180	-78.7645
546.539	56.9802	529.708	0	180	-78.7094
546.592	56.9014	529.753	0	180	-78.6542
546.645	56.8227	529.798	0	180	-78.5991
546.698	56.7439	529.843	0	180	-78.544
546.751	56.6651	529.888	0	180	-78.4889
546.805	56.5864	529.933	0	180	-78.4338
546.858	56.5076	529.978	0	180	-78.3786
546.911	56.4288	530.024	0	180	-78.3235
546.964	56.3501	530.069	0	180	-78.2684
547.017	56.2713	530.114	0	180	-78.2133
547.07	56.1926	530.159	0	180	-78.1582
547.123	56.1138	530.204	0	180	-78.103
547.176	56.035	530.249	0	180	-78.0479
547.229	55.9563	530.294	0	180	-77.9928
547.282	55.8775	530.339	0	180	-77.9377
547.336	55.7988	530.384	0	180	-77.8826
547.389	55.72	530.429	0	180	-77.8274
547.442	55.6412	530.475	0	180	-77.7723
547.495	55.5625	530.52	0	180	-77.7172
547.548	55.4837	530.565	0	180	-77.6621
547.601	55.4049	530.61	0	180	-77.607
547.654	55.3262	530.655	0	180	-77.5518
547.707	55.2474	530.7	0	180	-77.4967
547.76	55.1687	530.745	0	180	-77.4416
547.813	55.0899	530.79	0	180	-77.3865
547.867	55.0111	530.835	0	180	-77.3314
547.92	54.9324	530.88	0	180	-77.2762
547.973	54.8536	530.926	0	180	-77.2211
548.026	54.7749	530.971	0	180	-77.166
548.079	54.6961	531.016	0	180	-77.1109
548.132	54.6173	531.061	0	180	-77.0558
548.185	54.5386	531.106	0	180	-77.0006
548.238	54.4598	531.151	0	180	-76.9455
548.291	54.3811	531.196	0	180	-76.8904
548.344	54.3023	531.241	0	180	-76.8353
548.398	54.2235	531.286	0	180	-76.7802
548.451	54.1448	531.331	0	180	-76.725
548.504	54.066	531.377	0	180	-76.6699
548.557	53.9872	531.422	0	180	-76.6148
548.61	53.9085	531.467	0	180	-76.5597
548.663	53.8297	531.512	0	180	-76.5046
548.716	53.751	531.557	0	180	-76.4494
548.769	53.6722	531.602	0	180	-76.3943
548.822	53.5934	531.647	0	180	-76.3392
548.875	53.5147	531.692	0	180	-76.2841
548.929	53.4359	531.737	0	180	-76.229
548.982	53.3572	531.782	0	180	-76.1738
549.035	53.2784	531.828	0	180	-76.1187
549.088	53.1996	531.873	0	180	-76.0636
549.141	53.1209	531.918	0	180	-76.0085
549.194	53.0421	531.963	0	180	-75.9534
549.247	52.9633	532.008	0	180	-75.8982
549.3	52.8846	532.053	0	180	-75.8431
549.353	52.8058	532.098	0	180	-75.788
549.406	52.7271	532.143	0	180	-75.7329
549.46	52.6483	532.188	0	180	-75.6778
549.513	52.5695	532.233	0	180	-75.6226
549.566	52.4908	532.279	0	180	-75.5675
549.619	52.412	532.324	0	180	-75.5124
549.672	52.3333	532.369	0	180	-75.4573
549.725	52.2545	532.414	0	180	-75.4021
549.778	52.1757	532.459	0	180	-75.347
549.831	52.097	532.504	0	180	-75.2919
549.884	52.0182	532.549	0	180	-75.2368
549.937	51.9394	532.594	0	180	-75.1817
549.99	51.8607	532.639	0	180	-75.1265
550.044	51.7819	532.684	0	180	-75.0714
550.097	51.7032	532.73	0	180	-75.0163
550.15	51.6244	532.775	0	180	-74.9612
550.203	51.5456	532.82	0	180	-74.9061
550.256	51.4669	532.865	0	180	-74.8509
550.309	51.3881	532.91	0	180	-74.7958
550.362	51.3094	532.955	0	180	-74.7407
550.415	51.2306	533	0	180	-74.6856
550.468	51.1518	533.045	0	180	-74.6305
550.521	51.0731	533.09	0	180	-74.5753
550.575	50.9943	533.135	0	180	-74.5202
550.628	50.9156	533.181	0	180	-74.4651
550.681	50.8368	533.226	0	180	-74.41
550.734	50.758	533.271	0	180	-74.3549
550.787	50.6793	533.316	0	180	-74.2997
550.84	50.6005	533.361	0	180	-74.2446
550.893	50.5217	533.406	0	180	-74.1895
550.946	50.443	533.451	0	180	-74.1344
550.999	50.3642	533.496	0	180	-74.0793
551.052	50.2855	533.541	0	180	-74.0241
551.106	50.2067	533.586	0	180	-73.969
551.159	50.1279	533.632	0	180	-73.9139
551.212	50.0492	533.677	0	180	-73.8588
551.265	49.9704	533.722	0	180	-73.8037
551.318	49.8917	533.767	0	180	-73.7485
551.371	49.8129	533.812	0	180	-73.6934
551.424	49.7341	533.857	0	180	-73.6383
551.477	49.6554	533.902	0	180	-73.5832
551.53	49.5766	533.947	0	180	-73.5281
551.583	49.4978	533.992	0	180	-73.4729
551.637	49.4191	534.037	0	180	-73.4178
551.69	49.3403	534.083	0	180	-73.3627
551.743	49.2616	534.128	0	180	-73.3076
551.796	49.1828	534.173	0	180	-73.2525
551.849	49.104	534.218	0	180	-73.1973
551.902	49.0253	534.263	0	180	-73.1422
551.955	48.9465	534.308	0	180	-73.0871
552.008	48.8678	534.353	0	180	-73.032
552.061	48.789	534.398	0	180	-72.9769
552.114	48.7102	534.443	0	180	-72.9217
552.168	48.6315	534.488	0	180	-72.8666
552.221	48.5527	534.534	0	180	-72.8115
552.274	48.4739	534.579	0	180	-72.7564
552.327	48.3952	534.624	0	180	-72.7013
552.38	48.3164	534.669	0	180	-72.6461
552.433	48.2377	534.714	0	180	-72.591
552.486	48.1589	534.759	0	180	-72.5359
552.539	48.0801	534.804	0	180	-72.4808
552.592	48.0014	534.849	0	180	-72.4257
552.645	47.9226	534.894	0	180	-72.3705
552.699	47.8439	534.939	0	180	-72.3154
552.752	47.7651	534.985	0	180	-72.2603
552.805	47.6863	535.03	0	180	-72.2052
552.858	47.6076	535.075	0	180	-72.1501
552.911	47.5288	535.12	0	180	-72.0949
552.964	47.4501	535.165	0	180	-72.0398
553.017	47.3713	535.21	0	180	-71.9847
553.07	47.2925	535.255	0	180	-71.9296
553.123	47.2138	535.3	0	180	-71.8745
553.176	47.135	535.345	0	180	-71.8193
553.23	47.0562	535.39	0	180	-71.7642
553.283	46.9775	535.436	0	180	-71.7091
553.336	46.8987	535.481	0	180	-71.654
553.389	46.82	535.526	0	180	-71.5989
553.442	46.7412	535.571	0	180	-71.5437
553.495	46.6624	535.616	0	180	-71.4886
553.548	46.5837	535.661	0	180	-71.4335
553.601	46.5049	535.706	0	180	-71.3784
553.654	46.4262	535.751	0	180	-71.3233
553.707	46.3474	535.796	0	180	-71.2681
553.761	46.2686	535.841	0	180	-71.213
553.814	46.1899	535.887	0	180	-71.1579
553.867	46.1111	535.932	0	180	-71.1028
553.92	46.0323	535.977	0	180	-71.0477
553.973	45.9536	536.022	0	180	-70.9925
554.026	45.8748	536.067	0	180	-70.9374
554.079	45.7961	536.112	0	180	-70.8823
554.132	45.7173	536.157	0	180	-70.8272
554.185	45.6385	536.202	0	180	-70.7721
554.238	45.5598	536.247	0	180	-70.7169
554.292	45.481	536.292	0	180	-70.6618
554.345	45.4023	536.338	0	180	-70.6067
554.398	45.3235	536.383	0	180	-70.5516
554.451	45.2447	536.428	0	180	-70.4965
554.504	45.166	536.473	0	180	-70.4413
554.557	45.0872	536.518	0	180	-70.3862
554.61	45.0084	536.563	0	180	-70.3311
554.663	44.9297	536.608	0	180	-70.276
554.716	44.8509	536.653	0	180	-70.2209
554.769	44.7722	536.698	0	180	-70.1657
554.823	44.6934	536.743	0	180	-70.1106
554.876	44.6146	536.788	0	180	-70.0555
554.929	44.5359	536.834	0	180	-70.0004
554.982	44.4571	536.879	0	180	-69.9453
555.035	44.3784	536.924	0	180	-69.8901
555.088	44.2996	536.969	0	180	-69.835
555.141	44.2208	537.014	0	180	-69.7799
555.194	44.1421	537.059	0	180	-69.7248
555.247	44.0633	537.104	0	180	-69.6697
555.3	43.9846	537.149	0	180	-69.6145
555.354	43.9058	537.194	0	180	-69.5594
555.407	43.827	537.239	0	180	-69.5043
555.46	43.7483	537.285	0	180	-69.4492
555.513	43.6695	537.33	0	180	-69.3941
555.566	43.5907	537.375	0	180	-69.3389
555.619	43.512	537.42	0	180	-69.2838
555.672	43.4332	537.465	0	180	-69.2287
555.725	43.3545	537.51	0	180	-69.1736
555.778	43.2757	537.555	0	180	-69.1185
555.831	43.1969	537.6	0	180	-69.0633
555.885	43.1182	537.645	0	180	-69.0082
555.938	43.0394	537.69	0	180	-68.9531
555.991	42.9607	537.736	0	180	-68.898
556.044	42.8819	537.781	0	180	-68.8428
556.097	42.8031	537.826	0	180	-68.7877
556.15	42.7244	537.871	0	180	-68.7326
556.203	42.6456	537.916	0	180	-68.6775
556.256	42.5668	537.961	0	180	-68.6224
556.309	42.4881	538.006	0	180	-68.5672
556.362	42.4093	538.051	0	180	-68.5121
556.416	42.3306	538.096	0	180	-68.457
556.469	42.2518	538.141	0	180	-68.4019
556.522	42.173	538.187	0	180	-68.3468
556.575	42.0943	538.232	0	180	-68.2916
556.628	42.0155	538.277	0	180	-68.2365
556.681	41.9368	538.322	0	180	-68.1814
556.734	41.858	538.367	0	180	-68.1263
556.787	41.7792	538.412	0	180	-68.0712
556.84	41.7005	538.457	0	180	-68.016
556.893	41.6217	538.502	0	180	-67.9609
556.947	41.543	538.547	0	180	-67.9058
557	41.4642	538.592	0	180	-67.8507
557.053	41.3854	538.638	0	180	-67.7956
557.106	41.3067	538.683	0	180	-67.7404
557.159	41.2279	538.728	0	180	-67.6853
557.212	41.1491	538.773	0	180	-67.6302
557.265	41.0704	538.818	0	180	-67.5751
557.318	40.9916	538.863	0	180	-67.52
557.371	40.9129	538.908	0	180	-67.4648
557.424	40.8341	538.953	0	180	-67.4097
557.478	40.7553	538.998	0	180	-67.3546
557.531	40.6766	539.043	0	180	-67.2995
557.584	40.5978	539.089	0	180	-67.2444
557.637	40.5191	539.134	0	180	-67.1892
557.69	40.4403	539.179	0	180	-67.1341
557.743	40.3615	539.224	0	180	-67.079
557.796	40.2828	539.269	0	180	-67.0239
557.849	40.204	539.314	0	180	-66.9688
557.902	40.1252	539.359	0	180	-66.9136
557.955	40.0465	539.404	0	180	-66.8585
558.009	39.9677	539.449	0	180	-66.8034
558.062	39.889	539.494	0	180	-66.7483
558.115	39.8102	539.54	0	180	-66.6932
558.168	39.7314	539.585	0	180	-66.638
558.221	39.6527	539.63	0	180	-66.5829
558.274	39.5739	539.675	0	180	-66.5278
558.327	39.4952	539.72	0	180	-66.4727
558.38	39.4164	539.765	0	180	-66.4176
558.433	39.3376	539.81	0	180	-66.3624
558.486	39.2589	539.855	0	180	-66.3073
558.54	39.1801	539.9	0	180	-66.2522
558.593	39.1013	539.945	0	180	-66.1971
558.646	39.0226	539.991	0	180	-66.142
558.699	38.9438	540.036	0	180	-66.0868
558.752	38.8651	540.081	0	180	-66.0317
558.805	38.7863	540.126	0	180	-65.9766
558.858	38.7075	540.171	0	180	-65.9215
558.911	38.6288	540.216	0	180	-65.8664
558.964	38.55	540.261	0	180	-65.8112
559.017	38.4713	540.306	0	180	-65.7561
559.071	38.3925	540.351	0	180	-65.701
559.124	38.3137	540.396	0	180	-65.6459
559.177	38.235	540.442	0	180	-65.5908
559.23	38.1562	540.487	0	180	-65.5356
559.283	38.0775	540.532	0	180	-65.4805
559.336	37.9987	540.577	0	180	-65.4254
559.389	37.9199	540.622	0	180	-65.3703
559.442	37.8412	540.667	0	180	-65.3152
559.495	37.7624	540.712	0	180	-65.26
559.548	37.6836	540.757	0	180	-65.2049
559.602	37.6049	540.802	0	180	-65.1498
559.655	37.5261	540.847	0	180	-65.0947
559.708	37.4474	540.893	0	180	-65.0396
559.761	37.3686	540.938	0	180	-64.9844
559.814	37.2898	540.983	0	180	-64.9293
559.867	37.2111	541.028	0	180	-64.8742
559.92	37.1323	541.073	0	180	-64.8191
559.973	37.0536	541.118	0	180	-64.764
560.026	36.9748	541.163	0	180	-64.7088
560.079	36.896	541.208	0	180	-64.6537
560.132	36.8173	541.253	0	180	-64.5986
560.186	36.7385	541.298	0	180	-64.5435
560.239	36.6597	541.344	0	180	-64.4884
560.292	36.581	541.389	0	180	-64.4332
560.345	36.5022	541.434	0	180	-64.3781
560.398	36.4235	541.479	0	180	-64.323
560.451	36.3447	541.524	0	180	-64.2679
560.504	36.2659	541.569	0	180	-64.2128
560.557	36.1872	541.614	0	180	-64.1576
560.61	36.1084	541.659	0	180	-64.1025
560.663	36.0297	541.704	0	180	-64.0474
560.717	35.9509	541.749	0	180	-63.9923
560.77	35.8721	541.795	0	180	-63.9372
560.823	35.7934	541.84	0	180	-63.882
560.876	35.7146	541.885	0	180	-63.8269
560.929	35.6358	541.93	0	180	-63.7718
560.982	35.5571	541.975	0	180	-63.7167
561.035	35.4783	542.02	0	180	-63.6616
561.088	35.3996	542.065	0	180	-63.6064
561.141	35.3208	542.11	0	180	-63.5513
561.194	35.242	542.155	0	180	-63.4962
561.248	35.1633	542.2	0	180	-63.4411
561.301	35.0845	542.246	0	180	-63.386
561.354	35.0058	542.291	0	180	-63.3308
561.407	34.927	542.336	0	180	-63.2757
561.46	34.8482	542.381	0	180	-63.2206
561.513	34.7695	542.426	0	180	-63.1655
561.566	34.6907	542.471	0	180	-63.1104
561.619	34.612	542.516	0	180	-63.0552
561.672	34.5332	542.561	0	180	-63.0001
561.725	34.4544	542.606	0	180	-62.945
561.779	34.3757	542.651	0	180	-62.8899
561.832	34.2969	542.697	0	180	-62.8348
561.885	34.2181	542.742	0	180	-62.7796
561.938	34.1394	542.787	0	180	-62.7245
561.991	34.0606	542.832	0	180	-62.6694
562.044	33.9819	542.877	0	180	-62.6143
562.097	33.9031	542.922	0	180	-62.5591
562.15	33.8243	542.967	0	180	-62.504
562.203	33.7456	543.012	0	180	-62.4489
562.256	33.6668	543.057	0	180	-62.3938
562.31	33.5881	543.102	0	180	-62.3387
562.363	33.5093	543.148	0	180	-62.2835
562.416	33.4305	543.193	0	180	-62.2284
562.469	33.3518	543.238	0	180	-62.1733
562.522	33.273	543.283	0	180	-62.1182
562.575	33.1942	543.328	0	180	-62.0631
562.628	33.1155	543.373	0	180	-62.0079
562.681	33.0367	543.418	0	180	-61.9528
562.734	32.958	543.463	0	180	-61.8977
562.787	32.8792	543.508	0	180	-61.8426
562.841	32.8004	543.553	0	180	-61.7875
562.894	32.7217	543.599	0	180	-61.7323
562.947	32.6429	543.644	0	180	-61.6772
563	32.5642	543.689	0	180	-61.6221
563.053	32.4854	543.734	0	180	-61.567
563.106	32.4066	543.779	0	180	-61.5119
563.159	32.3279	543.824	0	180	-61.4567
563.212	32.2491	543.869	0	180	-61.4016
563.265	32.1703	543.914	0	180	-61.3465
563.318	32.0916	543.959	0	180	-61.2914
563.372	32.0128	544.004	0	180	-61.2363
563.425	31.9341	544.05	0	180	-61.1811
563.478	31.8553	544.095	0	180	-61.126
563.531	31.7765	544.14	0	180	-61.0709
563.584	31.6978	544.185	0	180	-61.0158
563.637	31.619	544.23	0	180	-60.9607
563.69	31.5403	544.275	0	180	-60.9055
563.743	31.4615	544.32	0	180	-60.8504
563.796	31.3827	544.365	0	180	-60.7953
563.849	31.304	544.41	0	180	-60.7402
563.903	31.2252	544.455	0	180	-60.6851
563.956	31.1465	544.501	0	180	-60.6299
564.009	31.0677	544.546	0	180	-60.5748
564.062	30.9889	544.591	0	180	-60.5197
564.115	30.9102	544.636	0	180	-60.4646
564.168	30.8314	544.681	0	180	-60.4095
564.221	30.7526	544.726	0	180	-60.3543
564.274	30.6739	544.771	0	180	-60.2992
564.327	30.5951	544.816	0	180	-60.2441
564.38	30.5164	544.861	0	180	-60.189
564.434	30.4376	544.906	0	180	-60.1339
564.487	30.3588	544.952	0	180	-60.0787
564.54	30.2801	544.997	0	180	-60.0236
564.593	30.2013	545.042	0	180	-59.9685
564.646	30.1226	545.087	0	180	-59.9134
564.699	30.0438	545.132	0	180	-59.8583
564.752	29.965	545.177	0	180	-59.8031
564.805	29.8863	545.222	0	180	-59.748
564.858	29.8075	545.267	0	180	-59.6929
564.911	29.7287	545.312	0	180	-59.6378
564.965	29.65	545.357	0	180	-59.5827
565.018	29.5712	545.403	0	180	-59.5275
565.071	29.4925	545.448	0	180	-59.4724
565.124	29.4137	545.493	0	180	-59.4173
565.177	29.3349	545.538	0	180	-59.3622
565.23	29.2562	545.583	0	180	-59.3071
565.283	29.1774	545.628	0	180	-59.2519
565.336	29.0987	545.673	0	180	-59.1968
565.389	29.0199	545.718	0	180	-59.1417
565.442	28.9411	545.763	0	180	-59.0866
565.496	28.8624	545.808	0	180	-59.0315
565.549	28.7836	545.853	0	180	-58.9763
