496.596	45.4504	588.363	0	180	-103.83
496.591	45.3551	588.399	0	180	-103.863
496.585	45.2598	588.436	0	180	-103.896
496.579	45.1645	588.473	0	180	-103.93
496.574	45.0692	588.51	0	180	-103.963
496.568	44.9739	588.547	0	180	-103.996
496.563	44.8786	588.584	0	180	-104.03
496.557	44.7833	588.62	0	180	-104.063
496.552	44.688	588.657	0	180	-104.097
496.546	44.5926	588.694	0	180	-104.13
496.541	44.4973	588.731	0	180	-104.163
496.535	44.402	588.768	0	180	-104.197
496.53	44.3067	588.805	0	180	-104.23
496.524	44.2114	588.841	0	180	-104.263
496.519	44.1161	588.878	0	180	-104.297
496.513	44.0208	588.915	0	180	-104.33
496.508	43.9255	588.952	0	180	-104.364
496.502	43.8302	588.989	0	180	-104.397
496.497	43.7349	589.026	0	180	-104.43
496.491	43.6396	589.063	0	180	-104.464
496.486	43.5442	589.099	0	180	-104.497
496.48	43.4489	589.136	0	180	-104.531
496.475	43.3536	589.173	0	180	-104.564
496.469	43.2583	589.21	0	180	-104.597
496.464	43.163	589.247	0	180	-104.631
496.458	43.0677	589.284	0	180	-104.664
496.453	42.9724	589.32	0	180	-104.697
496.447	42.8771	589.357	0	180	-104.731
496.442	42.7818	589.394	0	180	-104.764
496.436	42.6865	589.431	0	180	-104.798
496.431	42.5912	589.468	0	180	-104.831
496.425	42.4958	589.505	0	180	-104.864
496.42	42.4005	589.541	0	180	-104.898
496.414	42.3052	589.578	0	180	-104.931
496.409	42.2099	589.615	0	180	-104.964
496.403	42.1146	589.652	0	180	-104.998
496.397	42.0193	589.689	0	180	-105.031
496.392	41.924	589.726	0	180	-105.065
496.386	41.8287	589.762	0	180	-105.098
496.381	41.7334	589.799	0	180	-105.131
496.375	41.6381	589.836	0	180	-105.165
496.37	41.5428	589.873	0	180	-105.198
496.364	41.4475	589.91	0	180	-105.232
496.359	41.3521	589.947	0	180	-105.265
496.353	41.2568	589.984	0	180	-105.298
496.348	41.1615	590.02	0	180	-105.332
496.342	41.0662	590.057	0	180	-105.365
496.337	40.9709	590.094	0	180	-105.398
496.331	40.8756	590.131	0	180	-105.432
496.326	40.7803	590.168	0	180	-105.465
496.32	40.685	590.205	0	180	-105.499
496.315	40.5897	590.241	0	180	-105.532
496.309	40.4944	590.278	0	180	-105.565
496.304	40.3991	590.315	0	180	-105.599
496.298	40.3037	590.352	0	180	-105.632
496.293	40.2084	590.389	0	180	-105.666
496.287	40.1131	590.426	0	180	-105.699
496.282	40.0178	590.462	0	180	-105.732
496.276	39.9225	590.499	0	180	-105.766
496.271	39.8272	590.536	0	180	-105.799
496.265	39.7319	590.573	0	180	-105.832
496.26	39.6366	590.61	0	180	-105.866
496.254	39.5413	590.647	0	180	-105.899
496.249	39.446	590.684	0	180	-105.933
496.243	39.3507	590.72	0	180	-105.966
496.238	39.2553	590.757	0	180	-105.999
496.232	39.16	590.794	0	180	-106.033
496.227	39.0647	590.831	0	180	-106.066
496.221	38.9694	590.868	0	180	-106.099
496.216	38.8741	590.905	0	180	-106.133
496.21	38.7788	590.941	0	180	-106.166
496.204	38.6835	590.978	0	180	-106.2
496.199	38.5882	591.015	0	180	-106.233
496.193	38.4929	591.052	0	180	-106.266
496.188	38.3976	591.089	0	180	-106.3
496.182	38.3023	591.126	0	180	-106.333
496.177	38.207	591.162	0	180	-106.367
496.171	38.1116	591.199	0	180	-106.4
496.166	38.0163	591.236	0	180	-106.433
496.16	37.921	591.273	0	180	-106.467
496.155	37.8257	591.31	0	180	-106.5
496.149	37.7304	591.347	0	180	-106.533
496.144	37.6351	591.383	0	180	-106.567
496.138	37.5398	591.42	0	180	-106.6
496.133	37.4445	591.457	0	180	-106.634
496.127	37.3492	591.494	0	180	-106.667
496.122	37.2539	591.531	0	180	-106.7
496.116	37.1586	591.568	0	180	-106.734
496.111	37.0632	591.605	0	180	-106.767
496.105	36.9679	591.641	0	180	-106.8
496.1	36.8726	591.678	0	180	-106.834
496.094	36.7773	591.715	0	180	-106.867
496.089	36.682	591.752	0	180	-106.901
496.083	36.5867	591.789	0	180	-106.934
496.078	36.4914	591.826	0	180	-106.967
496.072	36.3961	591.862	0	180	-107.001
496.067	36.3008	591.899	0	180	-107.034
496.061	36.2055	591.936	0	180	-107.068
496.056	36.1102	591.973	0	180	-107.101
496.05	36.0148	592.01	0	180	-107.134
496.045	35.9195	592.047	0	180	-107.168
496.039	35.8242	592.083	0	180	-107.201
496.034	35.7289	592.12	0	180	-107.234
496.028	35.6336	592.157	0	180	-107.268
496.022	35.5383	592.194	0	180	-107.301
496.017	35.443	592.231	0	180	-107.335
496.011	35.3477	592.268	0	180	-107.368
496.006	35.2524	592.304	0	180	-107.401
496	35.1571	592.341	0	180	-107.435
495.995	35.0618	592.378	0	180	-107.468
495.989	34.9665	592.415	0	180	-107.501
495.984	34.8711	592.452	0	180	-107.535
495.978	34.7758	592.489	0	180	-107.568
495.973	34.6805	592.526	0	180	-107.602
495.967	34.5852	592.562	0	180	-107.635
495.962	34.4899	592.599	0	180	-107.668
495.956	34.3946	592.636	0	180	-107.702
495.951	34.2993	592.673	0	180	-107.735
495.945	34.204	592.71	0	180	-107.769
495.94	34.1087	592.747	0	180	-107.802
495.934	34.0134	592.783	0	180	-107.835
495.929	33.9181	592.82	0	180	-107.869
495.923	33.8227	592.857	0	180	-107.902
495.918	33.7274	592.894	0	180	-107.935
495.912	33.6321	592.931	0	180	-107.969
495.907	33.5368	592.968	0	180	-108.002
495.901	33.4415	593.004	0	180	-108.036
495.896	33.3462	593.041	0	180	-108.069
495.89	33.2509	593.078	0	180	-108.102
495.885	33.1556	593.115	0	180	-108.136
495.879	33.0603	593.152	0	180	-108.169
495.874	32.965	593.189	0	180	-108.203
495.868	32.8697	593.226	0	180	-108.236
495.863	32.7744	593.262	0	180	-108.269
495.857	32.679	593.299	0	180	-108.303
495.852	32.5837	593.336	0	180	-108.336
495.846	32.4884	593.373	0	180	-108.369
495.84	32.3931	593.41	0	180	-108.403
495.835	32.2978	593.447	0	180	-108.436
495.829	32.2025	593.483	0	180	-108.47
495.824	32.1072	593.52	0	180	-108.503
495.818	32.0119	593.557	0	180	-108.536
495.813	31.9166	593.594	0	180	-108.57
495.807	31.8213	593.631	0	180	-108.603
495.802	31.726	593.668	0	180	-108.636
495.796	31.6306	593.704	0	180	-108.67
495.791	31.5353	593.741	0	180	-108.703
495.785	31.44	593.778	0	180	-108.737
495.78	31.3447	593.815	0	180	-108.77
495.774	31.2494	593.852	0	180	-108.803
495.769	31.1541	593.889	0	180	-108.837
495.763	31.0588	593.925	0	180	-108.87
495.758	30.9635	593.962	0	180	-108.904
495.752	30.8682	593.999	0	180	-108.937
495.747	30.7729	594.036	0	180	-108.97
495.741	30.6776	594.073	0	180	-109.004
495.736	30.5822	594.11	0	180	-109.037
495.73	30.4869	594.147	0	180	-109.07
495.725	30.3916	594.183	0	180	-109.104
495.719	30.2963	594.22	0	180	-109.137
495.714	30.201	594.257	0	180	-109.171
495.708	30.1057	594.294	0	180	-109.204
495.703	30.0104	594.331	0	180	-109.237
495.697	29.9151	594.368	0	180	-109.271
495.692	29.8198	594.404	0	180	-109.304
495.686	29.7245	594.441	0	180	-109.337
495.681	29.6292	594.478	0	180	-109.371
495.675	29.5339	594.515	0	180	-109.404
495.67	29.4385	594.552	0	180	-109.438
495.664	29.3432	594.589	0	180	-109.471
495.659	29.2479	594.625	0	180	-109.504
495.653	29.1526	594.662	0	180	-109.538
495.647	29.0573	594.699	0	180	-109.571
495.642	28.962	594.736	0	180	-109.605
495.636	28.8667	594.773	0	180	-109.638
495.631	28.7714	594.81	0	180	-109.671
495.625	28.6761	594.846	0	180	-109.705
495.62	28.5808	594.883	0	180	-109.738
495.614	28.4855	594.92	0	180	-109.771
495.609	28.3901	594.957	0	180	-109.805
495.603	28.2948	594.994	0	180	-109.838
495.598	28.1995	595.031	0	180	-109.872
495.592	28.1042	595.068	0	180	-109.905
495.587	28.0089	595.104	0	180	-109.938
495.581	27.9136	595.141	0	180	-109.972
495.576	27.8183	595.178	0	180	-110.005
495.57	27.723	595.215	0	180	-110.039
495.565	27.6277	595.252	0	180	-110.072
495.559	27.5324	595.289	0	180	-110.105
495.554	27.4371	595.325	0	180	-110.139
495.548	27.3417	595.362	0	180	-110.172
495.543	27.2464	595.399	0	180	-110.205
495.537	27.1511	595.436	0	180	-110.239
495.532	27.0558	595.473	0	180	-110.272
495.526	26.9605	595.51	0	180	-110.306
495.521	26.8652	595.546	0	180	-110.339
495.515	26.7699	595.583	0	180	-110.372
495.51	26.6746	595.62	0	180	-110.406
495.504	26.5793	595.657	0	180	-110.439
495.499	26.484	595.694	0	180	-110.472
495.493	26.3887	595.731	0	180	-110.506
495.488	26.2934	595.768	0	180	-110.539
495.482	26.198	595.804	0	180	-110.573
495.477	26.1027	595.841	0	180	-110.606
495.471	26.0074	595.878	0	180	-110.639
495.465	25.9121	595.915	0	180	-110.673
495.46	25.8168	595.952	0	180	-110.706
495.454	25.7215	595.989	0	180	-110.74
495.449	25.6262	596.025	0	180	-110.773
495.443	25.5309	596.062	0	180	-110.806
495.438	25.4356	596.099	0	180	-110.84
495.432	25.3403	596.136	0	180	-110.873
495.427	25.245	596.173	0	180	-110.906
495.421	25.1496	596.21	0	180	-110.94
495.416	25.0543	596.246	0	180	-110.973
495.41	24.959	596.283	0	180	-111.007
495.405	24.8637	596.32	0	180	-111.04
495.399	24.7684	596.357	0	180	-111.073
495.394	24.6731	596.394	0	180	-111.107
495.388	24.5778	596.431	0	180	-111.14
495.383	24.4825	596.467	0	180	-111.173
495.377	24.3872	596.504	0	180	-111.207
495.372	24.2919	596.541	0	180	-111.24
495.366	24.1966	596.578	0	180	-111.274
495.361	24.1012	596.615	0	180	-111.307
495.355	24.0059	596.652	0	180	-111.34
495.35	23.9106	596.689	0	180	-111.374
495.344	23.8153	596.725	0	180	-111.407
495.339	23.72	596.762	0	180	-111.441
495.333	23.6247	596.799	0	180	-111.474
495.328	23.5294	596.836	0	180	-111.507
495.322	23.4341	596.873	0	180	-111.541
495.317	23.3388	596.91	0	180	-111.574
495.311	23.2435	596.946	0	180	-111.607
495.306	23.1482	596.983	0	180	-111.641
495.3	23.0529	597.02	0	180	-111.674
495.295	22.9575	597.057	0	180	-111.708
495.289	22.8622	597.094	0	180	-111.741
495.284	22.7669	597.131	0	180	-111.774
495.278	22.6716	597.167	0	180	-111.808
495.272	22.5763	597.204	0	180	-111.841
495.267	22.481	597.241	0	180	-111.874
495.261	22.3857	597.278	0	180	-111.908
495.256	22.2904	597.315	0	180	-111.941
495.25	22.1951	597.352	0	180	-111.975
495.245	22.0998	597.388	0	180	-112.008
495.239	22.0045	597.425	0	180	-112.041
495.234	21.9091	597.462	0	180	-112.075
495.228	21.8138	597.499	0	180	-112.108
495.223	21.7185	597.536	0	180	-112.142
495.217	21.6232	597.573	0	180	-112.175
495.212	21.5279	597.61	0	180	-112.208
495.206	21.4326	597.646	0	180	-112.242
495.201	21.3373	597.683	0	180	-112.275
495.195	21.242	597.72	0	180	-112.308
495.19	21.1467	597.757	0	180	-112.342
495.184	21.0514	597.794	0	180	-112.375
495.179	20.9561	597.831	0	180	-112.409
495.173	20.8607	597.867	0	180	-112.442
495.168	20.7654	597.904	0	180	-112.475
495.162	20.6701	597.941	0	180	-112.509
495.157	20.5748	597.978	0	180	-112.542
495.151	20.4795	598.015	0	180	-112.576
495.146	20.3842	598.052	0	180	-112.609
495.14	20.2889	598.088	0	180	-112.642
495.135	20.1936	598.125	0	180	-112.676
495.129	20.0983	598.162	0	180	-112.709
495.124	20.003	598.199	0	180	-112.742
495.118	19.9077	598.236	0	180	-112.776
495.113	19.8124	598.273	0	180	-112.809
495.107	19.717	598.31	0	180	-112.843
495.102	19.6217	598.346	0	180	-112.876
495.096	19.5264	598.383	0	180	-112.909
495.09	19.4311	598.42	0	180	-112.943
495.085	19.3358	598.457	0	180	-112.976
495.079	19.2405	598.494	0	180	-113.009
495.074	19.1452	598.531	0	180	-113.043
495.068	19.0499	598.567	0	180	-113.076
495.063	18.9546	598.604	0	180	-113.11
495.057	18.8593	598.641	0	180	-113.143
495.052	18.764	598.678	0	180	-113.176
495.046	18.6686	598.715	0	180	-113.21
495.041	18.5733	598.752	0	180	-113.243
495.035	18.478	598.788	0	180	-113.277
495.03	18.3827	598.825	0	180	-113.31
495.024	18.2874	598.862	0	180	-113.343
495.019	18.1921	598.899	0	180	-113.377
495.013	18.0968	598.936	0	180	-113.41
495.008	18.0015	598.973	0	180	-113.443
495.002	17.9062	599.009	0	180	-113.477
494.997	17.8109	599.046	0	180	-113.51
494.991	17.7156	599.083	0	180	-113.544
494.986	17.6202	599.12	0	180	-113.577
494.98	17.5249	599.157	0	180	-113.61
494.975	17.4296	599.194	0	180	-113.644
494.969	17.3343	599.231	0	180	-113.677
494.964	17.239	599.267	0	180	-113.71
494.958	17.1437	599.304	0	180	-113.744
494.953	17.0484	599.341	0	180	-113.777
494.947	16.9531	599.378	0	180	-113.811
494.942	16.8578	599.415	0	180	-113.844
494.936	16.7625	599.452	0	180	-113.877
494.931	16.6672	599.488	0	180	-113.911
494.925	16.5719	599.525	0	180	-113.944
494.92	16.4765	599.562	0	180	-113.978
494.914	16.3812	599.599	0	180	-114.011
494.908	16.2859	599.636	0	180	-114.044
494.903	16.1906	599.673	0	180	-114.078
494.897	16.0953	599.709	0	180	-114.111
494.892	16	599.746	0	180	-114.144
494.886	15.9047	599.783	0	180	-114.178
494.881	15.8094	599.82	0	180	-114.211
494.875	15.7141	599.857	0	180	-114.245
494.87	15.6188	599.894	0	180	-114.278
494.864	15.5235	599.93	0	180	-114.311
494.859	15.4281	599.967	0	180	-114.345
494.853	15.3328	600.004	0	180	-114.378
494.848	15.2375	600.041	0	180	-114.411
494.842	15.1422	600.078	0	180	-114.445
494.837	15.0469	600.115	0	180	-114.478
494.831	14.9516	600.152	0	180	-114.512
494.826	14.8563	600.188	0	180	-114.545
494.82	14.761	600.225	0	180	-114.578
494.815	14.6657	600.262	0	180	-114.612
494.809	14.5704	600.299	0	180	-114.645
494.804	14.4751	600.336	0	180	-114.679
494.798	14.3797	600.373	0	180	-114.712
494.793	14.2844	600.409	0	180	-114.745
494.787	14.1891	600.446	0	180	-114.779
494.782	14.0938	600.483	0	180	-114.812
494.776	13.9985	600.52	0	180	-114.845
494.771	13.9032	600.557	0	180	-114.879
494.765	13.8079	600.594	0	180	-114.912
494.76	13.7126	600.63	0	180	-114.946
494.754	13.6173	600.667	0	180	-114.979
494.749	13.522	600.704	0	180	-115.012
494.743	13.4267	600.741	0	180	-115.046
494.738	13.3314	600.778	0	180	-115.079
494.732	13.236	600.815	0	180	-115.113
494.727	13.1407	600.852	0	180	-115.146
494.721	13.0454	600.888	0	180	-115.179
494.715	12.9501	600.925	0	180	-115.213
494.71	12.8548	600.962	0	180	-115.246
494.704	12.7595	600.999	0	180	-115.279
494.699	12.6642	601.036	0	180	-115.313
494.693	12.5689	601.073	0	180	-115.346
494.688	12.4736	601.109	0	180	-115.38
494.682	12.3783	601.146	0	180	-115.413
494.677	12.283	601.183	0	180	-115.446
494.671	12.1876	601.22	0	180	-115.48
494.666	12.0923	601.257	0	180	-115.513
494.66	11.997	601.294	0	180	-115.546
494.655	11.9017	601.33	0	180	-115.58
494.649	11.8064	601.367	0	180	-115.613
494.644	11.7111	601.404	0	180	-115.647
494.638	11.6158	601.441	0	180	-115.68
494.633	11.5205	601.478	0	180	-115.713
494.627	11.4252	601.515	0	180	-115.747
494.622	11.3299	601.551	0	180	-115.78
494.616	11.2346	601.588	0	180	-115.814
494.611	11.1392	601.625	0	180	-115.847
494.605	11.0439	601.662	0	180	-115.88
494.6	10.9486	601.699	0	180	-115.914
494.594	10.8533	601.736	0	180	-115.947
494.589	10.758	601.773	0	180	-115.98
494.583	10.6627	601.809	0	180	-116.014
494.578	10.5674	601.846	0	180	-116.047
494.572	10.4721	601.883	0	180	-116.081
494.567	10.3768	601.92	0	180	-116.114
494.561	10.2815	601.957	0	180	-116.147
494.556	10.1862	601.994	0	180	-116.181
494.55	10.0909	602.03	0	180	-116.214
494.545	9.99554	602.067	0	180	-116.247
494.539	9.90024	602.104	0	180	-116.281
494.533	9.80493	602.141	0	180	-116.314
494.528	9.70962	602.178	0	180	-116.348
494.522	9.61431	602.215	0	180	-116.381
494.517	9.519	602.251	0	180	-116.414
494.511	9.42369	602.288	0	180	-116.448
494.506	9.32838	602.325	0	180	-116.481
494.5	9.23307	602.362	0	180	-116.515
494.495	9.13776	602.399	0	180	-116.548
494.489	9.04246	602.436	0	180	-116.581
494.484	8.94715	602.472	0	180	-116.615
494.478	8.85184	602.509	0	180	-116.648
494.473	8.75653	602.546	0	180	-116.681
494.467	8.66122	602.583	0	180	-116.715
494.462	8.56591	602.62	0	180	-116.748
494.456	8.4706	602.657	0	180	-116.782
494.451	8.37529	602.694	0	180	-116.815
494.445	8.27999	602.73	0	180	-116.848
494.44	8.18468	602.767	0	180	-116.882
494.434	8.08937	602.804	0	180	-116.915
494.429	7.99406	602.841	0	180	-116.948
494.423	7.89875	602.878	0	180	-116.982
494.418	7.80344	602.915	0	180	-117.015
494.412	7.70813	602.951	0	180	-117.049
494.407	7.61282	602.988	0	180	-117.082
494.401	7.51752	603.025	0	180	-117.115
494.396	7.42221	603.062	0	180	-117.149
494.39	7.3269	603.099	0	180	-117.182
494.385	7.23159	603.136	0	180	-117.216
494.379	7.13628	603.172	0	180	-117.249
494.374	7.04097	603.209	0	180	-117.282
494.368	6.94566	603.246	0	180	-117.316
494.363	6.85035	603.283	0	180	-117.349
494.357	6.75504	603.32	0	180	-117.382
494.352	6.65974	603.357	0	180	-117.416
494.346	6.56443	603.394	0	180	-117.449
494.34	6.46912	603.43	0	180	-117.483
494.335	6.37381	603.467	0	180	-117.516
494.329	6.2785	603.504	0	180	-117.549
494.324	6.18319	603.541	0	180	-117.583
494.318	6.08788	603.578	0	180	-117.616
494.313	5.99257	603.615	0	180	-117.65
494.307	5.89727	603.651	0	180	-117.683
494.302	5.80196	603.688	0	180	-117.716
494.296	5.70665	603.725	0	180	-117.75
494.291	5.61134	603.762	0	180	-117.783
494.285	5.51603	603.799	0	180	-117.816
494.28	5.42072	603.836	0	180	-117.85
494.274	5.32541	603.872	0	180	-117.883
494.269	5.2301	603.909	0	180	-117.917
494.263	5.13479	603.946	0	180	-117.95
494.258	5.03949	603.983	0	180	-117.983
494.252	4.94418	604.02	0	180	-118.017
494.247	4.84887	604.057	0	180	-118.05
494.241	4.75356	604.093	0	180	-118.083
494.236	4.65825	604.13	0	180	-118.117
494.23	4.56294	604.167	0	180	-118.15
494.225	4.46763	604.204	0	180	-118.184
494.219	4.37232	604.241	0	180	-118.217
494.214	4.27702	604.278	0	180	-118.25
494.208	4.18171	604.315	0	180	-118.284
494.203	4.0864	604.351	0	180	-118.317
494.197	3.99109	604.388	0	180	-118.351
494.192	3.89578	604.425	0	180	-118.384
494.186	3.80047	604.462	0	180	-118.417
494.181	3.70516	604.499	0	180	-118.451
494.175	3.60985	604.536	0	180	-118.484
494.17	3.51455	604.572	0	180	-118.517
494.164	3.41924	604.609	0	180	-118.551
494.158	3.32393	604.646	0	180	-118.584
494.153	3.22862	604.683	0	180	-118.618
494.147	3.13331	604.72	0	180	-118.651
494.142	3.038	604.757	0	180	-118.684
494.136	2.94269	604.793	0	180	-118.718
494.131	2.84738	604.83	0	180	-118.751
494.125	2.75207	604.867	0	180	-118.784
494.12	2.65677	604.904	0	180	-118.818
494.114	2.56146	604.941	0	180	-118.851
494.109	2.46615	604.978	0	180	-118.885
494.103	2.37084	605.014	0	180	-118.918
494.098	2.27553	605.051	0	180	-118.951
494.092	2.18022	605.088	0	180	-118.985
494.087	2.08491	605.125	0	180	-119.018
494.081	1.9896	605.162	0	180	-119.052
494.076	1.8943	605.199	0	180	-119.085
494.07	1.79899	605.236	0	180	-119.118
494.065	1.70368	605.272	0	180	-119.152
494.059	1.60837	605.309	0	180	-119.185
494.054	1.51306	605.346	0	180	-119.218
494.048	1.41775	605.383	0	180	-119.252
494.043	1.32244	605.42	0	180	-119.285
494.037	1.22713	605.457	0	180	-119.319
494.032	1.13182	605.493	0	180	-119.352
494.026	1.03652	605.53	0	180	-119.385
494.021	0.941207	605.567	0	180	-119.419
494.015	0.845898	605.604	0	180	-119.452
494.01	0.75059	605.641	0	180	-119.486
494.004	0.655281	605.678	0	180	-119.519
493.999	0.559972	605.714	0	180	-119.552
493.993	0.464663	605.751	0	180	-119.586
493.988	0.369354	605.788	0	180	-119.619
493.982	0.274046	605.825	0	180	-119.652
493.976	0.178737	605.862	0	180	-119.686
493.971	0.0834279	605.899	0	180	-119.719
493.965	-0.0118809	605.936	0	180	-119.753
493.96	-0.10719	605.972	0	180	-119.786
493.954	-0.202499	606.009	0	180	-119.819
493.949	-0.297807	606.046	0	180	-119.853
493.943	-0.393116	606.083	0	180	-119.886
493.938	-0.488425	606.12	0	180	-119.919
493.932	-0.583734	606.157	0	180	-119.953
493.927	-0.679043	606.193	0	180	-119.986
493.921	-0.774351	606.23	0	180	-120.02
493.916	-0.86966	606.267	0	180	-120.053
493.91	-0.964969	606.304	0	180	-120.086
493.905	-1.06028	606.341	0	180	-120.12
493.899	-1.15559	606.378	0	180	-120.153
493.894	-1.2509	606.414	0	180	-120.187
493.888	-1.3462	606.451	0	180	-120.22
493.883	-1.44151	606.488	0	180	-120.253
493.877	-1.53682	606.525	0	180	-120.287
493.872	-1.63213	606.562	0	180	-120.32
493.866	-1.72744	606.599	0	180	-120.353
493.861	-1.82275	606.635	0	180	-120.387
493.855	-1.91806	606.672	0	180	-120.42
493.85	-2.01337	606.709	0	180	-120.454
493.844	-2.10867	606.746	0	180	-120.487
493.839	-2.20398	606.783	0	180	-120.52
493.833	-2.29929	606.82	0	180	-120.554
493.828	-2.3946	606.857	0	180	-120.587
493.822	-2.48991	606.893	0	180	-120.62
493.817	-2.58522	606.93	0	180	-120.654
493.811	-2.68053	606.967	0	180	-120.687
493.806	-2.77584	607.004	0	180	-120.721
493.8	-2.87115	607.041	0	180	-120.754
493.795	-2.96645	607.078	0	180	-120.787
493.789	-3.06176	607.114	0	180	-120.821
493.783	-3.15707	607.151	0	180	-120.854
493.778	-3.25238	607.188	0	180	-120.888
493.772	-3.34769	607.225	0	180	-120.921
493.767	-3.443	607.262	0	180	-120.954
493.761	-3.53831	607.299	0	180	-120.988
493.756	-3.63362	607.335	0	180	-121.021
493.75	-3.72892	607.372	0	180	-121.054
493.745	-3.82423	607.409	0	180	-121.088
493.739	-3.91954	607.446	0	180	-121.121
493.734	-4.01485	607.483	0	180	-121.155
493.728	-4.11016	607.52	0	180	-121.188
493.723	-4.20547	607.556	0	180	-121.221
493.717	-4.30078	607.593	0	180	-121.255
493.712	-4.39609	607.63	0	180	-121.288
493.706	-4.4914	607.667	0	180	-121.321
493.701	-4.5867	607.704	0	180	-121.355
493.695	-4.68201	607.741	0	180	-121.388
493.69	-4.77732	607.778	0	180	-121.422
493.684	-4.87263	607.814	0	180	-121.455
493.679	-4.96794	607.851	0	180	-121.488
493.673	-5.06325	607.888	0	180	-121.522
493.668	-5.15856	607.925	0	180	-121.555
493.662	-5.25387	607.962	0	180	-121.589
493.657	-5.34917	607.999	0	180	-121.622
493.651	-5.44448	608.035	0	180	-121.655
493.646	-5.53979	608.072	0	180	-121.689
493.64	-5.6351	608.109	0	180	-121.722
493.635	-5.73041	608.146	0	180	-121.755
493.629	-5.82572	608.183	0	180	-121.789
493.624	-5.92103	608.22	0	180	-121.822
493.618	-6.01634	608.256	0	180	-121.856
493.613	-6.11164	608.293	0	180	-121.889
493.607	-6.20695	608.33	0	180	-121.922
493.601	-6.30226	608.367	0	180	-121.956
493.596	-6.39757	608.404	0	180	-121.989
493.59	-6.49288	608.441	0	180	-122.023
493.585	-6.58819	608.478	0	180	-122.056
493.579	-6.6835	608.514	0	180	-122.089
493.574	-6.77881	608.551	0	180	-122.123
493.568	-6.87412	608.588	0	180	-122.156
493.563	-6.96942	608.625	0	180	-122.189
493.557	-7.06473	608.662	0	180	-122.223
493.552	-7.16004	608.699	0	180	-122.256
493.546	-7.25535	608.735	0	180	-122.29
493.541	-7.35066	608.772	0	180	-122.323
493.535	-7.44597	608.809	0	180	-122.356
493.53	-7.54128	608.846	0	180	-122.39
493.524	-7.63659	608.883	0	180	-122.423
493.519	-7.73189	608.92	0	180	-122.456
493.513	-7.8272	608.956	0	180	-122.49
493.508	-7.92251	608.993	0	180	-122.523
493.502	-8.01782	609.03	0	180	-122.557
493.497	-8.11313	609.067	0	180	-122.59
493.491	-8.20844	609.104	0	180	-122.623
493.486	-8.30375	609.141	0	180	-122.657
493.48	-8.39906	609.177	0	180	-122.69
493.475	-8.49437	609.214	0	180	-122.724
493.469	-8.58967	609.251	0	180	-122.757
493.464	-8.68498	609.288	0	180	-122.79
493.458	-8.78029	609.325	0	180	-122.824
493.453	-8.8756	609.362	0	180	-122.857
493.447	-8.97091	609.399	0	180	-122.89
493.442	-9.06622	609.435	0	180	-122.924
493.436	-9.16153	609.472	0	180	-122.957
493.431	-9.25684	609.509	0	180	-122.991
493.425	-9.35214	609.546	0	180	-123.024
493.42	-9.44745	609.583	0	180	-123.057
493.414	-9.54276	609.62	0	180	-123.091
493.408	-9.63807	609.656	0	180	-123.124
493.403	-9.73338	609.693	0	180	-123.157
493.397	-9.82869	609.73	0	180	-123.191
493.392	-9.924	609.767	0	180	-123.224
493.386	-10.0193	609.804	0	180	-123.258
493.381	-10.1146	609.841	0	180	-123.291
493.375	-10.2099	609.877	0	180	-123.324
493.37	-10.3052	609.914	0	180	-123.358
493.364	-10.4005	609.951	0	180	-123.391
493.359	-10.4959	609.988	0	180	-123.425
493.353	-10.5912	610.025	0	180	-123.458
493.348	-10.6865	610.062	0	180	-123.491
493.342	-10.7818	610.098	0	180	-123.525
493.337	-10.8771	610.135	0	180	-123.558
493.331	-10.9724	610.172	0	180	-123.591
493.326	-11.0677	610.209	0	180	-123.625
493.32	-11.163	610.246	0	180	-123.658
493.315	-11.2583	610.283	0	180	-123.692
493.309	-11.3536	610.32	0	180	-123.725
493.304	-11.4489	610.356	0	180	-123.758
493.298	-11.5442	610.393	0	180	-123.792
493.293	-11.6396	610.43	0	180	-123.825
493.287	-11.7349	610.467	0	180	-123.858
493.282	-11.8302	610.504	0	180	-123.892
493.276	-11.9255	610.541	0	180	-123.925
493.271	-12.0208	610.577	0	180	-123.959
493.265	-12.1161	610.614	0	180	-123.992
493.26	-12.2114	610.651	0	180	-124.025
493.254	-12.3067	610.688	0	180	-124.059
493.249	-12.402	610.725	0	180	-124.092
493.243	-12.4973	610.762	0	180	-124.126
493.238	-12.5926	610.798	0	180	-124.159
493.232	-12.688	610.835	0	180	-124.192
493.226	-12.7833	610.872	0	180	-124.226
493.221	-12.8786	610.909	0	180	-124.259
493.215	-12.9739	610.946	0	180	-124.292
493.21	-13.0692	610.983	0	180	-124.326
493.204	-13.1645	611.02	0	180	-124.359
493.199	-13.2598	611.056	0	180	-124.393
493.193	-13.3551	611.093	0	180	-124.426
493.188	-13.4504	611.13	0	180	-124.459
493.182	-13.5457	611.167	0	180	-124.493
493.177	-13.641	611.204	0	180	-124.526
493.171	-13.7363	611.241	0	180	-124.56
493.166	-13.8317	611.277	0	180	-124.593
493.16	-13.927	611.314	0	180	-124.626
493.155	-14.0223	611.351	0	180	-124.66
493.149	-14.1176	611.388	0	180	-124.693
493.144	-14.2129	611.425	0	180	-124.726
493.138	-14.3082	611.462	0	180	-124.76
493.133	-14.4035	611.498	0	180	-124.793
493.127	-14.4988	611.535	0	180	-124.827
493.122	-14.5941	611.572	0	180	-124.86
