490.262	-226.007	457.922	0	180	-164.761
490.265	-225.945	457.985	0	180	-164.759
490.269	-225.881	458.048	0	180	-164.758
490.272	-225.816	458.113	0	180	-164.756
490.275	-225.751	458.178	0	180	-164.755
490.279	-225.684	458.245	0	180	-164.753
490.282	-225.617	458.312	0	180	-164.752
490.285	-225.548	458.381	0	180	-164.75
490.288	-225.479	458.45	0	180	-164.748
490.292	-225.408	458.52	0	180	-164.747
490.295	-225.337	458.592	0	180	-164.745
490.298	-225.264	458.665	0	180	-164.744
490.301	-225.191	458.738	0	180	-164.742
490.305	-225.117	458.812	0	180	-164.741
490.308	-225.041	458.888	0	180	-164.739
490.311	-224.964	458.964	0	180	-164.738
490.314	-224.887	459.042	0	180	-164.736
490.318	-224.808	459.121	0	180	-164.735
490.321	-224.729	459.2	0	180	-164.733
490.324	-224.649	459.281	0	180	-164.731
490.328	-224.567	459.362	0	180	-164.73
490.331	-224.484	459.445	0	180	-164.728
490.334	-224.401	459.528	0	180	-164.727
490.337	-224.316	459.613	0	180	-164.725
490.341	-224.231	459.698	0	180	-164.724
490.344	-224.144	459.785	0	180	-164.722
490.347	-224.057	459.872	0	180	-164.721
490.35	-223.968	459.96	0	180	-164.719
490.354	-223.879	460.05	0	180	-164.718
490.357	-223.788	460.141	0	180	-164.716
490.36	-223.697	460.232	0	180	-164.715
490.363	-223.604	460.325	0	180	-164.713
490.367	-223.511	460.418	0	180	-164.711
490.37	-223.416	460.512	0	180	-164.71
490.373	-223.321	460.608	0	180	-164.708
490.376	-223.225	460.704	0	180	-164.707
490.38	-223.127	460.802	0	180	-164.705
490.383	-223.028	460.9	0	180	-164.704
490.386	-222.929	461	0	180	-164.702
490.39	-222.828	461.101	0	180	-164.701
490.393	-222.727	461.202	0	180	-164.699
490.396	-222.625	461.305	0	180	-164.698
490.399	-222.521	461.408	0	180	-164.696
490.403	-222.416	461.512	0	180	-164.695
490.406	-222.311	461.618	0	180	-164.693
490.409	-222.204	461.725	0	180	-164.691
490.412	-222.097	461.832	0	180	-164.69
490.416	-221.989	461.941	0	180	-164.688
490.419	-221.879	462.05	0	180	-164.687
490.422	-221.769	462.161	0	180	-164.685
490.425	-221.658	462.272	0	180	-164.684
490.429	-221.547	462.385	0	180	-164.682
490.432	-221.436	462.498	0	180	-164.681
490.435	-221.326	462.613	0	180	-164.679
490.439	-221.215	462.728	0	180	-164.678
490.442	-221.104	462.844	0	180	-164.676
490.445	-220.993	462.962	0	180	-164.675
490.448	-220.883	463.081	0	180	-164.673
490.452	-220.772	463.2	0	180	-164.671
490.455	-220.661	463.321	0	180	-164.67
490.458	-220.55	463.442	0	180	-164.668
490.461	-220.44	463.565	0	180	-164.667
490.465	-220.329	463.688	0	180	-164.665
490.468	-220.218	463.812	0	180	-164.664
490.471	-220.107	463.938	0	180	-164.662
490.474	-219.997	464.065	0	180	-164.661
490.478	-219.886	464.192	0	180	-164.659
490.481	-219.775	464.321	0	180	-164.658
490.484	-219.664	464.45	0	180	-164.656
490.488	-219.554	464.581	0	180	-164.654
490.491	-219.443	464.712	0	180	-164.653
490.494	-219.332	464.844	0	180	-164.651
490.497	-219.221	464.978	0	180	-164.65
490.501	-219.111	465.113	0	180	-164.648
490.504	-219	465.248	0	180	-164.647
490.507	-218.889	465.385	0	180	-164.645
490.51	-218.778	465.522	0	180	-164.644
490.514	-218.668	465.661	0	180	-164.642
490.517	-218.557	465.8	0	180	-164.641
490.52	-218.446	465.941	0	180	-164.639
490.523	-218.335	466.082	0	180	-164.638
490.527	-218.225	466.223	0	180	-164.636
490.53	-218.114	466.365	0	180	-164.634
490.533	-218.003	466.507	0	180	-164.633
490.537	-217.892	466.648	0	180	-164.631
490.54	-217.782	466.79	0	180	-164.63
490.543	-217.671	466.931	0	180	-164.628
490.546	-217.56	467.073	0	180	-164.627
490.55	-217.449	467.215	0	180	-164.625
490.553	-217.339	467.356	0	180	-164.624
490.556	-217.228	467.498	0	180	-164.622
490.559	-217.117	467.639	0	180	-164.621
490.563	-217.006	467.781	0	180	-164.619
490.566	-216.896	467.922	0	180	-164.618
490.569	-216.785	468.064	0	180	-164.616
490.572	-216.674	468.206	0	180	-164.614
490.576	-216.563	468.347	0	180	-164.613
490.579	-216.453	468.489	0	180	-164.611
490.582	-216.342	468.63	0	180	-164.61
490.586	-216.231	468.772	0	180	-164.608
490.589	-216.12	468.913	0	180	-164.607
490.592	-216.01	469.055	0	180	-164.605
490.595	-215.899	469.197	0	180	-164.604
490.599	-215.788	469.338	0	180	-164.602
490.602	-215.677	469.48	0	180	-164.601
490.605	-215.567	469.621	0	180	-164.599
490.608	-215.456	469.763	0	180	-164.598
490.612	-215.345	469.905	0	180	-164.596
490.615	-215.234	470.046	0	180	-164.594
490.618	-215.124	470.188	0	180	-164.593
490.621	-215.013	470.329	0	180	-164.591
490.625	-214.902	470.471	0	180	-164.59
490.628	-214.791	470.612	0	180	-164.588
490.631	-214.681	470.754	0	180	-164.587
490.635	-214.57	470.896	0	180	-164.585
490.638	-214.459	471.037	0	180	-164.584
490.641	-214.348	471.179	0	180	-164.582
490.644	-214.238	471.32	0	180	-164.581
490.648	-214.127	471.462	0	180	-164.579
490.651	-214.016	471.603	0	180	-164.578
490.654	-213.905	471.745	0	180	-164.576
490.657	-213.795	471.887	0	180	-164.574
490.661	-213.684	472.028	0	180	-164.573
490.664	-213.573	472.17	0	180	-164.571
490.667	-213.462	472.311	0	180	-164.57
490.67	-213.352	472.453	0	180	-164.568
490.674	-213.241	472.595	0	180	-164.567
490.677	-213.13	472.736	0	180	-164.565
490.68	-213.019	472.878	0	180	-164.564
490.684	-212.909	473.019	0	180	-164.562
490.687	-212.798	473.161	0	180	-164.561
490.69	-212.687	473.302	0	180	-164.559
490.693	-212.577	473.444	0	180	-164.557
490.697	-212.466	473.586	0	180	-164.556
490.7	-212.355	473.727	0	180	-164.554
490.703	-212.244	473.869	0	180	-164.553
490.706	-212.134	474.01	0	180	-164.551
490.71	-212.023	474.152	0	180	-164.55
490.713	-211.912	474.294	0	180	-164.548
490.716	-211.801	474.435	0	180	-164.547
490.719	-211.691	474.577	0	180	-164.545
490.723	-211.58	474.718	0	180	-164.544
490.726	-211.469	474.86	0	180	-164.542
490.729	-211.358	475.001	0	180	-164.541
490.733	-211.248	475.143	0	180	-164.539
490.736	-211.137	475.285	0	180	-164.537
490.739	-211.026	475.426	0	180	-164.536
490.742	-210.915	475.568	0	180	-164.534
490.746	-210.805	475.709	0	180	-164.533
490.749	-210.694	475.851	0	180	-164.531
490.752	-210.583	475.992	0	180	-164.53
490.755	-210.472	476.134	0	180	-164.528
490.759	-210.362	476.276	0	180	-164.527
490.762	-210.251	476.417	0	180	-164.525
490.765	-210.14	476.559	0	180	-164.524
490.768	-210.029	476.7	0	180	-164.522
490.772	-209.919	476.842	0	180	-164.521
490.775	-209.808	476.984	0	180	-164.519
490.778	-209.697	477.125	0	180	-164.517
490.782	-209.586	477.267	0	180	-164.516
490.785	-209.476	477.408	0	180	-164.514
490.788	-209.365	477.55	0	180	-164.513
490.791	-209.254	477.691	0	180	-164.511
490.795	-209.143	477.833	0	180	-164.51
490.798	-209.033	477.975	0	180	-164.508
490.801	-208.922	478.116	0	180	-164.507
490.804	-208.811	478.258	0	180	-164.505
490.808	-208.7	478.399	0	180	-164.504
490.811	-208.59	478.541	0	180	-164.502
490.814	-208.479	478.682	0	180	-164.501
490.817	-208.368	478.824	0	180	-164.499
490.821	-208.257	478.966	0	180	-164.497
490.824	-208.147	479.107	0	180	-164.496
490.827	-208.036	479.249	0	180	-164.494
490.831	-207.925	479.39	0	180	-164.493
490.834	-207.814	479.532	0	180	-164.491
490.837	-207.704	479.674	0	180	-164.49
490.84	-207.593	479.815	0	180	-164.488
490.844	-207.482	479.957	0	180	-164.487
490.847	-207.371	480.098	0	180	-164.485
490.85	-207.261	480.24	0	180	-164.484
490.853	-207.15	480.381	0	180	-164.482
490.857	-207.039	480.523	0	180	-164.48
490.86	-206.928	480.665	0	180	-164.479
490.863	-206.818	480.806	0	180	-164.477
490.866	-206.707	480.948	0	180	-164.476
490.87	-206.596	481.089	0	180	-164.474
490.873	-206.485	481.231	0	180	-164.473
490.876	-206.375	481.372	0	180	-164.471
490.88	-206.264	481.514	0	180	-164.47
490.883	-206.153	481.656	0	180	-164.468
490.886	-206.042	481.797	0	180	-164.467
490.889	-205.932	481.939	0	180	-164.465
490.893	-205.821	482.08	0	180	-164.464
490.896	-205.71	482.222	0	180	-164.462
490.899	-205.599	482.364	0	180	-164.46
490.902	-205.489	482.505	0	180	-164.459
490.906	-205.378	482.647	0	180	-164.457
490.909	-205.267	482.788	0	180	-164.456
490.912	-205.156	482.93	0	180	-164.454
490.915	-205.046	483.071	0	180	-164.453
490.919	-204.935	483.213	0	180	-164.451
490.922	-204.824	483.355	0	180	-164.45
490.925	-204.713	483.496	0	180	-164.448
490.929	-204.603	483.638	0	180	-164.447
490.932	-204.492	483.779	0	180	-164.445
490.935	-204.381	483.921	0	180	-164.444
490.938	-204.27	484.062	0	180	-164.442
490.942	-204.16	484.204	0	180	-164.44
490.945	-204.049	484.346	0	180	-164.439
490.948	-203.938	484.487	0	180	-164.437
490.951	-203.827	484.629	0	180	-164.436
490.955	-203.717	484.77	0	180	-164.434
490.958	-203.606	484.912	0	180	-164.433
490.961	-203.495	485.054	0	180	-164.431
490.964	-203.384	485.195	0	180	-164.43
490.968	-203.274	485.337	0	180	-164.428
490.971	-203.163	485.478	0	180	-164.427
490.974	-203.052	485.62	0	180	-164.425
490.977	-202.941	485.761	0	180	-164.424
490.981	-202.831	485.903	0	180	-164.422
490.984	-202.72	486.045	0	180	-164.42
490.987	-202.609	486.186	0	180	-164.419
490.991	-202.499	486.328	0	180	-164.417
490.994	-202.388	486.469	0	180	-164.416
490.997	-202.277	486.611	0	180	-164.414
491	-202.166	486.752	0	180	-164.413
491.004	-202.056	486.894	0	180	-164.411
491.007	-201.945	487.036	0	180	-164.41
491.01	-201.834	487.177	0	180	-164.408
491.013	-201.723	487.319	0	180	-164.407
491.017	-201.613	487.46	0	180	-164.405
491.02	-201.502	487.602	0	180	-164.404
491.023	-201.391	487.744	0	180	-164.402
491.026	-201.28	487.885	0	180	-164.4
491.03	-201.17	488.027	0	180	-164.399
491.033	-201.059	488.168	0	180	-164.397
491.036	-200.948	488.31	0	180	-164.396
491.04	-200.837	488.451	0	180	-164.394
491.043	-200.727	488.593	0	180	-164.393
491.046	-200.616	488.735	0	180	-164.391
491.049	-200.505	488.876	0	180	-164.39
491.053	-200.394	489.018	0	180	-164.388
491.056	-200.284	489.159	0	180	-164.387
491.059	-200.173	489.301	0	180	-164.385
491.062	-200.062	489.442	0	180	-164.383
491.066	-199.951	489.584	0	180	-164.382
491.069	-199.841	489.726	0	180	-164.38
491.072	-199.73	489.867	0	180	-164.379
491.075	-199.619	490.009	0	180	-164.377
491.079	-199.508	490.15	0	180	-164.376
491.082	-199.398	490.292	0	180	-164.374
491.085	-199.287	490.434	0	180	-164.373
491.089	-199.176	490.575	0	180	-164.371
491.092	-199.065	490.717	0	180	-164.37
491.095	-198.955	490.858	0	180	-164.368
491.098	-198.844	491	0	180	-164.367
491.102	-198.733	491.141	0	180	-164.365
491.105	-198.622	491.283	0	180	-164.363
491.108	-198.512	491.425	0	180	-164.362
491.111	-198.401	491.566	0	180	-164.36
491.115	-198.29	491.708	0	180	-164.359
491.118	-198.179	491.849	0	180	-164.357
491.121	-198.069	491.991	0	180	-164.356
491.124	-197.958	492.132	0	180	-164.354
491.128	-197.847	492.274	0	180	-164.353
491.131	-197.736	492.416	0	180	-164.351
491.134	-197.626	492.557	0	180	-164.35
491.138	-197.515	492.699	0	180	-164.348
491.141	-197.404	492.84	0	180	-164.347
491.144	-197.293	492.982	0	180	-164.345
491.147	-197.183	493.124	0	180	-164.343
491.151	-197.072	493.265	0	180	-164.342
491.154	-196.961	493.407	0	180	-164.34
491.157	-196.85	493.548	0	180	-164.339
491.16	-196.74	493.69	0	180	-164.337
491.164	-196.629	493.831	0	180	-164.336
491.167	-196.518	493.973	0	180	-164.334
491.17	-196.407	494.115	0	180	-164.333
491.173	-196.297	494.256	0	180	-164.331
491.177	-196.186	494.398	0	180	-164.33
491.18	-196.075	494.539	0	180	-164.328
491.183	-195.964	494.681	0	180	-164.327
491.187	-195.854	494.822	0	180	-164.325
491.19	-195.743	494.964	0	180	-164.323
491.193	-195.632	495.106	0	180	-164.322
491.196	-195.521	495.247	0	180	-164.32
491.2	-195.411	495.389	0	180	-164.319
491.203	-195.3	495.53	0	180	-164.317
491.206	-195.189	495.672	0	180	-164.316
491.209	-195.078	495.814	0	180	-164.314
491.213	-194.968	495.955	0	180	-164.313
491.216	-194.857	496.097	0	180	-164.311
491.219	-194.746	496.238	0	180	-164.31
491.222	-194.635	496.38	0	180	-164.308
491.226	-194.525	496.521	0	180	-164.306
491.229	-194.414	496.663	0	180	-164.305
491.232	-194.303	496.805	0	180	-164.303
491.236	-194.192	496.946	0	180	-164.302
491.239	-194.082	497.088	0	180	-164.3
491.242	-193.971	497.229	0	180	-164.299
491.245	-193.86	497.371	0	180	-164.297
491.249	-193.749	497.512	0	180	-164.296
491.252	-193.639	497.654	0	180	-164.294
491.255	-193.528	497.796	0	180	-164.293
491.258	-193.417	497.937	0	180	-164.291
491.262	-193.306	498.079	0	180	-164.29
491.265	-193.196	498.22	0	180	-164.288
491.268	-193.085	498.362	0	180	-164.286
491.271	-192.974	498.504	0	180	-164.285
491.275	-192.863	498.645	0	180	-164.283
491.278	-192.753	498.787	0	180	-164.282
491.281	-192.642	498.928	0	180	-164.28
491.285	-192.531	499.07	0	180	-164.279
491.288	-192.421	499.211	0	180	-164.277
491.291	-192.31	499.353	0	180	-164.276
491.294	-192.199	499.495	0	180	-164.274
491.298	-192.088	499.636	0	180	-164.273
491.301	-191.978	499.778	0	180	-164.271
491.304	-191.867	499.919	0	180	-164.27
491.307	-191.756	500.061	0	180	-164.268
491.311	-191.645	500.202	0	180	-164.266
491.314	-191.535	500.344	0	180	-164.265
491.317	-191.424	500.486	0	180	-164.263
491.32	-191.313	500.627	0	180	-164.262
491.324	-191.202	500.769	0	180	-164.26
491.327	-191.092	500.91	0	180	-164.259
491.33	-190.981	501.052	0	180	-164.257
491.334	-190.87	501.194	0	180	-164.256
491.337	-190.759	501.335	0	180	-164.254
491.34	-190.649	501.477	0	180	-164.253
491.343	-190.538	501.618	0	180	-164.251
491.347	-190.427	501.76	0	180	-164.25
491.35	-190.316	501.901	0	180	-164.248
491.353	-190.206	502.043	0	180	-164.246
491.356	-190.095	502.185	0	180	-164.245
491.36	-189.984	502.326	0	180	-164.243
491.363	-189.873	502.468	0	180	-164.242
491.366	-189.763	502.609	0	180	-164.24
491.369	-189.652	502.751	0	180	-164.239
491.373	-189.541	502.892	0	180	-164.237
491.376	-189.43	503.034	0	180	-164.236
491.379	-189.32	503.176	0	180	-164.234
491.383	-189.209	503.317	0	180	-164.233
491.386	-189.098	503.459	0	180	-164.231
491.389	-188.987	503.6	0	180	-164.23
491.392	-188.877	503.742	0	180	-164.228
491.396	-188.766	503.884	0	180	-164.226
491.399	-188.655	504.025	0	180	-164.225
491.402	-188.544	504.167	0	180	-164.223
491.405	-188.434	504.308	0	180	-164.222
491.409	-188.323	504.45	0	180	-164.22
491.412	-188.212	504.591	0	180	-164.219
491.415	-188.101	504.733	0	180	-164.217
491.418	-187.991	504.875	0	180	-164.216
491.422	-187.88	505.016	0	180	-164.214
491.425	-187.769	505.158	0	180	-164.213
491.428	-187.658	505.299	0	180	-164.211
491.432	-187.548	505.441	0	180	-164.209
491.435	-187.437	505.582	0	180	-164.208
491.438	-187.326	505.724	0	180	-164.206
491.441	-187.215	505.866	0	180	-164.205
491.445	-187.105	506.007	0	180	-164.203
491.448	-186.994	506.149	0	180	-164.202
491.451	-186.883	506.29	0	180	-164.2
491.454	-186.772	506.432	0	180	-164.199
491.458	-186.662	506.574	0	180	-164.197
491.461	-186.551	506.715	0	180	-164.196
491.464	-186.44	506.857	0	180	-164.194
491.467	-186.329	506.998	0	180	-164.193
491.471	-186.219	507.14	0	180	-164.191
491.474	-186.108	507.281	0	180	-164.189
491.477	-185.997	507.423	0	180	-164.188
491.481	-185.886	507.565	0	180	-164.186
491.484	-185.776	507.706	0	180	-164.185
491.487	-185.665	507.848	0	180	-164.183
491.49	-185.554	507.989	0	180	-164.182
491.494	-185.443	508.131	0	180	-164.18
491.497	-185.333	508.272	0	180	-164.179
491.5	-185.222	508.414	0	180	-164.177
491.503	-185.111	508.556	0	180	-164.176
491.507	-185	508.697	0	180	-164.174
491.51	-184.89	508.839	0	180	-164.173
491.513	-184.779	508.98	0	180	-164.171
491.516	-184.668	509.122	0	180	-164.169
491.52	-184.557	509.264	0	180	-164.168
491.523	-184.447	509.405	0	180	-164.166
491.526	-184.336	509.547	0	180	-164.165
491.53	-184.225	509.688	0	180	-164.163
491.533	-184.114	509.83	0	180	-164.162
491.536	-184.004	509.971	0	180	-164.16
491.539	-183.893	510.113	0	180	-164.159
491.543	-183.782	510.255	0	180	-164.157
491.546	-183.671	510.396	0	180	-164.156
491.549	-183.561	510.538	0	180	-164.154
491.552	-183.45	510.679	0	180	-164.153
491.556	-183.339	510.821	0	180	-164.151
491.559	-183.228	510.962	0	180	-164.149
491.562	-183.118	511.104	0	180	-164.148
491.565	-183.007	511.246	0	180	-164.146
491.569	-182.896	511.387	0	180	-164.145
491.572	-182.785	511.529	0	180	-164.143
491.575	-182.675	511.67	0	180	-164.142
491.578	-182.564	511.812	0	180	-164.14
491.582	-182.453	511.954	0	180	-164.139
491.585	-182.343	512.095	0	180	-164.137
491.588	-182.232	512.237	0	180	-164.136
491.592	-182.121	512.378	0	180	-164.134
491.595	-182.01	512.52	0	180	-164.132
491.598	-181.9	512.661	0	180	-164.131
491.601	-181.789	512.803	0	180	-164.129
491.605	-181.678	512.945	0	180	-164.128
491.608	-181.567	513.086	0	180	-164.126
491.611	-181.457	513.228	0	180	-164.125
491.614	-181.346	513.369	0	180	-164.123
491.618	-181.235	513.511	0	180	-164.122
491.621	-181.124	513.652	0	180	-164.12
491.624	-181.014	513.794	0	180	-164.119
491.627	-180.903	513.936	0	180	-164.117
491.631	-180.792	514.077	0	180	-164.116
491.634	-180.681	514.219	0	180	-164.114
491.637	-180.571	514.36	0	180	-164.112
491.641	-180.46	514.502	0	180	-164.111
491.644	-180.349	514.644	0	180	-164.109
491.647	-180.238	514.785	0	180	-164.108
491.65	-180.128	514.927	0	180	-164.106
491.654	-180.017	515.068	0	180	-164.105
491.657	-179.906	515.21	0	180	-164.103
491.66	-179.795	515.351	0	180	-164.102
491.663	-179.685	515.493	0	180	-164.1
491.667	-179.574	515.635	0	180	-164.099
491.67	-179.463	515.776	0	180	-164.097
491.673	-179.352	515.918	0	180	-164.096
491.676	-179.242	516.059	0	180	-164.094
491.68	-179.131	516.201	0	180	-164.092
491.683	-179.02	516.342	0	180	-164.091
491.686	-178.909	516.484	0	180	-164.089
491.69	-178.799	516.626	0	180	-164.088
491.693	-178.688	516.767	0	180	-164.086
491.696	-178.577	516.909	0	180	-164.085
491.699	-178.466	517.05	0	180	-164.083
491.703	-178.356	517.192	0	180	-164.082
491.706	-178.245	517.334	0	180	-164.08
491.709	-178.134	517.475	0	180	-164.079
491.712	-178.023	517.617	0	180	-164.077
491.716	-177.913	517.758	0	180	-164.076
491.719	-177.802	517.9	0	180	-164.074
491.722	-177.691	518.041	0	180	-164.072
491.725	-177.58	518.183	0	180	-164.071
491.729	-177.47	518.325	0	180	-164.069
491.732	-177.359	518.466	0	180	-164.068
491.735	-177.248	518.608	0	180	-164.066
491.739	-177.137	518.749	0	180	-164.065
491.742	-177.027	518.891	0	180	-164.063
491.745	-176.916	519.033	0	180	-164.062
491.748	-176.805	519.174	0	180	-164.06
491.752	-176.694	519.316	0	180	-164.059
491.755	-176.584	519.457	0	180	-164.057
491.758	-176.473	519.599	0	180	-164.056
491.761	-176.362	519.74	0	180	-164.054
491.765	-176.251	519.882	0	180	-164.052
491.768	-176.141	520.024	0	180	-164.051
491.771	-176.03	520.165	0	180	-164.049
491.774	-175.919	520.307	0	180	-164.048
491.778	-175.808	520.448	0	180	-164.046
491.781	-175.698	520.59	0	180	-164.045
491.784	-175.587	520.731	0	180	-164.043
491.788	-175.476	520.873	0	180	-164.042
491.791	-175.365	521.015	0	180	-164.04
491.794	-175.255	521.156	0	180	-164.039
491.797	-175.144	521.298	0	180	-164.037
491.801	-175.033	521.439	0	180	-164.035
491.804	-174.922	521.581	0	180	-164.034
491.807	-174.812	521.723	0	180	-164.032
491.81	-174.701	521.864	0	180	-164.031
491.814	-174.59	522.006	0	180	-164.029
491.817	-174.479	522.147	0	180	-164.028
491.82	-174.369	522.289	0	180	-164.026
491.823	-174.258	522.43	0	180	-164.025
491.827	-174.147	522.572	0	180	-164.023
491.83	-174.036	522.714	0	180	-164.022
491.833	-173.926	522.855	0	180	-164.02
491.837	-173.815	522.997	0	180	-164.019
491.84	-173.704	523.138	0	180	-164.017
491.843	-173.593	523.28	0	180	-164.015
491.846	-173.483	523.421	0	180	-164.014
491.85	-173.372	523.563	0	180	-164.012
491.853	-173.261	523.705	0	180	-164.011
491.856	-173.15	523.846	0	180	-164.009
491.859	-173.04	523.988	0	180	-164.008
491.863	-172.929	524.129	0	180	-164.006
491.866	-172.818	524.271	0	180	-164.005
491.869	-172.707	524.413	0	180	-164.003
491.872	-172.597	524.554	0	180	-164.002
491.876	-172.486	524.696	0	180	-164
491.879	-172.375	524.837	0	180	-163.999
491.882	-172.265	524.979	0	180	-163.997
491.886	-172.154	525.12	0	180	-163.995
491.889	-172.043	525.262	0	180	-163.994
491.892	-171.932	525.404	0	180	-163.992
491.895	-171.822	525.545	0	180	-163.991
491.899	-171.711	525.687	0	180	-163.989
491.902	-171.6	525.828	0	180	-163.988
491.905	-171.489	525.97	0	180	-163.986
491.908	-171.379	526.111	0	180	-163.985
491.912	-171.268	526.253	0	180	-163.983
491.915	-171.157	526.395	0	180	-163.982
491.918	-171.046	526.536	0	180	-163.98
491.921	-170.936	526.678	0	180	-163.979
491.925	-170.825	526.819	0	180	-163.977
491.928	-170.714	526.961	0	180	-163.975
491.931	-170.603	527.103	0	180	-163.974
491.935	-170.493	527.244	0	180	-163.972
491.938	-170.382	527.386	0	180	-163.971
491.941	-170.271	527.527	0	180	-163.969
491.944	-170.16	527.669	0	180	-163.968
491.948	-170.05	527.81	0	180	-163.966
491.951	-169.939	527.952	0	180	-163.965
491.954	-169.828	528.094	0	180	-163.963
491.957	-169.717	528.235	0	180	-163.962
491.961	-169.607	528.377	0	180	-163.96
491.964	-169.496	528.518	0	180	-163.959
491.967	-169.385	528.66	0	180	-163.957
491.97	-169.274	528.801	0	180	-163.955
491.974	-169.164	528.943	0	180	-163.954
491.977	-169.053	529.085	0	180	-163.952
491.98	-168.942	529.226	0	180	-163.951
491.984	-168.831	529.368	0	180	-163.949
491.987	-168.721	529.509	0	180	-163.948
491.99	-168.61	529.651	0	180	-163.946
491.993	-168.499	529.793	0	180	-163.945
491.997	-168.388	529.934	0	180	-163.943
492	-168.278	530.076	0	180	-163.942
492.003	-168.167	530.217	0	180	-163.94
492.006	-168.056	530.359	0	180	-163.938
492.01	-167.945	530.5	0	180	-163.937
492.013	-167.835	530.642	0	180	-163.935
492.016	-167.724	530.784	0	180	-163.934
492.019	-167.613	530.925	0	180	-163.932
492.023	-167.502	531.067	0	180	-163.931
492.026	-167.392	531.208	0	180	-163.929
492.029	-167.281	531.35	0	180	-163.928
492.033	-167.17	531.491	0	180	-163.926
492.036	-167.059	531.633	0	180	-163.925
492.039	-166.949	531.775	0	180	-163.923
492.042	-166.838	531.916	0	180	-163.922
492.046	-166.727	532.058	0	180	-163.92
492.049	-166.616	532.199	0	180	-163.918
492.052	-166.506	532.341	0	180	-163.917
492.055	-166.395	532.483	0	180	-163.915
492.059	-166.284	532.624	0	180	-163.914
492.062	-166.173	532.766	0	180	-163.912
492.065	-166.063	532.907	0	180	-163.911
492.068	-165.952	533.049	0	180	-163.909
492.072	-165.841	533.19	0	180	-163.908
492.075	-165.73	533.332	0	180	-163.906
492.078	-165.62	533.474	0	180	-163.905
492.082	-165.509	533.615	0	180	-163.903
492.085	-165.398	533.757	0	180	-163.902
492.088	-165.287	533.898	0	180	-163.9
492.091	-165.177	534.04	0	180	-163.898
492.095	-165.066	534.181	0	180	-163.897
492.098	-164.955	534.323	0	180	-163.895
492.101	-164.844	534.465	0	180	-163.894
492.104	-164.734	534.606	0	180	-163.892
492.108	-164.623	534.748	0	180	-163.891
492.111	-164.512	534.889	0	180	-163.889
492.114	-164.401	535.031	0	180	-163.888
492.117	-164.291	535.173	0	180	-163.886
492.121	-164.18	535.314	0	180	-163.885
492.124	-164.069	535.456	0	180	-163.883
492.127	-163.958	535.597	0	180	-163.882
492.13	-163.848	535.739	0	180	-163.88
492.134	-163.737	535.88	0	180	-163.878
492.137	-163.626	536.022	0	180	-163.877
