494.793	18.0289	465.18	0	180	-133.973
494.797	18.1036	465.24	0	180	-133.967
494.801	18.1783	465.301	0	180	-133.962
494.804	18.253	465.361	0	180	-133.956
494.808	18.3277	465.422	0	180	-133.951
494.811	18.4025	465.482	0	180	-133.945
494.815	18.4772	465.543	0	180	-133.94
494.818	18.5519	465.603	0	180	-133.934
494.822	18.6266	465.664	0	180	-133.929
494.826	18.7013	465.724	0	180	-133.923
494.829	18.7761	465.785	0	180	-133.918
494.833	18.8508	465.845	0	180	-133.912
494.836	18.9255	465.906	0	180	-133.907
494.84	19.0002	465.966	0	180	-133.901
494.844	19.0749	466.027	0	180	-133.896
494.847	19.1496	466.087	0	180	-133.89
494.851	19.2244	466.148	0	180	-133.885
494.854	19.2991	466.208	0	180	-133.879
494.858	19.3738	466.269	0	180	-133.873
494.862	19.4485	466.329	0	180	-133.868
494.865	19.5232	466.39	0	180	-133.862
494.869	19.5979	466.45	0	180	-133.857
494.872	19.6727	466.511	0	180	-133.851
494.876	19.7474	466.571	0	180	-133.846
494.88	19.8221	466.632	0	180	-133.84
494.883	19.8968	466.692	0	180	-133.835
494.887	19.9715	466.753	0	180	-133.829
494.89	20.0463	466.813	0	180	-133.824
494.894	20.121	466.874	0	180	-133.818
494.897	20.1957	466.934	0	180	-133.813
494.901	20.2704	466.995	0	180	-133.807
494.905	20.3451	467.055	0	180	-133.802
494.908	20.4198	467.116	0	180	-133.796
494.912	20.4946	467.176	0	180	-133.791
494.915	20.5693	467.237	0	180	-133.785
494.919	20.644	467.297	0	180	-133.78
494.923	20.7187	467.358	0	180	-133.774
494.926	20.7934	467.418	0	180	-133.768
494.93	20.8681	467.479	0	180	-133.763
494.933	20.9429	467.539	0	180	-133.757
494.937	21.0176	467.6	0	180	-133.752
494.941	21.0923	467.66	0	180	-133.746
494.944	21.167	467.721	0	180	-133.741
494.948	21.2417	467.781	0	180	-133.735
494.951	21.3164	467.842	0	180	-133.73
494.955	21.3912	467.902	0	180	-133.724
494.959	21.4659	467.963	0	180	-133.719
494.962	21.5406	468.023	0	180	-133.713
494.966	21.6153	468.084	0	180	-133.708
494.969	21.69	468.144	0	180	-133.702
494.973	21.7648	468.205	0	180	-133.697
494.977	21.8395	468.265	0	180	-133.691
494.98	21.9142	468.326	0	180	-133.686
494.984	21.9889	468.386	0	180	-133.68
494.987	22.0636	468.446	0	180	-133.675
494.991	22.1383	468.507	0	180	-133.669
494.994	22.2131	468.567	0	180	-133.663
494.998	22.2878	468.628	0	180	-133.658
495.002	22.3625	468.688	0	180	-133.652
495.005	22.4372	468.749	0	180	-133.647
495.009	22.5119	468.809	0	180	-133.641
495.012	22.5866	468.87	0	180	-133.636
495.016	22.6614	468.93	0	180	-133.63
495.02	22.7361	468.991	0	180	-133.625
495.023	22.8108	469.051	0	180	-133.619
495.027	22.8855	469.112	0	180	-133.614
495.03	22.9602	469.172	0	180	-133.608
495.034	23.035	469.233	0	180	-133.603
495.038	23.1097	469.293	0	180	-133.597
495.041	23.1844	469.354	0	180	-133.592
495.045	23.2591	469.414	0	180	-133.586
495.048	23.3338	469.475	0	180	-133.581
495.052	23.4085	469.535	0	180	-133.575
495.056	23.4833	469.596	0	180	-133.569
495.059	23.558	469.656	0	180	-133.564
495.063	23.6327	469.717	0	180	-133.558
495.066	23.7074	469.777	0	180	-133.553
495.07	23.7821	469.838	0	180	-133.547
495.074	23.8568	469.898	0	180	-133.542
495.077	23.9316	469.959	0	180	-133.536
495.081	24.0063	470.019	0	180	-133.531
495.084	24.081	470.08	0	180	-133.525
495.088	24.1557	470.14	0	180	-133.52
495.091	24.2304	470.201	0	180	-133.514
495.095	24.3051	470.261	0	180	-133.509
495.099	24.3799	470.322	0	180	-133.503
495.102	24.4546	470.382	0	180	-133.498
495.106	24.5293	470.443	0	180	-133.492
495.109	24.604	470.503	0	180	-133.487
495.113	24.6787	470.564	0	180	-133.481
495.117	24.7535	470.624	0	180	-133.476
495.12	24.8282	470.685	0	180	-133.47
495.124	24.9029	470.745	0	180	-133.464
495.127	24.9776	470.806	0	180	-133.459
495.131	25.0523	470.866	0	180	-133.453
495.135	25.127	470.927	0	180	-133.448
495.138	25.2018	470.987	0	180	-133.442
495.142	25.2765	471.048	0	180	-133.437
495.145	25.3512	471.108	0	180	-133.431
495.149	25.4259	471.169	0	180	-133.426
495.153	25.5006	471.229	0	180	-133.42
495.156	25.5753	471.29	0	180	-133.415
495.16	25.6501	471.35	0	180	-133.409
495.163	25.7248	471.411	0	180	-133.404
495.167	25.7995	471.471	0	180	-133.398
495.17	25.8742	471.532	0	180	-133.393
495.174	25.9489	471.592	0	180	-133.387
495.178	26.0237	471.653	0	180	-133.382
495.181	26.0984	471.713	0	180	-133.376
495.185	26.1731	471.774	0	180	-133.37
495.188	26.2478	471.834	0	180	-133.365
495.192	26.3225	471.895	0	180	-133.359
495.196	26.3972	471.955	0	180	-133.354
495.199	26.472	472.016	0	180	-133.348
495.203	26.5467	472.076	0	180	-133.343
495.206	26.6214	472.137	0	180	-133.337
495.21	26.6961	472.197	0	180	-133.332
495.214	26.7708	472.257	0	180	-133.326
495.217	26.8455	472.318	0	180	-133.321
495.221	26.9203	472.378	0	180	-133.315
495.224	26.995	472.439	0	180	-133.31
495.228	27.0697	472.499	0	180	-133.304
495.232	27.1444	472.56	0	180	-133.299
495.235	27.2191	472.62	0	180	-133.293
495.239	27.2939	472.681	0	180	-133.288
495.242	27.3686	472.741	0	180	-133.282
495.246	27.4433	472.802	0	180	-133.277
495.25	27.518	472.862	0	180	-133.271
495.253	27.5927	472.923	0	180	-133.265
495.257	27.6674	472.983	0	180	-133.26
495.26	27.7422	473.044	0	180	-133.254
495.264	27.8169	473.104	0	180	-133.249
495.267	27.8916	473.165	0	180	-133.243
495.271	27.9663	473.225	0	180	-133.238
495.275	28.041	473.286	0	180	-133.232
495.278	28.1157	473.346	0	180	-133.227
495.282	28.1905	473.407	0	180	-133.221
495.285	28.2652	473.467	0	180	-133.216
495.289	28.3399	473.528	0	180	-133.21
495.293	28.4146	473.588	0	180	-133.205
495.296	28.4893	473.649	0	180	-133.199
495.3	28.564	473.709	0	180	-133.194
495.303	28.6388	473.77	0	180	-133.188
495.307	28.7135	473.83	0	180	-133.183
495.311	28.7882	473.891	0	180	-133.177
495.314	28.8629	473.951	0	180	-133.171
495.318	28.9376	474.012	0	180	-133.166
495.321	29.0124	474.072	0	180	-133.16
495.325	29.0871	474.133	0	180	-133.155
495.329	29.1618	474.193	0	180	-133.149
495.332	29.2365	474.254	0	180	-133.144
495.336	29.3112	474.314	0	180	-133.138
495.339	29.3859	474.375	0	180	-133.133
495.343	29.4607	474.435	0	180	-133.127
495.347	29.5354	474.496	0	180	-133.122
495.35	29.6101	474.556	0	180	-133.116
495.354	29.6848	474.617	0	180	-133.111
495.357	29.7595	474.677	0	180	-133.105
495.361	29.8342	474.738	0	180	-133.1
495.364	29.909	474.798	0	180	-133.094
495.368	29.9837	474.859	0	180	-133.089
495.372	30.0584	474.919	0	180	-133.083
495.375	30.1331	474.98	0	180	-133.078
495.379	30.2078	475.04	0	180	-133.072
495.382	30.2826	475.101	0	180	-133.066
495.386	30.3573	475.161	0	180	-133.061
495.39	30.432	475.222	0	180	-133.055
495.393	30.5067	475.282	0	180	-133.05
495.397	30.5814	475.343	0	180	-133.044
495.4	30.6561	475.403	0	180	-133.039
495.404	30.7309	475.464	0	180	-133.033
495.408	30.8056	475.524	0	180	-133.028
495.411	30.8803	475.585	0	180	-133.022
495.415	30.955	475.645	0	180	-133.017
495.418	31.0297	475.706	0	180	-133.011
495.422	31.1044	475.766	0	180	-133.006
495.426	31.1792	475.827	0	180	-133
495.429	31.2539	475.887	0	180	-132.995
495.433	31.3286	475.948	0	180	-132.989
495.436	31.4033	476.008	0	180	-132.984
495.44	31.478	476.068	0	180	-132.978
495.444	31.5528	476.129	0	180	-132.973
495.447	31.6275	476.189	0	180	-132.967
495.451	31.7022	476.25	0	180	-132.961
495.454	31.7769	476.31	0	180	-132.956
495.458	31.8516	476.371	0	180	-132.95
495.461	31.9263	476.431	0	180	-132.945
495.465	32.0011	476.492	0	180	-132.939
495.469	32.0758	476.552	0	180	-132.934
495.472	32.1505	476.613	0	180	-132.928
495.476	32.2252	476.673	0	180	-132.923
495.479	32.2999	476.734	0	180	-132.917
495.483	32.3746	476.794	0	180	-132.912
495.487	32.4494	476.855	0	180	-132.906
495.49	32.5241	476.915	0	180	-132.901
495.494	32.5988	476.976	0	180	-132.895
495.497	32.6735	477.036	0	180	-132.89
495.501	32.7482	477.097	0	180	-132.884
495.505	32.8229	477.157	0	180	-132.879
495.508	32.8977	477.218	0	180	-132.873
495.512	32.9724	477.278	0	180	-132.867
495.515	33.0471	477.339	0	180	-132.862
495.519	33.1218	477.399	0	180	-132.856
495.523	33.1965	477.46	0	180	-132.851
495.526	33.2713	477.52	0	180	-132.845
495.53	33.346	477.581	0	180	-132.84
495.533	33.4207	477.641	0	180	-132.834
495.537	33.4954	477.702	0	180	-132.829
495.54	33.5701	477.762	0	180	-132.823
495.544	33.6448	477.823	0	180	-132.818
495.548	33.7196	477.883	0	180	-132.812
495.551	33.7943	477.944	0	180	-132.807
495.555	33.869	478.004	0	180	-132.801
495.558	33.9437	478.065	0	180	-132.796
495.562	34.0184	478.125	0	180	-132.79
495.566	34.0931	478.186	0	180	-132.785
495.569	34.1679	478.246	0	180	-132.779
495.573	34.2426	478.307	0	180	-132.774
495.576	34.3173	478.367	0	180	-132.768
495.58	34.392	478.428	0	180	-132.762
495.584	34.4667	478.488	0	180	-132.757
495.587	34.5415	478.549	0	180	-132.751
495.591	34.6162	478.609	0	180	-132.746
495.594	34.6909	478.67	0	180	-132.74
495.598	34.7656	478.73	0	180	-132.735
495.602	34.8403	478.791	0	180	-132.729
495.605	34.915	478.851	0	180	-132.724
495.609	34.9898	478.912	0	180	-132.718
495.612	35.0645	478.972	0	180	-132.713
495.616	35.1392	479.033	0	180	-132.707
495.62	35.2139	479.093	0	180	-132.702
495.623	35.2886	479.154	0	180	-132.696
495.627	35.3633	479.214	0	180	-132.691
495.63	35.4381	479.275	0	180	-132.685
495.634	35.5128	479.335	0	180	-132.68
495.637	35.5875	479.396	0	180	-132.674
495.641	35.6622	479.456	0	180	-132.668
495.645	35.7369	479.517	0	180	-132.663
495.648	35.8117	479.577	0	180	-132.657
495.652	35.8864	479.638	0	180	-132.652
495.655	35.9611	479.698	0	180	-132.646
495.659	36.0358	479.759	0	180	-132.641
495.663	36.1105	479.819	0	180	-132.635
495.666	36.1852	479.879	0	180	-132.63
495.67	36.26	479.94	0	180	-132.624
495.673	36.3347	480	0	180	-132.619
495.677	36.4094	480.061	0	180	-132.613
495.681	36.4841	480.121	0	180	-132.608
495.684	36.5588	480.182	0	180	-132.602
495.688	36.6335	480.242	0	180	-132.597
495.691	36.7083	480.303	0	180	-132.591
495.695	36.783	480.363	0	180	-132.586
495.699	36.8577	480.424	0	180	-132.58
495.702	36.9324	480.484	0	180	-132.575
495.706	37.0071	480.545	0	180	-132.569
495.709	37.0818	480.605	0	180	-132.563
495.713	37.1566	480.666	0	180	-132.558
495.717	37.2313	480.726	0	180	-132.552
495.72	37.306	480.787	0	180	-132.547
495.724	37.3807	480.847	0	180	-132.541
495.727	37.4554	480.908	0	180	-132.536
495.731	37.5302	480.968	0	180	-132.53
495.734	37.6049	481.029	0	180	-132.525
495.738	37.6796	481.089	0	180	-132.519
495.742	37.7543	481.15	0	180	-132.514
495.745	37.829	481.21	0	180	-132.508
495.749	37.9037	481.271	0	180	-132.503
495.752	37.9785	481.331	0	180	-132.497
495.756	38.0532	481.392	0	180	-132.492
495.76	38.1279	481.452	0	180	-132.486
495.763	38.2026	481.513	0	180	-132.481
495.767	38.2773	481.573	0	180	-132.475
495.77	38.352	481.634	0	180	-132.47
495.774	38.4268	481.694	0	180	-132.464
495.778	38.5015	481.755	0	180	-132.458
495.781	38.5762	481.815	0	180	-132.453
495.785	38.6509	481.876	0	180	-132.447
495.788	38.7256	481.936	0	180	-132.442
495.792	38.8004	481.997	0	180	-132.436
495.796	38.8751	482.057	0	180	-132.431
495.799	38.9498	482.118	0	180	-132.425
495.803	39.0245	482.178	0	180	-132.42
495.806	39.0992	482.239	0	180	-132.414
495.81	39.1739	482.299	0	180	-132.409
495.813	39.2487	482.36	0	180	-132.403
495.817	39.3234	482.42	0	180	-132.398
495.821	39.3981	482.481	0	180	-132.392
495.824	39.4728	482.541	0	180	-132.387
495.828	39.5475	482.602	0	180	-132.381
495.831	39.6222	482.662	0	180	-132.376
495.835	39.697	482.723	0	180	-132.37
495.839	39.7717	482.783	0	180	-132.364
495.842	39.8464	482.844	0	180	-132.359
495.846	39.9211	482.904	0	180	-132.353
495.849	39.9958	482.965	0	180	-132.348
495.853	40.0706	483.025	0	180	-132.342
495.857	40.1453	483.086	0	180	-132.337
495.86	40.22	483.146	0	180	-132.331
495.864	40.2947	483.207	0	180	-132.326
495.867	40.3694	483.267	0	180	-132.32
495.871	40.4441	483.328	0	180	-132.315
495.875	40.5189	483.388	0	180	-132.309
495.878	40.5936	483.449	0	180	-132.304
495.882	40.6683	483.509	0	180	-132.298
495.885	40.743	483.57	0	180	-132.293
495.889	40.8177	483.63	0	180	-132.287
495.893	40.8924	483.691	0	180	-132.282
495.896	40.9672	483.751	0	180	-132.276
495.9	41.0419	483.811	0	180	-132.271
495.903	41.1166	483.872	0	180	-132.265
495.907	41.1913	483.932	0	180	-132.259
495.91	41.266	483.993	0	180	-132.254
495.914	41.3407	484.053	0	180	-132.248
495.918	41.4155	484.114	0	180	-132.243
495.921	41.4902	484.174	0	180	-132.237
495.925	41.5649	484.235	0	180	-132.232
495.928	41.6396	484.295	0	180	-132.226
495.932	41.7143	484.356	0	180	-132.221
495.936	41.7891	484.416	0	180	-132.215
495.939	41.8638	484.477	0	180	-132.21
495.943	41.9385	484.537	0	180	-132.204
495.946	42.0132	484.598	0	180	-132.199
495.95	42.0879	484.658	0	180	-132.193
495.954	42.1626	484.719	0	180	-132.188
495.957	42.2374	484.779	0	180	-132.182
495.961	42.3121	484.84	0	180	-132.177
495.964	42.3868	484.9	0	180	-132.171
495.968	42.4615	484.961	0	180	-132.165
495.972	42.5362	485.021	0	180	-132.16
495.975	42.6109	485.082	0	180	-132.154
495.979	42.6857	485.142	0	180	-132.149
495.982	42.7604	485.203	0	180	-132.143
495.986	42.8351	485.263	0	180	-132.138
495.99	42.9098	485.324	0	180	-132.132
495.993	42.9845	485.384	0	180	-132.127
495.997	43.0593	485.445	0	180	-132.121
496	43.134	485.505	0	180	-132.116
496.004	43.2087	485.566	0	180	-132.11
496.007	43.2834	485.626	0	180	-132.105
496.011	43.3581	485.687	0	180	-132.099
496.015	43.4328	485.747	0	180	-132.094
496.018	43.5076	485.808	0	180	-132.088
496.022	43.5823	485.868	0	180	-132.083
496.025	43.657	485.929	0	180	-132.077
496.029	43.7317	485.989	0	180	-132.072
496.033	43.8064	486.05	0	180	-132.066
496.036	43.8811	486.11	0	180	-132.06
496.04	43.9559	486.171	0	180	-132.055
496.043	44.0306	486.231	0	180	-132.049
496.047	44.1053	486.292	0	180	-132.044
496.051	44.18	486.352	0	180	-132.038
496.054	44.2547	486.413	0	180	-132.033
496.058	44.3295	486.473	0	180	-132.027
496.061	44.4042	486.534	0	180	-132.022
496.065	44.4789	486.594	0	180	-132.016
496.069	44.5536	486.655	0	180	-132.011
496.072	44.6283	486.715	0	180	-132.005
496.076	44.703	486.776	0	180	-132
496.079	44.7778	486.836	0	180	-131.994
496.083	44.8525	486.897	0	180	-131.989
496.087	44.9272	486.957	0	180	-131.983
496.09	45.0019	487.018	0	180	-131.978
496.094	45.0766	487.078	0	180	-131.972
496.097	45.1513	487.139	0	180	-131.966
496.101	45.2261	487.199	0	180	-131.961
496.104	45.3008	487.26	0	180	-131.955
496.108	45.3755	487.32	0	180	-131.95
496.112	45.4502	487.381	0	180	-131.944
496.115	45.5249	487.441	0	180	-131.939
496.119	45.5996	487.502	0	180	-131.933
496.122	45.6744	487.562	0	180	-131.928
496.126	45.7491	487.622	0	180	-131.922
496.13	45.8238	487.683	0	180	-131.917
496.133	45.8985	487.743	0	180	-131.911
496.137	45.9732	487.804	0	180	-131.906
496.14	46.048	487.864	0	180	-131.9
496.144	46.1227	487.925	0	180	-131.895
496.148	46.1974	487.985	0	180	-131.889
496.151	46.2721	488.046	0	180	-131.884
496.155	46.3468	488.106	0	180	-131.878
496.158	46.4215	488.167	0	180	-131.873
496.162	46.4963	488.227	0	180	-131.867
496.166	46.571	488.288	0	180	-131.861
496.169	46.6457	488.348	0	180	-131.856
496.173	46.7204	488.409	0	180	-131.85
496.176	46.7951	488.469	0	180	-131.845
496.18	46.8698	488.53	0	180	-131.839
496.183	46.9446	488.59	0	180	-131.834
496.187	47.0193	488.651	0	180	-131.828
496.191	47.094	488.711	0	180	-131.823
496.194	47.1687	488.772	0	180	-131.817
496.198	47.2434	488.832	0	180	-131.812
496.201	47.3182	488.893	0	180	-131.806
496.205	47.3929	488.953	0	180	-131.801
496.209	47.4676	489.014	0	180	-131.795
496.212	47.5423	489.074	0	180	-131.79
496.216	47.617	489.135	0	180	-131.784
496.219	47.6917	489.195	0	180	-131.779
496.223	47.7665	489.256	0	180	-131.773
496.227	47.8412	489.316	0	180	-131.768
496.23	47.9159	489.377	0	180	-131.762
496.234	47.9906	489.437	0	180	-131.756
496.237	48.0653	489.498	0	180	-131.751
496.241	48.14	489.558	0	180	-131.745
496.245	48.2148	489.619	0	180	-131.74
496.248	48.2895	489.679	0	180	-131.734
496.252	48.3642	489.74	0	180	-131.729
496.255	48.4389	489.8	0	180	-131.723
496.259	48.5136	489.861	0	180	-131.718
496.263	48.5883	489.921	0	180	-131.712
496.266	48.6631	489.982	0	180	-131.707
496.27	48.7378	490.042	0	180	-131.701
496.273	48.8125	490.103	0	180	-131.696
496.277	48.8872	490.163	0	180	-131.69
496.28	48.9619	490.224	0	180	-131.685
496.284	49.0367	490.284	0	180	-131.679
496.288	49.1114	490.345	0	180	-131.674
496.291	49.1861	490.405	0	180	-131.668
496.295	49.2608	490.466	0	180	-131.662
496.298	49.3355	490.526	0	180	-131.657
496.302	49.4102	490.587	0	180	-131.651
496.306	49.485	490.647	0	180	-131.646
496.309	49.5597	490.708	0	180	-131.64
496.313	49.6344	490.768	0	180	-131.635
496.316	49.7091	490.829	0	180	-131.629
496.32	49.7838	490.889	0	180	-131.624
496.324	49.8585	490.95	0	180	-131.618
496.327	49.9333	491.01	0	180	-131.613
496.331	50.008	491.071	0	180	-131.607
496.334	50.0827	491.131	0	180	-131.602
496.338	50.1574	491.192	0	180	-131.596
496.342	50.2321	491.252	0	180	-131.591
496.345	50.3069	491.313	0	180	-131.585
496.349	50.3816	491.373	0	180	-131.58
496.352	50.4563	491.433	0	180	-131.574
496.356	50.531	491.494	0	180	-131.569
496.36	50.6057	491.554	0	180	-131.563
496.363	50.6804	491.615	0	180	-131.557
496.367	50.7552	491.675	0	180	-131.552
496.37	50.8299	491.736	0	180	-131.546
496.374	50.9046	491.796	0	180	-131.541
496.377	50.9793	491.857	0	180	-131.535
496.381	51.054	491.917	0	180	-131.53
496.385	51.1287	491.978	0	180	-131.524
496.388	51.2035	492.038	0	180	-131.519
496.392	51.2782	492.099	0	180	-131.513
496.395	51.3529	492.159	0	180	-131.508
496.399	51.4276	492.22	0	180	-131.502
496.403	51.5023	492.28	0	180	-131.497
496.406	51.5771	492.341	0	180	-131.491
496.41	51.6518	492.401	0	180	-131.486
496.413	51.7265	492.462	0	180	-131.48
496.417	51.8012	492.522	0	180	-131.475
496.421	51.8759	492.583	0	180	-131.469
496.424	51.9506	492.643	0	180	-131.463
496.428	52.0254	492.704	0	180	-131.458
496.431	52.1001	492.764	0	180	-131.452
