514.208	93.2321	513.823	0	180	-49.2121
514.283	93.1999	513.866	0	180	-49.2591
514.359	93.1676	513.909	0	180	-49.3061
514.434	93.1354	513.952	0	180	-49.3532
514.509	93.1031	513.995	0	180	-49.4002
514.585	93.0709	514.039	0	180	-49.4472
514.66	93.0387	514.082	0	180	-49.4942
514.736	93.0064	514.125	0	180	-49.5413
514.811	92.9742	514.168	0	180	-49.5883
514.887	92.9419	514.211	0	180	-49.6353
514.962	92.9097	514.254	0	180	-49.6823
515.038	92.8774	514.297	0	180	-49.7294
515.113	92.8452	514.341	0	180	-49.7764
515.189	92.8129	514.384	0	180	-49.8234
515.264	92.7807	514.427	0	180	-49.8704
515.34	92.7484	514.47	0	180	-49.9175
515.415	92.7162	514.513	0	180	-49.9645
515.491	92.6839	514.556	0	180	-50.0115
515.566	92.6517	514.6	0	180	-50.0585
515.641	92.6194	514.643	0	180	-50.1056
515.717	92.5872	514.686	0	180	-50.1526
515.792	92.555	514.729	0	180	-50.1996
515.868	92.5227	514.772	0	180	-50.2466
515.943	92.4905	514.815	0	180	-50.2937
516.019	92.4582	514.859	0	180	-50.3407
516.094	92.426	514.902	0	180	-50.3877
516.17	92.3937	514.945	0	180	-50.4347
516.245	92.3615	514.988	0	180	-50.4818
516.321	92.3292	515.031	0	180	-50.5288
516.396	92.297	515.074	0	180	-50.5758
516.472	92.2647	515.118	0	180	-50.6228
516.547	92.2325	515.161	0	180	-50.6699
516.622	92.2002	515.204	0	180	-50.7169
516.698	92.168	515.247	0	180	-50.7639
516.773	92.1357	515.29	0	180	-50.8109
516.849	92.1035	515.333	0	180	-50.858
516.924	92.0712	515.376	0	180	-50.905
517	92.039	515.42	0	180	-50.952
517.075	92.0068	515.463	0	180	-50.9991
517.151	91.9745	515.506	0	180	-51.0461
517.226	91.9423	515.549	0	180	-51.0931
517.302	91.91	515.592	0	180	-51.1401
517.377	91.8778	515.635	0	180	-51.1872
517.453	91.8455	515.679	0	180	-51.2342
517.528	91.8133	515.722	0	180	-51.2812
517.604	91.781	515.765	0	180	-51.3282
517.679	91.7488	515.808	0	180	-51.3753
517.754	91.7165	515.851	0	180	-51.4223
517.83	91.6843	515.894	0	180	-51.4693
517.905	91.652	515.938	0	180	-51.5163
517.981	91.6198	515.981	0	180	-51.5634
518.056	91.5875	516.024	0	180	-51.6104
518.132	91.5553	516.067	0	180	-51.6574
518.207	91.5231	516.11	0	180	-51.7044
518.283	91.4908	516.153	0	180	-51.7515
518.358	91.4586	516.197	0	180	-51.7985
518.434	91.4263	516.24	0	180	-51.8455
518.509	91.3941	516.283	0	180	-51.8925
518.585	91.3618	516.326	0	180	-51.9396
518.66	91.3296	516.369	0	180	-51.9866
518.736	91.2973	516.412	0	180	-52.0336
518.811	91.2651	516.455	0	180	-52.0806
518.886	91.2328	516.499	0	180	-52.1277
518.962	91.2006	516.542	0	180	-52.1747
519.037	91.1683	516.585	0	180	-52.2217
519.113	91.1361	516.628	0	180	-52.2687
519.188	91.1038	516.671	0	180	-52.3158
519.264	91.0716	516.714	0	180	-52.3628
519.339	91.0393	516.758	0	180	-52.4098
519.415	91.0071	516.801	0	180	-52.4568
519.49	90.9749	516.844	0	180	-52.5039
519.566	90.9426	516.887	0	180	-52.5509
519.641	90.9104	516.93	0	180	-52.5979
519.717	90.8781	516.973	0	180	-52.6449
519.792	90.8459	517.017	0	180	-52.692
519.867	90.8136	517.06	0	180	-52.739
519.943	90.7814	517.103	0	180	-52.786
520.018	90.7491	517.146	0	180	-52.833
520.094	90.7169	517.189	0	180	-52.8801
520.169	90.6846	517.232	0	180	-52.9271
520.245	90.6524	517.275	0	180	-52.9741
520.32	90.6201	517.319	0	180	-53.0211
520.396	90.5879	517.362	0	180	-53.0682
520.471	90.5556	517.405	0	180	-53.1152
520.547	90.5234	517.448	0	180	-53.1622
520.622	90.4912	517.491	0	180	-53.2092
520.698	90.4589	517.534	0	180	-53.2563
520.773	90.4267	517.578	0	180	-53.3033
520.849	90.3944	517.621	0	180	-53.3503
520.924	90.3622	517.664	0	180	-53.3973
520.999	90.3299	517.707	0	180	-53.4444
521.075	90.2977	517.75	0	180	-53.4914
521.15	90.2654	517.793	0	180	-53.5384
521.226	90.2332	517.837	0	180	-53.5854
521.301	90.2009	517.88	0	180	-53.6325
521.377	90.1687	517.923	0	180	-53.6795
521.452	90.1364	517.966	0	180	-53.7265
521.528	90.1042	518.009	0	180	-53.7735
521.603	90.0719	518.052	0	180	-53.8206
521.679	90.0397	518.096	0	180	-53.8676
521.754	90.0074	518.139	0	180	-53.9146
521.83	89.9752	518.182	0	180	-53.9616
521.905	89.943	518.225	0	180	-54.0087
521.981	89.9107	518.268	0	180	-54.0557
522.056	89.8785	518.311	0	180	-54.1027
522.131	89.8462	518.354	0	180	-54.1497
522.207	89.814	518.398	0	180	-54.1968
522.282	89.7817	518.441	0	180	-54.2438
522.358	89.7495	518.484	0	180	-54.2908
522.433	89.7172	518.527	0	180	-54.3378
522.509	89.685	518.57	0	180	-54.3849
522.584	89.6527	518.613	0	180	-54.4319
522.66	89.6205	518.657	0	180	-54.4789
522.735	89.5882	518.7	0	180	-54.5259
522.811	89.556	518.743	0	180	-54.573
522.886	89.5237	518.786	0	180	-54.62
522.962	89.4915	518.829	0	180	-54.667
523.037	89.4593	518.872	0	180	-54.714
523.112	89.427	518.916	0	180	-54.7611
523.188	89.3948	518.959	0	180	-54.8081
523.263	89.3625	519.002	0	180	-54.8551
523.339	89.3303	519.045	0	180	-54.9021
523.414	89.298	519.088	0	180	-54.9492
523.49	89.2658	519.131	0	180	-54.9962
523.565	89.2335	519.175	0	180	-55.0432
523.641	89.2013	519.218	0	180	-55.0903
523.716	89.169	519.261	0	180	-55.1373
523.792	89.1368	519.304	0	180	-55.1843
523.867	89.1045	519.347	0	180	-55.2313
523.943	89.0723	519.39	0	180	-55.2784
524.018	89.04	519.433	0	180	-55.3254
524.094	89.0078	519.477	0	180	-55.3724
524.169	88.9755	519.52	0	180	-55.4194
524.244	88.9433	519.563	0	180	-55.4665
524.32	88.9111	519.606	0	180	-55.5135
524.395	88.8788	519.649	0	180	-55.5605
524.471	88.8466	519.692	0	180	-55.6075
524.546	88.8143	519.736	0	180	-55.6546
524.622	88.7821	519.779	0	180	-55.7016
524.697	88.7498	519.822	0	180	-55.7486
524.773	88.7176	519.865	0	180	-55.7956
524.848	88.6853	519.908	0	180	-55.8427
524.924	88.6531	519.951	0	180	-55.8897
524.999	88.6208	519.995	0	180	-55.9367
525.075	88.5886	520.038	0	180	-55.9837
525.15	88.5563	520.081	0	180	-56.0308
525.225	88.5241	520.124	0	180	-56.0778
525.301	88.4918	520.167	0	180	-56.1248
525.376	88.4596	520.21	0	180	-56.1718
525.452	88.4274	520.254	0	180	-56.2189
525.527	88.3951	520.297	0	180	-56.2659
525.603	88.3629	520.34	0	180	-56.3129
525.678	88.3306	520.383	0	180	-56.3599
525.754	88.2984	520.426	0	180	-56.407
525.829	88.2661	520.469	0	180	-56.454
525.905	88.2339	520.512	0	180	-56.501
525.98	88.2016	520.556	0	180	-56.548
526.056	88.1694	520.599	0	180	-56.5951
526.131	88.1371	520.642	0	180	-56.6421
526.207	88.1049	520.685	0	180	-56.6891
526.282	88.0726	520.728	0	180	-56.7361
526.357	88.0404	520.771	0	180	-56.7832
526.433	88.0081	520.815	0	180	-56.8302
526.508	87.9759	520.858	0	180	-56.8772
526.584	87.9436	520.901	0	180	-56.9242
526.659	87.9114	520.944	0	180	-56.9713
526.735	87.8792	520.987	0	180	-57.0183
526.81	87.8469	521.03	0	180	-57.0653
526.886	87.8147	521.074	0	180	-57.1123
526.961	87.7824	521.117	0	180	-57.1594
527.037	87.7502	521.16	0	180	-57.2064
527.112	87.7179	521.203	0	180	-57.2534
527.188	87.6857	521.246	0	180	-57.3004
527.263	87.6534	521.289	0	180	-57.3475
527.339	87.6212	521.333	0	180	-57.3945
527.414	87.5889	521.376	0	180	-57.4415
527.489	87.5567	521.419	0	180	-57.4885
527.565	87.5244	521.462	0	180	-57.5356
527.64	87.4922	521.505	0	180	-57.5826
527.716	87.4599	521.548	0	180	-57.6296
527.791	87.4277	521.591	0	180	-57.6766
527.867	87.3955	521.635	0	180	-57.7237
527.942	87.3632	521.678	0	180	-57.7707
528.018	87.331	521.721	0	180	-57.8177
528.093	87.2987	521.764	0	180	-57.8647
528.169	87.2665	521.807	0	180	-57.9118
528.244	87.2342	521.85	0	180	-57.9588
528.32	87.202	521.894	0	180	-58.0058
528.395	87.1697	521.937	0	180	-58.0528
528.47	87.1375	521.98	0	180	-58.0999
528.546	87.1052	522.023	0	180	-58.1469
528.621	87.073	522.066	0	180	-58.1939
528.697	87.0407	522.109	0	180	-58.2409
528.772	87.0085	522.153	0	180	-58.288
528.848	86.9762	522.196	0	180	-58.335
528.923	86.944	522.239	0	180	-58.382
528.999	86.9118	522.282	0	180	-58.429
529.074	86.8795	522.325	0	180	-58.4761
529.15	86.8473	522.368	0	180	-58.5231
529.225	86.815	522.412	0	180	-58.5701
529.301	86.7828	522.455	0	180	-58.6171
529.376	86.7505	522.498	0	180	-58.6642
529.452	86.7183	522.541	0	180	-58.7112
529.527	86.686	522.584	0	180	-58.7582
529.602	86.6538	522.627	0	180	-58.8052
529.678	86.6215	522.67	0	180	-58.8523
529.753	86.5893	522.714	0	180	-58.8993
529.829	86.557	522.757	0	180	-58.9463
529.904	86.5248	522.8	0	180	-58.9933
529.98	86.4925	522.843	0	180	-59.0404
530.055	86.4603	522.886	0	180	-59.0874
530.131	86.428	522.929	0	180	-59.1344
530.206	86.3958	522.973	0	180	-59.1815
530.282	86.3636	523.016	0	180	-59.2285
530.357	86.3313	523.059	0	180	-59.2755
530.433	86.2991	523.102	0	180	-59.3225
530.508	86.2668	523.145	0	180	-59.3696
530.584	86.2346	523.188	0	180	-59.4166
530.659	86.2023	523.232	0	180	-59.4636
530.734	86.1701	523.275	0	180	-59.5106
530.81	86.1378	523.318	0	180	-59.5577
530.885	86.1056	523.361	0	180	-59.6047
530.961	86.0733	523.404	0	180	-59.6517
531.036	86.0411	523.447	0	180	-59.6987
531.112	86.0088	523.49	0	180	-59.7458
531.187	85.9766	523.534	0	180	-59.7928
531.263	85.9443	523.577	0	180	-59.8398
531.338	85.9121	523.62	0	180	-59.8868
531.414	85.8799	523.663	0	180	-59.9339
531.489	85.8476	523.706	0	180	-59.9809
531.565	85.8154	523.749	0	180	-60.0279
531.64	85.7831	523.793	0	180	-60.0749
531.715	85.7509	523.836	0	180	-60.122
531.791	85.7186	523.879	0	180	-60.169
531.866	85.6864	523.922	0	180	-60.216
531.942	85.6541	523.965	0	180	-60.263
532.017	85.6219	524.008	0	180	-60.3101
532.093	85.5896	524.052	0	180	-60.3571
532.168	85.5574	524.095	0	180	-60.4041
532.244	85.5251	524.138	0	180	-60.4511
532.319	85.4929	524.181	0	180	-60.4982
532.395	85.4606	524.224	0	180	-60.5452
532.47	85.4284	524.267	0	180	-60.5922
532.546	85.3961	524.311	0	180	-60.6392
532.621	85.3639	524.354	0	180	-60.6863
532.697	85.3317	524.397	0	180	-60.7333
532.772	85.2994	524.44	0	180	-60.7803
532.847	85.2672	524.483	0	180	-60.8273
532.923	85.2349	524.526	0	180	-60.8744
532.998	85.2027	524.569	0	180	-60.9214
533.074	85.1704	524.613	0	180	-60.9684
533.149	85.1382	524.656	0	180	-61.0154
533.225	85.1059	524.699	0	180	-61.0625
533.3	85.0737	524.742	0	180	-61.1095
533.376	85.0414	524.785	0	180	-61.1565
533.451	85.0092	524.828	0	180	-61.2035
533.527	84.9769	524.872	0	180	-61.2506
533.602	84.9447	524.915	0	180	-61.2976
533.678	84.9124	524.958	0	180	-61.3446
533.753	84.8802	525.001	0	180	-61.3916
533.829	84.848	525.044	0	180	-61.4387
533.904	84.8157	525.087	0	180	-61.4857
533.979	84.7835	525.131	0	180	-61.5327
534.055	84.7512	525.174	0	180	-61.5797
534.13	84.719	525.217	0	180	-61.6268
534.206	84.6867	525.26	0	180	-61.6738
534.281	84.6545	525.303	0	180	-61.7208
534.357	84.6222	525.346	0	180	-61.7678
534.432	84.59	525.39	0	180	-61.8149
534.508	84.5577	525.433	0	180	-61.8619
534.583	84.5255	525.476	0	180	-61.9089
534.659	84.4932	525.519	0	180	-61.9559
534.734	84.461	525.562	0	180	-62.003
534.81	84.4287	525.605	0	180	-62.05
534.885	84.3965	525.648	0	180	-62.097
534.96	84.3642	525.692	0	180	-62.144
535.036	84.332	525.735	0	180	-62.1911
535.111	84.2998	525.778	0	180	-62.2381
535.187	84.2675	525.821	0	180	-62.2851
535.262	84.2353	525.864	0	180	-62.3321
535.338	84.203	525.907	0	180	-62.3792
535.413	84.1708	525.951	0	180	-62.4262
535.489	84.1385	525.994	0	180	-62.4732
535.564	84.1063	526.037	0	180	-62.5202
535.64	84.074	526.08	0	180	-62.5673
535.715	84.0418	526.123	0	180	-62.6143
535.791	84.0095	526.166	0	180	-62.6613
535.866	83.9773	526.21	0	180	-62.7083
535.942	83.945	526.253	0	180	-62.7554
536.017	83.9128	526.296	0	180	-62.8024
536.092	83.8805	526.339	0	180	-62.8494
536.168	83.8483	526.382	0	180	-62.8964
536.243	83.8161	526.425	0	180	-62.9435
536.319	83.7838	526.469	0	180	-62.9905
536.394	83.7516	526.512	0	180	-63.0375
536.47	83.7193	526.555	0	180	-63.0845
536.545	83.6871	526.598	0	180	-63.1316
536.621	83.6548	526.641	0	180	-63.1786
536.696	83.6226	526.684	0	180	-63.2256
536.772	83.5903	526.727	0	180	-63.2727
536.847	83.5581	526.771	0	180	-63.3197
536.923	83.5258	526.814	0	180	-63.3667
536.998	83.4936	526.857	0	180	-63.4137
537.073	83.4613	526.9	0	180	-63.4608
537.149	83.4291	526.943	0	180	-63.5078
537.224	83.3968	526.986	0	180	-63.5548
537.3	83.3646	527.03	0	180	-63.6018
537.375	83.3323	527.073	0	180	-63.6489
537.451	83.3001	527.116	0	180	-63.6959
537.526	83.2679	527.159	0	180	-63.7429
537.602	83.2356	527.202	0	180	-63.7899
537.677	83.2034	527.245	0	180	-63.837
537.753	83.1711	527.289	0	180	-63.884
537.828	83.1389	527.332	0	180	-63.931
537.904	83.1066	527.375	0	180	-63.978
537.979	83.0744	527.418	0	180	-64.0251
538.055	83.0421	527.461	0	180	-64.0721
538.13	83.0099	527.504	0	180	-64.1191
538.205	82.9776	527.548	0	180	-64.1661
538.281	82.9454	527.591	0	180	-64.2132
538.356	82.9131	527.634	0	180	-64.2602
538.432	82.8809	527.677	0	180	-64.3072
538.507	82.8486	527.72	0	180	-64.3542
538.583	82.8164	527.763	0	180	-64.4013
538.658	82.7842	527.806	0	180	-64.4483
538.734	82.7519	527.85	0	180	-64.4953
538.809	82.7197	527.893	0	180	-64.5423
538.885	82.6874	527.936	0	180	-64.5894
538.96	82.6552	527.979	0	180	-64.6364
539.036	82.6229	528.022	0	180	-64.6834
539.111	82.5907	528.065	0	180	-64.7304
539.187	82.5584	528.109	0	180	-64.7775
539.262	82.5262	528.152	0	180	-64.8245
539.337	82.4939	528.195	0	180	-64.8715
539.413	82.4617	528.238	0	180	-64.9185
539.488	82.4294	528.281	0	180	-64.9656
539.564	82.3972	528.324	0	180	-65.0126
539.639	82.3649	528.368	0	180	-65.0596
539.715	82.3327	528.411	0	180	-65.1066
539.79	82.3004	528.454	0	180	-65.1537
539.866	82.2682	528.497	0	180	-65.2007
539.941	82.236	528.54	0	180	-65.2477
540.017	82.2037	528.583	0	180	-65.2947
540.092	82.1715	528.627	0	180	-65.3418
540.168	82.1392	528.67	0	180	-65.3888
540.243	82.107	528.713	0	180	-65.4358
540.318	82.0747	528.756	0	180	-65.4828
540.394	82.0425	528.799	0	180	-65.5299
540.469	82.0102	528.842	0	180	-65.5769
540.545	81.978	528.885	0	180	-65.6239
540.62	81.9457	528.929	0	180	-65.6709
540.696	81.9135	528.972	0	180	-65.718
540.771	81.8812	529.015	0	180	-65.765
540.847	81.849	529.058	0	180	-65.812
540.922	81.8167	529.101	0	180	-65.859
540.998	81.7845	529.144	0	180	-65.9061
541.073	81.7523	529.188	0	180	-65.9531
541.149	81.72	529.231	0	180	-66.0001
541.224	81.6878	529.274	0	180	-66.0471
541.3	81.6555	529.317	0	180	-66.0942
541.375	81.6233	529.36	0	180	-66.1412
541.45	81.591	529.403	0	180	-66.1882
541.526	81.5588	529.447	0	180	-66.2352
541.601	81.5265	529.49	0	180	-66.2823
541.677	81.4943	529.533	0	180	-66.3293
541.752	81.462	529.576	0	180	-66.3763
541.828	81.4298	529.619	0	180	-66.4233
541.903	81.3975	529.662	0	180	-66.4704
541.979	81.3653	529.705	0	180	-66.5174
542.054	81.333	529.749	0	180	-66.5644
542.13	81.3008	529.792	0	180	-66.6114
542.205	81.2685	529.835	0	180	-66.6585
542.281	81.2363	529.878	0	180	-66.7055
542.356	81.2041	529.921	0	180	-66.7525
542.432	81.1718	529.964	0	180	-66.7995
542.507	81.1396	530.008	0	180	-66.8466
542.582	81.1073	530.051	0	180	-66.8936
542.658	81.0751	530.094	0	180	-66.9406
542.733	81.0428	530.137	0	180	-66.9876
542.809	81.0106	530.18	0	180	-67.0347
542.884	80.9783	530.223	0	180	-67.0817
542.96	80.9461	530.267	0	180	-67.1287
543.035	80.9138	530.31	0	180	-67.1757
543.111	80.8816	530.353	0	180	-67.2228
543.186	80.8493	530.396	0	180	-67.2698
543.262	80.8171	530.439	0	180	-67.3168
543.337	80.7848	530.482	0	180	-67.3639
543.413	80.7526	530.526	0	180	-67.4109
