615.223	-97.5219	528.629	0	180	-58.9976
615.172	-97.4336	528.762	0	180	-59.0389
615.12	-97.3452	528.896	0	180	-59.0801
615.069	-97.2569	529.03	0	180	-59.1214
615.018	-97.1685	529.163	0	180	-59.1626
614.966	-97.0802	529.297	0	180	-59.2039
614.915	-96.9918	529.431	0	180	-59.2451
614.864	-96.9035	529.565	0	180	-59.2863
614.812	-96.8151	529.698	0	180	-59.3276
614.761	-96.7268	529.832	0	180	-59.3688
614.71	-96.6384	529.966	0	180	-59.4101
614.658	-96.55	530.099	0	180	-59.4513
614.607	-96.4617	530.233	0	180	-59.4926
614.556	-96.3733	530.367	0	180	-59.5338
614.504	-96.285	530.501	0	180	-59.5751
614.453	-96.1966	530.634	0	180	-59.6163
614.402	-96.1083	530.768	0	180	-59.6576
614.35	-96.0199	530.902	0	180	-59.6988
614.299	-95.9316	531.035	0	180	-59.74
614.248	-95.8432	531.169	0	180	-59.7813
614.196	-95.7549	531.303	0	180	-59.8225
614.145	-95.6665	531.437	0	180	-59.8638
614.094	-95.5781	531.57	0	180	-59.905
614.042	-95.4898	531.704	0	180	-59.9463
613.991	-95.4014	531.838	0	180	-59.9875
613.94	-95.3131	531.971	0	180	-60.0288
613.888	-95.2247	532.105	0	180	-60.07
613.837	-95.1364	532.239	0	180	-60.1113
613.786	-95.048	532.373	0	180	-60.1525
613.734	-94.9597	532.506	0	180	-60.1937
613.683	-94.8713	532.64	0	180	-60.235
613.632	-94.783	532.774	0	180	-60.2762
613.58	-94.6946	532.908	0	180	-60.3175
613.529	-94.6062	533.041	0	180	-60.3587
613.478	-94.5179	533.175	0	180	-60.4
613.426	-94.4295	533.309	0	180	-60.4412
613.375	-94.3412	533.442	0	180	-60.4825
613.324	-94.2528	533.576	0	180	-60.5237
613.272	-94.1645	533.71	0	180	-60.565
613.221	-94.0761	533.844	0	180	-60.6062
613.17	-93.9878	533.977	0	180	-60.6475
613.118	-93.8994	534.111	0	180	-60.6887
613.067	-93.811	534.245	0	180	-60.7299
613.016	-93.7227	534.378	0	180	-60.7712
612.964	-93.6343	534.512	0	180	-60.8124
612.913	-93.546	534.646	0	180	-60.8537
612.862	-93.4576	534.78	0	180	-60.8949
612.81	-93.3693	534.913	0	180	-60.9362
612.759	-93.2809	535.047	0	180	-60.9774
612.708	-93.1926	535.181	0	180	-61.0187
612.657	-93.1042	535.314	0	180	-61.0599
612.605	-93.0159	535.448	0	180	-61.1012
612.554	-92.9275	535.582	0	180	-61.1424
612.503	-92.8391	535.716	0	180	-61.1836
612.451	-92.7508	535.849	0	180	-61.2249
612.4	-92.6624	535.983	0	180	-61.2661
612.349	-92.5741	536.117	0	180	-61.3074
612.297	-92.4857	536.251	0	180	-61.3486
612.246	-92.3974	536.384	0	180	-61.3899
612.195	-92.309	536.518	0	180	-61.4311
612.143	-92.2207	536.652	0	180	-61.4724
612.092	-92.1323	536.785	0	180	-61.5136
612.041	-92.044	536.919	0	180	-61.5549
611.989	-91.9556	537.053	0	180	-61.5961
611.938	-91.8672	537.187	0	180	-61.6373
611.887	-91.7789	537.32	0	180	-61.6786
611.835	-91.6905	537.454	0	180	-61.7198
611.784	-91.6022	537.588	0	180	-61.7611
611.733	-91.5138	537.721	0	180	-61.8023
611.681	-91.4255	537.855	0	180	-61.8436
611.63	-91.3371	537.989	0	180	-61.8848
611.579	-91.2488	538.123	0	180	-61.9261
611.527	-91.1604	538.256	0	180	-61.9673
611.476	-91.0721	538.39	0	180	-62.0086
611.425	-90.9837	538.524	0	180	-62.0498
611.373	-90.8953	538.657	0	180	-62.091
611.322	-90.807	538.791	0	180	-62.1323
611.271	-90.7186	538.925	0	180	-62.1735
611.219	-90.6303	539.059	0	180	-62.2148
611.168	-90.5419	539.192	0	180	-62.256
611.117	-90.4536	539.326	0	180	-62.2973
611.065	-90.3652	539.46	0	180	-62.3385
611.014	-90.2769	539.594	0	180	-62.3798
610.963	-90.1885	539.727	0	180	-62.421
610.911	-90.1002	539.861	0	180	-62.4623
610.86	-90.0118	539.995	0	180	-62.5035
610.809	-89.9234	540.128	0	180	-62.5447
610.757	-89.8351	540.262	0	180	-62.586
610.706	-89.7467	540.396	0	180	-62.6272
610.655	-89.6584	540.53	0	180	-62.6685
610.603	-89.57	540.663	0	180	-62.7097
610.552	-89.4817	540.797	0	180	-62.751
610.501	-89.3933	540.931	0	180	-62.7922
610.449	-89.305	541.064	0	180	-62.8335
610.398	-89.2166	541.198	0	180	-62.8747
610.347	-89.1283	541.332	0	180	-62.916
610.295	-89.0399	541.466	0	180	-62.9572
610.244	-88.9515	541.599	0	180	-62.9984
610.193	-88.8632	541.733	0	180	-63.0397
610.141	-88.7748	541.867	0	180	-63.0809
610.09	-88.6865	542	0	180	-63.1222
610.039	-88.5981	542.134	0	180	-63.1634
609.987	-88.5098	542.268	0	180	-63.2047
609.936	-88.4214	542.402	0	180	-63.2459
609.885	-88.3331	542.535	0	180	-63.2872
609.833	-88.2447	542.669	0	180	-63.3284
609.782	-88.1564	542.803	0	180	-63.3697
609.731	-88.068	542.937	0	180	-63.4109
609.679	-87.9796	543.07	0	180	-63.4521
609.628	-87.8913	543.204	0	180	-63.4934
609.577	-87.8029	543.338	0	180	-63.5346
609.525	-87.7146	543.471	0	180	-63.5759
609.474	-87.6262	543.605	0	180	-63.6171
609.423	-87.5379	543.739	0	180	-63.6584
609.371	-87.4495	543.873	0	180	-63.6996
609.32	-87.3612	544.006	0	180	-63.7409
609.269	-87.2728	544.14	0	180	-63.7821
609.218	-87.1845	544.274	0	180	-63.8234
609.166	-87.0961	544.407	0	180	-63.8646
609.115	-87.0077	544.541	0	180	-63.9059
609.064	-86.9194	544.675	0	180	-63.9471
609.012	-86.831	544.809	0	180	-63.9883
608.961	-86.7427	544.942	0	180	-64.0296
608.91	-86.6543	545.076	0	180	-64.0708
608.858	-86.566	545.21	0	180	-64.1121
608.807	-86.4776	545.343	0	180	-64.1533
608.756	-86.3893	545.477	0	180	-64.1946
608.704	-86.3009	545.611	0	180	-64.2358
608.653	-86.2126	545.745	0	180	-64.2771
608.602	-86.1242	545.878	0	180	-64.3183
608.55	-86.0358	546.012	0	180	-64.3596
608.499	-85.9475	546.146	0	180	-64.4008
608.448	-85.8591	546.279	0	180	-64.442
608.396	-85.7708	546.413	0	180	-64.4833
608.345	-85.6824	546.547	0	180	-64.5245
608.294	-85.5941	546.681	0	180	-64.5658
608.242	-85.5057	546.814	0	180	-64.607
608.191	-85.4174	546.948	0	180	-64.6483
608.14	-85.329	547.082	0	180	-64.6895
608.088	-85.2406	547.216	0	180	-64.7308
608.037	-85.1523	547.349	0	180	-64.772
607.986	-85.0639	547.483	0	180	-64.8133
607.934	-84.9756	547.617	0	180	-64.8545
607.883	-84.8872	547.75	0	180	-64.8957
607.832	-84.7989	547.884	0	180	-64.937
607.78	-84.7105	548.018	0	180	-64.9782
607.729	-84.6222	548.152	0	180	-65.0195
607.678	-84.5338	548.285	0	180	-65.0607
607.626	-84.4455	548.419	0	180	-65.102
607.575	-84.3571	548.553	0	180	-65.1432
607.524	-84.2687	548.686	0	180	-65.1845
607.472	-84.1804	548.82	0	180	-65.2257
607.421	-84.092	548.954	0	180	-65.267
607.37	-84.0037	549.088	0	180	-65.3082
607.318	-83.9153	549.221	0	180	-65.3494
607.267	-83.827	549.355	0	180	-65.3907
607.216	-83.7386	549.489	0	180	-65.4319
607.164	-83.6503	549.622	0	180	-65.4732
607.113	-83.5619	549.756	0	180	-65.5144
607.062	-83.4736	549.89	0	180	-65.5557
607.01	-83.3852	550.024	0	180	-65.5969
606.959	-83.2968	550.157	0	180	-65.6382
606.908	-83.2085	550.291	0	180	-65.6794
606.856	-83.1201	550.425	0	180	-65.7207
606.805	-83.0318	550.559	0	180	-65.7619
606.754	-82.9434	550.692	0	180	-65.8031
606.702	-82.8551	550.826	0	180	-65.8444
606.651	-82.7667	550.96	0	180	-65.8856
606.6	-82.6784	551.093	0	180	-65.9269
606.548	-82.59	551.227	0	180	-65.9681
606.497	-82.5017	551.361	0	180	-66.0094
606.446	-82.4133	551.495	0	180	-66.0506
606.394	-82.3249	551.628	0	180	-66.0919
606.343	-82.2366	551.762	0	180	-66.1331
606.292	-82.1482	551.896	0	180	-66.1744
606.24	-82.0599	552.029	0	180	-66.2156
606.189	-81.9715	552.163	0	180	-66.2568
606.138	-81.8832	552.297	0	180	-66.2981
606.086	-81.7948	552.431	0	180	-66.3393
606.035	-81.7065	552.564	0	180	-66.3806
605.984	-81.6181	552.698	0	180	-66.4218
605.932	-81.5298	552.832	0	180	-66.4631
605.881	-81.4414	552.965	0	180	-66.5043
605.83	-81.353	553.099	0	180	-66.5456
605.778	-81.2647	553.233	0	180	-66.5868
605.727	-81.1763	553.367	0	180	-66.6281
605.676	-81.088	553.5	0	180	-66.6693
605.625	-80.9996	553.634	0	180	-66.7105
605.573	-80.9113	553.768	0	180	-66.7518
605.522	-80.8229	553.902	0	180	-66.793
605.471	-80.7346	554.035	0	180	-66.8343
605.419	-80.6462	554.169	0	180	-66.8755
605.368	-80.5579	554.303	0	180	-66.9168
605.317	-80.4695	554.436	0	180	-66.958
605.265	-80.3811	554.57	0	180	-66.9993
605.214	-80.2928	554.704	0	180	-67.0405
605.163	-80.2044	554.838	0	180	-67.0818
605.111	-80.1161	554.971	0	180	-67.123
605.06	-80.0277	555.105	0	180	-67.1643
605.009	-79.9394	555.239	0	180	-67.2055
604.957	-79.851	555.372	0	180	-67.2467
604.906	-79.7627	555.506	0	180	-67.288
604.855	-79.6743	555.64	0	180	-67.3292
604.803	-79.586	555.774	0	180	-67.3705
604.752	-79.4976	555.907	0	180	-67.4117
604.701	-79.4092	556.041	0	180	-67.453
604.649	-79.3209	556.175	0	180	-67.4942
604.598	-79.2325	556.308	0	180	-67.5355
604.547	-79.1442	556.442	0	180	-67.5767
604.495	-79.0558	556.576	0	180	-67.618
604.444	-78.9675	556.71	0	180	-67.6592
604.393	-78.8791	556.843	0	180	-67.7004
604.341	-78.7908	556.977	0	180	-67.7417
604.29	-78.7024	557.111	0	180	-67.7829
604.239	-78.6141	557.245	0	180	-67.8242
604.187	-78.5257	557.378	0	180	-67.8654
604.136	-78.4373	557.512	0	180	-67.9067
604.085	-78.349	557.646	0	180	-67.9479
604.033	-78.2606	557.779	0	180	-67.9892
603.982	-78.1723	557.913	0	180	-68.0304
603.931	-78.0839	558.047	0	180	-68.0717
603.879	-77.9956	558.181	0	180	-68.1129
603.828	-77.9072	558.314	0	180	-68.1541
603.777	-77.8189	558.448	0	180	-68.1954
603.725	-77.7305	558.582	0	180	-68.2366
603.674	-77.6422	558.715	0	180	-68.2779
603.623	-77.5538	558.849	0	180	-68.3191
603.571	-77.4654	558.983	0	180	-68.3604
603.52	-77.3771	559.117	0	180	-68.4016
603.469	-77.2887	559.25	0	180	-68.4429
603.417	-77.2004	559.384	0	180	-68.4841
603.366	-77.112	559.518	0	180	-68.5254
603.315	-77.0237	559.651	0	180	-68.5666
603.263	-76.9353	559.785	0	180	-68.6078
603.212	-76.847	559.919	0	180	-68.6491
603.161	-76.7586	560.053	0	180	-68.6903
603.109	-76.6703	560.186	0	180	-68.7316
603.058	-76.5819	560.32	0	180	-68.7728
603.007	-76.4935	560.454	0	180	-68.8141
602.955	-76.4052	560.587	0	180	-68.8553
602.904	-76.3168	560.721	0	180	-68.8966
602.853	-76.2285	560.855	0	180	-68.9378
602.801	-76.1401	560.989	0	180	-68.9791
602.75	-76.0518	561.122	0	180	-69.0203
602.699	-75.9634	561.256	0	180	-69.0615
602.647	-75.8751	561.39	0	180	-69.1028
602.596	-75.7867	561.524	0	180	-69.144
602.545	-75.6983	561.657	0	180	-69.1853
602.493	-75.61	561.791	0	180	-69.2265
602.442	-75.5216	561.925	0	180	-69.2678
602.391	-75.4333	562.058	0	180	-69.309
602.339	-75.3449	562.192	0	180	-69.3503
602.288	-75.2566	562.326	0	180	-69.3915
602.237	-75.1682	562.46	0	180	-69.4328
602.186	-75.0799	562.593	0	180	-69.474
602.134	-74.9915	562.727	0	180	-69.5152
602.083	-74.9032	562.861	0	180	-69.5565
602.032	-74.8148	562.994	0	180	-69.5977
601.98	-74.7264	563.128	0	180	-69.639
601.929	-74.6381	563.262	0	180	-69.6802
601.878	-74.5497	563.396	0	180	-69.7215
601.826	-74.4614	563.529	0	180	-69.7627
601.775	-74.373	563.663	0	180	-69.804
601.724	-74.2847	563.797	0	180	-69.8452
601.672	-74.1963	563.93	0	180	-69.8865
601.621	-74.108	564.064	0	180	-69.9277
601.57	-74.0196	564.198	0	180	-69.969
601.518	-73.9313	564.332	0	180	-70.0102
601.467	-73.8429	564.465	0	180	-70.0514
601.416	-73.7545	564.599	0	180	-70.0927
601.364	-73.6662	564.733	0	180	-70.1339
601.313	-73.5778	564.867	0	180	-70.1752
601.262	-73.4895	565	0	180	-70.2164
601.21	-73.4011	565.134	0	180	-70.2577
601.159	-73.3128	565.268	0	180	-70.2989
601.108	-73.2244	565.401	0	180	-70.3402
601.056	-73.1361	565.535	0	180	-70.3814
601.005	-73.0477	565.669	0	180	-70.4227
600.954	-72.9594	565.803	0	180	-70.4639
600.902	-72.871	565.936	0	180	-70.5051
600.851	-72.7826	566.07	0	180	-70.5464
600.8	-72.6943	566.204	0	180	-70.5876
600.748	-72.6059	566.337	0	180	-70.6289
600.697	-72.5176	566.471	0	180	-70.6701
600.646	-72.4292	566.605	0	180	-70.7114
600.594	-72.3409	566.739	0	180	-70.7526
600.543	-72.2525	566.872	0	180	-70.7939
600.492	-72.1642	567.006	0	180	-70.8351
600.44	-72.0758	567.14	0	180	-70.8764
600.389	-71.9875	567.273	0	180	-70.9176
600.338	-71.8991	567.407	0	180	-70.9588
600.286	-71.8107	567.541	0	180	-71.0001
600.235	-71.7224	567.675	0	180	-71.0413
600.184	-71.634	567.808	0	180	-71.0826
600.132	-71.5457	567.942	0	180	-71.1238
600.081	-71.4573	568.076	0	180	-71.1651
600.03	-71.369	568.21	0	180	-71.2063
599.978	-71.2806	568.343	0	180	-71.2476
599.927	-71.1923	568.477	0	180	-71.2888
599.876	-71.1039	568.611	0	180	-71.3301
599.824	-71.0156	568.744	0	180	-71.3713
599.773	-70.9272	568.878	0	180	-71.4125
599.722	-70.8388	569.012	0	180	-71.4538
599.67	-70.7505	569.146	0	180	-71.495
599.619	-70.6621	569.279	0	180	-71.5363
599.568	-70.5738	569.413	0	180	-71.5775
599.516	-70.4854	569.547	0	180	-71.6188
599.465	-70.3971	569.68	0	180	-71.66
599.414	-70.3087	569.814	0	180	-71.7013
599.362	-70.2204	569.948	0	180	-71.7425
599.311	-70.132	570.082	0	180	-71.7838
599.26	-70.0437	570.215	0	180	-71.825
599.208	-69.9553	570.349	0	180	-71.8662
599.157	-69.8669	570.483	0	180	-71.9075
599.106	-69.7786	570.616	0	180	-71.9487
599.054	-69.6902	570.75	0	180	-71.99
599.003	-69.6019	570.884	0	180	-72.0312
598.952	-69.5135	571.018	0	180	-72.0725
598.9	-69.4252	571.151	0	180	-72.1137
598.849	-69.3368	571.285	0	180	-72.155
598.798	-69.2485	571.419	0	180	-72.1962
598.746	-69.1601	571.553	0	180	-72.2375
598.695	-69.0718	571.686	0	180	-72.2787
598.644	-68.9834	571.82	0	180	-72.3199
598.593	-68.895	571.954	0	180	-72.3612
598.541	-68.8067	572.087	0	180	-72.4024
598.49	-68.7183	572.221	0	180	-72.4437
598.439	-68.63	572.355	0	180	-72.4849
598.387	-68.5416	572.489	0	180	-72.5262
598.336	-68.4533	572.622	0	180	-72.5674
598.285	-68.3649	572.756	0	180	-72.6087
598.233	-68.2766	572.89	0	180	-72.6499
598.182	-68.1882	573.023	0	180	-72.6912
598.131	-68.0999	573.157	0	180	-72.7324
598.079	-68.0115	573.291	0	180	-72.7736
598.028	-67.9231	573.425	0	180	-72.8149
597.977	-67.8348	573.558	0	180	-72.8561
597.925	-67.7464	573.692	0	180	-72.8974
597.874	-67.6581	573.826	0	180	-72.9386
597.823	-67.5697	573.959	0	180	-72.9799
597.771	-67.4814	574.093	0	180	-73.0211
597.72	-67.393	574.227	0	180	-73.0624
597.669	-67.3047	574.361	0	180	-73.1036
597.617	-67.2163	574.494	0	180	-73.1449
597.566	-67.1279	574.628	0	180	-73.1861
597.515	-67.0396	574.762	0	180	-73.2274
597.463	-66.9512	574.895	0	180	-73.2686
597.412	-66.8629	575.029	0	180	-73.3098
597.361	-66.7745	575.163	0	180	-73.3511
597.309	-66.6862	575.297	0	180	-73.3923
597.258	-66.5978	575.43	0	180	-73.4336
597.207	-66.5095	575.564	0	180	-73.4748
597.155	-66.4211	575.698	0	180	-73.5161
597.104	-66.3328	575.832	0	180	-73.5573
597.053	-66.2444	575.965	0	180	-73.5986
597.001	-66.156	576.099	0	180	-73.6398
596.95	-66.0677	576.233	0	180	-73.6811
596.899	-65.9793	576.366	0	180	-73.7223
596.847	-65.891	576.5	0	180	-73.7635
596.796	-65.8026	576.634	0	180	-73.8048
596.745	-65.7143	576.768	0	180	-73.846
596.693	-65.6259	576.901	0	180	-73.8873
596.642	-65.5376	577.035	0	180	-73.9285
596.591	-65.4492	577.169	0	180	-73.9698
596.539	-65.3609	577.302	0	180	-74.011
596.488	-65.2725	577.436	0	180	-74.0523
596.437	-65.1841	577.57	0	180	-74.0935
596.385	-65.0958	577.704	0	180	-74.1348
596.334	-65.0074	577.837	0	180	-74.176
596.283	-64.9191	577.971	0	180	-74.2172
596.231	-64.8307	578.105	0	180	-74.2585
596.18	-64.7424	578.238	0	180	-74.2997
596.129	-64.654	578.372	0	180	-74.341
596.077	-64.5657	578.506	0	180	-74.3822
596.026	-64.4773	578.64	0	180	-74.4235
595.975	-64.389	578.773	0	180	-74.4647
595.923	-64.3006	578.907	0	180	-74.506
595.872	-64.2122	579.041	0	180	-74.5472
595.821	-64.1239	579.175	0	180	-74.5885
595.769	-64.0355	579.308	0	180	-74.6297
595.718	-63.9472	579.442	0	180	-74.6709
595.667	-63.8588	579.576	0	180	-74.7122
595.615	-63.7705	579.709	0	180	-74.7534
595.564	-63.6821	579.843	0	180	-74.7947
595.513	-63.5938	579.977	0	180	-74.8359
595.461	-63.5054	580.111	0	180	-74.8772
595.41	-63.4171	580.244	0	180	-74.9184
595.359	-63.3287	580.378	0	180	-74.9597
595.307	-63.2403	580.512	0	180	-75.0009
595.256	-63.152	580.645	0	180	-75.0422
595.205	-63.0636	580.779	0	180	-75.0834
595.153	-62.9753	580.913	0	180	-75.1246
595.102	-62.8869	581.047	0	180	-75.1659
595.051	-62.7986	581.18	0	180	-75.2071
595	-62.7102	581.314	0	180	-75.2484
594.948	-62.6219	581.448	0	180	-75.2896
594.897	-62.5335	581.581	0	180	-75.3309
594.846	-62.4452	581.715	0	180	-75.3721
594.794	-62.3568	581.849	0	180	-75.4134
594.743	-62.2684	581.983	0	180	-75.4546
594.692	-62.1801	582.116	0	180	-75.4959
594.64	-62.0917	582.25	0	180	-75.5371
594.589	-62.0034	582.384	0	180	-75.5783
594.538	-61.915	582.518	0	180	-75.6196
594.486	-61.8267	582.651	0	180	-75.6608
594.435	-61.7383	582.785	0	180	-75.7021
594.384	-61.65	582.919	0	180	-75.7433
594.332	-61.5616	583.052	0	180	-75.7846
594.281	-61.4733	583.186	0	180	-75.8258
594.23	-61.3849	583.32	0	180	-75.8671
594.178	-61.2965	583.454	0	180	-75.9083
594.127	-61.2082	583.587	0	180	-75.9496
594.076	-61.1198	583.721	0	180	-75.9908
594.024	-61.0315	583.855	0	180	-76.032
593.973	-60.9431	583.988	0	180	-76.0733
593.922	-60.8548	584.122	0	180	-76.1145
593.87	-60.7664	584.256	0	180	-76.1558
593.819	-60.6781	584.39	0	180	-76.197
593.768	-60.5897	584.523	0	180	-76.2383
593.716	-60.5014	584.657	0	180	-76.2795
593.665	-60.413	584.791	0	180	-76.3208
593.614	-60.3246	584.924	0	180	-76.362
593.562	-60.2363	585.058	0	180	-76.4033
593.511	-60.1479	585.192	0	180	-76.4445
593.46	-60.0596	585.326	0	180	-76.4858
593.408	-59.9712	585.459	0	180	-76.527
593.357	-59.8829	585.593	0	180	-76.5682
593.306	-59.7945	585.727	0	180	-76.6095
593.254	-59.7062	585.861	0	180	-76.6507
593.203	-59.6178	585.994	0	180	-76.692
593.152	-59.5295	586.128	0	180	-76.7332
593.1	-59.4411	586.262	0	180	-76.7745
593.049	-59.3527	586.395	0	180	-76.8157
592.998	-59.2644	586.529	0	180	-76.857
592.946	-59.176	586.663	0	180	-76.8982
592.895	-59.0877	586.797	0	180	-76.9395
592.844	-58.9993	586.93	0	180	-76.9807
592.792	-58.911	587.064	0	180	-77.0219
592.741	-58.8226	587.198	0	180	-77.0632
592.69	-58.7343	587.331	0	180	-77.1044
592.638	-58.6459	587.465	0	180	-77.1457
592.587	-58.5576	587.599	0	180	-77.1869
592.536	-58.4692	587.733	0	180	-77.2282
592.484	-58.3808	587.866	0	180	-77.2694
592.433	-58.2925	588	0	180	-77.3107
592.382	-58.2041	588.134	0	180	-77.3519
592.33	-58.1158	588.267	0	180	-77.3932
592.279	-58.0274	588.401	0	180	-77.4344
592.228	-57.9391	588.535	0	180	-77.4756
592.176	-57.8507	588.669	0	180	-77.5169
592.125	-57.7624	588.802	0	180	-77.5581
592.074	-57.674	588.936	0	180	-77.5994
592.022	-57.5856	589.07	0	180	-77.6406
591.971	-57.4973	589.203	0	180	-77.6819
591.92	-57.4089	589.337	0	180	-77.7231
591.868	-57.3206	589.471	0	180	-77.7644
591.817	-57.2322	589.605	0	180	-77.8056
591.766	-57.1439	589.738	0	180	-77.8469
591.714	-57.0555	589.872	0	180	-77.8881
591.663	-56.9672	590.006	0	180	-77.9293
591.612	-56.8788	590.14	0	180	-77.9706
591.561	-56.7905	590.273	0	180	-78.0118
591.509	-56.7021	590.407	0	180	-78.0531
591.458	-56.6137	590.541	0	180	-78.0943
591.407	-56.5254	590.674	0	180	-78.1356
591.355	-56.437	590.808	0	180	-78.1768
591.304	-56.3487	590.942	0	180	-78.2181
591.253	-56.2603	591.076	0	180	-78.2593
591.201	-56.172	591.209	0	180	-78.3006
591.15	-56.0836	591.343	0	180	-78.3418
591.099	-55.9953	591.477	0	180	-78.383
591.047	-55.9069	591.61	0	180	-78.4243
590.996	-55.8186	591.744	0	180	-78.4655
590.945	-55.7302	591.878	0	180	-78.5068
590.893	-55.6418	592.012	0	180	-78.548
590.842	-55.5535	592.145	0	180	-78.5893
590.791	-55.4651	592.279	0	180	-78.6305
590.739	-55.3768	592.413	0	180	-78.6718
590.688	-55.2884	592.546	0	180	-78.713
590.637	-55.2001	592.68	0	180	-78.7543
590.585	-55.1117	592.814	0	180	-78.7955
590.534	-55.0234	592.948	0	180	-78.8367
590.483	-54.935	593.081	0	180	-78.878
590.431	-54.8467	593.215	0	180	-78.9192
590.38	-54.7583	593.349	0	180	-78.9605
590.329	-54.6699	593.483	0	180	-79.0017
590.277	-54.5816	593.616	0	180	-79.043
590.226	-54.4932	593.75	0	180	-79.0842
590.175	-54.4049	593.884	0	180	-79.1255
590.123	-54.3165	594.017	0	180	-79.1667
590.072	-54.2282	594.151	0	180	-79.208
590.021	-54.1398	594.285	0	180	-79.2492
589.969	-54.0515	594.419	0	180	-79.2904
589.918	-53.9631	594.552	0	180	-79.3317
589.867	-53.8748	594.686	0	180	-79.3729
589.815	-53.7864	594.82	0	180	-79.4142
589.764	-53.698	594.953	0	180	-79.4554
589.713	-53.6097	595.087	0	180	-79.4967
589.661	-53.5213	595.221	0	180	-79.5379
589.61	-53.433	595.355	0	180	-79.5792
589.559	-53.3446	595.488	0	180	-79.6204
589.507	-53.2563	595.622	0	180	-79.6617
589.456	-53.1679	595.756	0	180	-79.7029
589.405	-53.0796	595.889	0	180	-79.7442
589.353	-52.9912	596.023	0	180	-79.7854
589.302	-52.9029	596.157	0	180	-79.8266
589.251	-52.8145	596.291	0	180	-79.8679
589.199	-52.7261	596.424	0	180	-79.9091
589.148	-52.6378	596.558	0	180	-79.9504
589.097	-52.5494	596.692	0	180	-79.9916
589.045	-52.4611	596.826	0	180	-80.0329
588.994	-52.3727	596.959	0	180	-80.0741
588.943	-52.2844	597.093	0	180	-80.1154
588.891	-52.196	597.227	0	180	-80.1566
588.84	-52.1077	597.36	0	180	-80.1979
588.789	-52.0193	597.494	0	180	-80.2391
588.737	-51.931	597.628	0	180	-80.2803
588.686	-51.8426	597.762	0	180	-80.3216
588.635	-51.7542	597.895	0	180	-80.3628
588.583	-51.6659	598.029	0	180	-80.4041
588.532	-51.5775	598.163	0	180	-80.4453
588.481	-51.4892	598.296	0	180	-80.4866
588.429	-51.4008	598.43	0	180	-80.5278
588.378	-51.3125	598.564	0	180	-80.5691
588.327	-51.2241	598.698	0	180	-80.6103
588.275	-51.1358	598.831	0	180	-80.6516
588.224	-51.0474	598.965	0	180	-80.6928
588.173	-50.9591	599.099	0	180	-80.734
588.121	-50.8707	599.232	0	180	-80.7753
588.07	-50.7823	599.366	0	180	-80.8165
588.019	-50.694	599.5	0	180	-80.8578
587.968	-50.6056	599.634	0	180	-80.899
587.916	-50.5173	599.767	0	180	-80.9403
587.865	-50.4289	599.901	0	180	-80.9815
587.814	-50.3406	600.035	0	180	-81.0228
587.762	-50.2522	600.169	0	180	-81.064
587.711	-50.1639	600.302	0	180	-81.1053
587.66	-50.0755	600.436	0	180	-81.1465
587.608	-49.9872	600.57	0	180	-81.1877
587.557	-49.8988	600.703	0	180	-81.229
587.506	-49.8104	600.837	0	180	-81.2702
587.454	-49.7221	600.971	0	180	-81.3115
587.403	-49.6337	601.105	0	180	-81.3527
587.352	-49.5454	601.238	0	180	-81.394
587.3	-49.457	601.372	0	180	-81.4352
587.249	-49.3687	601.506	0	180	-81.4765
587.198	-49.2803	601.639	0	180	-81.5177
587.146	-49.192	601.773	0	180	-81.559
587.095	-49.1036	601.907	0	180	-81.6002
587.044	-49.0152	602.041	0	180	-81.6414
586.992	-48.9269	602.174	0	180	-81.6827
586.941	-48.8385	602.308	0	180	-81.7239
586.89	-48.7502	602.442	0	180	-81.7652
586.838	-48.6618	602.575	0	180	-81.8064
586.787	-48.5735	602.709	0	180	-81.8477
586.736	-48.4851	602.843	0	180	-81.8889
586.684	-48.3968	602.977	0	180	-81.9302
586.633	-48.3084	603.11	0	180	-81.9714
586.582	-48.2201	603.244	0	180	-82.0127
586.53	-48.1317	603.378	0	180	-82.0539
586.479	-48.0433	603.511	0	180	-82.0951
586.428	-47.955	603.645	0	180	-82.1364
586.376	-47.8666	603.779	0	180	-82.1776
586.325	-47.7783	603.913	0	180	-82.2189
586.274	-47.6899	604.046	0	180	-82.2601
586.222	-47.6016	604.18	0	180	-82.3014
586.171	-47.5132	604.314	0	180	-82.3426
586.12	-47.4249	604.448	0	180	-82.3839
586.068	-47.3365	604.581	0	180	-82.4251
586.017	-47.2482	604.715	0	180	-82.4664
585.966	-47.1598	604.849	0	180	-82.5076
585.914	-47.0714	604.982	0	180	-82.5488
585.863	-46.9831	605.116	0	180	-82.5901
585.812	-46.8947	605.25	0	180	-82.6313
585.76	-46.8064	605.384	0	180	-82.6726
585.709	-46.718	605.517	0	180	-82.7138
585.658	-46.6297	605.651	0	180	-82.7551
585.606	-46.5413	605.785	0	180	-82.7963
585.555	-46.453	605.918	0	180	-82.8376
585.504	-46.3646	606.052	0	180	-82.8788
585.452	-46.2763	606.186	0	180	-82.9201
585.401	-46.1879	606.32	0	180	-82.9613
585.35	-46.0995	606.453	0	180	-83.0026
585.298	-46.0112	606.587	0	180	-83.0438
585.247	-45.9228	606.721	0	180	-83.085
585.196	-45.8345	606.854	0	180	-83.1263
585.144	-45.7461	606.988	0	180	-83.1675
585.093	-45.6578	607.122	0	180	-83.2088
