414.127	6.8889	683.01	0	180	-130.633
414.209	6.92397	682.904	0	180	-130.577
414.29	6.95903	682.799	0	180	-130.522
414.372	6.9941	682.694	0	180	-130.466
414.453	7.02916	682.588	0	180	-130.41
414.535	7.06422	682.483	0	180	-130.355
414.616	7.09929	682.378	0	180	-130.299
414.698	7.13435	682.272	0	180	-130.243
414.779	7.16941	682.167	0	180	-130.188
414.861	7.20448	682.062	0	180	-130.132
414.943	7.23954	681.957	0	180	-130.076
415.024	7.27461	681.851	0	180	-130.02
415.106	7.30967	681.746	0	180	-129.965
415.187	7.34473	681.641	0	180	-129.909
415.269	7.3798	681.535	0	180	-129.853
415.35	7.41486	681.43	0	180	-129.798
415.432	7.44992	681.325	0	180	-129.742
415.513	7.48499	681.219	0	180	-129.686
415.595	7.52005	681.114	0	180	-129.631
415.677	7.55512	681.009	0	180	-129.575
415.758	7.59018	680.904	0	180	-129.519
415.84	7.62524	680.798	0	180	-129.464
415.921	7.66031	680.693	0	180	-129.408
416.003	7.69537	680.588	0	180	-129.352
416.084	7.73043	680.482	0	180	-129.297
416.166	7.7655	680.377	0	180	-129.241
416.247	7.80056	680.272	0	180	-129.185
416.329	7.83563	680.166	0	180	-129.129
416.411	7.87069	680.061	0	180	-129.074
416.492	7.90575	679.956	0	180	-129.018
416.574	7.94082	679.851	0	180	-128.962
416.655	7.97588	679.745	0	180	-128.907
416.737	8.01094	679.64	0	180	-128.851
416.818	8.04601	679.535	0	180	-128.795
416.9	8.08107	679.429	0	180	-128.74
416.981	8.11614	679.324	0	180	-128.684
417.063	8.1512	679.219	0	180	-128.628
417.145	8.18626	679.113	0	180	-128.573
417.226	8.22133	679.008	0	180	-128.517
417.308	8.25639	678.903	0	180	-128.461
417.389	8.29145	678.797	0	180	-128.405
417.471	8.32652	678.692	0	180	-128.35
417.552	8.36158	678.587	0	180	-128.294
417.634	8.39665	678.482	0	180	-128.238
417.715	8.43171	678.376	0	180	-128.183
417.797	8.46677	678.271	0	180	-128.127
417.879	8.50184	678.166	0	180	-128.071
417.96	8.5369	678.06	0	180	-128.016
418.042	8.57196	677.955	0	180	-127.96
418.123	8.60703	677.85	0	180	-127.904
418.205	8.64209	677.744	0	180	-127.849
418.286	8.67716	677.639	0	180	-127.793
418.368	8.71222	677.534	0	180	-127.737
418.449	8.74728	677.429	0	180	-127.682
418.531	8.78235	677.323	0	180	-127.626
418.613	8.81741	677.218	0	180	-127.57
418.694	8.85247	677.113	0	180	-127.514
418.776	8.88754	677.007	0	180	-127.459
418.857	8.9226	676.902	0	180	-127.403
418.939	8.95766	676.797	0	180	-127.347
419.02	8.99273	676.691	0	180	-127.292
419.102	9.02779	676.586	0	180	-127.236
419.183	9.06286	676.481	0	180	-127.18
419.265	9.09792	676.376	0	180	-127.125
419.347	9.13298	676.27	0	180	-127.069
419.428	9.16805	676.165	0	180	-127.013
419.51	9.20311	676.06	0	180	-126.958
419.591	9.23817	675.954	0	180	-126.902
419.673	9.27324	675.849	0	180	-126.846
419.754	9.3083	675.744	0	180	-126.79
419.836	9.34337	675.638	0	180	-126.735
419.917	9.37843	675.533	0	180	-126.679
419.999	9.41349	675.428	0	180	-126.623
420.081	9.44856	675.323	0	180	-126.568
420.162	9.48362	675.217	0	180	-126.512
420.244	9.51868	675.112	0	180	-126.456
420.325	9.55375	675.007	0	180	-126.401
420.407	9.58881	674.901	0	180	-126.345
420.488	9.62388	674.796	0	180	-126.289
420.57	9.65894	674.691	0	180	-126.234
420.651	9.694	674.585	0	180	-126.178
420.733	9.72907	674.48	0	180	-126.122
420.814	9.76413	674.375	0	180	-126.067
420.896	9.79919	674.269	0	180	-126.011
420.978	9.83426	674.164	0	180	-125.955
421.059	9.86932	674.059	0	180	-125.899
421.141	9.90439	673.954	0	180	-125.844
421.222	9.93945	673.848	0	180	-125.788
421.304	9.97451	673.743	0	180	-125.732
421.385	10.0096	673.638	0	180	-125.677
421.467	10.0446	673.532	0	180	-125.621
421.548	10.0797	673.427	0	180	-125.565
421.63	10.1148	673.322	0	180	-125.51
421.712	10.1498	673.216	0	180	-125.454
421.793	10.1849	673.111	0	180	-125.398
421.875	10.22	673.006	0	180	-125.343
421.956	10.255	672.901	0	180	-125.287
422.038	10.2901	672.795	0	180	-125.231
422.119	10.3252	672.69	0	180	-125.175
422.201	10.3602	672.585	0	180	-125.12
422.282	10.3953	672.479	0	180	-125.064
422.364	10.4303	672.374	0	180	-125.008
422.446	10.4654	672.269	0	180	-124.953
422.527	10.5005	672.163	0	180	-124.897
422.609	10.5355	672.058	0	180	-124.841
422.69	10.5706	671.953	0	180	-124.786
422.772	10.6057	671.848	0	180	-124.73
422.853	10.6407	671.742	0	180	-124.674
422.935	10.6758	671.637	0	180	-124.619
423.016	10.7109	671.532	0	180	-124.563
423.098	10.7459	671.426	0	180	-124.507
423.18	10.781	671.321	0	180	-124.452
423.261	10.816	671.216	0	180	-124.396
423.343	10.8511	671.11	0	180	-124.34
423.424	10.8862	671.005	0	180	-124.284
423.506	10.9212	670.9	0	180	-124.229
423.587	10.9563	670.795	0	180	-124.173
423.669	10.9914	670.689	0	180	-124.117
423.75	11.0264	670.584	0	180	-124.062
423.832	11.0615	670.479	0	180	-124.006
423.914	11.0966	670.373	0	180	-123.95
423.995	11.1316	670.268	0	180	-123.895
424.077	11.1667	670.163	0	180	-123.839
424.158	11.2017	670.057	0	180	-123.783
424.24	11.2368	669.952	0	180	-123.728
424.321	11.2719	669.847	0	180	-123.672
424.403	11.3069	669.741	0	180	-123.616
424.484	11.342	669.636	0	180	-123.56
424.566	11.3771	669.531	0	180	-123.505
424.648	11.4121	669.426	0	180	-123.449
424.729	11.4472	669.32	0	180	-123.393
424.811	11.4823	669.215	0	180	-123.338
424.892	11.5173	669.11	0	180	-123.282
424.974	11.5524	669.004	0	180	-123.226
425.055	11.5874	668.899	0	180	-123.171
425.137	11.6225	668.794	0	180	-123.115
425.218	11.6576	668.688	0	180	-123.059
425.3	11.6926	668.583	0	180	-123.004
425.382	11.7277	668.478	0	180	-122.948
425.463	11.7628	668.373	0	180	-122.892
425.545	11.7978	668.267	0	180	-122.837
425.626	11.8329	668.162	0	180	-122.781
425.708	11.868	668.057	0	180	-122.725
425.789	11.903	667.951	0	180	-122.669
425.871	11.9381	667.846	0	180	-122.614
425.952	11.9731	667.741	0	180	-122.558
426.034	12.0082	667.635	0	180	-122.502
426.116	12.0433	667.53	0	180	-122.447
426.197	12.0783	667.425	0	180	-122.391
426.279	12.1134	667.32	0	180	-122.335
426.36	12.1485	667.214	0	180	-122.28
426.442	12.1835	667.109	0	180	-122.224
426.523	12.2186	667.004	0	180	-122.168
426.605	12.2537	666.898	0	180	-122.113
426.686	12.2887	666.793	0	180	-122.057
426.768	12.3238	666.688	0	180	-122.001
426.85	12.3588	666.582	0	180	-121.945
426.931	12.3939	666.477	0	180	-121.89
427.013	12.429	666.372	0	180	-121.834
427.094	12.464	666.267	0	180	-121.778
427.176	12.4991	666.161	0	180	-121.723
427.257	12.5342	666.056	0	180	-121.667
427.339	12.5692	665.951	0	180	-121.611
427.42	12.6043	665.845	0	180	-121.556
427.502	12.6394	665.74	0	180	-121.5
427.583	12.6744	665.635	0	180	-121.444
427.665	12.7095	665.529	0	180	-121.389
427.747	12.7445	665.424	0	180	-121.333
427.828	12.7796	665.319	0	180	-121.277
427.91	12.8147	665.213	0	180	-121.222
427.991	12.8497	665.108	0	180	-121.166
428.073	12.8848	665.003	0	180	-121.11
428.154	12.9199	664.898	0	180	-121.054
428.236	12.9549	664.792	0	180	-120.999
428.317	12.99	664.687	0	180	-120.943
428.399	13.0251	664.582	0	180	-120.887
428.481	13.0601	664.476	0	180	-120.832
428.562	13.0952	664.371	0	180	-120.776
428.644	13.1302	664.266	0	180	-120.72
428.725	13.1653	664.16	0	180	-120.665
428.807	13.2004	664.055	0	180	-120.609
428.888	13.2354	663.95	0	180	-120.553
428.97	13.2705	663.845	0	180	-120.498
429.051	13.3056	663.739	0	180	-120.442
429.133	13.3406	663.634	0	180	-120.386
429.215	13.3757	663.529	0	180	-120.33
429.296	13.4108	663.423	0	180	-120.275
429.378	13.4458	663.318	0	180	-120.219
429.459	13.4809	663.213	0	180	-120.163
429.541	13.5159	663.107	0	180	-120.108
429.622	13.551	663.002	0	180	-120.052
429.704	13.5861	662.897	0	180	-119.996
429.785	13.6211	662.792	0	180	-119.941
429.867	13.6562	662.686	0	180	-119.885
429.949	13.6913	662.581	0	180	-119.829
430.03	13.7263	662.476	0	180	-119.774
430.112	13.7614	662.37	0	180	-119.718
430.193	13.7965	662.265	0	180	-119.662
430.275	13.8315	662.16	0	180	-119.607
430.356	13.8666	662.054	0	180	-119.551
430.438	13.9017	661.949	0	180	-119.495
430.519	13.9367	661.844	0	180	-119.439
430.601	13.9718	661.739	0	180	-119.384
430.683	14.0068	661.633	0	180	-119.328
430.764	14.0419	661.528	0	180	-119.272
430.846	14.077	661.423	0	180	-119.217
430.927	14.112	661.317	0	180	-119.161
431.009	14.1471	661.212	0	180	-119.105
431.09	14.1822	661.107	0	180	-119.05
431.172	14.2172	661.001	0	180	-118.994
431.253	14.2523	660.896	0	180	-118.938
431.335	14.2874	660.791	0	180	-118.883
431.417	14.3224	660.685	0	180	-118.827
431.498	14.3575	660.58	0	180	-118.771
431.58	14.3925	660.475	0	180	-118.715
431.661	14.4276	660.37	0	180	-118.66
431.743	14.4627	660.264	0	180	-118.604
431.824	14.4977	660.159	0	180	-118.548
431.906	14.5328	660.054	0	180	-118.493
431.987	14.5679	659.948	0	180	-118.437
432.069	14.6029	659.843	0	180	-118.381
432.151	14.638	659.738	0	180	-118.326
432.232	14.6731	659.632	0	180	-118.27
432.314	14.7081	659.527	0	180	-118.214
432.395	14.7432	659.422	0	180	-118.159
432.477	14.7782	659.317	0	180	-118.103
432.558	14.8133	659.211	0	180	-118.047
432.64	14.8484	659.106	0	180	-117.992
432.721	14.8834	659.001	0	180	-117.936
432.803	14.9185	658.895	0	180	-117.88
432.885	14.9536	658.79	0	180	-117.824
432.966	14.9886	658.685	0	180	-117.769
433.048	15.0237	658.579	0	180	-117.713
433.129	15.0588	658.474	0	180	-117.657
433.211	15.0938	658.369	0	180	-117.602
433.292	15.1289	658.264	0	180	-117.546
433.374	15.1639	658.158	0	180	-117.49
433.455	15.199	658.053	0	180	-117.435
433.537	15.2341	657.948	0	180	-117.379
433.619	15.2691	657.842	0	180	-117.323
433.7	15.3042	657.737	0	180	-117.268
433.782	15.3393	657.632	0	180	-117.212
433.863	15.3743	657.526	0	180	-117.156
433.945	15.4094	657.421	0	180	-117.1
434.026	15.4445	657.316	0	180	-117.045
434.108	15.4795	657.211	0	180	-116.989
434.189	15.5146	657.105	0	180	-116.933
434.271	15.5496	657	0	180	-116.878
434.352	15.5847	656.895	0	180	-116.822
434.434	15.6198	656.789	0	180	-116.766
434.516	15.6548	656.684	0	180	-116.711
434.597	15.6899	656.579	0	180	-116.655
434.679	15.725	656.473	0	180	-116.599
434.76	15.76	656.368	0	180	-116.544
434.842	15.7951	656.263	0	180	-116.488
434.923	15.8302	656.157	0	180	-116.432
435.005	15.8652	656.052	0	180	-116.377
435.086	15.9003	655.947	0	180	-116.321
435.168	15.9353	655.842	0	180	-116.265
435.25	15.9704	655.736	0	180	-116.209
435.331	16.0055	655.631	0	180	-116.154
435.413	16.0405	655.526	0	180	-116.098
435.494	16.0756	655.42	0	180	-116.042
435.576	16.1107	655.315	0	180	-115.987
435.657	16.1457	655.21	0	180	-115.931
435.739	16.1808	655.104	0	180	-115.875
435.82	16.2159	654.999	0	180	-115.82
435.902	16.2509	654.894	0	180	-115.764
435.984	16.286	654.789	0	180	-115.708
436.065	16.321	654.683	0	180	-115.653
436.147	16.3561	654.578	0	180	-115.597
436.228	16.3912	654.473	0	180	-115.541
436.31	16.4262	654.367	0	180	-115.485
436.391	16.4613	654.262	0	180	-115.43
436.473	16.4964	654.157	0	180	-115.374
436.554	16.5314	654.051	0	180	-115.318
436.636	16.5665	653.946	0	180	-115.263
436.718	16.6016	653.841	0	180	-115.207
436.799	16.6366	653.736	0	180	-115.151
436.881	16.6717	653.63	0	180	-115.096
436.962	16.7067	653.525	0	180	-115.04
437.044	16.7418	653.42	0	180	-114.984
437.125	16.7769	653.314	0	180	-114.929
437.207	16.8119	653.209	0	180	-114.873
437.288	16.847	653.104	0	180	-114.817
437.37	16.8821	652.998	0	180	-114.762
437.452	16.9171	652.893	0	180	-114.706
437.533	16.9522	652.788	0	180	-114.65
437.615	16.9873	652.682	0	180	-114.594
437.696	17.0223	652.577	0	180	-114.539
437.778	17.0574	652.472	0	180	-114.483
437.859	17.0924	652.367	0	180	-114.427
437.941	17.1275	652.261	0	180	-114.372
438.022	17.1626	652.156	0	180	-114.316
438.104	17.1976	652.051	0	180	-114.26
438.186	17.2327	651.945	0	180	-114.205
438.267	17.2678	651.84	0	180	-114.149
438.349	17.3028	651.735	0	180	-114.093
438.43	17.3379	651.629	0	180	-114.038
438.512	17.373	651.524	0	180	-113.982
438.593	17.408	651.419	0	180	-113.926
438.675	17.4431	651.314	0	180	-113.87
438.756	17.4782	651.208	0	180	-113.815
438.838	17.5132	651.103	0	180	-113.759
438.92	17.5483	650.998	0	180	-113.703
439.001	17.5833	650.892	0	180	-113.648
439.083	17.6184	650.787	0	180	-113.592
439.164	17.6535	650.682	0	180	-113.536
439.246	17.6885	650.576	0	180	-113.481
439.327	17.7236	650.471	0	180	-113.425
439.409	17.7587	650.366	0	180	-113.369
439.49	17.7937	650.261	0	180	-113.314
439.572	17.8288	650.155	0	180	-113.258
439.654	17.8639	650.05	0	180	-113.202
439.735	17.8989	649.945	0	180	-113.147
439.817	17.934	649.839	0	180	-113.091
439.898	17.969	649.734	0	180	-113.035
439.98	18.0041	649.629	0	180	-112.979
440.061	18.0392	649.523	0	180	-112.924
440.143	18.0742	649.418	0	180	-112.868
440.224	18.1093	649.313	0	180	-112.812
440.306	18.1444	649.208	0	180	-112.757
440.388	18.1794	649.102	0	180	-112.701
440.469	18.2145	648.997	0	180	-112.645
440.551	18.2496	648.892	0	180	-112.59
440.632	18.2846	648.786	0	180	-112.534
440.714	18.3197	648.681	0	180	-112.478
440.795	18.3547	648.576	0	180	-112.423
440.877	18.3898	648.47	0	180	-112.367
440.958	18.4249	648.365	0	180	-112.311
441.04	18.4599	648.26	0	180	-112.255
441.121	18.495	648.154	0	180	-112.2
441.203	18.5301	648.049	0	180	-112.144
441.285	18.5651	647.944	0	180	-112.088
441.366	18.6002	647.839	0	180	-112.033
441.448	18.6353	647.733	0	180	-111.977
441.529	18.6703	647.628	0	180	-111.921
441.611	18.7054	647.523	0	180	-111.866
441.692	18.7404	647.417	0	180	-111.81
441.774	18.7755	647.312	0	180	-111.754
441.855	18.8106	647.207	0	180	-111.699
441.937	18.8456	647.101	0	180	-111.643
442.019	18.8807	646.996	0	180	-111.587
442.1	18.9158	646.891	0	180	-111.532
442.182	18.9508	646.786	0	180	-111.476
442.263	18.9859	646.68	0	180	-111.42
442.345	19.021	646.575	0	180	-111.364
442.426	19.056	646.47	0	180	-111.309
442.508	19.0911	646.364	0	180	-111.253
442.589	19.1261	646.259	0	180	-111.197
442.671	19.1612	646.154	0	180	-111.142
442.753	19.1963	646.048	0	180	-111.086
442.834	19.2313	645.943	0	180	-111.03
442.916	19.2664	645.838	0	180	-110.975
442.997	19.3015	645.733	0	180	-110.919
443.079	19.3365	645.627	0	180	-110.863
443.16	19.3716	645.522	0	180	-110.808
443.242	19.4067	645.417	0	180	-110.752
443.323	19.4417	645.311	0	180	-110.696
443.405	19.4768	645.206	0	180	-110.64
443.487	19.5118	645.101	0	180	-110.585
443.568	19.5469	644.995	0	180	-110.529
443.65	19.582	644.89	0	180	-110.473
443.731	19.617	644.785	0	180	-110.418
443.813	19.6521	644.68	0	180	-110.362
443.894	19.6872	644.574	0	180	-110.306
443.976	19.7222	644.469	0	180	-110.251
444.057	19.7573	644.364	0	180	-110.195
444.139	19.7924	644.258	0	180	-110.139
444.221	19.8274	644.153	0	180	-110.084
444.302	19.8625	644.048	0	180	-110.028
444.384	19.8975	643.942	0	180	-109.972
444.465	19.9326	643.837	0	180	-109.917
444.547	19.9677	643.732	0	180	-109.861
444.628	20.0027	643.626	0	180	-109.805
444.71	20.0378	643.521	0	180	-109.749
444.791	20.0729	643.416	0	180	-109.694
444.873	20.1079	643.311	0	180	-109.638
444.955	20.143	643.205	0	180	-109.582
445.036	20.1781	643.1	0	180	-109.527
445.118	20.2131	642.995	0	180	-109.471
445.199	20.2482	642.889	0	180	-109.415
445.281	20.2832	642.784	0	180	-109.36
445.362	20.3183	642.679	0	180	-109.304
445.444	20.3534	642.573	0	180	-109.248
445.525	20.3884	642.468	0	180	-109.193
445.607	20.4235	642.363	0	180	-109.137
445.689	20.4586	642.258	0	180	-109.081
445.77	20.4936	642.152	0	180	-109.025
445.852	20.5287	642.047	0	180	-108.97
445.933	20.5638	641.942	0	180	-108.914
446.015	20.5988	641.836	0	180	-108.858
446.096	20.6339	641.731	0	180	-108.803
446.178	20.6689	641.626	0	180	-108.747
446.259	20.704	641.52	0	180	-108.691
446.341	20.7391	641.415	0	180	-108.636
446.423	20.7741	641.31	0	180	-108.58
446.504	20.8092	641.205	0	180	-108.524
446.586	20.8443	641.099	0	180	-108.469
446.667	20.8793	640.994	0	180	-108.413
446.749	20.9144	640.889	0	180	-108.357
446.83	20.9495	640.783	0	180	-108.302
446.912	20.9845	640.678	0	180	-108.246
446.993	21.0196	640.573	0	180	-108.19
447.075	21.0547	640.467	0	180	-108.134
447.157	21.0897	640.362	0	180	-108.079
447.238	21.1248	640.257	0	180	-108.023
447.32	21.1598	640.152	0	180	-107.967
447.401	21.1949	640.046	0	180	-107.912
447.483	21.23	639.941	0	180	-107.856
447.564	21.265	639.836	0	180	-107.8
447.646	21.3001	639.73	0	180	-107.745
447.727	21.3352	639.625	0	180	-107.689
447.809	21.3702	639.52	0	180	-107.633
447.89	21.4053	639.414	0	180	-107.578
447.972	21.4404	639.309	0	180	-107.522
448.054	21.4754	639.204	0	180	-107.466
448.135	21.5105	639.098	0	180	-107.41
448.217	21.5455	638.993	0	180	-107.355
448.298	21.5806	638.888	0	180	-107.299
448.38	21.6157	638.783	0	180	-107.243
448.461	21.6507	638.677	0	180	-107.188
448.543	21.6858	638.572	0	180	-107.132
448.624	21.7209	638.467	0	180	-107.076
448.706	21.7559	638.361	0	180	-107.021
