523.156	94.0056	479.521	0	180	-45.5901
523.139	93.9279	479.571	0	180	-45.6541
523.121	93.8502	479.62	0	180	-45.7181
523.104	93.7725	479.67	0	180	-45.782
523.087	93.6948	479.72	0	180	-45.846
523.07	93.6171	479.769	0	180	-45.91
523.053	93.5394	479.819	0	180	-45.9739
523.036	93.4617	479.868	0	180	-46.0379
523.018	93.384	479.918	0	180	-46.1019
523.001	93.3063	479.967	0	180	-46.1659
522.984	93.2286	480.017	0	180	-46.2298
522.967	93.1509	480.066	0	180	-46.2938
522.95	93.0732	480.116	0	180	-46.3578
522.933	92.9956	480.166	0	180	-46.4217
522.915	92.9179	480.215	0	180	-46.4857
522.898	92.8402	480.265	0	180	-46.5497
522.881	92.7625	480.314	0	180	-46.6136
522.864	92.6848	480.364	0	180	-46.6776
522.847	92.6071	480.413	0	180	-46.7416
522.83	92.5294	480.463	0	180	-46.8056
522.812	92.4517	480.513	0	180	-46.8695
522.795	92.374	480.562	0	180	-46.9335
522.778	92.2963	480.612	0	180	-46.9975
522.761	92.2186	480.661	0	180	-47.0614
522.744	92.1409	480.711	0	180	-47.1254
522.726	92.0632	480.76	0	180	-47.1894
522.709	91.9855	480.81	0	180	-47.2533
522.692	91.9078	480.86	0	180	-47.3173
522.675	91.8301	480.909	0	180	-47.3813
522.658	91.7524	480.959	0	180	-47.4453
522.641	91.6747	481.008	0	180	-47.5092
522.623	91.597	481.058	0	180	-47.5732
522.606	91.5193	481.107	0	180	-47.6372
522.589	91.4416	481.157	0	180	-47.7011
522.572	91.3639	481.206	0	180	-47.7651
522.555	91.2862	481.256	0	180	-47.8291
522.538	91.2085	481.306	0	180	-47.893
522.52	91.1309	481.355	0	180	-47.957
522.503	91.0532	481.405	0	180	-48.021
522.486	90.9755	481.454	0	180	-48.085
522.469	90.8978	481.504	0	180	-48.1489
522.452	90.8201	481.553	0	180	-48.2129
522.435	90.7424	481.603	0	180	-48.2769
522.417	90.6647	481.653	0	180	-48.3408
522.4	90.587	481.702	0	180	-48.4048
522.383	90.5093	481.752	0	180	-48.4688
522.366	90.4316	481.801	0	180	-48.5327
522.349	90.3539	481.851	0	180	-48.5967
522.332	90.2762	481.9	0	180	-48.6607
522.314	90.1985	481.95	0	180	-48.7247
522.297	90.1208	482	0	180	-48.7886
522.28	90.0431	482.049	0	180	-48.8526
522.263	89.9654	482.099	0	180	-48.9166
522.246	89.8877	482.148	0	180	-48.9805
522.229	89.81	482.198	0	180	-49.0445
522.211	89.7323	482.247	0	180	-49.1085
522.194	89.6546	482.297	0	180	-49.1724
522.177	89.5769	482.347	0	180	-49.2364
522.16	89.4992	482.396	0	180	-49.3004
522.143	89.4215	482.446	0	180	-49.3644
522.126	89.3438	482.495	0	180	-49.4283
522.108	89.2661	482.545	0	180	-49.4923
522.091	89.1885	482.594	0	180	-49.5563
522.074	89.1108	482.644	0	180	-49.6202
522.057	89.0331	482.693	0	180	-49.6842
522.04	88.9554	482.743	0	180	-49.7482
522.023	88.8777	482.793	0	180	-49.8121
522.005	88.8	482.842	0	180	-49.8761
521.988	88.7223	482.892	0	180	-49.9401
521.971	88.6446	482.941	0	180	-50.004
521.954	88.5669	482.991	0	180	-50.068
521.937	88.4892	483.04	0	180	-50.132
521.92	88.4115	483.09	0	180	-50.196
521.902	88.3338	483.14	0	180	-50.2599
521.885	88.2561	483.189	0	180	-50.3239
521.868	88.1784	483.239	0	180	-50.3879
521.851	88.1007	483.288	0	180	-50.4518
521.834	88.023	483.338	0	180	-50.5158
521.817	87.9453	483.387	0	180	-50.5798
521.799	87.8676	483.437	0	180	-50.6437
521.782	87.7899	483.487	0	180	-50.7077
521.765	87.7122	483.536	0	180	-50.7717
521.748	87.6345	483.586	0	180	-50.8357
521.731	87.5568	483.635	0	180	-50.8996
521.713	87.4791	483.685	0	180	-50.9636
521.696	87.4014	483.734	0	180	-51.0276
521.679	87.3238	483.784	0	180	-51.0915
521.662	87.2461	483.833	0	180	-51.1555
521.645	87.1684	483.883	0	180	-51.2195
521.628	87.0907	483.933	0	180	-51.2834
521.61	87.013	483.982	0	180	-51.3474
521.593	86.9353	484.032	0	180	-51.4114
521.576	86.8576	484.081	0	180	-51.4754
521.559	86.7799	484.131	0	180	-51.5393
521.542	86.7022	484.18	0	180	-51.6033
521.525	86.6245	484.23	0	180	-51.6673
521.507	86.5468	484.28	0	180	-51.7312
521.49	86.4691	484.329	0	180	-51.7952
521.473	86.3914	484.379	0	180	-51.8592
521.456	86.3137	484.428	0	180	-51.9231
521.439	86.236	484.478	0	180	-51.9871
521.422	86.1583	484.527	0	180	-52.0511
521.404	86.0806	484.577	0	180	-52.1151
521.387	86.0029	484.627	0	180	-52.179
521.37	85.9252	484.676	0	180	-52.243
521.353	85.8475	484.726	0	180	-52.307
521.336	85.7698	484.775	0	180	-52.3709
521.319	85.6921	484.825	0	180	-52.4349
521.301	85.6144	484.874	0	180	-52.4989
521.284	85.5367	484.924	0	180	-52.5628
521.267	85.459	484.973	0	180	-52.6268
521.25	85.3814	485.023	0	180	-52.6908
521.233	85.3037	485.073	0	180	-52.7548
521.216	85.226	485.122	0	180	-52.8187
521.198	85.1483	485.172	0	180	-52.8827
521.181	85.0706	485.221	0	180	-52.9467
521.164	84.9929	485.271	0	180	-53.0106
521.147	84.9152	485.32	0	180	-53.0746
521.13	84.8375	485.37	0	180	-53.1386
521.113	84.7598	485.42	0	180	-53.2025
521.095	84.6821	485.469	0	180	-53.2665
521.078	84.6044	485.519	0	180	-53.3305
521.061	84.5267	485.568	0	180	-53.3944
521.044	84.449	485.618	0	180	-53.4584
521.027	84.3713	485.667	0	180	-53.5224
521.01	84.2936	485.717	0	180	-53.5864
520.992	84.2159	485.767	0	180	-53.6503
520.975	84.1382	485.816	0	180	-53.7143
520.958	84.0605	485.866	0	180	-53.7783
520.941	83.9828	485.915	0	180	-53.8422
520.924	83.9051	485.965	0	180	-53.9062
520.907	83.8274	486.014	0	180	-53.9702
520.889	83.7497	486.064	0	180	-54.0341
520.872	83.672	486.114	0	180	-54.0981
520.855	83.5943	486.163	0	180	-54.1621
520.838	83.5166	486.213	0	180	-54.2261
520.821	83.439	486.262	0	180	-54.29
520.804	83.3613	486.312	0	180	-54.354
520.786	83.2836	486.361	0	180	-54.418
520.769	83.2059	486.411	0	180	-54.4819
520.752	83.1282	486.46	0	180	-54.5459
520.735	83.0505	486.51	0	180	-54.6099
520.718	82.9728	486.56	0	180	-54.6738
520.7	82.8951	486.609	0	180	-54.7378
520.683	82.8174	486.659	0	180	-54.8018
520.666	82.7397	486.708	0	180	-54.8658
520.649	82.662	486.758	0	180	-54.9297
520.632	82.5843	486.807	0	180	-54.9937
520.615	82.5066	486.857	0	180	-55.0577
520.597	82.4289	486.907	0	180	-55.1216
520.58	82.3512	486.956	0	180	-55.1856
520.563	82.2735	487.006	0	180	-55.2496
520.546	82.1958	487.055	0	180	-55.3135
520.529	82.1181	487.105	0	180	-55.3775
520.512	82.0404	487.154	0	180	-55.4415
520.494	81.9627	487.204	0	180	-55.5055
520.477	81.885	487.254	0	180	-55.5694
520.46	81.8073	487.303	0	180	-55.6334
520.443	81.7296	487.353	0	180	-55.6974
520.426	81.6519	487.402	0	180	-55.7613
520.409	81.5743	487.452	0	180	-55.8253
520.391	81.4966	487.501	0	180	-55.8893
520.374	81.4189	487.551	0	180	-55.9532
520.357	81.3412	487.6	0	180	-56.0172
520.34	81.2635	487.65	0	180	-56.0812
520.323	81.1858	487.7	0	180	-56.1452
520.306	81.1081	487.749	0	180	-56.2091
520.288	81.0304	487.799	0	180	-56.2731
520.271	80.9527	487.848	0	180	-56.3371
520.254	80.875	487.898	0	180	-56.401
520.237	80.7973	487.947	0	180	-56.465
520.22	80.7196	487.997	0	180	-56.529
520.203	80.6419	488.047	0	180	-56.5929
520.185	80.5642	488.096	0	180	-56.6569
520.168	80.4865	488.146	0	180	-56.7209
520.151	80.4088	488.195	0	180	-56.7849
520.134	80.3311	488.245	0	180	-56.8488
520.117	80.2534	488.294	0	180	-56.9128
520.1	80.1757	488.344	0	180	-56.9768
520.082	80.098	488.394	0	180	-57.0407
520.065	80.0203	488.443	0	180	-57.1047
520.048	79.9426	488.493	0	180	-57.1687
520.031	79.8649	488.542	0	180	-57.2326
520.014	79.7872	488.592	0	180	-57.2966
519.997	79.7095	488.641	0	180	-57.3606
519.979	79.6319	488.691	0	180	-57.4245
519.962	79.5542	488.74	0	180	-57.4885
519.945	79.4765	488.79	0	180	-57.5525
519.928	79.3988	488.84	0	180	-57.6165
519.911	79.3211	488.889	0	180	-57.6804
519.894	79.2434	488.939	0	180	-57.7444
519.876	79.1657	488.988	0	180	-57.8084
519.859	79.088	489.038	0	180	-57.8723
519.842	79.0103	489.087	0	180	-57.9363
519.825	78.9326	489.137	0	180	-58.0003
519.808	78.8549	489.187	0	180	-58.0642
519.791	78.7772	489.236	0	180	-58.1282
519.773	78.6995	489.286	0	180	-58.1922
519.756	78.6218	489.335	0	180	-58.2562
519.739	78.5441	489.385	0	180	-58.3201
519.722	78.4664	489.434	0	180	-58.3841
519.705	78.3887	489.484	0	180	-58.4481
519.687	78.311	489.534	0	180	-58.512
519.67	78.2333	489.583	0	180	-58.576
519.653	78.1556	489.633	0	180	-58.64
519.636	78.0779	489.682	0	180	-58.7039
519.619	78.0002	489.732	0	180	-58.7679
519.602	77.9225	489.781	0	180	-58.8319
519.584	77.8448	489.831	0	180	-58.8959
519.567	77.7672	489.881	0	180	-58.9598
519.55	77.6895	489.93	0	180	-59.0238
519.533	77.6118	489.98	0	180	-59.0878
519.516	77.5341	490.029	0	180	-59.1517
519.499	77.4564	490.079	0	180	-59.2157
519.481	77.3787	490.128	0	180	-59.2797
519.464	77.301	490.178	0	180	-59.3436
519.447	77.2233	490.227	0	180	-59.4076
519.43	77.1456	490.277	0	180	-59.4716
519.413	77.0679	490.327	0	180	-59.5356
519.396	76.9902	490.376	0	180	-59.5995
519.378	76.9125	490.426	0	180	-59.6635
519.361	76.8348	490.475	0	180	-59.7275
519.344	76.7571	490.525	0	180	-59.7914
519.327	76.6794	490.574	0	180	-59.8554
519.31	76.6017	490.624	0	180	-59.9194
519.293	76.524	490.674	0	180	-59.9833
519.275	76.4463	490.723	0	180	-60.0473
519.258	76.3686	490.773	0	180	-60.1113
519.241	76.2909	490.822	0	180	-60.1753
519.224	76.2132	490.872	0	180	-60.2392
519.207	76.1355	490.921	0	180	-60.3032
519.19	76.0578	490.971	0	180	-60.3672
519.172	75.9801	491.021	0	180	-60.4311
519.155	75.9024	491.07	0	180	-60.4951
519.138	75.8248	491.12	0	180	-60.5591
519.121	75.7471	491.169	0	180	-60.623
519.104	75.6694	491.219	0	180	-60.687
519.087	75.5917	491.268	0	180	-60.751
519.069	75.514	491.318	0	180	-60.815
519.052	75.4363	491.367	0	180	-60.8789
519.035	75.3586	491.417	0	180	-60.9429
519.018	75.2809	491.467	0	180	-61.0069
519.001	75.2032	491.516	0	180	-61.0708
518.984	75.1255	491.566	0	180	-61.1348
518.966	75.0478	491.615	0	180	-61.1988
518.949	74.9701	491.665	0	180	-61.2627
518.932	74.8924	491.714	0	180	-61.3267
518.915	74.8147	491.764	0	180	-61.3907
518.898	74.737	491.814	0	180	-61.4546
518.881	74.6593	491.863	0	180	-61.5186
518.863	74.5816	491.913	0	180	-61.5826
518.846	74.5039	491.962	0	180	-61.6466
518.829	74.4262	492.012	0	180	-61.7105
518.812	74.3485	492.061	0	180	-61.7745
518.795	74.2708	492.111	0	180	-61.8385
518.778	74.1931	492.161	0	180	-61.9024
518.76	74.1154	492.21	0	180	-61.9664
518.743	74.0377	492.26	0	180	-62.0304
518.726	73.9601	492.309	0	180	-62.0943
518.709	73.8824	492.359	0	180	-62.1583
518.692	73.8047	492.408	0	180	-62.2223
518.674	73.727	492.458	0	180	-62.2863
518.657	73.6493	492.508	0	180	-62.3502
518.64	73.5716	492.557	0	180	-62.4142
518.623	73.4939	492.607	0	180	-62.4782
518.606	73.4162	492.656	0	180	-62.5421
518.589	73.3385	492.706	0	180	-62.6061
518.571	73.2608	492.755	0	180	-62.6701
518.554	73.1831	492.805	0	180	-62.734
518.537	73.1054	492.854	0	180	-62.798
518.52	73.0277	492.904	0	180	-62.862
518.503	72.95	492.954	0	180	-62.926
518.486	72.8723	493.003	0	180	-62.9899
518.468	72.7946	493.053	0	180	-63.0539
518.451	72.7169	493.102	0	180	-63.1179
518.434	72.6392	493.152	0	180	-63.1818
518.417	72.5615	493.201	0	180	-63.2458
518.4	72.4838	493.251	0	180	-63.3098
518.383	72.4061	493.301	0	180	-63.3737
518.365	72.3284	493.35	0	180	-63.4377
518.348	72.2507	493.4	0	180	-63.5017
518.331	72.173	493.449	0	180	-63.5657
518.314	72.0953	493.499	0	180	-63.6296
518.297	72.0177	493.548	0	180	-63.6936
518.28	71.94	493.598	0	180	-63.7576
518.262	71.8623	493.648	0	180	-63.8215
518.245	71.7846	493.697	0	180	-63.8855
518.228	71.7069	493.747	0	180	-63.9495
518.211	71.6292	493.796	0	180	-64.0134
518.194	71.5515	493.846	0	180	-64.0774
518.177	71.4738	493.895	0	180	-64.1414
518.159	71.3961	493.945	0	180	-64.2054
518.142	71.3184	493.994	0	180	-64.2693
518.125	71.2407	494.044	0	180	-64.3333
518.108	71.163	494.094	0	180	-64.3973
518.091	71.0853	494.143	0	180	-64.4612
518.074	71.0076	494.193	0	180	-64.5252
518.056	70.9299	494.242	0	180	-64.5892
518.039	70.8522	494.292	0	180	-64.6531
518.022	70.7745	494.341	0	180	-64.7171
518.005	70.6968	494.391	0	180	-64.7811
517.988	70.6191	494.441	0	180	-64.8451
517.971	70.5414	494.49	0	180	-64.909
517.953	70.4637	494.54	0	180	-64.973
517.936	70.386	494.589	0	180	-65.037
517.919	70.3083	494.639	0	180	-65.1009
517.902	70.2306	494.688	0	180	-65.1649
517.885	70.1529	494.738	0	180	-65.2289
517.868	70.0753	494.788	0	180	-65.2928
517.85	69.9976	494.837	0	180	-65.3568
517.833	69.9199	494.887	0	180	-65.4208
517.816	69.8422	494.936	0	180	-65.4847
517.799	69.7645	494.986	0	180	-65.5487
517.782	69.6868	495.035	0	180	-65.6127
517.765	69.6091	495.085	0	180	-65.6767
517.747	69.5314	495.134	0	180	-65.7406
517.73	69.4537	495.184	0	180	-65.8046
517.713	69.376	495.234	0	180	-65.8686
517.696	69.2983	495.283	0	180	-65.9325
517.679	69.2206	495.333	0	180	-65.9965
517.661	69.1429	495.382	0	180	-66.0605
517.644	69.0652	495.432	0	180	-66.1244
517.627	68.9875	495.481	0	180	-66.1884
517.61	68.9098	495.531	0	180	-66.2524
517.593	68.8321	495.581	0	180	-66.3164
517.576	68.7544	495.63	0	180	-66.3803
517.558	68.6767	495.68	0	180	-66.4443
517.541	68.599	495.729	0	180	-66.5083
517.524	68.5213	495.779	0	180	-66.5722
517.507	68.4436	495.828	0	180	-66.6362
517.49	68.3659	495.878	0	180	-66.7002
517.473	68.2882	495.928	0	180	-66.7641
517.455	68.2106	495.977	0	180	-66.8281
517.438	68.1329	496.027	0	180	-66.8921
517.421	68.0552	496.076	0	180	-66.9561
517.404	67.9775	496.126	0	180	-67.02
517.387	67.8998	496.175	0	180	-67.084
517.37	67.8221	496.225	0	180	-67.148
517.352	67.7444	496.275	0	180	-67.2119
517.335	67.6667	496.324	0	180	-67.2759
517.318	67.589	496.374	0	180	-67.3399
517.301	67.5113	496.423	0	180	-67.4038
517.284	67.4336	496.473	0	180	-67.4678
517.267	67.3559	496.522	0	180	-67.5318
517.249	67.2782	496.572	0	180	-67.5958
517.232	67.2005	496.621	0	180	-67.6597
517.215	67.1228	496.671	0	180	-67.7237
517.198	67.0451	496.721	0	180	-67.7877
517.181	66.9674	496.77	0	180	-67.8516
517.164	66.8897	496.82	0	180	-67.9156
517.146	66.812	496.869	0	180	-67.9796
517.129	66.7343	496.919	0	180	-68.0435
517.112	66.6566	496.968	0	180	-68.1075
517.095	66.5789	497.018	0	180	-68.1715
517.078	66.5012	497.068	0	180	-68.2355
517.061	66.4235	497.117	0	180	-68.2994
517.043	66.3458	497.167	0	180	-68.3634
517.026	66.2682	497.216	0	180	-68.4274
517.009	66.1905	497.266	0	180	-68.4913
516.992	66.1128	497.315	0	180	-68.5553
516.975	66.0351	497.365	0	180	-68.6193
516.958	65.9574	497.415	0	180	-68.6832
516.94	65.8797	497.464	0	180	-68.7472
516.923	65.802	497.514	0	180	-68.8112
516.906	65.7243	497.563	0	180	-68.8752
516.889	65.6466	497.613	0	180	-68.9391
516.872	65.5689	497.662	0	180	-69.0031
516.855	65.4912	497.712	0	180	-69.0671
516.837	65.4135	497.761	0	180	-69.131
516.82	65.3358	497.811	0	180	-69.195
516.803	65.2581	497.861	0	180	-69.259
516.786	65.1804	497.91	0	180	-69.3229
516.769	65.1027	497.96	0	180	-69.3869
516.752	65.025	498.009	0	180	-69.4509
516.734	64.9473	498.059	0	180	-69.5148
516.717	64.8696	498.108	0	180	-69.5788
516.7	64.7919	498.158	0	180	-69.6428
516.683	64.7142	498.208	0	180	-69.7068
516.666	64.6365	498.257	0	180	-69.7707
516.648	64.5588	498.307	0	180	-69.8347
516.631	64.4811	498.356	0	180	-69.8987
516.614	64.4035	498.406	0	180	-69.9626
516.597	64.3258	498.455	0	180	-70.0266
516.58	64.2481	498.505	0	180	-70.0906
516.563	64.1704	498.555	0	180	-70.1545
516.545	64.0927	498.604	0	180	-70.2185
516.528	64.015	498.654	0	180	-70.2825
516.511	63.9373	498.703	0	180	-70.3465
516.494	63.8596	498.753	0	180	-70.4104
516.477	63.7819	498.802	0	180	-70.4744
516.46	63.7042	498.852	0	180	-70.5384
516.442	63.6265	498.901	0	180	-70.6023
516.425	63.5488	498.951	0	180	-70.6663
516.408	63.4711	499.001	0	180	-70.7303
516.391	63.3934	499.05	0	180	-70.7942
516.374	63.3157	499.1	0	180	-70.8582
516.357	63.238	499.149	0	180	-70.9222
516.339	63.1603	499.199	0	180	-70.9862
516.322	63.0826	499.248	0	180	-71.0501
516.305	63.0049	499.298	0	180	-71.1141
516.288	62.9272	499.348	0	180	-71.1781
516.271	62.8495	499.397	0	180	-71.242
516.254	62.7718	499.447	0	180	-71.306
516.236	62.6941	499.496	0	180	-71.37
516.219	62.6164	499.546	0	180	-71.4339
516.202	62.5387	499.595	0	180	-71.4979
516.185	62.4611	499.645	0	180	-71.5619
516.168	62.3834	499.695	0	180	-71.6259
516.151	62.3057	499.744	0	180	-71.6898
516.133	62.228	499.794	0	180	-71.7538
516.116	62.1503	499.843	0	180	-71.8178
516.099	62.0726	499.893	0	180	-71.8817
516.082	61.9949	499.942	0	180	-71.9457
516.065	61.9172	499.992	0	180	-72.0097
516.048	61.8395	500.042	0	180	-72.0736
516.03	61.7618	500.091	0	180	-72.1376
516.013	61.6841	500.141	0	180	-72.2016
515.996	61.6064	500.19	0	180	-72.2656
515.979	61.5287	500.24	0	180	-72.3295
515.962	61.451	500.289	0	180	-72.3935
515.945	61.3733	500.339	0	180	-72.4575
515.927	61.2956	500.388	0	180	-72.5214
515.91	61.2179	500.438	0	180	-72.5854
515.893	61.1402	500.488	0	180	-72.6494
515.876	61.0625	500.537	0	180	-72.7133
515.859	60.9848	500.587	0	180	-72.7773
515.842	60.9071	500.636	0	180	-72.8413
515.824	60.8294	500.686	0	180	-72.9053
515.807	60.7517	500.735	0	180	-72.9692
515.79	60.674	500.785	0	180	-73.0332
515.773	60.5963	500.835	0	180	-73.0972
515.756	60.5187	500.884	0	180	-73.1611
515.739	60.441	500.934	0	180	-73.2251
515.721	60.3633	500.983	0	180	-73.2891
515.704	60.2856	501.033	0	180	-73.353
515.687	60.2079	501.082	0	180	-73.417
515.67	60.1302	501.132	0	180	-73.481
515.653	60.0525	501.182	0	180	-73.5449
515.635	59.9748	501.231	0	180	-73.6089
515.618	59.8971	501.281	0	180	-73.6729
515.601	59.8194	501.33	0	180	-73.7369
515.584	59.7417	501.38	0	180	-73.8008
515.567	59.664	501.429	0	180	-73.8648
515.55	59.5863	501.479	0	180	-73.9288
515.532	59.5086	501.528	0	180	-73.9927
515.515	59.4309	501.578	0	180	-74.0567
515.498	59.3532	501.628	0	180	-74.1207
515.481	59.2755	501.677	0	180	-74.1846
515.464	59.1978	501.727	0	180	-74.2486
515.447	59.1201	501.776	0	180	-74.3126
515.429	59.0424	501.826	0	180	-74.3766
515.412	58.9647	501.875	0	180	-74.4405
515.395	58.887	501.925	0	180	-74.5045
515.378	58.8093	501.975	0	180	-74.5685
515.361	58.7316	502.024	0	180	-74.6324
515.344	58.654	502.074	0	180	-74.6964
515.326	58.5763	502.123	0	180	-74.7604
515.309	58.4986	502.173	0	180	-74.8243
515.292	58.4209	502.222	0	180	-74.8883
515.275	58.3432	502.272	0	180	-74.9523
515.258	58.2655	502.322	0	180	-75.0163
515.241	58.1878	502.371	0	180	-75.0802
515.223	58.1101	502.421	0	180	-75.1442
515.206	58.0324	502.47	0	180	-75.2082
515.189	57.9547	502.52	0	180	-75.2721
515.172	57.877	502.569	0	180	-75.3361
515.155	57.7993	502.619	0	180	-75.4001
515.138	57.7216	502.668	0	180	-75.464
515.12	57.6439	502.718	0	180	-75.528
515.103	57.5662	502.768	0	180	-75.592
515.086	57.4885	502.817	0	180	-75.656
515.069	57.4108	502.867	0	180	-75.7199
515.052	57.3331	502.916	0	180	-75.7839
515.035	57.2554	502.966	0	180	-75.8479
515.017	57.1777	503.015	0	180	-75.9118
515	57.1	503.065	0	180	-75.9758
514.983	57.0223	503.115	0	180	-76.0398
514.966	56.9446	503.164	0	180	-76.1037
514.949	56.8669	503.214	0	180	-76.1677
514.932	56.7892	503.263	0	180	-76.2317
514.914	56.7116	503.313	0	180	-76.2957
514.897	56.6339	503.362	0	180	-76.3596
514.88	56.5562	503.412	0	180	-76.4236
514.863	56.4785	503.462	0	180	-76.4876
514.846	56.4008	503.511	0	180	-76.5515
514.829	56.3231	503.561	0	180	-76.6155
514.811	56.2454	503.61	0	180	-76.6795
514.794	56.1677	503.66	0	180	-76.7434
514.777	56.09	503.709	0	180	-76.8074
514.76	56.0123	503.759	0	180	-76.8714
514.743	55.9346	503.809	0	180	-76.9354
514.726	55.8569	503.858	0	180	-76.9993
514.708	55.7792	503.908	0	180	-77.0633
514.691	55.7015	503.957	0	180	-77.1273
514.674	55.6238	504.007	0	180	-77.1912
514.657	55.5461	504.056	0	180	-77.2552
514.64	55.4684	504.106	0	180	-77.3192
514.622	55.3907	504.155	0	180	-77.3831
514.605	55.313	504.205	0	180	-77.4471
