480.41	49.2196	617.704	0	180	-93.6726
480.378	49.1324	617.738	0	180	-93.6531
480.346	49.0452	617.772	0	180	-93.6336
480.313	48.958	617.807	0	180	-93.6141
480.281	48.8708	617.841	0	180	-93.5946
480.249	48.7836	617.875	0	180	-93.5751
480.217	48.6964	617.91	0	180	-93.5556
480.185	48.6092	617.944	0	180	-93.5361
480.153	48.522	617.978	0	180	-93.5166
480.121	48.4349	618.013	0	180	-93.4971
480.089	48.3477	618.047	0	180	-93.4776
480.057	48.2605	618.081	0	180	-93.4581
480.024	48.1733	618.116	0	180	-93.4386
479.992	48.0861	618.15	0	180	-93.4191
479.96	47.9989	618.184	0	180	-93.3996
479.928	47.9117	618.219	0	180	-93.3801
479.896	47.8245	618.253	0	180	-93.3606
479.864	47.7373	618.287	0	180	-93.3411
479.832	47.6501	618.322	0	180	-93.3216
479.8	47.5629	618.356	0	180	-93.3021
479.767	47.4757	618.39	0	180	-93.2826
479.735	47.3886	618.425	0	180	-93.2631
479.703	47.3014	618.459	0	180	-93.2436
479.671	47.2142	618.493	0	180	-93.2241
479.639	47.127	618.528	0	180	-93.2046
479.607	47.0398	618.562	0	180	-93.1851
479.575	46.9526	618.596	0	180	-93.1656
479.543	46.8654	618.631	0	180	-93.1461
479.511	46.7782	618.665	0	180	-93.1266
479.478	46.691	618.699	0	180	-93.1071
479.446	46.6038	618.734	0	180	-93.0876
479.414	46.5166	618.768	0	180	-93.0681
479.382	46.4295	618.802	0	180	-93.0486
479.35	46.3423	618.837	0	180	-93.0291
479.318	46.2551	618.871	0	180	-93.0096
479.286	46.1679	618.905	0	180	-92.9901
479.254	46.0807	618.94	0	180	-92.9706
479.221	45.9935	618.974	0	180	-92.9511
479.189	45.9063	619.008	0	180	-92.9316
479.157	45.8191	619.043	0	180	-92.9121
479.125	45.7319	619.077	0	180	-92.8926
479.093	45.6447	619.111	0	180	-92.8731
479.061	45.5575	619.146	0	180	-92.8535
479.029	45.4704	619.18	0	180	-92.834
478.997	45.3832	619.214	0	180	-92.8145
478.964	45.296	619.249	0	180	-92.795
478.932	45.2088	619.283	0	180	-92.7755
478.9	45.1216	619.317	0	180	-92.756
478.868	45.0344	619.352	0	180	-92.7365
478.836	44.9472	619.386	0	180	-92.717
478.804	44.86	619.42	0	180	-92.6975
478.772	44.7728	619.455	0	180	-92.678
478.74	44.6856	619.489	0	180	-92.6585
478.708	44.5984	619.523	0	180	-92.639
478.675	44.5113	619.558	0	180	-92.6195
478.643	44.4241	619.592	0	180	-92.6
478.611	44.3369	619.626	0	180	-92.5805
478.579	44.2497	619.661	0	180	-92.561
478.547	44.1625	619.695	0	180	-92.5415
478.515	44.0753	619.729	0	180	-92.522
478.483	43.9881	619.764	0	180	-92.5025
478.451	43.9009	619.798	0	180	-92.483
478.418	43.8137	619.832	0	180	-92.4635
478.386	43.7265	619.867	0	180	-92.444
478.354	43.6393	619.901	0	180	-92.4245
478.322	43.5522	619.935	0	180	-92.405
478.29	43.465	619.97	0	180	-92.3855
478.258	43.3778	620.004	0	180	-92.366
478.226	43.2906	620.038	0	180	-92.3465
478.194	43.2034	620.073	0	180	-92.327
478.162	43.1162	620.107	0	180	-92.3075
478.129	43.029	620.141	0	180	-92.288
478.097	42.9418	620.176	0	180	-92.2685
478.065	42.8546	620.21	0	180	-92.249
478.033	42.7674	620.244	0	180	-92.2295
478.001	42.6802	620.279	0	180	-92.21
477.969	42.5931	620.313	0	180	-92.1905
477.937	42.5059	620.347	0	180	-92.171
477.905	42.4187	620.382	0	180	-92.1515
477.872	42.3315	620.416	0	180	-92.132
477.84	42.2443	620.45	0	180	-92.1125
477.808	42.1571	620.485	0	180	-92.093
477.776	42.0699	620.519	0	180	-92.0735
477.744	41.9827	620.553	0	180	-92.054
477.712	41.8955	620.588	0	180	-92.0345
477.68	41.8083	620.622	0	180	-92.015
477.648	41.7211	620.656	0	180	-91.9955
477.616	41.634	620.691	0	180	-91.976
477.583	41.5468	620.725	0	180	-91.9565
477.551	41.4596	620.759	0	180	-91.937
477.519	41.3724	620.794	0	180	-91.9175
477.487	41.2852	620.828	0	180	-91.898
477.455	41.198	620.862	0	180	-91.8785
477.423	41.1108	620.897	0	180	-91.859
477.391	41.0236	620.931	0	180	-91.8395
477.359	40.9364	620.965	0	180	-91.82
477.326	40.8492	621	0	180	-91.8005
477.294	40.762	621.034	0	180	-91.781
477.262	40.6749	621.068	0	180	-91.7615
477.23	40.5877	621.103	0	180	-91.742
477.198	40.5005	621.137	0	180	-91.7225
477.166	40.4133	621.171	0	180	-91.703
477.134	40.3261	621.206	0	180	-91.6835
477.102	40.2389	621.24	0	180	-91.664
477.07	40.1517	621.274	0	180	-91.6445
477.037	40.0645	621.309	0	180	-91.625
477.005	39.9773	621.343	0	180	-91.6055
476.973	39.8901	621.377	0	180	-91.586
476.941	39.8029	621.412	0	180	-91.5665
476.909	39.7158	621.446	0	180	-91.547
476.877	39.6286	621.48	0	180	-91.5275
476.845	39.5414	621.515	0	180	-91.508
476.813	39.4542	621.549	0	180	-91.4885
476.78	39.367	621.583	0	180	-91.469
476.748	39.2798	621.618	0	180	-91.4495
476.716	39.1926	621.652	0	180	-91.43
476.684	39.1054	621.686	0	180	-91.4105
476.652	39.0182	621.721	0	180	-91.391
476.62	38.931	621.755	0	180	-91.3715
476.588	38.8438	621.789	0	180	-91.352
476.556	38.7567	621.824	0	180	-91.3325
476.524	38.6695	621.858	0	180	-91.313
476.491	38.5823	621.892	0	180	-91.2935
476.459	38.4951	621.927	0	180	-91.274
476.427	38.4079	621.961	0	180	-91.2545
476.395	38.3207	621.995	0	180	-91.235
476.363	38.2335	622.03	0	180	-91.2155
476.331	38.1463	622.064	0	180	-91.196
476.299	38.0591	622.098	0	180	-91.1765
476.267	37.9719	622.133	0	180	-91.157
476.234	37.8847	622.167	0	180	-91.1375
476.202	37.7975	622.201	0	180	-91.118
476.17	37.7104	622.236	0	180	-91.0985
476.138	37.6232	622.27	0	180	-91.079
476.106	37.536	622.304	0	180	-91.0595
476.074	37.4488	622.339	0	180	-91.04
476.042	37.3616	622.373	0	180	-91.0205
476.01	37.2744	622.407	0	180	-91.001
475.978	37.1872	622.442	0	180	-90.9815
475.945	37.1	622.476	0	180	-90.962
475.913	37.0128	622.51	0	180	-90.9425
475.881	36.9256	622.545	0	180	-90.923
475.849	36.8384	622.579	0	180	-90.9034
475.817	36.7513	622.613	0	180	-90.8839
475.785	36.6641	622.648	0	180	-90.8644
475.753	36.5769	622.682	0	180	-90.8449
475.721	36.4897	622.716	0	180	-90.8254
475.688	36.4025	622.751	0	180	-90.8059
475.656	36.3153	622.785	0	180	-90.7864
475.624	36.2281	622.819	0	180	-90.7669
475.592	36.1409	622.854	0	180	-90.7474
475.56	36.0537	622.888	0	180	-90.7279
475.528	35.9665	622.922	0	180	-90.7084
475.496	35.8793	622.957	0	180	-90.6889
475.464	35.7922	622.991	0	180	-90.6694
475.431	35.705	623.025	0	180	-90.6499
475.399	35.6178	623.06	0	180	-90.6304
475.367	35.5306	623.094	0	180	-90.6109
475.335	35.4434	623.128	0	180	-90.5914
475.303	35.3562	623.163	0	180	-90.5719
475.271	35.269	623.197	0	180	-90.5524
475.239	35.1818	623.231	0	180	-90.5329
475.207	35.0946	623.266	0	180	-90.5134
475.175	35.0074	623.3	0	180	-90.4939
475.142	34.9202	623.334	0	180	-90.4744
475.11	34.8331	623.369	0	180	-90.4549
475.078	34.7459	623.403	0	180	-90.4354
475.046	34.6587	623.437	0	180	-90.4159
475.014	34.5715	623.472	0	180	-90.3964
474.982	34.4843	623.506	0	180	-90.3769
474.95	34.3971	623.54	0	180	-90.3574
474.918	34.3099	623.575	0	180	-90.3379
474.885	34.2227	623.609	0	180	-90.3184
474.853	34.1355	623.643	0	180	-90.2989
474.821	34.0483	623.678	0	180	-90.2794
474.789	33.9611	623.712	0	180	-90.2599
474.757	33.874	623.746	0	180	-90.2404
474.725	33.7868	623.781	0	180	-90.2209
474.693	33.6996	623.815	0	180	-90.2014
474.661	33.6124	623.849	0	180	-90.1819
474.629	33.5252	623.884	0	180	-90.1624
474.596	33.438	623.918	0	180	-90.1429
474.564	33.3508	623.952	0	180	-90.1234
474.532	33.2636	623.987	0	180	-90.1039
474.5	33.1764	624.021	0	180	-90.0844
474.468	33.0892	624.055	0	180	-90.0649
474.436	33.002	624.09	0	180	-90.0454
474.404	32.9149	624.124	0	180	-90.0259
474.372	32.8277	624.158	0	180	-90.0064
474.339	32.7405	624.193	0	180	-89.9869
474.307	32.6533	624.227	0	180	-89.9674
474.275	32.5661	624.261	0	180	-89.9479
474.243	32.4789	624.296	0	180	-89.9284
474.211	32.3917	624.33	0	180	-89.9089
474.179	32.3045	624.364	0	180	-89.8894
474.147	32.2173	624.399	0	180	-89.8699
474.115	32.1301	624.433	0	180	-89.8504
474.083	32.0429	624.467	0	180	-89.8309
474.05	31.9558	624.502	0	180	-89.8114
474.018	31.8686	624.536	0	180	-89.7919
473.986	31.7814	624.57	0	180	-89.7724
473.954	31.6942	624.605	0	180	-89.7529
473.922	31.607	624.639	0	180	-89.7334
473.89	31.5198	624.673	0	180	-89.7139
473.858	31.4326	624.708	0	180	-89.6944
473.826	31.3454	624.742	0	180	-89.6749
473.793	31.2582	624.776	0	180	-89.6554
473.761	31.171	624.811	0	180	-89.6359
473.729	31.0838	624.845	0	180	-89.6164
473.697	30.9967	624.879	0	180	-89.5969
473.665	30.9095	624.914	0	180	-89.5774
473.633	30.8223	624.948	0	180	-89.5579
473.601	30.7351	624.982	0	180	-89.5384
473.569	30.6479	625.017	0	180	-89.5189
473.537	30.5607	625.051	0	180	-89.4994
473.504	30.4735	625.085	0	180	-89.4799
473.472	30.3863	625.12	0	180	-89.4604
473.44	30.2991	625.154	0	180	-89.4409
473.408	30.2119	625.188	0	180	-89.4214
473.376	30.1247	625.223	0	180	-89.4019
473.344	30.0376	625.257	0	180	-89.3824
473.312	29.9504	625.291	0	180	-89.3629
473.28	29.8632	625.326	0	180	-89.3434
473.247	29.776	625.36	0	180	-89.3239
473.215	29.6888	625.394	0	180	-89.3044
473.183	29.6016	625.429	0	180	-89.2849
473.151	29.5144	625.463	0	180	-89.2654
473.119	29.4272	625.497	0	180	-89.2459
473.087	29.34	625.532	0	180	-89.2264
473.055	29.2528	625.566	0	180	-89.2069
473.023	29.1656	625.6	0	180	-89.1874
472.991	29.0784	625.635	0	180	-89.1679
472.958	28.9913	625.669	0	180	-89.1484
472.926	28.9041	625.703	0	180	-89.1289
472.894	28.8169	625.738	0	180	-89.1094
472.862	28.7297	625.772	0	180	-89.0899
472.83	28.6425	625.806	0	180	-89.0704
472.798	28.5553	625.841	0	180	-89.0509
472.766	28.4681	625.875	0	180	-89.0314
472.734	28.3809	625.909	0	180	-89.0119
472.701	28.2937	625.944	0	180	-88.9924
472.669	28.2065	625.978	0	180	-88.9729
472.637	28.1193	626.013	0	180	-88.9534
472.605	28.0322	626.047	0	180	-88.9338
472.573	27.945	626.081	0	180	-88.9143
472.541	27.8578	626.116	0	180	-88.8948
472.509	27.7706	626.15	0	180	-88.8753
472.477	27.6834	626.184	0	180	-88.8558
472.445	27.5962	626.219	0	180	-88.8363
472.412	27.509	626.253	0	180	-88.8168
472.38	27.4218	626.287	0	180	-88.7973
472.348	27.3346	626.322	0	180	-88.7778
472.316	27.2474	626.356	0	180	-88.7583
472.284	27.1602	626.39	0	180	-88.7388
472.252	27.0731	626.425	0	180	-88.7193
472.22	26.9859	626.459	0	180	-88.6998
472.188	26.8987	626.493	0	180	-88.6803
472.155	26.8115	626.528	0	180	-88.6608
472.123	26.7243	626.562	0	180	-88.6413
472.091	26.6371	626.596	0	180	-88.6218
472.059	26.5499	626.631	0	180	-88.6023
472.027	26.4627	626.665	0	180	-88.5828
471.995	26.3755	626.699	0	180	-88.5633
471.963	26.2883	626.734	0	180	-88.5438
471.931	26.2011	626.768	0	180	-88.5243
471.898	26.114	626.802	0	180	-88.5048
471.866	26.0268	626.837	0	180	-88.4853
471.834	25.9396	626.871	0	180	-88.4658
471.802	25.8524	626.905	0	180	-88.4463
471.77	25.7652	626.94	0	180	-88.4268
471.738	25.678	626.974	0	180	-88.4073
471.706	25.5908	627.008	0	180	-88.3878
471.674	25.5036	627.043	0	180	-88.3683
471.642	25.4164	627.077	0	180	-88.3488
471.609	25.3292	627.111	0	180	-88.3293
471.577	25.242	627.146	0	180	-88.3098
471.545	25.1549	627.18	0	180	-88.2903
471.513	25.0677	627.214	0	180	-88.2708
471.481	24.9805	627.249	0	180	-88.2513
471.449	24.8933	627.283	0	180	-88.2318
471.417	24.8061	627.317	0	180	-88.2123
471.385	24.7189	627.352	0	180	-88.1928
471.352	24.6317	627.386	0	180	-88.1733
471.32	24.5445	627.42	0	180	-88.1538
471.288	24.4573	627.455	0	180	-88.1343
471.256	24.3701	627.489	0	180	-88.1148
471.224	24.2829	627.523	0	180	-88.0953
471.192	24.1958	627.558	0	180	-88.0758
471.16	24.1086	627.592	0	180	-88.0563
471.128	24.0214	627.626	0	180	-88.0368
471.096	23.9342	627.661	0	180	-88.0173
471.063	23.847	627.695	0	180	-87.9978
471.031	23.7598	627.729	0	180	-87.9783
470.999	23.6726	627.764	0	180	-87.9588
470.967	23.5854	627.798	0	180	-87.9393
470.935	23.4982	627.832	0	180	-87.9198
470.903	23.411	627.867	0	180	-87.9003
470.871	23.3238	627.901	0	180	-87.8808
470.839	23.2367	627.935	0	180	-87.8613
470.806	23.1495	627.97	0	180	-87.8418
470.774	23.0623	628.004	0	180	-87.8223
470.742	22.9751	628.038	0	180	-87.8028
470.71	22.8879	628.073	0	180	-87.7833
470.678	22.8007	628.107	0	180	-87.7638
470.646	22.7135	628.141	0	180	-87.7443
470.614	22.6263	628.176	0	180	-87.7248
470.582	22.5391	628.21	0	180	-87.7053
470.55	22.4519	628.244	0	180	-87.6858
470.517	22.3647	628.279	0	180	-87.6663
470.485	22.2776	628.313	0	180	-87.6468
470.453	22.1904	628.347	0	180	-87.6273
470.421	22.1032	628.382	0	180	-87.6078
470.389	22.016	628.416	0	180	-87.5883
470.357	21.9288	628.45	0	180	-87.5688
470.325	21.8416	628.485	0	180	-87.5493
470.293	21.7544	628.519	0	180	-87.5298
470.26	21.6672	628.553	0	180	-87.5103
470.228	21.58	628.588	0	180	-87.4908
470.196	21.4928	628.622	0	180	-87.4713
470.164	21.4056	628.656	0	180	-87.4518
470.132	21.3185	628.691	0	180	-87.4323
470.1	21.2313	628.725	0	180	-87.4128
470.068	21.1441	628.759	0	180	-87.3933
470.036	21.0569	628.794	0	180	-87.3738
470.004	20.9697	628.828	0	180	-87.3543
469.971	20.8825	628.862	0	180	-87.3348
469.939	20.7953	628.897	0	180	-87.3153
469.907	20.7081	628.931	0	180	-87.2958
469.875	20.6209	628.965	0	180	-87.2763
469.843	20.5337	629	0	180	-87.2568
469.811	20.4465	629.034	0	180	-87.2373
469.779	20.3593	629.068	0	180	-87.2178
469.747	20.2722	629.103	0	180	-87.1983
469.714	20.185	629.137	0	180	-87.1788
469.682	20.0978	629.171	0	180	-87.1593
469.65	20.0106	629.206	0	180	-87.1398
469.618	19.9234	629.24	0	180	-87.1203
469.586	19.8362	629.274	0	180	-87.1008
469.554	19.749	629.309	0	180	-87.0813
469.522	19.6618	629.343	0	180	-87.0618
469.49	19.5746	629.377	0	180	-87.0423
469.458	19.4874	629.412	0	180	-87.0228
469.425	19.4002	629.446	0	180	-87.0033
469.393	19.3131	629.48	0	180	-86.9837
469.361	19.2259	629.515	0	180	-86.9642
469.329	19.1387	629.549	0	180	-86.9447
469.297	19.0515	629.583	0	180	-86.9252
469.265	18.9643	629.618	0	180	-86.9057
469.233	18.8771	629.652	0	180	-86.8862
469.201	18.7899	629.686	0	180	-86.8667
469.168	18.7027	629.721	0	180	-86.8472
469.136	18.6155	629.755	0	180	-86.8277
469.104	18.5283	629.789	0	180	-86.8082
469.072	18.4411	629.824	0	180	-86.7887
469.04	18.354	629.858	0	180	-86.7692
469.008	18.2668	629.892	0	180	-86.7497
468.976	18.1796	629.927	0	180	-86.7302
468.944	18.0924	629.961	0	180	-86.7107
468.912	18.0052	629.995	0	180	-86.6912
468.879	17.918	630.03	0	180	-86.6717
468.847	17.8308	630.064	0	180	-86.6522
468.815	17.7436	630.098	0	180	-86.6327
468.783	17.6564	630.133	0	180	-86.6132
468.751	17.5692	630.167	0	180	-86.5937
468.719	17.482	630.201	0	180	-86.5742
468.687	17.3949	630.236	0	180	-86.5547
468.655	17.3077	630.27	0	180	-86.5352
468.622	17.2205	630.304	0	180	-86.5157
468.59	17.1333	630.339	0	180	-86.4962
468.558	17.0461	630.373	0	180	-86.4767
468.526	16.9589	630.407	0	180	-86.4572
468.494	16.8717	630.442	0	180	-86.4377
468.462	16.7845	630.476	0	180	-86.4182
468.43	16.6973	630.51	0	180	-86.3987
468.398	16.6101	630.545	0	180	-86.3792
468.366	16.5229	630.579	0	180	-86.3597
468.333	16.4358	630.613	0	180	-86.3402
468.301	16.3486	630.648	0	180	-86.3207
468.269	16.2614	630.682	0	180	-86.3012
468.237	16.1742	630.716	0	180	-86.2817
468.205	16.087	630.751	0	180	-86.2622
468.173	15.9998	630.785	0	180	-86.2427
468.141	15.9126	630.819	0	180	-86.2232
468.109	15.8254	630.854	0	180	-86.2037
468.076	15.7382	630.888	0	180	-86.1842
468.044	15.651	630.922	0	180	-86.1647
468.012	15.5638	630.957	0	180	-86.1452
467.98	15.4767	630.991	0	180	-86.1257
467.948	15.3895	631.025	0	180	-86.1062
467.916	15.3023	631.06	0	180	-86.0867
467.884	15.2151	631.094	0	180	-86.0672
467.852	15.1279	631.128	0	180	-86.0477
467.819	15.0407	631.163	0	180	-86.0282
467.787	14.9535	631.197	0	180	-86.0087
467.755	14.8663	631.231	0	180	-85.9892
467.723	14.7791	631.266	0	180	-85.9697
467.691	14.6919	631.3	0	180	-85.9502
467.659	14.6047	631.334	0	180	-85.9307
467.627	14.5176	631.369	0	180	-85.9112
467.595	14.4304	631.403	0	180	-85.8917
467.563	14.3432	631.437	0	180	-85.8722
467.53	14.256	631.472	0	180	-85.8527
467.498	14.1688	631.506	0	180	-85.8332
467.466	14.0816	631.54	0	180	-85.8137
467.434	13.9944	631.575	0	180	-85.7942
467.402	13.9072	631.609	0	180	-85.7747
467.37	13.82	631.643	0	180	-85.7552
467.338	13.7328	631.678	0	180	-85.7357
467.306	13.6456	631.712	0	180	-85.7162
467.273	13.5585	631.746	0	180	-85.6967
467.241	13.4713	631.781	0	180	-85.6772
467.209	13.3841	631.815	0	180	-85.6577
467.177	13.2969	631.849	0	180	-85.6382
467.145	13.2097	631.884	0	180	-85.6187
467.113	13.1225	631.918	0	180	-85.5992
467.081	13.0353	631.952	0	180	-85.5797
467.049	12.9481	631.987	0	180	-85.5602
467.017	12.8609	632.021	0	180	-85.5407
466.984	12.7737	632.055	0	180	-85.5212
466.952	12.6865	632.09	0	180	-85.5017
466.92	12.5994	632.124	0	180	-85.4822
466.888	12.5122	632.158	0	180	-85.4627
466.856	12.425	632.193	0	180	-85.4432
466.824	12.3378	632.227	0	180	-85.4237
466.792	12.2506	632.261	0	180	-85.4042
466.76	12.1634	632.296	0	180	-85.3847
466.727	12.0762	632.33	0	180	-85.3652
466.695	11.989	632.364	0	180	-85.3457
466.663	11.9018	632.399	0	180	-85.3262
466.631	11.8146	632.433	0	180	-85.3067
466.599	11.7274	632.467	0	180	-85.2872
466.567	11.6402	632.502	0	180	-85.2677
466.535	11.5531	632.536	0	180	-85.2482
466.503	11.4659	632.57	0	180	-85.2287
466.471	11.3787	632.605	0	180	-85.2092
466.438	11.2915	632.639	0	180	-85.1897
466.406	11.2043	632.673	0	180	-85.1702
466.374	11.1171	632.708	0	180	-85.1507
466.342	11.0299	632.742	0	180	-85.1312
466.31	10.9427	632.776	0	180	-85.1117
466.278	10.8555	632.811	0	180	-85.0922
466.246	10.7683	632.845	0	180	-85.0727
466.214	10.6811	632.879	0	180	-85.0532
466.181	10.594	632.914	0	180	-85.0337
466.149	10.5068	632.948	0	180	-85.0141
466.117	10.4196	632.982	0	180	-84.9946
466.085	10.3324	633.017	0	180	-84.9751
466.053	10.2452	633.051	0	180	-84.9556
466.021	10.158	633.085	0	180	-84.9361
465.989	10.0708	633.12	0	180	-84.9166
465.957	9.98362	633.154	0	180	-84.8971
465.925	9.89643	633.188	0	180	-84.8776
465.892	9.80924	633.223	0	180	-84.8581
465.86	9.72205	633.257	0	180	-84.8386
465.828	9.63486	633.291	0	180	-84.8191
465.796	9.54767	633.326	0	180	-84.7996
465.764	9.46047	633.36	0	180	-84.7801
465.732	9.37328	633.394	0	180	-84.7606
465.7	9.28609	633.429	0	180	-84.7411
465.668	9.1989	633.463	0	180	-84.7216
465.635	9.11171	633.497	0	180	-84.7021
465.603	9.02452	633.532	0	180	-84.6826
465.571	8.93733	633.566	0	180	-84.6631
465.539	8.85014	633.6	0	180	-84.6436
465.507	8.76295	633.635	0	180	-84.6241
465.475	8.67576	633.669	0	180	-84.6046
465.443	8.58856	633.703	0	180	-84.5851
465.411	8.50137	633.738	0	180	-84.5656
465.379	8.41418	633.772	0	180	-84.5461
465.346	8.32699	633.806	0	180	-84.5266
465.314	8.2398	633.841	0	180	-84.5071
465.282	8.15261	633.875	0	180	-84.4876
465.25	8.06542	633.909	0	180	-84.4681
465.218	7.97823	633.944	0	180	-84.4486
465.186	7.89104	633.978	0	180	-84.4291
465.154	7.80385	634.012	0	180	-84.4096
465.122	7.71665	634.047	0	180	-84.3901
465.089	7.62946	634.081	0	180	-84.3706
465.057	7.54227	634.115	0	180	-84.3511
465.025	7.45508	634.15	0	180	-84.3316
464.993	7.36789	634.184	0	180	-84.3121
464.961	7.2807	634.218	0	180	-84.2926
464.929	7.19351	634.253	0	180	-84.2731
464.897	7.10632	634.287	0	180	-84.2536
464.865	7.01913	634.321	0	180	-84.2341
464.833	6.93194	634.356	0	180	-84.2146
464.8	6.84474	634.39	0	180	-84.1951
464.768	6.75755	634.424	0	180	-84.1756
464.736	6.67036	634.459	0	180	-84.1561
464.704	6.58317	634.493	0	180	-84.1366
464.672	6.49598	634.527	0	180	-84.1171
464.64	6.40879	634.562	0	180	-84.0976
464.608	6.3216	634.596	0	180	-84.0781
464.576	6.23441	634.63	0	180	-84.0586
464.543	6.14722	634.665	0	180	-84.0391
464.511	6.06003	634.699	0	180	-84.0196
464.479	5.97283	634.733	0	180	-84.0001
464.447	5.88564	634.768	0	180	-83.9806
464.415	5.79845	634.802	0	180	-83.9611
464.383	5.71126	634.836	0	180	-83.9416
464.351	5.62407	634.871	0	180	-83.9221
464.319	5.53688	634.905	0	180	-83.9026
464.286	5.44969	634.939	0	180	-83.8831
464.254	5.3625	634.974	0	180	-83.8636
464.222	5.27531	635.008	0	180	-83.8441
464.19	5.18812	635.042	0	180	-83.8246
464.158	5.10092	635.077	0	180	-83.8051
464.126	5.01373	635.111	0	180	-83.7856
464.094	4.92654	635.145	0	180	-83.7661
464.062	4.83935	635.18	0	180	-83.7466
464.03	4.75216	635.214	0	180	-83.7271
463.997	4.66497	635.248	0	180	-83.7076
463.965	4.57778	635.283	0	180	-83.6881
463.933	4.49059	635.317	0	180	-83.6686
463.901	4.4034	635.351	0	180	-83.6491
463.869	4.31621	635.386	0	180	-83.6296
463.837	4.22901	635.42	0	180	-83.6101
463.805	4.14182	635.454	0	180	-83.5906
463.773	4.05463	635.489	0	180	-83.5711
463.74	3.96744	635.523	0	180	-83.5516
463.708	3.88025	635.557	0	180	-83.5321
463.676	3.79306	635.592	0	180	-83.5126
463.644	3.70587	635.626	0	180	-83.4931
463.612	3.61868	635.66	0	180	-83.4736
463.58	3.53149	635.695	0	180	-83.4541
463.548	3.4443	635.729	0	180	-83.4346
463.516	3.3571	635.763	0	180	-83.4151
463.484	3.26991	635.798	0	180	-83.3956
463.451	3.18272	635.832	0	180	-83.3761
463.419	3.09553	635.866	0	180	-83.3566
463.387	3.00834	635.901	0	180	-83.3371
463.355	2.92115	635.935	0	180	-83.3176
463.323	2.83396	635.969	0	180	-83.2981
463.291	2.74677	636.004	0	180	-83.2786
463.259	2.65958	636.038	0	180	-83.2591
463.227	2.57239	636.072	0	180	-83.2396
463.194	2.48519	636.107	0	180	-83.2201
463.162	2.398	636.141	0	180	-83.2006
463.13	2.31081	636.175	0	180	-83.1811
463.098	2.22362	636.21	0	180	-83.1616
463.066	2.13643	636.244	0	180	-83.1421
463.034	2.04924	636.278	0	180	-83.1226
463.002	1.96205	636.313	0	180	-83.1031
462.97	1.87486	636.347	0	180	-83.0836
462.938	1.78767	636.381	0	180	-83.064
462.905	1.70048	636.416	0	180	-83.0445
462.873	1.61328	636.45	0	180	-83.025
462.841	1.52609	636.484	0	180	-83.0055
462.809	1.4389	636.519	0	180	-82.986
462.777	1.35171	636.553	0	180	-82.9665
462.745	1.26452	636.587	0	180	-82.947
462.713	1.17733	636.622	0	180	-82.9275
462.681	1.09014	636.656	0	180	-82.908
462.648	1.00295	636.69	0	180	-82.8885
462.616	0.915757	636.725	0	180	-82.869
462.584	0.828566	636.759	0	180	-82.8495
462.552	0.741375	636.793	0	180	-82.83
462.52	0.654184	636.828	0	180	-82.8105
462.488	0.566993	636.862	0	180	-82.791
462.456	0.479802	636.896	0	180	-82.7715
462.424	0.392611	636.931	0	180	-82.752
462.392	0.30542	636.965	0	180	-82.7325
462.359	0.218229	636.999	0	180	-82.713
462.327	0.131038	637.034	0	180	-82.6935
462.295	0.0438466	637.068	0	180	-82.674
462.263	-0.0433444	637.102	0	180	-82.6545
462.231	-0.130535	637.137	0	180	-82.635
462.199	-0.217726	637.171	0	180	-82.6155
462.167	-0.304917	637.205	0	180	-82.596
462.135	-0.392108	637.24	0	180	-82.5765
462.102	-0.479299	637.274	0	180	-82.557
462.07	-0.56649	637.308	0	180	-82.5375
462.038	-0.653681	637.343	0	180	-82.518
462.006	-0.740872	637.377	0	180	-82.4985
461.974	-0.828063	637.411	0	180	-82.479
461.942	-0.915254	637.446	0	180	-82.4595
461.91	-1.00245	637.48	0	180	-82.44
461.878	-1.08964	637.514	0	180	-82.4205
461.846	-1.17683	637.549	0	180	-82.401
461.813	-1.26402	637.583	0	180	-82.3815
461.781	-1.35121	637.617	0	180	-82.362
461.749	-1.4384	637.652	0	180	-82.3425
461.717	-1.52559	637.686	0	180	-82.323
461.685	-1.61278	637.72	0	180	-82.3035
461.653	-1.69997	637.755	0	180	-82.284
461.621	-1.78716	637.789	0	180	-82.2645
461.589	-1.87436	637.823	0	180	-82.245
461.556	-1.96155	637.858	0	180	-82.2255
461.524	-2.04874	637.892	0	180	-82.206
461.492	-2.13593	637.926	0	180	-82.1865
461.46	-2.22312	637.961	0	180	-82.167
461.428	-2.31031	637.995	0	180	-82.1475
461.396	-2.3975	638.029	0	180	-82.128
461.364	-2.48469	638.064	0	180	-82.1085
461.332	-2.57188	638.098	0	180	-82.089
461.3	-2.65907	638.132	0	180	-82.0695
461.267	-2.74627	638.167	0	180	-82.05
461.235	-2.83346	638.201	0	180	-82.0305
461.203	-2.92065	638.235	0	180	-82.011
461.171	-3.00784	638.27	0	180	-81.9915
461.139	-3.09503	638.304	0	180	-81.972
461.107	-3.18222	638.338	0	180	-81.9525
461.075	-3.26941	638.373	0	180	-81.933
461.043	-3.3566	638.407	0	180	-81.9135
461.01	-3.44379	638.441	0	180	-81.894
460.978	-3.53098	638.476	0	180	-81.8745
460.946	-3.61818	638.51	0	180	-81.855
460.914	-3.70537	638.544	0	180	-81.8355
460.882	-3.79256	638.579	0	180	-81.816
460.85	-3.87975	638.613	0	180	-81.7965
460.818	-3.96694	638.647	0	180	-81.777
460.786	-4.05413	638.682	0	180	-81.7575
