496.615	37.437	632.833	0	180	-128.336
496.61	37.3306	632.867	0	180	-128.354
496.605	37.2242	632.9	0	180	-128.373
496.599	37.1177	632.933	0	180	-128.391
496.594	37.0113	632.966	0	180	-128.41
496.589	36.9048	632.999	0	180	-128.428
496.583	36.7984	633.033	0	180	-128.446
496.578	36.692	633.066	0	180	-128.465
496.573	36.5855	633.099	0	180	-128.483
496.567	36.4791	633.132	0	180	-128.502
496.562	36.3726	633.166	0	180	-128.52
496.557	36.2662	633.199	0	180	-128.539
496.551	36.1598	633.232	0	180	-128.557
496.546	36.0533	633.265	0	180	-128.575
496.541	35.9469	633.298	0	180	-128.594
496.536	35.8404	633.332	0	180	-128.612
496.53	35.734	633.365	0	180	-128.631
496.525	35.6276	633.398	0	180	-128.649
496.52	35.5211	633.431	0	180	-128.668
496.514	35.4147	633.464	0	180	-128.686
496.509	35.3082	633.498	0	180	-128.705
496.504	35.2018	633.531	0	180	-128.723
496.498	35.0954	633.564	0	180	-128.741
496.493	34.9889	633.597	0	180	-128.76
496.488	34.8825	633.63	0	180	-128.778
496.483	34.776	633.664	0	180	-128.797
496.477	34.6696	633.697	0	180	-128.815
496.472	34.5632	633.73	0	180	-128.834
496.467	34.4567	633.763	0	180	-128.852
496.461	34.3503	633.796	0	180	-128.87
496.456	34.2438	633.83	0	180	-128.889
496.451	34.1374	633.863	0	180	-128.907
496.445	34.031	633.896	0	180	-128.926
496.44	33.9245	633.929	0	180	-128.944
496.435	33.8181	633.962	0	180	-128.963
496.43	33.7117	633.996	0	180	-128.981
496.424	33.6052	634.029	0	180	-128.999
496.419	33.4988	634.062	0	180	-129.018
496.414	33.3923	634.095	0	180	-129.036
496.408	33.2859	634.128	0	180	-129.055
496.403	33.1795	634.162	0	180	-129.073
496.398	33.073	634.195	0	180	-129.092
496.392	32.9666	634.228	0	180	-129.11
496.387	32.8601	634.261	0	180	-129.128
496.382	32.7537	634.295	0	180	-129.147
496.376	32.6473	634.328	0	180	-129.165
496.371	32.5408	634.361	0	180	-129.184
496.366	32.4344	634.394	0	180	-129.202
496.361	32.3279	634.427	0	180	-129.221
496.355	32.2215	634.461	0	180	-129.239
496.35	32.1151	634.494	0	180	-129.258
496.345	32.0086	634.527	0	180	-129.276
496.339	31.9022	634.56	0	180	-129.294
496.334	31.7957	634.593	0	180	-129.313
496.329	31.6893	634.627	0	180	-129.331
496.323	31.5829	634.66	0	180	-129.35
496.318	31.4764	634.693	0	180	-129.368
496.313	31.37	634.726	0	180	-129.387
496.308	31.2635	634.759	0	180	-129.405
496.302	31.1571	634.793	0	180	-129.423
496.297	31.0507	634.826	0	180	-129.442
496.292	30.9442	634.859	0	180	-129.46
496.286	30.8378	634.892	0	180	-129.479
496.281	30.7313	634.925	0	180	-129.497
496.276	30.6249	634.959	0	180	-129.516
496.27	30.5185	634.992	0	180	-129.534
496.265	30.412	635.025	0	180	-129.552
496.26	30.3056	635.058	0	180	-129.571
496.255	30.1992	635.091	0	180	-129.589
496.249	30.0927	635.125	0	180	-129.608
496.244	29.9863	635.158	0	180	-129.626
496.239	29.8798	635.191	0	180	-129.645
496.233	29.7734	635.224	0	180	-129.663
496.228	29.667	635.257	0	180	-129.681
496.223	29.5605	635.291	0	180	-129.7
496.217	29.4541	635.324	0	180	-129.718
496.212	29.3476	635.357	0	180	-129.737
496.207	29.2412	635.39	0	180	-129.755
496.202	29.1348	635.423	0	180	-129.774
496.196	29.0283	635.457	0	180	-129.792
496.191	28.9219	635.49	0	180	-129.811
496.186	28.8154	635.523	0	180	-129.829
496.18	28.709	635.556	0	180	-129.847
496.175	28.6026	635.59	0	180	-129.866
496.17	28.4961	635.623	0	180	-129.884
496.164	28.3897	635.656	0	180	-129.903
496.159	28.2832	635.689	0	180	-129.921
496.154	28.1768	635.722	0	180	-129.94
496.148	28.0704	635.756	0	180	-129.958
496.143	27.9639	635.789	0	180	-129.976
496.138	27.8575	635.822	0	180	-129.995
496.133	27.751	635.855	0	180	-130.013
496.127	27.6446	635.888	0	180	-130.032
496.122	27.5382	635.922	0	180	-130.05
496.117	27.4317	635.955	0	180	-130.069
496.111	27.3253	635.988	0	180	-130.087
496.106	27.2188	636.021	0	180	-130.105
496.101	27.1124	636.054	0	180	-130.124
496.095	27.006	636.088	0	180	-130.142
496.09	26.8995	636.121	0	180	-130.161
496.085	26.7931	636.154	0	180	-130.179
496.08	26.6867	636.187	0	180	-130.198
496.074	26.5802	636.22	0	180	-130.216
496.069	26.4738	636.254	0	180	-130.234
496.064	26.3673	636.287	0	180	-130.253
496.058	26.2609	636.32	0	180	-130.271
496.053	26.1545	636.353	0	180	-130.29
496.048	26.048	636.386	0	180	-130.308
496.042	25.9416	636.42	0	180	-130.327
496.037	25.8351	636.453	0	180	-130.345
496.032	25.7287	636.486	0	180	-130.364
496.027	25.6223	636.519	0	180	-130.382
496.021	25.5158	636.552	0	180	-130.4
496.016	25.4094	636.586	0	180	-130.419
496.011	25.3029	636.619	0	180	-130.437
496.005	25.1965	636.652	0	180	-130.456
496	25.0901	636.685	0	180	-130.474
495.995	24.9836	636.719	0	180	-130.493
495.989	24.8772	636.752	0	180	-130.511
495.984	24.7707	636.785	0	180	-130.529
495.979	24.6643	636.818	0	180	-130.548
495.974	24.5579	636.851	0	180	-130.566
495.968	24.4514	636.885	0	180	-130.585
495.963	24.345	636.918	0	180	-130.603
495.958	24.2385	636.951	0	180	-130.622
495.952	24.1321	636.984	0	180	-130.64
495.947	24.0257	637.017	0	180	-130.658
495.942	23.9192	637.051	0	180	-130.677
495.936	23.8128	637.084	0	180	-130.695
495.931	23.7063	637.117	0	180	-130.714
495.926	23.5999	637.15	0	180	-130.732
495.92	23.4935	637.183	0	180	-130.751
495.915	23.387	637.217	0	180	-130.769
495.91	23.2806	637.25	0	180	-130.787
495.905	23.1742	637.283	0	180	-130.806
495.899	23.0677	637.316	0	180	-130.824
495.894	22.9613	637.349	0	180	-130.843
495.889	22.8548	637.383	0	180	-130.861
495.883	22.7484	637.416	0	180	-130.88
495.878	22.642	637.449	0	180	-130.898
495.873	22.5355	637.482	0	180	-130.917
495.867	22.4291	637.515	0	180	-130.935
495.862	22.3226	637.549	0	180	-130.953
495.857	22.2162	637.582	0	180	-130.972
495.852	22.1098	637.615	0	180	-130.99
495.846	22.0033	637.648	0	180	-131.009
495.841	21.8969	637.681	0	180	-131.027
495.836	21.7904	637.715	0	180	-131.046
495.83	21.684	637.748	0	180	-131.064
495.825	21.5776	637.781	0	180	-131.082
495.82	21.4711	637.814	0	180	-131.101
495.814	21.3647	637.847	0	180	-131.119
495.809	21.2582	637.881	0	180	-131.138
495.804	21.1518	637.914	0	180	-131.156
495.799	21.0454	637.947	0	180	-131.175
495.793	20.9389	637.98	0	180	-131.193
495.788	20.8325	638.014	0	180	-131.211
495.783	20.726	638.047	0	180	-131.23
495.777	20.6196	638.08	0	180	-131.248
495.772	20.5132	638.113	0	180	-131.267
495.767	20.4067	638.146	0	180	-131.285
495.761	20.3003	638.18	0	180	-131.304
495.756	20.1938	638.213	0	180	-131.322
495.751	20.0874	638.246	0	180	-131.34
495.745	19.981	638.279	0	180	-131.359
495.74	19.8745	638.312	0	180	-131.377
495.735	19.7681	638.346	0	180	-131.396
495.73	19.6617	638.379	0	180	-131.414
495.724	19.5552	638.412	0	180	-131.433
495.719	19.4488	638.445	0	180	-131.451
495.714	19.3423	638.478	0	180	-131.47
495.708	19.2359	638.512	0	180	-131.488
495.703	19.1295	638.545	0	180	-131.506
495.698	19.023	638.578	0	180	-131.525
495.692	18.9166	638.611	0	180	-131.543
495.687	18.8101	638.644	0	180	-131.562
495.682	18.7037	638.678	0	180	-131.58
495.677	18.5973	638.711	0	180	-131.599
495.671	18.4908	638.744	0	180	-131.617
495.666	18.3844	638.777	0	180	-131.635
495.661	18.2779	638.81	0	180	-131.654
495.655	18.1715	638.844	0	180	-131.672
495.65	18.0651	638.877	0	180	-131.691
495.645	17.9586	638.91	0	180	-131.709
495.639	17.8522	638.943	0	180	-131.728
495.634	17.7457	638.976	0	180	-131.746
495.629	17.6393	639.01	0	180	-131.764
495.624	17.5329	639.043	0	180	-131.783
495.618	17.4264	639.076	0	180	-131.801
495.613	17.32	639.109	0	180	-131.82
495.608	17.2135	639.143	0	180	-131.838
495.602	17.1071	639.176	0	180	-131.857
495.597	17.0007	639.209	0	180	-131.875
495.592	16.8942	639.242	0	180	-131.893
495.586	16.7878	639.275	0	180	-131.912
495.581	16.6814	639.309	0	180	-131.93
495.576	16.5749	639.342	0	180	-131.949
495.571	16.4685	639.375	0	180	-131.967
495.565	16.362	639.408	0	180	-131.986
495.56	16.2556	639.441	0	180	-132.004
495.555	16.1492	639.475	0	180	-132.023
495.549	16.0427	639.508	0	180	-132.041
495.544	15.9363	639.541	0	180	-132.059
495.539	15.8298	639.574	0	180	-132.078
495.533	15.7234	639.607	0	180	-132.096
495.528	15.617	639.641	0	180	-132.115
495.523	15.5105	639.674	0	180	-132.133
495.517	15.4041	639.707	0	180	-132.152
495.512	15.2976	639.74	0	180	-132.17
495.507	15.1912	639.773	0	180	-132.188
495.502	15.0848	639.807	0	180	-132.207
495.496	14.9783	639.84	0	180	-132.225
495.491	14.8719	639.873	0	180	-132.244
495.486	14.7654	639.906	0	180	-132.262
495.48	14.659	639.939	0	180	-132.281
495.475	14.5526	639.973	0	180	-132.299
495.47	14.4461	640.006	0	180	-132.317
495.464	14.3397	640.039	0	180	-132.336
495.459	14.2332	640.072	0	180	-132.354
495.454	14.1268	640.105	0	180	-132.373
495.449	14.0204	640.139	0	180	-132.391
495.443	13.9139	640.172	0	180	-132.41
495.438	13.8075	640.205	0	180	-132.428
495.433	13.701	640.238	0	180	-132.446
495.427	13.5946	640.271	0	180	-132.465
495.422	13.4882	640.305	0	180	-132.483
495.417	13.3817	640.338	0	180	-132.502
495.411	13.2753	640.371	0	180	-132.52
495.406	13.1689	640.404	0	180	-132.539
495.401	13.0624	640.438	0	180	-132.557
495.396	12.956	640.471	0	180	-132.575
495.39	12.8495	640.504	0	180	-132.594
495.385	12.7431	640.537	0	180	-132.612
495.38	12.6367	640.57	0	180	-132.631
495.374	12.5302	640.604	0	180	-132.649
495.369	12.4238	640.637	0	180	-132.668
495.364	12.3173	640.67	0	180	-132.686
495.358	12.2109	640.703	0	180	-132.705
495.353	12.1045	640.736	0	180	-132.723
495.348	11.998	640.77	0	180	-132.741
495.342	11.8916	640.803	0	180	-132.76
495.337	11.7851	640.836	0	180	-132.778
495.332	11.6787	640.869	0	180	-132.797
495.327	11.5723	640.902	0	180	-132.815
495.321	11.4658	640.936	0	180	-132.834
495.316	11.3594	640.969	0	180	-132.852
495.311	11.2529	641.002	0	180	-132.87
495.305	11.1465	641.035	0	180	-132.889
495.3	11.0401	641.068	0	180	-132.907
495.295	10.9336	641.102	0	180	-132.926
495.289	10.8272	641.135	0	180	-132.944
495.284	10.7207	641.168	0	180	-132.963
495.279	10.6143	641.201	0	180	-132.981
495.274	10.5079	641.234	0	180	-132.999
495.268	10.4014	641.268	0	180	-133.018
495.263	10.295	641.301	0	180	-133.036
495.258	10.1885	641.334	0	180	-133.055
495.252	10.0821	641.367	0	180	-133.073
495.247	9.97567	641.4	0	180	-133.092
495.242	9.86923	641.434	0	180	-133.11
495.236	9.76279	641.467	0	180	-133.128
495.231	9.65635	641.5	0	180	-133.147
495.226	9.54991	641.533	0	180	-133.165
495.221	9.44347	641.567	0	180	-133.184
495.215	9.33703	641.6	0	180	-133.202
495.21	9.23059	641.633	0	180	-133.221
495.205	9.12415	641.666	0	180	-133.239
495.199	9.01771	641.699	0	180	-133.258
495.194	8.91128	641.733	0	180	-133.276
495.189	8.80484	641.766	0	180	-133.294
495.183	8.6984	641.799	0	180	-133.313
495.178	8.59196	641.832	0	180	-133.331
495.173	8.48552	641.865	0	180	-133.35
495.168	8.37908	641.899	0	180	-133.368
495.162	8.27264	641.932	0	180	-133.387
495.157	8.1662	641.965	0	180	-133.405
495.152	8.05976	641.998	0	180	-133.423
495.146	7.95332	642.031	0	180	-133.442
495.141	7.84688	642.065	0	180	-133.46
495.136	7.74044	642.098	0	180	-133.479
495.13	7.634	642.131	0	180	-133.497
495.125	7.52756	642.164	0	180	-133.516
495.12	7.42112	642.197	0	180	-133.534
495.114	7.31468	642.231	0	180	-133.552
495.109	7.20825	642.264	0	180	-133.571
495.104	7.10181	642.297	0	180	-133.589
495.099	6.99537	642.33	0	180	-133.608
495.093	6.88893	642.363	0	180	-133.626
495.088	6.78249	642.397	0	180	-133.645
495.083	6.67605	642.43	0	180	-133.663
495.077	6.56961	642.463	0	180	-133.681
495.072	6.46317	642.496	0	180	-133.7
495.067	6.35673	642.529	0	180	-133.718
495.061	6.25029	642.563	0	180	-133.737
495.056	6.14385	642.596	0	180	-133.755
495.051	6.03741	642.629	0	180	-133.774
495.046	5.93097	642.662	0	180	-133.792
495.04	5.82453	642.696	0	180	-133.811
495.035	5.71809	642.729	0	180	-133.829
495.03	5.61165	642.762	0	180	-133.847
495.024	5.50522	642.795	0	180	-133.866
495.019	5.39878	642.828	0	180	-133.884
495.014	5.29234	642.862	0	180	-133.903
495.008	5.1859	642.895	0	180	-133.921
495.003	5.07946	642.928	0	180	-133.94
494.998	4.97302	642.961	0	180	-133.958
494.993	4.86658	642.994	0	180	-133.976
494.987	4.76014	643.028	0	180	-133.995
494.982	4.6537	643.061	0	180	-134.013
494.977	4.54726	643.094	0	180	-134.032
494.971	4.44082	643.127	0	180	-134.05
494.966	4.33438	643.16	0	180	-134.069
494.961	4.22794	643.194	0	180	-134.087
494.955	4.1215	643.227	0	180	-134.105
494.95	4.01506	643.26	0	180	-134.124
494.945	3.90862	643.293	0	180	-134.142
494.939	3.80219	643.326	0	180	-134.161
494.934	3.69575	643.36	0	180	-134.179
494.929	3.58931	643.393	0	180	-134.198
494.924	3.48287	643.426	0	180	-134.216
494.918	3.37643	643.459	0	180	-134.234
494.913	3.26999	643.492	0	180	-134.253
494.908	3.16355	643.526	0	180	-134.271
494.902	3.05711	643.559	0	180	-134.29
494.897	2.95067	643.592	0	180	-134.308
494.892	2.84423	643.625	0	180	-134.327
494.886	2.73779	643.658	0	180	-134.345
494.881	2.63135	643.692	0	180	-134.364
494.876	2.52491	643.725	0	180	-134.382
494.871	2.41847	643.758	0	180	-134.4
494.865	2.31203	643.791	0	180	-134.419
494.86	2.20559	643.824	0	180	-134.437
494.855	2.09916	643.858	0	180	-134.456
494.849	1.99272	643.891	0	180	-134.474
494.844	1.88628	643.924	0	180	-134.493
494.839	1.77984	643.957	0	180	-134.511
494.833	1.6734	643.991	0	180	-134.529
494.828	1.56696	644.024	0	180	-134.548
494.823	1.46052	644.057	0	180	-134.566
494.818	1.35408	644.09	0	180	-134.585
494.812	1.24764	644.123	0	180	-134.603
494.807	1.1412	644.157	0	180	-134.622
494.802	1.03476	644.19	0	180	-134.64
494.796	0.928322	644.223	0	180	-134.658
494.791	0.821883	644.256	0	180	-134.677
494.786	0.715443	644.289	0	180	-134.695
494.78	0.609004	644.323	0	180	-134.714
494.775	0.502565	644.356	0	180	-134.732
494.77	0.396125	644.389	0	180	-134.751
494.765	0.289686	644.422	0	180	-134.769
494.759	0.183247	644.455	0	180	-134.787
494.754	0.0768072	644.489	0	180	-134.806
494.749	-0.0296322	644.522	0	180	-134.824
494.743	-0.136072	644.555	0	180	-134.843
494.738	-0.242511	644.588	0	180	-134.861
494.733	-0.34895	644.621	0	180	-134.88
494.727	-0.45539	644.655	0	180	-134.898
494.722	-0.561829	644.688	0	180	-134.917
494.717	-0.668268	644.721	0	180	-134.935
494.711	-0.774708	644.754	0	180	-134.953
494.706	-0.881147	644.787	0	180	-134.972
494.701	-0.987587	644.821	0	180	-134.99
494.696	-1.09403	644.854	0	180	-135.009
494.69	-1.20047	644.887	0	180	-135.027
494.685	-1.3069	644.92	0	180	-135.046
494.68	-1.41334	644.953	0	180	-135.064
494.674	-1.51978	644.987	0	180	-135.082
494.669	-1.62622	645.02	0	180	-135.101
494.664	-1.73266	645.053	0	180	-135.119
494.658	-1.8391	645.086	0	180	-135.138
494.653	-1.94554	645.12	0	180	-135.156
494.648	-2.05198	645.153	0	180	-135.175
494.643	-2.15842	645.186	0	180	-135.193
494.637	-2.26486	645.219	0	180	-135.211
494.632	-2.3713	645.252	0	180	-135.23
494.627	-2.47774	645.286	0	180	-135.248
494.621	-2.58418	645.319	0	180	-135.267
494.616	-2.69062	645.352	0	180	-135.285
494.611	-2.79706	645.385	0	180	-135.304
494.605	-2.9035	645.418	0	180	-135.322
494.6	-3.00993	645.452	0	180	-135.34
494.595	-3.11637	645.485	0	180	-135.359
494.59	-3.22281	645.518	0	180	-135.377
494.584	-3.32925	645.551	0	180	-135.396
494.579	-3.43569	645.584	0	180	-135.414
494.574	-3.54213	645.618	0	180	-135.433
494.568	-3.64857	645.651	0	180	-135.451
494.563	-3.75501	645.684	0	180	-135.47
494.558	-3.86145	645.717	0	180	-135.488
494.552	-3.96789	645.75	0	180	-135.506
494.547	-4.07433	645.784	0	180	-135.525
494.542	-4.18077	645.817	0	180	-135.543
494.537	-4.28721	645.85	0	180	-135.562
494.531	-4.39365	645.883	0	180	-135.58
494.526	-4.50009	645.916	0	180	-135.599
494.521	-4.60653	645.95	0	180	-135.617
494.515	-4.71296	645.983	0	180	-135.635
494.51	-4.8194	646.016	0	180	-135.654
494.505	-4.92584	646.049	0	180	-135.672
494.499	-5.03228	646.082	0	180	-135.691
494.494	-5.13872	646.116	0	180	-135.709
494.489	-5.24516	646.149	0	180	-135.728
494.483	-5.3516	646.182	0	180	-135.746
494.478	-5.45804	646.215	0	180	-135.764
494.473	-5.56448	646.248	0	180	-135.783
494.468	-5.67092	646.282	0	180	-135.801
494.462	-5.77736	646.315	0	180	-135.82
494.457	-5.8838	646.348	0	180	-135.838
494.452	-5.99024	646.381	0	180	-135.857
494.446	-6.09668	646.415	0	180	-135.875
494.441	-6.20312	646.448	0	180	-135.893
494.436	-6.30956	646.481	0	180	-135.912
494.43	-6.41599	646.514	0	180	-135.93
494.425	-6.52243	646.547	0	180	-135.949
494.42	-6.62887	646.581	0	180	-135.967
494.415	-6.73531	646.614	0	180	-135.986
494.409	-6.84175	646.647	0	180	-136.004
494.404	-6.94819	646.68	0	180	-136.023
494.399	-7.05463	646.713	0	180	-136.041
494.393	-7.16107	646.747	0	180	-136.059
494.388	-7.26751	646.78	0	180	-136.078
494.383	-7.37395	646.813	0	180	-136.096
494.377	-7.48039	646.846	0	180	-136.115
494.372	-7.58683	646.879	0	180	-136.133
494.367	-7.69327	646.913	0	180	-136.152
494.362	-7.79971	646.946	0	180	-136.17
494.356	-7.90615	646.979	0	180	-136.188
494.351	-8.01259	647.012	0	180	-136.207
494.346	-8.11902	647.045	0	180	-136.225
494.34	-8.22546	647.079	0	180	-136.244
494.335	-8.3319	647.112	0	180	-136.262
494.33	-8.43834	647.145	0	180	-136.281
494.324	-8.54478	647.178	0	180	-136.299
494.319	-8.65122	647.211	0	180	-136.317
494.314	-8.75766	647.245	0	180	-136.336
494.308	-8.8641	647.278	0	180	-136.354
494.303	-8.97054	647.311	0	180	-136.373
494.298	-9.07698	647.344	0	180	-136.391
494.293	-9.18342	647.377	0	180	-136.41
494.287	-9.28986	647.411	0	180	-136.428
494.282	-9.3963	647.444	0	180	-136.446
494.277	-9.50274	647.477	0	180	-136.465
494.271	-9.60918	647.51	0	180	-136.483
494.266	-9.71562	647.544	0	180	-136.502
494.261	-9.82206	647.577	0	180	-136.52
494.255	-9.92849	647.61	0	180	-136.539
494.25	-10.0349	647.643	0	180	-136.557
494.245	-10.1414	647.676	0	180	-136.576
494.24	-10.2478	647.71	0	180	-136.594
494.234	-10.3543	647.743	0	180	-136.612
494.229	-10.4607	647.776	0	180	-136.631
494.224	-10.5671	647.809	0	180	-136.649
494.218	-10.6736	647.842	0	180	-136.668
494.213	-10.78	647.876	0	180	-136.686
494.208	-10.8864	647.909	0	180	-136.705
494.202	-10.9929	647.942	0	180	-136.723
494.197	-11.0993	647.975	0	180	-136.741
494.192	-11.2058	648.008	0	180	-136.76
494.187	-11.3122	648.042	0	180	-136.778
494.181	-11.4186	648.075	0	180	-136.797
494.176	-11.5251	648.108	0	180	-136.815
494.171	-11.6315	648.141	0	180	-136.834
494.165	-11.738	648.174	0	180	-136.852
494.16	-11.8444	648.208	0	180	-136.87
494.155	-11.9508	648.241	0	180	-136.889
494.149	-12.0573	648.274	0	180	-136.907
494.144	-12.1637	648.307	0	180	-136.926
494.139	-12.2702	648.34	0	180	-136.944
494.134	-12.3766	648.374	0	180	-136.963
494.128	-12.483	648.407	0	180	-136.981
494.123	-12.5895	648.44	0	180	-136.999
494.118	-12.6959	648.473	0	180	-137.018
494.112	-12.8024	648.506	0	180	-137.036
494.107	-12.9088	648.54	0	180	-137.055
494.102	-13.0152	648.573	0	180	-137.073
494.096	-13.1217	648.606	0	180	-137.092
494.091	-13.2281	648.639	0	180	-137.11
494.086	-13.3346	648.673	0	180	-137.129
494.08	-13.441	648.706	0	180	-137.147
494.075	-13.5474	648.739	0	180	-137.165
494.07	-13.6539	648.772	0	180	-137.184
494.065	-13.7603	648.805	0	180	-137.202
494.059	-13.8668	648.839	0	180	-137.221
494.054	-13.9732	648.872	0	180	-137.239
494.049	-14.0796	648.905	0	180	-137.258
494.043	-14.1861	648.938	0	180	-137.276
494.038	-14.2925	648.971	0	180	-137.294
494.033	-14.3989	649.005	0	180	-137.313
494.027	-14.5054	649.038	0	180	-137.331
494.022	-14.6118	649.071	0	180	-137.35
494.017	-14.7183	649.104	0	180	-137.368
494.012	-14.8247	649.137	0	180	-137.387
494.006	-14.9311	649.171	0	180	-137.405
494.001	-15.0376	649.204	0	180	-137.423
493.996	-15.144	649.237	0	180	-137.442
493.99	-15.2505	649.27	0	180	-137.46
493.985	-15.3569	649.303	0	180	-137.479
493.98	-15.4633	649.337	0	180	-137.497
493.974	-15.5698	649.37	0	180	-137.516
493.969	-15.6762	649.403	0	180	-137.534
493.964	-15.7827	649.436	0	180	-137.552
493.959	-15.8891	649.469	0	180	-137.571
493.953	-15.9955	649.503	0	180	-137.589
493.948	-16.102	649.536	0	180	-137.608
493.943	-16.2084	649.569	0	180	-137.626
493.937	-16.3149	649.602	0	180	-137.645
493.932	-16.4213	649.635	0	180	-137.663
493.927	-16.5277	649.669	0	180	-137.681
493.921	-16.6342	649.702	0	180	-137.7
493.916	-16.7406	649.735	0	180	-137.718
493.911	-16.8471	649.768	0	180	-137.737
493.905	-16.9535	649.801	0	180	-137.755
493.9	-17.0599	649.835	0	180	-137.774
493.895	-17.1664	649.868	0	180	-137.792
493.89	-17.2728	649.901	0	180	-137.811
493.884	-17.3793	649.934	0	180	-137.829
493.879	-17.4857	649.968	0	180	-137.847
493.874	-17.5921	650.001	0	180	-137.866
493.868	-17.6986	650.034	0	180	-137.884
493.863	-17.805	650.067	0	180	-137.903
493.858	-17.9114	650.1	0	180	-137.921
493.852	-18.0179	650.134	0	180	-137.94
493.847	-18.1243	650.167	0	180	-137.958
493.842	-18.2308	650.2	0	180	-137.976
493.837	-18.3372	650.233	0	180	-137.995
493.831	-18.4436	650.266	0	180	-138.013
493.826	-18.5501	650.3	0	180	-138.032
493.821	-18.6565	650.333	0	180	-138.05
493.815	-18.763	650.366	0	180	-138.069
493.81	-18.8694	650.399	0	180	-138.087
493.805	-18.9758	650.432	0	180	-138.105
493.799	-19.0823	650.466	0	180	-138.124
493.794	-19.1887	650.499	0	180	-138.142
493.789	-19.2952	650.532	0	180	-138.161
493.784	-19.4016	650.565	0	180	-138.179
493.778	-19.508	650.598	0	180	-138.198
493.773	-19.6145	650.632	0	180	-138.216
493.768	-19.7209	650.665	0	180	-138.234
493.762	-19.8274	650.698	0	180	-138.253
493.757	-19.9338	650.731	0	180	-138.271
493.752	-20.0402	650.764	0	180	-138.29
493.746	-20.1467	650.798	0	180	-138.308
493.741	-20.2531	650.831	0	180	-138.327
493.736	-20.3596	650.864	0	180	-138.345
493.731	-20.466	650.897	0	180	-138.364
493.725	-20.5724	650.93	0	180	-138.382
493.72	-20.6789	650.964	0	180	-138.4
493.715	-20.7853	650.997	0	180	-138.419
493.709	-20.8918	651.03	0	180	-138.437
493.704	-20.9982	651.063	0	180	-138.456
493.699	-21.1046	651.097	0	180	-138.474
493.693	-21.2111	651.13	0	180	-138.493
493.688	-21.3175	651.163	0	180	-138.511
493.683	-21.4239	651.196	0	180	-138.529
493.677	-21.5304	651.229	0	180	-138.548
493.672	-21.6368	651.263	0	180	-138.566
493.667	-21.7433	651.296	0	180	-138.585
493.662	-21.8497	651.329	0	180	-138.603
493.656	-21.9561	651.362	0	180	-138.622
493.651	-22.0626	651.395	0	180	-138.64
493.646	-22.169	651.429	0	180	-138.658
493.64	-22.2755	651.462	0	180	-138.677
493.635	-22.3819	651.495	0	180	-138.695
493.63	-22.4883	651.528	0	180	-138.714
493.624	-22.5948	651.561	0	180	-138.732
493.619	-22.7012	651.595	0	180	-138.751
493.614	-22.8077	651.628	0	180	-138.769
493.609	-22.9141	651.661	0	180	-138.787
493.603	-23.0205	651.694	0	180	-138.806
493.598	-23.127	651.727	0	180	-138.824
493.593	-23.2334	651.761	0	180	-138.843
493.587	-23.3399	651.794	0	180	-138.861
493.582	-23.4463	651.827	0	180	-138.88
493.577	-23.5527	651.86	0	180	-138.898
493.571	-23.6592	651.893	0	180	-138.917
493.566	-23.7656	651.927	0	180	-138.935
493.561	-23.8721	651.96	0	180	-138.953
493.556	-23.9785	651.993	0	180	-138.972
493.55	-24.0849	652.026	0	180	-138.99
493.545	-24.1914	652.059	0	180	-139.009
493.54	-24.2978	652.093	0	180	-139.027
493.534	-24.4042	652.126	0	180	-139.046
493.529	-24.5107	652.159	0	180	-139.064
493.524	-24.6171	652.192	0	180	-139.082
493.518	-24.7236	652.225	0	180	-139.101
493.513	-24.83	652.259	0	180	-139.119
493.508	-24.9364	652.292	0	180	-139.138
493.503	-25.0429	652.325	0	180	-139.156
493.497	-25.1493	652.358	0	180	-139.175
493.492	-25.2558	652.392	0	180	-139.193
493.487	-25.3622	652.425	0	180	-139.211
493.481	-25.4686	652.458	0	180	-139.23
493.476	-25.5751	652.491	0	180	-139.248
493.471	-25.6815	652.524	0	180	-139.267
493.465	-25.788	652.558	0	180	-139.285
493.46	-25.8944	652.591	0	180	-139.304
493.455	-26.0008	652.624	0	180	-139.322
493.449	-26.1073	652.657	0	180	-139.34
493.444	-26.2137	652.69	0	180	-139.359
493.439	-26.3202	652.724	0	180	-139.377
493.434	-26.4266	652.757	0	180	-139.396
493.428	-26.533	652.79	0	180	-139.414
493.423	-26.6395	652.823	0	180	-139.433
493.418	-26.7459	652.856	0	180	-139.451
493.412	-26.8524	652.89	0	180	-139.47
493.407	-26.9588	652.923	0	180	-139.488
493.402	-27.0652	652.956	0	180	-139.506
493.396	-27.1717	652.989	0	180	-139.525
493.391	-27.2781	653.022	0	180	-139.543
493.386	-27.3846	653.056	0	180	-139.562
493.381	-27.491	653.089	0	180	-139.58
493.375	-27.5974	653.122	0	180	-139.599
493.37	-27.7039	653.155	0	180	-139.617
493.365	-27.8103	653.188	0	180	-139.635
493.359	-27.9167	653.222	0	180	-139.654
493.354	-28.0232	653.255	0	180	-139.672
493.349	-28.1296	653.288	0	180	-139.691
493.343	-28.2361	653.321	0	180	-139.709
493.338	-28.3425	653.354	0	180	-139.728
493.333	-28.4489	653.388	0	180	-139.746
493.328	-28.5554	653.421	0	180	-139.764
493.322	-28.6618	653.454	0	180	-139.783
493.317	-28.7683	653.487	0	180	-139.801
493.312	-28.8747	653.521	0	180	-139.82
493.306	-28.9811	653.554	0	180	-139.838
