509.825	80.7702	590.216	0	180	-89.5138
509.866	80.6824	590.252	0	180	-89.4933
509.906	80.5947	590.287	0	180	-89.4729
509.947	80.5069	590.323	0	180	-89.4524
509.987	80.4191	590.358	0	180	-89.4319
510.028	80.3314	590.394	0	180	-89.4114
510.068	80.2436	590.429	0	180	-89.3909
510.109	80.1559	590.465	0	180	-89.3705
510.149	80.0681	590.5	0	180	-89.35
510.189	79.9803	590.536	0	180	-89.3295
510.23	79.8926	590.572	0	180	-89.309
510.27	79.8048	590.607	0	180	-89.2885
510.311	79.7171	590.643	0	180	-89.2681
510.351	79.6293	590.678	0	180	-89.2476
510.392	79.5415	590.714	0	180	-89.2271
510.432	79.4538	590.749	0	180	-89.2066
510.473	79.366	590.785	0	180	-89.1862
510.513	79.2783	590.82	0	180	-89.1657
510.554	79.1905	590.856	0	180	-89.1452
510.594	79.1027	590.891	0	180	-89.1247
510.635	79.015	590.927	0	180	-89.1042
510.675	78.9272	590.962	0	180	-89.0838
510.716	78.8395	590.998	0	180	-89.0633
510.756	78.7517	591.034	0	180	-89.0428
510.797	78.664	591.069	0	180	-89.0223
510.837	78.5762	591.105	0	180	-89.0018
510.877	78.4884	591.14	0	180	-88.9814
510.918	78.4007	591.176	0	180	-88.9609
510.958	78.3129	591.211	0	180	-88.9404
510.999	78.2252	591.247	0	180	-88.9199
511.039	78.1374	591.282	0	180	-88.8995
511.08	78.0496	591.318	0	180	-88.879
511.12	77.9619	591.353	0	180	-88.8585
511.161	77.8741	591.389	0	180	-88.838
511.201	77.7864	591.425	0	180	-88.8175
511.242	77.6986	591.46	0	180	-88.7971
511.282	77.6108	591.496	0	180	-88.7766
511.323	77.5231	591.531	0	180	-88.7561
511.363	77.4353	591.567	0	180	-88.7356
511.404	77.3476	591.602	0	180	-88.7151
511.444	77.2598	591.638	0	180	-88.6947
511.485	77.172	591.673	0	180	-88.6742
511.525	77.0843	591.709	0	180	-88.6537
511.566	76.9965	591.744	0	180	-88.6332
511.606	76.9088	591.78	0	180	-88.6127
511.646	76.821	591.816	0	180	-88.5923
511.687	76.7333	591.851	0	180	-88.5718
511.727	76.6455	591.887	0	180	-88.5513
511.768	76.5577	591.922	0	180	-88.5308
511.808	76.47	591.958	0	180	-88.5104
511.849	76.3822	591.993	0	180	-88.4899
511.889	76.2945	592.029	0	180	-88.4694
511.93	76.2067	592.064	0	180	-88.4489
511.97	76.1189	592.1	0	180	-88.4284
512.011	76.0312	592.135	0	180	-88.408
512.051	75.9434	592.171	0	180	-88.3875
512.092	75.8557	592.206	0	180	-88.367
512.132	75.7679	592.242	0	180	-88.3465
512.173	75.6801	592.278	0	180	-88.326
512.213	75.5924	592.313	0	180	-88.3056
512.254	75.5046	592.349	0	180	-88.2851
512.294	75.4169	592.384	0	180	-88.2646
512.334	75.3291	592.42	0	180	-88.2441
512.375	75.2413	592.455	0	180	-88.2236
512.415	75.1536	592.491	0	180	-88.2032
512.456	75.0658	592.526	0	180	-88.1827
512.496	74.9781	592.562	0	180	-88.1622
512.537	74.8903	592.597	0	180	-88.1417
512.577	74.8025	592.633	0	180	-88.1213
512.618	74.7148	592.669	0	180	-88.1008
512.658	74.627	592.704	0	180	-88.0803
512.699	74.5393	592.74	0	180	-88.0598
512.739	74.4515	592.775	0	180	-88.0393
512.78	74.3638	592.811	0	180	-88.0189
512.82	74.276	592.846	0	180	-87.9984
512.861	74.1882	592.882	0	180	-87.9779
512.901	74.1005	592.917	0	180	-87.9574
512.942	74.0127	592.953	0	180	-87.9369
512.982	73.925	592.988	0	180	-87.9165
513.023	73.8372	593.024	0	180	-87.896
513.063	73.7494	593.06	0	180	-87.8755
513.103	73.6617	593.095	0	180	-87.855
513.144	73.5739	593.131	0	180	-87.8345
513.184	73.4862	593.166	0	180	-87.8141
513.225	73.3984	593.202	0	180	-87.7936
513.265	73.3106	593.237	0	180	-87.7731
513.306	73.2229	593.273	0	180	-87.7526
513.346	73.1351	593.308	0	180	-87.7322
513.387	73.0474	593.344	0	180	-87.7117
513.427	72.9596	593.379	0	180	-87.6912
513.468	72.8718	593.415	0	180	-87.6707
513.508	72.7841	593.45	0	180	-87.6502
513.549	72.6963	593.486	0	180	-87.6298
513.589	72.6086	593.522	0	180	-87.6093
513.63	72.5208	593.557	0	180	-87.5888
513.67	72.4331	593.593	0	180	-87.5683
513.711	72.3453	593.628	0	180	-87.5478
513.751	72.2575	593.664	0	180	-87.5274
513.792	72.1698	593.699	0	180	-87.5069
513.832	72.082	593.735	0	180	-87.4864
513.872	71.9943	593.77	0	180	-87.4659
513.913	71.9065	593.806	0	180	-87.4455
513.953	71.8187	593.841	0	180	-87.425
513.994	71.731	593.877	0	180	-87.4045
514.034	71.6432	593.913	0	180	-87.384
514.075	71.5555	593.948	0	180	-87.3635
514.115	71.4677	593.984	0	180	-87.3431
514.156	71.3799	594.019	0	180	-87.3226
514.196	71.2922	594.055	0	180	-87.3021
514.237	71.2044	594.09	0	180	-87.2816
514.277	71.1167	594.126	0	180	-87.2611
514.318	71.0289	594.161	0	180	-87.2407
514.358	70.9411	594.197	0	180	-87.2202
514.399	70.8534	594.232	0	180	-87.1997
514.439	70.7656	594.268	0	180	-87.1792
514.48	70.6779	594.303	0	180	-87.1587
514.52	70.5901	594.339	0	180	-87.1383
514.56	70.5023	594.375	0	180	-87.1178
514.601	70.4146	594.41	0	180	-87.0973
514.641	70.3268	594.446	0	180	-87.0768
514.682	70.2391	594.481	0	180	-87.0564
514.722	70.1513	594.517	0	180	-87.0359
514.763	70.0636	594.552	0	180	-87.0154
514.803	69.9758	594.588	0	180	-86.9949
514.844	69.888	594.623	0	180	-86.9744
514.884	69.8003	594.659	0	180	-86.954
514.925	69.7125	594.694	0	180	-86.9335
514.965	69.6248	594.73	0	180	-86.913
515.006	69.537	594.766	0	180	-86.8925
515.046	69.4492	594.801	0	180	-86.872
515.087	69.3615	594.837	0	180	-86.8516
515.127	69.2737	594.872	0	180	-86.8311
515.168	69.186	594.908	0	180	-86.8106
515.208	69.0982	594.943	0	180	-86.7901
515.249	69.0104	594.979	0	180	-86.7696
515.289	68.9227	595.014	0	180	-86.7492
515.329	68.8349	595.05	0	180	-86.7287
515.37	68.7472	595.085	0	180	-86.7082
515.41	68.6594	595.121	0	180	-86.6877
515.451	68.5716	595.157	0	180	-86.6673
515.491	68.4839	595.192	0	180	-86.6468
515.532	68.3961	595.228	0	180	-86.6263
515.572	68.3084	595.263	0	180	-86.6058
515.613	68.2206	595.299	0	180	-86.5853
515.653	68.1329	595.334	0	180	-86.5649
515.694	68.0451	595.37	0	180	-86.5444
515.734	67.9573	595.405	0	180	-86.5239
515.775	67.8696	595.441	0	180	-86.5034
515.815	67.7818	595.476	0	180	-86.4829
515.856	67.6941	595.512	0	180	-86.4625
515.896	67.6063	595.547	0	180	-86.442
515.937	67.5185	595.583	0	180	-86.4215
515.977	67.4308	595.619	0	180	-86.401
516.017	67.343	595.654	0	180	-86.3805
516.058	67.2553	595.69	0	180	-86.3601
516.098	67.1675	595.725	0	180	-86.3396
516.139	67.0797	595.761	0	180	-86.3191
516.179	66.992	595.796	0	180	-86.2986
516.22	66.9042	595.832	0	180	-86.2782
516.26	66.8165	595.867	0	180	-86.2577
516.301	66.7287	595.903	0	180	-86.2372
516.341	66.6409	595.938	0	180	-86.2167
516.382	66.5532	595.974	0	180	-86.1962
516.422	66.4654	596.01	0	180	-86.1758
516.463	66.3777	596.045	0	180	-86.1553
516.503	66.2899	596.081	0	180	-86.1348
516.544	66.2021	596.116	0	180	-86.1143
516.584	66.1144	596.152	0	180	-86.0938
516.625	66.0266	596.187	0	180	-86.0734
516.665	65.9389	596.223	0	180	-86.0529
516.706	65.8511	596.258	0	180	-86.0324
516.746	65.7634	596.294	0	180	-86.0119
516.786	65.6756	596.329	0	180	-85.9914
516.827	65.5878	596.365	0	180	-85.971
516.867	65.5001	596.401	0	180	-85.9505
516.908	65.4123	596.436	0	180	-85.93
516.948	65.3246	596.472	0	180	-85.9095
516.989	65.2368	596.507	0	180	-85.8891
517.029	65.149	596.543	0	180	-85.8686
517.07	65.0613	596.578	0	180	-85.8481
517.11	64.9735	596.614	0	180	-85.8276
517.151	64.8858	596.649	0	180	-85.8071
517.191	64.798	596.685	0	180	-85.7867
517.232	64.7102	596.72	0	180	-85.7662
517.272	64.6225	596.756	0	180	-85.7457
517.313	64.5347	596.791	0	180	-85.7252
517.353	64.447	596.827	0	180	-85.7047
517.394	64.3592	596.863	0	180	-85.6843
517.434	64.2714	596.898	0	180	-85.6638
517.474	64.1837	596.934	0	180	-85.6433
517.515	64.0959	596.969	0	180	-85.6228
517.555	64.0082	597.005	0	180	-85.6024
517.596	63.9204	597.04	0	180	-85.5819
517.636	63.8327	597.076	0	180	-85.5614
517.677	63.7449	597.111	0	180	-85.5409
517.717	63.6571	597.147	0	180	-85.5204
517.758	63.5694	597.182	0	180	-85.5
517.798	63.4816	597.218	0	180	-85.4795
517.839	63.3939	597.254	0	180	-85.459
517.879	63.3061	597.289	0	180	-85.4385
517.92	63.2183	597.325	0	180	-85.418
517.96	63.1306	597.36	0	180	-85.3976
518.001	63.0428	597.396	0	180	-85.3771
518.041	62.9551	597.431	0	180	-85.3566
518.082	62.8673	597.467	0	180	-85.3361
518.122	62.7795	597.502	0	180	-85.3156
518.163	62.6918	597.538	0	180	-85.2952
518.203	62.604	597.573	0	180	-85.2747
518.243	62.5163	597.609	0	180	-85.2542
518.284	62.4285	597.645	0	180	-85.2337
518.324	62.3407	597.68	0	180	-85.2133
518.365	62.253	597.716	0	180	-85.1928
518.405	62.1652	597.751	0	180	-85.1723
518.446	62.0775	597.787	0	180	-85.1518
518.486	61.9897	597.822	0	180	-85.1313
518.527	61.9019	597.858	0	180	-85.1109
518.567	61.8142	597.893	0	180	-85.0904
518.608	61.7264	597.929	0	180	-85.0699
518.648	61.6387	597.964	0	180	-85.0494
518.689	61.5509	598	0	180	-85.0289
518.729	61.4632	598.035	0	180	-85.0085
518.77	61.3754	598.071	0	180	-84.988
518.81	61.2876	598.107	0	180	-84.9675
518.851	61.1999	598.142	0	180	-84.947
518.891	61.1121	598.178	0	180	-84.9265
518.931	61.0244	598.213	0	180	-84.9061
518.972	60.9366	598.249	0	180	-84.8856
519.012	60.8488	598.284	0	180	-84.8651
519.053	60.7611	598.32	0	180	-84.8446
519.093	60.6733	598.355	0	180	-84.8242
519.134	60.5856	598.391	0	180	-84.8037
519.174	60.4978	598.426	0	180	-84.7832
519.215	60.41	598.462	0	180	-84.7627
519.255	60.3223	598.498	0	180	-84.7422
519.296	60.2345	598.533	0	180	-84.7218
519.336	60.1468	598.569	0	180	-84.7013
519.377	60.059	598.604	0	180	-84.6808
519.417	59.9712	598.64	0	180	-84.6603
519.458	59.8835	598.675	0	180	-84.6398
519.498	59.7957	598.711	0	180	-84.6194
519.539	59.708	598.746	0	180	-84.5989
519.579	59.6202	598.782	0	180	-84.5784
519.62	59.5325	598.817	0	180	-84.5579
519.66	59.4447	598.853	0	180	-84.5374
519.7	59.3569	598.889	0	180	-84.517
519.741	59.2692	598.924	0	180	-84.4965
519.781	59.1814	598.96	0	180	-84.476
519.822	59.0937	598.995	0	180	-84.4555
519.862	59.0059	599.031	0	180	-84.4351
519.903	58.9181	599.066	0	180	-84.4146
519.943	58.8304	599.102	0	180	-84.3941
519.984	58.7426	599.137	0	180	-84.3736
520.024	58.6549	599.173	0	180	-84.3531
520.065	58.5671	599.208	0	180	-84.3327
520.105	58.4793	599.244	0	180	-84.3122
520.146	58.3916	599.279	0	180	-84.2917
520.186	58.3038	599.315	0	180	-84.2712
520.227	58.2161	599.351	0	180	-84.2507
520.267	58.1283	599.386	0	180	-84.2303
520.308	58.0405	599.422	0	180	-84.2098
520.348	57.9528	599.457	0	180	-84.1893
520.388	57.865	599.493	0	180	-84.1688
520.429	57.7773	599.528	0	180	-84.1484
520.469	57.6895	599.564	0	180	-84.1279
520.51	57.6017	599.599	0	180	-84.1074
520.55	57.514	599.635	0	180	-84.0869
520.591	57.4262	599.67	0	180	-84.0664
520.631	57.3385	599.706	0	180	-84.046
520.672	57.2507	599.742	0	180	-84.0255
520.712	57.163	599.777	0	180	-84.005
520.753	57.0752	599.813	0	180	-83.9845
520.793	56.9874	599.848	0	180	-83.964
520.834	56.8997	599.884	0	180	-83.9436
520.874	56.8119	599.919	0	180	-83.9231
520.915	56.7242	599.955	0	180	-83.9026
520.955	56.6364	599.99	0	180	-83.8821
520.996	56.5486	600.026	0	180	-83.8616
521.036	56.4609	600.061	0	180	-83.8412
521.077	56.3731	600.097	0	180	-83.8207
521.117	56.2854	600.132	0	180	-83.8002
521.157	56.1976	600.168	0	180	-83.7797
521.198	56.1098	600.204	0	180	-83.7593
521.238	56.0221	600.239	0	180	-83.7388
521.279	55.9343	600.275	0	180	-83.7183
521.319	55.8466	600.31	0	180	-83.6978
521.36	55.7588	600.346	0	180	-83.6773
521.4	55.671	600.381	0	180	-83.6569
521.441	55.5833	600.417	0	180	-83.6364
521.481	55.4955	600.452	0	180	-83.6159
521.522	55.4078	600.488	0	180	-83.5954
521.562	55.32	600.523	0	180	-83.5749
521.603	55.2323	600.559	0	180	-83.5545
521.643	55.1445	600.595	0	180	-83.534
521.684	55.0567	600.63	0	180	-83.5135
521.724	54.969	600.666	0	180	-83.493
521.765	54.8812	600.701	0	180	-83.4725
521.805	54.7935	600.737	0	180	-83.4521
521.845	54.7057	600.772	0	180	-83.4316
521.886	54.6179	600.808	0	180	-83.4111
521.926	54.5302	600.843	0	180	-83.3906
521.967	54.4424	600.879	0	180	-83.3702
522.007	54.3547	600.914	0	180	-83.3497
522.048	54.2669	600.95	0	180	-83.3292
522.088	54.1791	600.986	0	180	-83.3087
522.129	54.0914	601.021	0	180	-83.2882
522.169	54.0036	601.057	0	180	-83.2678
522.21	53.9159	601.092	0	180	-83.2473
522.25	53.8281	601.128	0	180	-83.2268
522.291	53.7403	601.163	0	180	-83.2063
522.331	53.6526	601.199	0	180	-83.1858
522.372	53.5648	601.234	0	180	-83.1654
522.412	53.4771	601.27	0	180	-83.1449
522.453	53.3893	601.305	0	180	-83.1244
522.493	53.3015	601.341	0	180	-83.1039
522.534	53.2138	601.376	0	180	-83.0834
522.574	53.126	601.412	0	180	-83.063
522.614	53.0383	601.448	0	180	-83.0425
522.655	52.9505	601.483	0	180	-83.022
522.695	52.8628	601.519	0	180	-83.0015
522.736	52.775	601.554	0	180	-82.9811
522.776	52.6872	601.59	0	180	-82.9606
522.817	52.5995	601.625	0	180	-82.9401
522.857	52.5117	601.661	0	180	-82.9196
522.898	52.424	601.696	0	180	-82.8991
522.938	52.3362	601.732	0	180	-82.8787
522.979	52.2484	601.767	0	180	-82.8582
523.019	52.1607	601.803	0	180	-82.8377
523.06	52.0729	601.839	0	180	-82.8172
523.1	51.9852	601.874	0	180	-82.7967
523.141	51.8974	601.91	0	180	-82.7763
523.181	51.8096	601.945	0	180	-82.7558
523.222	51.7219	601.981	0	180	-82.7353
523.262	51.6341	602.016	0	180	-82.7148
523.302	51.5464	602.052	0	180	-82.6944
523.343	51.4586	602.087	0	180	-82.6739
523.383	51.3708	602.123	0	180	-82.6534
523.424	51.2831	602.158	0	180	-82.6329
523.464	51.1953	602.194	0	180	-82.6124
523.505	51.1076	602.23	0	180	-82.592
523.545	51.0198	602.265	0	180	-82.5715
523.586	50.9321	602.301	0	180	-82.551
523.626	50.8443	602.336	0	180	-82.5305
523.667	50.7565	602.372	0	180	-82.51
523.707	50.6688	602.407	0	180	-82.4896
523.748	50.581	602.443	0	180	-82.4691
523.788	50.4933	602.478	0	180	-82.4486
523.829	50.4055	602.514	0	180	-82.4281
523.869	50.3177	602.549	0	180	-82.4076
523.91	50.23	602.585	0	180	-82.3872
523.95	50.1422	602.62	0	180	-82.3667
523.991	50.0545	602.656	0	180	-82.3462
524.031	49.9667	602.692	0	180	-82.3257
