506.304	83.8328	694.098	0	180	-166.727
506.337	83.7283	694.126	0	180	-166.701
506.37	83.6238	694.155	0	180	-166.676
506.403	83.5194	694.183	0	180	-166.65
506.436	83.4149	694.212	0	180	-166.625
506.469	83.3105	694.241	0	180	-166.599
506.502	83.206	694.269	0	180	-166.574
506.535	83.1015	694.298	0	180	-166.548
506.568	82.9971	694.326	0	180	-166.522
506.601	82.8926	694.355	0	180	-166.497
506.635	82.7882	694.383	0	180	-166.471
506.668	82.6837	694.412	0	180	-166.446
506.701	82.5793	694.44	0	180	-166.42
506.734	82.4748	694.469	0	180	-166.395
506.767	82.3703	694.497	0	180	-166.369
506.8	82.2659	694.526	0	180	-166.344
506.833	82.1614	694.554	0	180	-166.318
506.866	82.057	694.583	0	180	-166.292
506.899	81.9525	694.611	0	180	-166.267
506.932	81.848	694.64	0	180	-166.241
506.965	81.7436	694.668	0	180	-166.216
506.999	81.6391	694.697	0	180	-166.19
507.032	81.5347	694.725	0	180	-166.165
507.065	81.4302	694.754	0	180	-166.139
507.098	81.3257	694.783	0	180	-166.114
507.131	81.2213	694.811	0	180	-166.088
507.164	81.1168	694.84	0	180	-166.063
507.197	81.0124	694.868	0	180	-166.037
507.23	80.9079	694.897	0	180	-166.011
507.263	80.8034	694.925	0	180	-165.986
507.296	80.699	694.954	0	180	-165.96
507.33	80.5945	694.982	0	180	-165.935
507.363	80.4901	695.011	0	180	-165.909
507.396	80.3856	695.039	0	180	-165.884
507.429	80.2811	695.068	0	180	-165.858
507.462	80.1767	695.096	0	180	-165.833
507.495	80.0722	695.125	0	180	-165.807
507.528	79.9678	695.153	0	180	-165.781
507.561	79.8633	695.182	0	180	-165.756
507.594	79.7588	695.21	0	180	-165.73
507.627	79.6544	695.239	0	180	-165.705
507.661	79.5499	695.267	0	180	-165.679
507.694	79.4455	695.296	0	180	-165.654
507.727	79.341	695.325	0	180	-165.628
507.76	79.2365	695.353	0	180	-165.603
507.793	79.1321	695.382	0	180	-165.577
507.826	79.0276	695.41	0	180	-165.551
507.859	78.9232	695.439	0	180	-165.526
507.892	78.8187	695.467	0	180	-165.5
507.925	78.7142	695.496	0	180	-165.475
507.958	78.6098	695.524	0	180	-165.449
507.992	78.5053	695.553	0	180	-165.424
508.025	78.4009	695.581	0	180	-165.398
508.058	78.2964	695.61	0	180	-165.373
508.091	78.1919	695.638	0	180	-165.347
508.124	78.0875	695.667	0	180	-165.321
508.157	77.983	695.695	0	180	-165.296
508.19	77.8786	695.724	0	180	-165.27
508.223	77.7741	695.752	0	180	-165.245
508.256	77.6696	695.781	0	180	-165.219
508.289	77.5652	695.809	0	180	-165.194
508.323	77.4607	695.838	0	180	-165.168
508.356	77.3563	695.866	0	180	-165.143
508.389	77.2518	695.895	0	180	-165.117
508.422	77.1474	695.924	0	180	-165.091
508.455	77.0429	695.952	0	180	-165.066
508.488	76.9384	695.981	0	180	-165.04
508.521	76.834	696.009	0	180	-165.015
508.554	76.7295	696.038	0	180	-164.989
508.587	76.6251	696.066	0	180	-164.964
508.62	76.5206	696.095	0	180	-164.938
508.653	76.4161	696.123	0	180	-164.913
508.687	76.3117	696.152	0	180	-164.887
508.72	76.2072	696.18	0	180	-164.861
508.753	76.1028	696.209	0	180	-164.836
508.786	75.9983	696.237	0	180	-164.81
508.819	75.8938	696.266	0	180	-164.785
508.852	75.7894	696.294	0	180	-164.759
508.885	75.6849	696.323	0	180	-164.734
508.918	75.5805	696.351	0	180	-164.708
508.951	75.476	696.38	0	180	-164.683
508.984	75.3715	696.408	0	180	-164.657
509.018	75.2671	696.437	0	180	-164.631
509.051	75.1626	696.466	0	180	-164.606
509.084	75.0582	696.494	0	180	-164.58
509.117	74.9537	696.523	0	180	-164.555
509.15	74.8492	696.551	0	180	-164.529
509.183	74.7448	696.58	0	180	-164.504
509.216	74.6403	696.608	0	180	-164.478
509.249	74.5359	696.637	0	180	-164.453
509.282	74.4314	696.665	0	180	-164.427
509.315	74.3269	696.694	0	180	-164.402
509.349	74.2225	696.722	0	180	-164.376
509.382	74.118	696.751	0	180	-164.35
509.415	74.0136	696.779	0	180	-164.325
509.448	73.9091	696.808	0	180	-164.299
509.481	73.8046	696.836	0	180	-164.274
509.514	73.7002	696.865	0	180	-164.248
509.547	73.5957	696.893	0	180	-164.223
509.58	73.4913	696.922	0	180	-164.197
509.613	73.3868	696.95	0	180	-164.172
509.646	73.2823	696.979	0	180	-164.146
509.68	73.1779	697.008	0	180	-164.12
509.713	73.0734	697.036	0	180	-164.095
509.746	72.969	697.065	0	180	-164.069
509.779	72.8645	697.093	0	180	-164.044
509.812	72.76	697.122	0	180	-164.018
509.845	72.6556	697.15	0	180	-163.993
509.878	72.5511	697.179	0	180	-163.967
509.911	72.4467	697.207	0	180	-163.942
509.944	72.3422	697.236	0	180	-163.916
509.977	72.2378	697.264	0	180	-163.89
510.011	72.1333	697.293	0	180	-163.865
510.044	72.0288	697.321	0	180	-163.839
510.077	71.9244	697.35	0	180	-163.814
510.11	71.8199	697.378	0	180	-163.788
510.143	71.7155	697.407	0	180	-163.763
510.176	71.611	697.435	0	180	-163.737
510.209	71.5065	697.464	0	180	-163.712
510.242	71.4021	697.492	0	180	-163.686
510.275	71.2976	697.521	0	180	-163.66
510.308	71.1932	697.549	0	180	-163.635
510.341	71.0887	697.578	0	180	-163.609
510.375	70.9842	697.607	0	180	-163.584
510.408	70.8798	697.635	0	180	-163.558
510.441	70.7753	697.664	0	180	-163.533
510.474	70.6709	697.692	0	180	-163.507
510.507	70.5664	697.721	0	180	-163.482
510.54	70.4619	697.749	0	180	-163.456
510.573	70.3575	697.778	0	180	-163.43
510.606	70.253	697.806	0	180	-163.405
510.639	70.1486	697.835	0	180	-163.379
510.672	70.0441	697.863	0	180	-163.354
510.706	69.9396	697.892	0	180	-163.328
510.739	69.8352	697.92	0	180	-163.303
510.772	69.7307	697.949	0	180	-163.277
510.805	69.6263	697.977	0	180	-163.252
510.838	69.5218	698.006	0	180	-163.226
510.871	69.4173	698.034	0	180	-163.2
510.904	69.3129	698.063	0	180	-163.175
510.937	69.2084	698.091	0	180	-163.149
510.97	69.104	698.12	0	180	-163.124
511.003	68.9995	698.149	0	180	-163.098
511.037	68.895	698.177	0	180	-163.073
511.07	68.7906	698.206	0	180	-163.047
511.103	68.6861	698.234	0	180	-163.022
511.136	68.5817	698.263	0	180	-162.996
511.169	68.4772	698.291	0	180	-162.97
511.202	68.3727	698.32	0	180	-162.945
511.235	68.2683	698.348	0	180	-162.919
511.268	68.1638	698.377	0	180	-162.894
511.301	68.0594	698.405	0	180	-162.868
511.334	67.9549	698.434	0	180	-162.843
511.368	67.8504	698.462	0	180	-162.817
511.401	67.746	698.491	0	180	-162.792
511.434	67.6415	698.519	0	180	-162.766
511.467	67.5371	698.548	0	180	-162.741
511.5	67.4326	698.576	0	180	-162.715
511.533	67.3281	698.605	0	180	-162.689
511.566	67.2237	698.633	0	180	-162.664
511.599	67.1192	698.662	0	180	-162.638
511.632	67.0148	698.691	0	180	-162.613
511.665	66.9103	698.719	0	180	-162.587
511.698	66.8059	698.748	0	180	-162.562
511.732	66.7014	698.776	0	180	-162.536
511.765	66.5969	698.805	0	180	-162.511
511.798	66.4925	698.833	0	180	-162.485
511.831	66.388	698.862	0	180	-162.459
511.864	66.2836	698.89	0	180	-162.434
511.897	66.1791	698.919	0	180	-162.408
511.93	66.0746	698.947	0	180	-162.383
511.963	65.9702	698.976	0	180	-162.357
511.996	65.8657	699.004	0	180	-162.332
512.029	65.7613	699.033	0	180	-162.306
512.063	65.6568	699.061	0	180	-162.281
512.096	65.5523	699.09	0	180	-162.255
512.129	65.4479	699.118	0	180	-162.229
512.162	65.3434	699.147	0	180	-162.204
512.195	65.239	699.175	0	180	-162.178
512.228	65.1345	699.204	0	180	-162.153
512.261	65.03	699.233	0	180	-162.127
512.294	64.9256	699.261	0	180	-162.102
512.327	64.8211	699.29	0	180	-162.076
512.36	64.7167	699.318	0	180	-162.051
512.394	64.6122	699.347	0	180	-162.025
512.427	64.5077	699.375	0	180	-161.999
512.46	64.4033	699.404	0	180	-161.974
512.493	64.2988	699.432	0	180	-161.948
512.526	64.1944	699.461	0	180	-161.923
512.559	64.0899	699.489	0	180	-161.897
512.592	63.9854	699.518	0	180	-161.872
512.625	63.881	699.546	0	180	-161.846
512.658	63.7765	699.575	0	180	-161.821
512.691	63.6721	699.603	0	180	-161.795
512.725	63.5676	699.632	0	180	-161.769
512.758	63.4631	699.66	0	180	-161.744
512.791	63.3587	699.689	0	180	-161.718
512.824	63.2542	699.717	0	180	-161.693
512.857	63.1498	699.746	0	180	-161.667
512.89	63.0453	699.774	0	180	-161.642
512.923	62.9408	699.803	0	180	-161.616
512.956	62.8364	699.832	0	180	-161.591
512.989	62.7319	699.86	0	180	-161.565
513.022	62.6275	699.889	0	180	-161.539
513.056	62.523	699.917	0	180	-161.514
513.089	62.4185	699.946	0	180	-161.488
513.122	62.3141	699.974	0	180	-161.463
513.155	62.2096	700.003	0	180	-161.437
513.188	62.1052	700.031	0	180	-161.412
513.221	62.0007	700.06	0	180	-161.386
513.254	61.8962	700.088	0	180	-161.361
513.287	61.7918	700.117	0	180	-161.335
513.32	61.6873	700.145	0	180	-161.309
513.353	61.5829	700.174	0	180	-161.284
513.386	61.4784	700.202	0	180	-161.258
513.42	61.374	700.231	0	180	-161.233
513.453	61.2695	700.259	0	180	-161.207
513.486	61.165	700.288	0	180	-161.182
513.519	61.0606	700.316	0	180	-161.156
513.552	60.9561	700.345	0	180	-161.131
513.585	60.8517	700.374	0	180	-161.105
513.618	60.7472	700.402	0	180	-161.08
513.651	60.6427	700.431	0	180	-161.054
513.684	60.5383	700.459	0	180	-161.028
513.717	60.4338	700.488	0	180	-161.003
513.751	60.3294	700.516	0	180	-160.977
513.784	60.2249	700.545	0	180	-160.952
513.817	60.1204	700.573	0	180	-160.926
513.85	60.016	700.602	0	180	-160.901
513.883	59.9115	700.63	0	180	-160.875
513.916	59.8071	700.659	0	180	-160.85
513.949	59.7026	700.687	0	180	-160.824
513.982	59.5981	700.716	0	180	-160.798
514.015	59.4937	700.744	0	180	-160.773
514.048	59.3892	700.773	0	180	-160.747
514.082	59.2848	700.801	0	180	-160.722
514.115	59.1803	700.83	0	180	-160.696
514.148	59.0758	700.858	0	180	-160.671
514.181	58.9714	700.887	0	180	-160.645
514.214	58.8669	700.916	0	180	-160.62
514.247	58.7625	700.944	0	180	-160.594
514.28	58.658	700.973	0	180	-160.568
514.313	58.5535	701.001	0	180	-160.543
514.346	58.4491	701.03	0	180	-160.517
514.379	58.3446	701.058	0	180	-160.492
514.413	58.2402	701.087	0	180	-160.466
514.446	58.1357	701.115	0	180	-160.441
514.479	58.0312	701.144	0	180	-160.415
514.512	57.9268	701.172	0	180	-160.39
514.545	57.8223	701.201	0	180	-160.364
514.578	57.7179	701.229	0	180	-160.338
514.611	57.6134	701.258	0	180	-160.313
514.644	57.5089	701.286	0	180	-160.287
514.677	57.4045	701.315	0	180	-160.262
514.71	57.3	701.343	0	180	-160.236
514.744	57.1956	701.372	0	180	-160.211
514.777	57.0911	701.4	0	180	-160.185
514.81	56.9866	701.429	0	180	-160.16
514.843	56.8822	701.457	0	180	-160.134
514.876	56.7777	701.486	0	180	-160.108
514.909	56.6733	701.515	0	180	-160.083
514.942	56.5688	701.543	0	180	-160.057
514.975	56.4644	701.572	0	180	-160.032
515.008	56.3599	701.6	0	180	-160.006
515.041	56.2554	701.629	0	180	-159.981
515.074	56.151	701.657	0	180	-159.955
515.108	56.0465	701.686	0	180	-159.93
515.141	55.9421	701.714	0	180	-159.904
515.174	55.8376	701.743	0	180	-159.878
515.207	55.7331	701.771	0	180	-159.853
515.24	55.6287	701.8	0	180	-159.827
515.273	55.5242	701.828	0	180	-159.802
515.306	55.4198	701.857	0	180	-159.776
515.339	55.3153	701.885	0	180	-159.751
515.372	55.2108	701.914	0	180	-159.725
515.405	55.1064	701.942	0	180	-159.7
515.439	55.0019	701.971	0	180	-159.674
515.472	54.8975	701.999	0	180	-159.648
515.505	54.793	702.028	0	180	-159.623
515.538	54.6885	702.057	0	180	-159.597
515.571	54.5841	702.085	0	180	-159.572
515.604	54.4796	702.114	0	180	-159.546
515.637	54.3752	702.142	0	180	-159.521
515.67	54.2707	702.171	0	180	-159.495
515.703	54.1662	702.199	0	180	-159.47
515.736	54.0618	702.228	0	180	-159.444
515.77	53.9573	702.256	0	180	-159.419
515.803	53.8529	702.285	0	180	-159.393
515.836	53.7484	702.313	0	180	-159.367
515.869	53.6439	702.342	0	180	-159.342
515.902	53.5395	702.37	0	180	-159.316
515.935	53.435	702.399	0	180	-159.291
515.968	53.3306	702.427	0	180	-159.265
516.001	53.2261	702.456	0	180	-159.24
516.034	53.1216	702.484	0	180	-159.214
516.067	53.0172	702.513	0	180	-159.189
516.101	52.9127	702.541	0	180	-159.163
516.134	52.8083	702.57	0	180	-159.137
516.167	52.7038	702.599	0	180	-159.112
516.2	52.5993	702.627	0	180	-159.086
516.233	52.4949	702.656	0	180	-159.061
516.266	52.3904	702.684	0	180	-159.035
516.299	52.286	702.713	0	180	-159.01
516.332	52.1815	702.741	0	180	-158.984
516.365	52.077	702.77	0	180	-158.959
516.398	51.9726	702.798	0	180	-158.933
516.432	51.8681	702.827	0	180	-158.907
516.465	51.7637	702.855	0	180	-158.882
516.498	51.6592	702.884	0	180	-158.856
516.531	51.5547	702.912	0	180	-158.831
516.564	51.4503	702.941	0	180	-158.805
516.597	51.3458	702.969	0	180	-158.78
516.63	51.2414	702.998	0	180	-158.754
516.663	51.1369	703.026	0	180	-158.729
516.696	51.0325	703.055	0	180	-158.703
516.729	50.928	703.083	0	180	-158.677
516.762	50.8235	703.112	0	180	-158.652
516.796	50.7191	703.14	0	180	-158.626
516.829	50.6146	703.169	0	180	-158.601
516.862	50.5102	703.198	0	180	-158.575
516.895	50.4057	703.226	0	180	-158.55
516.928	50.3012	703.255	0	180	-158.524
516.961	50.1968	703.283	0	180	-158.499
516.994	50.0923	703.312	0	180	-158.473
517.027	49.9879	703.34	0	180	-158.447
517.06	49.8834	703.369	0	180	-158.422
517.093	49.7789	703.397	0	180	-158.396
517.127	49.6745	703.426	0	180	-158.371
517.16	49.57	703.454	0	180	-158.345
517.193	49.4656	703.483	0	180	-158.32
517.226	49.3611	703.511	0	180	-158.294
517.259	49.2566	703.54	0	180	-158.269
517.292	49.1522	703.568	0	180	-158.243
517.325	49.0477	703.597	0	180	-158.217
517.358	48.9433	703.625	0	180	-158.192
517.391	48.8388	703.654	0	180	-158.166
517.424	48.7343	703.682	0	180	-158.141
517.458	48.6299	703.711	0	180	-158.115
517.491	48.5254	703.74	0	180	-158.09
517.524	48.421	703.768	0	180	-158.064
517.557	48.3165	703.797	0	180	-158.039
517.59	48.212	703.825	0	180	-158.013
517.623	48.1076	703.854	0	180	-157.987
517.656	48.0031	703.882	0	180	-157.962
517.689	47.8987	703.911	0	180	-157.936
517.722	47.7942	703.939	0	180	-157.911
517.755	47.6897	703.968	0	180	-157.885
517.789	47.5853	703.996	0	180	-157.86
517.822	47.4808	704.025	0	180	-157.834
517.855	47.3764	704.053	0	180	-157.809
517.888	47.2719	704.082	0	180	-157.783
517.921	47.1674	704.11	0	180	-157.758
517.954	47.063	704.139	0	180	-157.732
517.987	46.9585	704.167	0	180	-157.706
518.02	46.8541	704.196	0	180	-157.681
518.053	46.7496	704.224	0	180	-157.655
518.086	46.6451	704.253	0	180	-157.63
518.119	46.5407	704.282	0	180	-157.604
518.153	46.4362	704.31	0	180	-157.579
518.186	46.3318	704.339	0	180	-157.553
518.219	46.2273	704.367	0	180	-157.528
518.252	46.1228	704.396	0	180	-157.502
518.285	46.0184	704.424	0	180	-157.476
518.318	45.9139	704.453	0	180	-157.451
518.351	45.8095	704.481	0	180	-157.425
518.384	45.705	704.51	0	180	-157.4
518.417	45.6006	704.538	0	180	-157.374
518.45	45.4961	704.567	0	180	-157.349
518.484	45.3916	704.595	0	180	-157.323
518.517	45.2872	704.624	0	180	-157.298
518.55	45.1827	704.652	0	180	-157.272
518.583	45.0783	704.681	0	180	-157.246
518.616	44.9738	704.709	0	180	-157.221
518.649	44.8693	704.738	0	180	-157.195
518.682	44.7649	704.766	0	180	-157.17
518.715	44.6604	704.795	0	180	-157.144
518.748	44.556	704.823	0	180	-157.119
518.781	44.4515	704.852	0	180	-157.093
518.815	44.347	704.881	0	180	-157.068
518.848	44.2426	704.909	0	180	-157.042
518.881	44.1381	704.938	0	180	-157.016
518.914	44.0337	704.966	0	180	-156.991
518.947	43.9292	704.995	0	180	-156.965
518.98	43.8247	705.023	0	180	-156.94
519.013	43.7203	705.052	0	180	-156.914
519.046	43.6158	705.08	0	180	-156.889
519.079	43.5114	705.109	0	180	-156.863
519.112	43.4069	705.137	0	180	-156.838
519.146	43.3024	705.166	0	180	-156.812
519.179	43.198	705.194	0	180	-156.786
519.212	43.0935	705.223	0	180	-156.761
519.245	42.9891	705.251	0	180	-156.735
519.278	42.8846	705.28	0	180	-156.71
519.311	42.7801	705.308	0	180	-156.684
519.344	42.6757	705.337	0	180	-156.659
519.377	42.5712	705.365	0	180	-156.633
519.41	42.4668	705.394	0	180	-156.608
519.443	42.3623	705.423	0	180	-156.582
519.477	42.2578	705.451	0	180	-156.556
519.51	42.1534	705.48	0	180	-156.531
519.543	42.0489	705.508	0	180	-156.505
519.576	41.9445	705.537	0	180	-156.48
519.609	41.84	705.565	0	180	-156.454
519.642	41.7355	705.594	0	180	-156.429
519.675	41.6311	705.622	0	180	-156.403
519.708	41.5266	705.651	0	180	-156.378
519.741	41.4222	705.679	0	180	-156.352
519.774	41.3177	705.708	0	180	-156.326
519.807	41.2132	705.736	0	180	-156.301
519.841	41.1088	705.765	0	180	-156.275
519.874	41.0043	705.793	0	180	-156.25
519.907	40.8999	705.822	0	180	-156.224
519.94	40.7954	705.85	0	180	-156.199
519.973	40.691	705.879	0	180	-156.173
520.006	40.5865	705.907	0	180	-156.148
520.039	40.482	705.936	0	180	-156.122
520.072	40.3776	705.965	0	180	-156.096
520.105	40.2731	705.993	0	180	-156.071
520.138	40.1687	706.022	0	180	-156.045
520.172	40.0642	706.05	0	180	-156.02
520.205	39.9597	706.079	0	180	-155.994
520.238	39.8553	706.107	0	180	-155.969
520.271	39.7508	706.136	0	180	-155.943
520.304	39.6464	706.164	0	180	-155.918
520.337	39.5419	706.193	0	180	-155.892
520.37	39.4374	706.221	0	180	-155.867
520.403	39.333	706.25	0	180	-155.841
520.436	39.2285	706.278	0	180	-155.815
520.469	39.1241	706.307	0	180	-155.79
520.503	39.0196	706.335	0	180	-155.764
520.536	38.9151	706.364	0	180	-155.739
520.569	38.8107	706.392	0	180	-155.713
520.602	38.7062	706.421	0	180	-155.688
520.635	38.6018	706.449	0	180	-155.662
