566.198	-287.396	472.422	0	180	-6.24991
566.178	-287.278	472.58	0	180	-6.26002
566.158	-287.159	472.738	0	180	-6.27012
566.138	-287.041	472.895	0	180	-6.28023
566.118	-286.922	473.053	0	180	-6.29033
566.098	-286.804	473.21	0	180	-6.30044
566.078	-286.686	473.368	0	180	-6.31054
566.058	-286.567	473.526	0	180	-6.32065
566.038	-286.449	473.683	0	180	-6.33075
566.018	-286.331	473.841	0	180	-6.34086
565.998	-286.212	473.998	0	180	-6.35096
565.978	-286.094	474.156	0	180	-6.36107
565.958	-285.975	474.314	0	180	-6.37117
565.937	-285.857	474.471	0	180	-6.38128
565.917	-285.739	474.629	0	180	-6.39138
565.897	-285.62	474.786	0	180	-6.40149
565.877	-285.502	474.944	0	180	-6.4116
565.857	-285.384	475.102	0	180	-6.4217
565.837	-285.265	475.259	0	180	-6.43181
565.817	-285.147	475.417	0	180	-6.44191
565.797	-285.028	475.575	0	180	-6.45202
565.777	-284.91	475.732	0	180	-6.46212
565.757	-284.792	475.89	0	180	-6.47223
565.737	-284.673	476.047	0	180	-6.48233
565.717	-284.555	476.205	0	180	-6.49244
565.697	-284.437	476.363	0	180	-6.50254
565.677	-284.318	476.52	0	180	-6.51265
565.656	-284.2	476.678	0	180	-6.52275
565.636	-284.081	476.835	0	180	-6.53286
565.616	-283.963	476.993	0	180	-6.54296
565.596	-283.845	477.151	0	180	-6.55307
565.576	-283.726	477.308	0	180	-6.56317
565.556	-283.608	477.466	0	180	-6.57328
565.536	-283.49	477.624	0	180	-6.58338
565.516	-283.371	477.781	0	180	-6.59349
565.496	-283.253	477.939	0	180	-6.60359
565.476	-283.135	478.096	0	180	-6.6137
565.456	-283.016	478.254	0	180	-6.62381
565.436	-282.898	478.412	0	180	-6.63391
565.416	-282.779	478.569	0	180	-6.64402
565.395	-282.661	478.727	0	180	-6.65412
565.375	-282.543	478.884	0	180	-6.66423
565.355	-282.424	479.042	0	180	-6.67433
565.335	-282.306	479.2	0	180	-6.68444
565.315	-282.188	479.357	0	180	-6.69454
565.295	-282.069	479.515	0	180	-6.70465
565.275	-281.951	479.673	0	180	-6.71475
565.255	-281.832	479.83	0	180	-6.72486
565.235	-281.714	479.988	0	180	-6.73496
565.215	-281.596	480.145	0	180	-6.74507
565.195	-281.477	480.303	0	180	-6.75517
565.175	-281.359	480.461	0	180	-6.76528
565.155	-281.241	480.618	0	180	-6.77538
565.134	-281.122	480.776	0	180	-6.78549
565.114	-281.004	480.933	0	180	-6.79559
565.094	-280.885	481.091	0	180	-6.8057
565.074	-280.767	481.249	0	180	-6.8158
565.054	-280.649	481.406	0	180	-6.82591
565.034	-280.53	481.564	0	180	-6.83602
565.014	-280.412	481.722	0	180	-6.84612
564.994	-280.294	481.879	0	180	-6.85623
564.974	-280.175	482.037	0	180	-6.86633
564.954	-280.057	482.194	0	180	-6.87644
564.934	-279.938	482.352	0	180	-6.88654
564.914	-279.82	482.51	0	180	-6.89665
564.894	-279.702	482.667	0	180	-6.90675
564.873	-279.583	482.825	0	180	-6.91686
564.853	-279.465	482.982	0	180	-6.92696
564.833	-279.347	483.14	0	180	-6.93707
564.813	-279.228	483.298	0	180	-6.94717
564.793	-279.11	483.455	0	180	-6.95728
564.773	-278.991	483.613	0	180	-6.96738
564.753	-278.873	483.77	0	180	-6.97749
564.733	-278.755	483.928	0	180	-6.98759
564.713	-278.636	484.086	0	180	-6.9977
564.693	-278.518	484.243	0	180	-7.0078
564.673	-278.4	484.401	0	180	-7.01791
564.653	-278.281	484.559	0	180	-7.02801
564.633	-278.163	484.716	0	180	-7.03812
564.612	-278.045	484.874	0	180	-7.04823
564.592	-277.926	485.031	0	180	-7.05833
564.572	-277.808	485.189	0	180	-7.06844
564.552	-277.689	485.347	0	180	-7.07854
564.532	-277.571	485.504	0	180	-7.08865
564.512	-277.453	485.662	0	180	-7.09875
564.492	-277.334	485.819	0	180	-7.10886
564.472	-277.216	485.977	0	180	-7.11896
564.452	-277.098	486.135	0	180	-7.12907
564.432	-276.979	486.292	0	180	-7.13917
564.412	-276.861	486.45	0	180	-7.14928
564.392	-276.742	486.608	0	180	-7.15938
564.372	-276.624	486.765	0	180	-7.16949
564.351	-276.506	486.923	0	180	-7.17959
564.331	-276.387	487.08	0	180	-7.1897
564.311	-276.269	487.238	0	180	-7.1998
564.291	-276.151	487.396	0	180	-7.20991
564.271	-276.032	487.553	0	180	-7.22001
564.251	-275.914	487.711	0	180	-7.23012
564.231	-275.795	487.868	0	180	-7.24022
564.211	-275.677	488.026	0	180	-7.25033
564.191	-275.559	488.184	0	180	-7.26044
564.171	-275.44	488.341	0	180	-7.27054
564.151	-275.322	488.499	0	180	-7.28065
564.131	-275.204	488.657	0	180	-7.29075
564.111	-275.085	488.814	0	180	-7.30086
564.09	-274.967	488.972	0	180	-7.31096
564.07	-274.848	489.129	0	180	-7.32107
564.05	-274.73	489.287	0	180	-7.33117
564.03	-274.612	489.445	0	180	-7.34128
564.01	-274.493	489.602	0	180	-7.35138
563.99	-274.375	489.76	0	180	-7.36149
563.97	-274.257	489.917	0	180	-7.37159
563.95	-274.138	490.075	0	180	-7.3817
563.93	-274.02	490.233	0	180	-7.3918
563.91	-273.901	490.39	0	180	-7.40191
563.89	-273.783	490.548	0	180	-7.41201
563.87	-273.665	490.706	0	180	-7.42212
563.85	-273.546	490.863	0	180	-7.43222
563.829	-273.428	491.021	0	180	-7.44233
563.809	-273.31	491.178	0	180	-7.45243
563.789	-273.191	491.336	0	180	-7.46254
563.769	-273.073	491.494	0	180	-7.47265
563.749	-272.955	491.651	0	180	-7.48275
563.729	-272.836	491.809	0	180	-7.49286
563.709	-272.718	491.966	0	180	-7.50296
563.689	-272.599	492.124	0	180	-7.51307
563.669	-272.481	492.282	0	180	-7.52317
563.649	-272.363	492.439	0	180	-7.53328
563.629	-272.244	492.597	0	180	-7.54338
563.609	-272.126	492.755	0	180	-7.55349
563.589	-272.008	492.912	0	180	-7.56359
563.568	-271.889	493.07	0	180	-7.5737
563.548	-271.771	493.227	0	180	-7.5838
563.528	-271.652	493.385	0	180	-7.59391
563.508	-271.534	493.543	0	180	-7.60401
563.488	-271.416	493.7	0	180	-7.61412
563.468	-271.297	493.858	0	180	-7.62422
563.448	-271.179	494.015	0	180	-7.63433
563.428	-271.061	494.173	0	180	-7.64443
563.408	-270.942	494.331	0	180	-7.65454
563.388	-270.824	494.488	0	180	-7.66464
563.368	-270.705	494.646	0	180	-7.67475
563.348	-270.587	494.803	0	180	-7.68486
563.328	-270.469	494.961	0	180	-7.69496
563.307	-270.35	495.119	0	180	-7.70507
563.287	-270.232	495.276	0	180	-7.71517
563.267	-270.114	495.434	0	180	-7.72528
563.247	-269.995	495.592	0	180	-7.73538
563.227	-269.877	495.749	0	180	-7.74549
563.207	-269.758	495.907	0	180	-7.75559
563.187	-269.64	496.064	0	180	-7.7657
563.167	-269.522	496.222	0	180	-7.7758
563.147	-269.403	496.38	0	180	-7.78591
563.127	-269.285	496.537	0	180	-7.79601
563.107	-269.167	496.695	0	180	-7.80612
563.087	-269.048	496.852	0	180	-7.81622
563.067	-268.93	497.01	0	180	-7.82633
563.046	-268.812	497.168	0	180	-7.83643
563.026	-268.693	497.325	0	180	-7.84654
563.006	-268.575	497.483	0	180	-7.85664
562.986	-268.456	497.641	0	180	-7.86675
562.966	-268.338	497.798	0	180	-7.87685
562.946	-268.22	497.956	0	180	-7.88696
562.926	-268.101	498.113	0	180	-7.89707
562.906	-267.983	498.271	0	180	-7.90717
562.886	-267.865	498.429	0	180	-7.91728
562.866	-267.746	498.586	0	180	-7.92738
562.846	-267.628	498.744	0	180	-7.93749
562.826	-267.509	498.901	0	180	-7.94759
562.806	-267.391	499.059	0	180	-7.9577
562.785	-267.273	499.217	0	180	-7.9678
562.765	-267.154	499.374	0	180	-7.97791
562.745	-267.036	499.532	0	180	-7.98801
562.725	-266.918	499.69	0	180	-7.99812
562.705	-266.799	499.847	0	180	-8.00822
562.685	-266.681	500.005	0	180	-8.01833
562.665	-266.562	500.162	0	180	-8.02843
562.645	-266.444	500.32	0	180	-8.03854
562.625	-266.326	500.478	0	180	-8.04864
562.605	-266.207	500.635	0	180	-8.05875
562.585	-266.089	500.793	0	180	-8.06885
562.565	-265.971	500.95	0	180	-8.07896
562.545	-265.852	501.108	0	180	-8.08907
562.524	-265.734	501.266	0	180	-8.09917
562.504	-265.615	501.423	0	180	-8.10928
562.484	-265.497	501.581	0	180	-8.11938
562.464	-265.379	501.739	0	180	-8.12949
562.444	-265.26	501.896	0	180	-8.13959
562.424	-265.142	502.054	0	180	-8.1497
562.404	-265.024	502.211	0	180	-8.1598
562.384	-264.905	502.369	0	180	-8.16991
562.364	-264.787	502.527	0	180	-8.18001
562.344	-264.668	502.684	0	180	-8.19012
562.324	-264.55	502.842	0	180	-8.20022
562.304	-264.432	502.999	0	180	-8.21033
562.284	-264.313	503.157	0	180	-8.22043
562.263	-264.195	503.315	0	180	-8.23054
562.243	-264.077	503.472	0	180	-8.24064
562.223	-263.958	503.63	0	180	-8.25075
562.203	-263.84	503.787	0	180	-8.26085
562.183	-263.722	503.945	0	180	-8.27096
562.163	-263.603	504.103	0	180	-8.28106
562.143	-263.485	504.26	0	180	-8.29117
562.123	-263.366	504.418	0	180	-8.30128
562.103	-263.248	504.576	0	180	-8.31138
562.083	-263.13	504.733	0	180	-8.32149
562.063	-263.011	504.891	0	180	-8.33159
562.043	-262.893	505.048	0	180	-8.3417
562.023	-262.775	505.206	0	180	-8.3518
562.002	-262.656	505.364	0	180	-8.36191
561.982	-262.538	505.521	0	180	-8.37201
561.962	-262.419	505.679	0	180	-8.38212
561.942	-262.301	505.836	0	180	-8.39222
561.922	-262.183	505.994	0	180	-8.40233
561.902	-262.064	506.152	0	180	-8.41243
561.882	-261.946	506.309	0	180	-8.42254
561.862	-261.828	506.467	0	180	-8.43264
561.842	-261.709	506.625	0	180	-8.44275
561.822	-261.591	506.782	0	180	-8.45285
561.802	-261.472	506.94	0	180	-8.46296
561.782	-261.354	507.097	0	180	-8.47306
561.762	-261.236	507.255	0	180	-8.48317
561.741	-261.117	507.413	0	180	-8.49327
561.721	-260.999	507.57	0	180	-8.50338
561.701	-260.881	507.728	0	180	-8.51349
561.681	-260.762	507.885	0	180	-8.52359
561.661	-260.644	508.043	0	180	-8.5337
561.641	-260.525	508.201	0	180	-8.5438
561.621	-260.407	508.358	0	180	-8.55391
561.601	-260.289	508.516	0	180	-8.56401
561.581	-260.17	508.674	0	180	-8.57412
561.561	-260.052	508.831	0	180	-8.58422
561.541	-259.934	508.989	0	180	-8.59433
561.521	-259.815	509.146	0	180	-8.60443
561.501	-259.697	509.304	0	180	-8.61454
561.48	-259.578	509.462	0	180	-8.62464
561.46	-259.46	509.619	0	180	-8.63475
561.44	-259.342	509.777	0	180	-8.64485
561.42	-259.223	509.934	0	180	-8.65496
561.4	-259.105	510.092	0	180	-8.66506
561.38	-258.987	510.25	0	180	-8.67517
561.36	-258.868	510.407	0	180	-8.68527
561.34	-258.75	510.565	0	180	-8.69538
561.32	-258.632	510.723	0	180	-8.70548
561.3	-258.513	510.88	0	180	-8.71559
561.28	-258.395	511.038	0	180	-8.7257
561.26	-258.276	511.195	0	180	-8.7358
561.24	-258.158	511.353	0	180	-8.74591
561.219	-258.04	511.511	0	180	-8.75601
561.199	-257.921	511.668	0	180	-8.76612
561.179	-257.803	511.826	0	180	-8.77622
561.159	-257.685	511.983	0	180	-8.78633
561.139	-257.566	512.141	0	180	-8.79643
561.119	-257.448	512.299	0	180	-8.80654
561.099	-257.329	512.456	0	180	-8.81664
561.079	-257.211	512.614	0	180	-8.82675
561.059	-257.093	512.772	0	180	-8.83685
561.039	-256.974	512.929	0	180	-8.84696
561.019	-256.856	513.087	0	180	-8.85706
560.999	-256.738	513.244	0	180	-8.86717
560.979	-256.619	513.402	0	180	-8.87727
560.958	-256.501	513.56	0	180	-8.88738
560.938	-256.382	513.717	0	180	-8.89748
560.918	-256.264	513.875	0	180	-8.90759
560.898	-256.146	514.032	0	180	-8.91769
560.878	-256.027	514.19	0	180	-8.9278
560.858	-255.909	514.348	0	180	-8.93791
560.838	-255.791	514.505	0	180	-8.94801
560.818	-255.672	514.663	0	180	-8.95812
560.798	-255.554	514.82	0	180	-8.96822
560.778	-255.435	514.978	0	180	-8.97833
560.758	-255.317	515.136	0	180	-8.98843
560.738	-255.199	515.293	0	180	-8.99854
560.718	-255.08	515.451	0	180	-9.00864
560.697	-254.962	515.609	0	180	-9.01875
560.677	-254.844	515.766	0	180	-9.02885
560.657	-254.725	515.924	0	180	-9.03896
560.637	-254.607	516.081	0	180	-9.04906
560.617	-254.489	516.239	0	180	-9.05917
560.597	-254.37	516.397	0	180	-9.06927
560.577	-254.252	516.554	0	180	-9.07938
560.557	-254.133	516.712	0	180	-9.08948
560.537	-254.015	516.869	0	180	-9.09959
560.517	-253.897	517.027	0	180	-9.10969
560.497	-253.778	517.185	0	180	-9.1198
560.477	-253.66	517.342	0	180	-9.1299
560.457	-253.542	517.5	0	180	-9.14001
560.436	-253.423	517.658	0	180	-9.15012
560.416	-253.305	517.815	0	180	-9.16022
560.396	-253.186	517.973	0	180	-9.17033
560.376	-253.068	518.13	0	180	-9.18043
560.356	-252.95	518.288	0	180	-9.19054
560.336	-252.831	518.446	0	180	-9.20064
560.316	-252.713	518.603	0	180	-9.21075
560.296	-252.595	518.761	0	180	-9.22085
560.276	-252.476	518.918	0	180	-9.23096
560.256	-252.358	519.076	0	180	-9.24106
560.236	-252.239	519.234	0	180	-9.25117
560.216	-252.121	519.391	0	180	-9.26127
560.196	-252.003	519.549	0	180	-9.27138
560.175	-251.884	519.707	0	180	-9.28148
560.155	-251.766	519.864	0	180	-9.29159
560.135	-251.648	520.022	0	180	-9.30169
560.115	-251.529	520.179	0	180	-9.3118
560.095	-251.411	520.337	0	180	-9.3219
560.075	-251.292	520.495	0	180	-9.33201
560.055	-251.174	520.652	0	180	-9.34211
560.035	-251.056	520.81	0	180	-9.35222
560.015	-250.937	520.967	0	180	-9.36233
559.995	-250.819	521.125	0	180	-9.37243
559.975	-250.701	521.283	0	180	-9.38254
559.955	-250.582	521.44	0	180	-9.39264
559.935	-250.464	521.598	0	180	-9.40275
559.914	-250.345	521.756	0	180	-9.41285
559.894	-250.227	521.913	0	180	-9.42296
559.874	-250.109	522.071	0	180	-9.43306
559.854	-249.99	522.228	0	180	-9.44317
559.834	-249.872	522.386	0	180	-9.45327
559.814	-249.754	522.544	0	180	-9.46338
559.794	-249.635	522.701	0	180	-9.47348
559.774	-249.517	522.859	0	180	-9.48359
559.754	-249.399	523.016	0	180	-9.49369
559.734	-249.28	523.174	0	180	-9.5038
559.714	-249.162	523.332	0	180	-9.5139
559.694	-249.043	523.489	0	180	-9.52401
559.674	-248.925	523.647	0	180	-9.53411
559.653	-248.807	523.804	0	180	-9.54422
559.633	-248.688	523.962	0	180	-9.55432
559.613	-248.57	524.12	0	180	-9.56443
559.593	-248.452	524.277	0	180	-9.57454
559.573	-248.333	524.435	0	180	-9.58464
559.553	-248.215	524.593	0	180	-9.59475
559.533	-248.096	524.75	0	180	-9.60485
559.513	-247.978	524.908	0	180	-9.61496
559.493	-247.86	525.065	0	180	-9.62506
559.473	-247.741	525.223	0	180	-9.63517
559.453	-247.623	525.381	0	180	-9.64527
559.433	-247.505	525.538	0	180	-9.65538
559.413	-247.386	525.696	0	180	-9.66548
559.392	-247.268	525.853	0	180	-9.67559
559.372	-247.149	526.011	0	180	-9.68569
559.352	-247.031	526.169	0	180	-9.6958
559.332	-246.913	526.326	0	180	-9.7059
559.312	-246.794	526.484	0	180	-9.71601
559.292	-246.676	526.642	0	180	-9.72611
559.272	-246.558	526.799	0	180	-9.73622
559.252	-246.439	526.957	0	180	-9.74632
559.232	-246.321	527.114	0	180	-9.75643
559.212	-246.202	527.272	0	180	-9.76653
559.192	-246.084	527.43	0	180	-9.77664
559.172	-245.966	527.587	0	180	-9.78675
559.152	-245.847	527.745	0	180	-9.79685
559.131	-245.729	527.902	0	180	-9.80696
559.111	-245.611	528.06	0	180	-9.81706
559.091	-245.492	528.218	0	180	-9.82717
559.071	-245.374	528.375	0	180	-9.83727
559.051	-245.255	528.533	0	180	-9.84738
559.031	-245.137	528.691	0	180	-9.85748
559.011	-245.019	528.848	0	180	-9.86759
558.991	-244.9	529.006	0	180	-9.87769
558.971	-244.782	529.163	0	180	-9.8878
558.951	-244.664	529.321	0	180	-9.8979
558.931	-244.545	529.479	0	180	-9.90801
558.911	-244.427	529.636	0	180	-9.91811
558.891	-244.309	529.794	0	180	-9.92822
558.87	-244.19	529.951	0	180	-9.93832
558.85	-244.072	530.109	0	180	-9.94843
558.83	-243.953	530.267	0	180	-9.95853
558.81	-243.835	530.424	0	180	-9.96864
558.79	-243.717	530.582	0	180	-9.97874
558.77	-243.598	530.74	0	180	-9.98885
558.75	-243.48	530.897	0	180	-9.99896
558.73	-243.362	531.055	0	180	-10.0091
558.71	-243.243	531.212	0	180	-10.0192
558.69	-243.125	531.37	0	180	-10.0293
558.67	-243.006	531.528	0	180	-10.0394
558.65	-242.888	531.685	0	180	-10.0495
558.63	-242.77	531.843	0	180	-10.0596
558.609	-242.651	532	0	180	-10.0697
558.589	-242.533	532.158	0	180	-10.0798
558.569	-242.415	532.316	0	180	-10.0899
558.549	-242.296	532.473	0	180	-10.1
558.529	-242.178	532.631	0	180	-10.1101
558.509	-242.059	532.788	0	180	-10.1202
558.489	-241.941	532.946	0	180	-10.1303
558.469	-241.823	533.104	0	180	-10.1404
558.449	-241.704	533.261	0	180	-10.1505
558.429	-241.586	533.419	0	180	-10.1606
558.409	-241.468	533.577	0	180	-10.1707
558.389	-241.349	533.734	0	180	-10.1808
558.369	-241.231	533.892	0	180	-10.191
558.348	-241.112	534.049	0	180	-10.2011
558.328	-240.994	534.207	0	180	-10.2112
558.308	-240.876	534.365	0	180	-10.2213
558.288	-240.757	534.522	0	180	-10.2314
558.268	-240.639	534.68	0	180	-10.2415
558.248	-240.521	534.837	0	180	-10.2516
558.228	-240.402	534.995	0	180	-10.2617
558.208	-240.284	535.153	0	180	-10.2718
558.188	-240.166	535.31	0	180	-10.2819
558.168	-240.047	535.468	0	180	-10.292
558.148	-239.929	535.626	0	180	-10.3021
558.128	-239.81	535.783	0	180	-10.3122
558.108	-239.692	535.941	0	180	-10.3223
558.087	-239.574	536.098	0	180	-10.3324
558.067	-239.455	536.256	0	180	-10.3425
558.047	-239.337	536.414	0	180	-10.3526
558.027	-239.219	536.571	0	180	-10.3627
558.007	-239.1	536.729	0	180	-10.3728
557.987	-238.982	536.886	0	180	-10.383
557.967	-238.863	537.044	0	180	-10.3931
557.947	-238.745	537.202	0	180	-10.4032
557.927	-238.627	537.359	0	180	-10.4133
557.907	-238.508	537.517	0	180	-10.4234
557.887	-238.39	537.675	0	180	-10.4335
557.867	-238.272	537.832	0	180	-10.4436
557.847	-238.153	537.99	0	180	-10.4537
557.826	-238.035	538.147	0	180	-10.4638
557.806	-237.916	538.305	0	180	-10.4739
557.786	-237.798	538.463	0	180	-10.484
557.766	-237.68	538.62	0	180	-10.4941
557.746	-237.561	538.778	0	180	-10.5042
557.726	-237.443	538.935	0	180	-10.5143
557.706	-237.325	539.093	0	180	-10.5244
557.686	-237.206	539.251	0	180	-10.5345
557.666	-237.088	539.408	0	180	-10.5446
