501.831	98.1395	705.208	0	180	-3.60646
501.884	98.078	705.235	0	180	-3.62401
501.937	98.0155	705.263	0	180	-3.64156
501.99	97.952	705.291	0	180	-3.6591
502.044	97.8875	705.319	0	180	-3.67665
502.097	97.822	705.346	0	180	-3.6942
502.15	97.7555	705.374	0	180	-3.71174
502.203	97.688	705.402	0	180	-3.72929
502.257	97.6195	705.429	0	180	-3.74683
502.31	97.55	705.457	0	180	-3.76438
502.363	97.4795	705.485	0	180	-3.78193
502.416	97.408	705.513	0	180	-3.79947
502.47	97.3355	705.54	0	180	-3.81702
502.523	97.262	705.568	0	180	-3.83457
502.576	97.1875	705.596	0	180	-3.85211
502.629	97.112	705.624	0	180	-3.86966
502.683	97.0355	705.651	0	180	-3.88721
502.736	96.958	705.679	0	180	-3.90475
502.789	96.8795	705.707	0	180	-3.9223
502.842	96.8	705.735	0	180	-3.93985
502.896	96.7195	705.762	0	180	-3.95739
502.949	96.638	705.79	0	180	-3.97494
503.002	96.5555	705.818	0	180	-3.99249
503.055	96.472	705.846	0	180	-4.01003
503.109	96.3875	705.873	0	180	-4.02758
503.162	96.302	705.901	0	180	-4.04513
503.215	96.2155	705.929	0	180	-4.06267
503.269	96.128	705.957	0	180	-4.08022
503.322	96.0395	705.984	0	180	-4.09777
503.375	95.95	706.012	0	180	-4.11531
503.428	95.8595	706.04	0	180	-4.13286
503.482	95.768	706.068	0	180	-4.15041
503.535	95.6755	706.095	0	180	-4.16795
503.588	95.582	706.123	0	180	-4.1855
503.641	95.4875	706.151	0	180	-4.20304
503.695	95.392	706.179	0	180	-4.22059
503.748	95.2955	706.206	0	180	-4.23814
503.801	95.198	706.234	0	180	-4.25568
503.854	95.0995	706.262	0	180	-4.27323
503.908	95.0005	706.29	0	180	-4.29078
503.961	94.9016	706.317	0	180	-4.30832
504.014	94.8026	706.345	0	180	-4.32587
504.067	94.7036	706.373	0	180	-4.34342
504.121	94.6046	706.401	0	180	-4.36096
504.174	94.5057	706.428	0	180	-4.37851
504.227	94.4067	706.456	0	180	-4.39606
504.28	94.3077	706.484	0	180	-4.4136
504.334	94.2088	706.512	0	180	-4.43115
504.387	94.1098	706.539	0	180	-4.4487
504.44	94.0108	706.567	0	180	-4.46624
504.493	93.9118	706.595	0	180	-4.48379
504.547	93.8129	706.622	0	180	-4.50134
504.6	93.7139	706.65	0	180	-4.51888
504.653	93.6149	706.678	0	180	-4.53643
504.706	93.516	706.706	0	180	-4.55398
504.76	93.417	706.733	0	180	-4.57152
504.813	93.318	706.761	0	180	-4.58907
504.866	93.219	706.789	0	180	-4.60662
504.92	93.1201	706.817	0	180	-4.62416
504.973	93.0211	706.844	0	180	-4.64171
505.026	92.9221	706.872	0	180	-4.65925
505.079	92.8232	706.9	0	180	-4.6768
505.133	92.7242	706.928	0	180	-4.69435
505.186	92.6252	706.955	0	180	-4.71189
505.239	92.5262	706.983	0	180	-4.72944
505.292	92.4273	707.011	0	180	-4.74699
505.346	92.3283	707.039	0	180	-4.76453
505.399	92.2293	707.066	0	180	-4.78208
505.452	92.1303	707.094	0	180	-4.79963
505.505	92.0314	707.122	0	180	-4.81717
505.559	91.9324	707.15	0	180	-4.83472
505.612	91.8334	707.177	0	180	-4.85227
505.665	91.7345	707.205	0	180	-4.86981
505.718	91.6355	707.233	0	180	-4.88736
505.772	91.5365	707.261	0	180	-4.90491
505.825	91.4375	707.288	0	180	-4.92245
505.878	91.3386	707.316	0	180	-4.94
505.931	91.2396	707.344	0	180	-4.95755
505.985	91.1406	707.372	0	180	-4.97509
506.038	91.0417	707.399	0	180	-4.99264
506.091	90.9427	707.427	0	180	-5.01019
506.144	90.8437	707.455	0	180	-5.02773
506.198	90.7447	707.483	0	180	-5.04528
506.251	90.6458	707.51	0	180	-5.06283
506.304	90.5468	707.538	0	180	-5.08037
506.358	90.4478	707.566	0	180	-5.09792
506.411	90.3489	707.594	0	180	-5.11546
506.464	90.2499	707.621	0	180	-5.13301
506.517	90.1509	707.649	0	180	-5.15056
506.571	90.0519	707.677	0	180	-5.1681
506.624	89.953	707.705	0	180	-5.18565
506.677	89.854	707.732	0	180	-5.2032
506.73	89.755	707.76	0	180	-5.22074
506.784	89.6561	707.788	0	180	-5.23829
506.837	89.5571	707.816	0	180	-5.25584
506.89	89.4581	707.843	0	180	-5.27338
506.943	89.3591	707.871	0	180	-5.29093
506.997	89.2602	707.899	0	180	-5.30848
507.05	89.1612	707.926	0	180	-5.32602
507.103	89.0622	707.954	0	180	-5.34357
507.156	88.9633	707.982	0	180	-5.36112
507.21	88.8643	708.01	0	180	-5.37866
507.263	88.7653	708.037	0	180	-5.39621
507.316	88.6663	708.065	0	180	-5.41376
507.369	88.5674	708.093	0	180	-5.4313
507.423	88.4684	708.121	0	180	-5.44885
507.476	88.3694	708.148	0	180	-5.4664
507.529	88.2705	708.176	0	180	-5.48394
507.582	88.1715	708.204	0	180	-5.50149
507.636	88.0725	708.232	0	180	-5.51904
507.689	87.9735	708.259	0	180	-5.53658
507.742	87.8746	708.287	0	180	-5.55413
507.795	87.7756	708.315	0	180	-5.57168
507.849	87.6766	708.343	0	180	-5.58922
507.902	87.5776	708.37	0	180	-5.60677
507.955	87.4787	708.398	0	180	-5.62431
508.009	87.3797	708.426	0	180	-5.64186
508.062	87.2807	708.454	0	180	-5.65941
508.115	87.1818	708.481	0	180	-5.67695
508.168	87.0828	708.509	0	180	-5.6945
508.222	86.9838	708.537	0	180	-5.71205
508.275	86.8848	708.565	0	180	-5.72959
508.328	86.7859	708.592	0	180	-5.74714
508.381	86.6869	708.62	0	180	-5.76469
508.435	86.5879	708.648	0	180	-5.78223
508.488	86.489	708.676	0	180	-5.79978
508.541	86.39	708.703	0	180	-5.81733
508.594	86.291	708.731	0	180	-5.83487
508.648	86.192	708.759	0	180	-5.85242
508.701	86.0931	708.787	0	180	-5.86997
508.754	85.9941	708.814	0	180	-5.88751
508.807	85.8951	708.842	0	180	-5.90506
508.861	85.7962	708.87	0	180	-5.92261
508.914	85.6972	708.898	0	180	-5.94015
508.967	85.5982	708.925	0	180	-5.9577
509.02	85.4992	708.953	0	180	-5.97525
509.074	85.4003	708.981	0	180	-5.99279
509.127	85.3013	709.009	0	180	-6.01034
509.18	85.2023	709.036	0	180	-6.02789
509.233	85.1034	709.064	0	180	-6.04543
509.287	85.0044	709.092	0	180	-6.06298
509.34	84.9054	709.119	0	180	-6.08052
509.393	84.8064	709.147	0	180	-6.09807
509.447	84.7075	709.175	0	180	-6.11562
509.5	84.6085	709.203	0	180	-6.13316
509.553	84.5095	709.23	0	180	-6.15071
509.606	84.4106	709.258	0	180	-6.16826
509.66	84.3116	709.286	0	180	-6.1858
509.713	84.2126	709.314	0	180	-6.20335
509.766	84.1136	709.341	0	180	-6.2209
509.819	84.0147	709.369	0	180	-6.23844
509.873	83.9157	709.397	0	180	-6.25599
509.926	83.8167	709.425	0	180	-6.27354
509.979	83.7178	709.452	0	180	-6.29108
510.032	83.6188	709.48	0	180	-6.30863
510.086	83.5198	709.508	0	180	-6.32618
510.139	83.4208	709.536	0	180	-6.34372
510.192	83.3219	709.563	0	180	-6.36127
510.245	83.2229	709.591	0	180	-6.37882
510.299	83.1239	709.619	0	180	-6.39636
510.352	83.025	709.647	0	180	-6.41391
510.405	82.926	709.674	0	180	-6.43146
510.458	82.827	709.702	0	180	-6.449
510.512	82.728	709.73	0	180	-6.46655
510.565	82.6291	709.758	0	180	-6.4841
510.618	82.5301	709.785	0	180	-6.50164
510.671	82.4311	709.813	0	180	-6.51919
510.725	82.3321	709.841	0	180	-6.53673
510.778	82.2332	709.869	0	180	-6.55428
510.831	82.1342	709.896	0	180	-6.57183
510.884	82.0352	709.924	0	180	-6.58937
510.938	81.9363	709.952	0	180	-6.60692
510.991	81.8373	709.98	0	180	-6.62447
511.044	81.7383	710.007	0	180	-6.64201
511.098	81.6393	710.035	0	180	-6.65956
511.151	81.5404	710.063	0	180	-6.67711
511.204	81.4414	710.091	0	180	-6.69465
511.257	81.3424	710.118	0	180	-6.7122
511.311	81.2435	710.146	0	180	-6.72975
511.364	81.1445	710.174	0	180	-6.74729
511.417	81.0455	710.202	0	180	-6.76484
511.47	80.9465	710.229	0	180	-6.78239
511.524	80.8476	710.257	0	180	-6.79993
511.577	80.7486	710.285	0	180	-6.81748
511.63	80.6496	710.313	0	180	-6.83503
511.683	80.5507	710.34	0	180	-6.85257
511.737	80.4517	710.368	0	180	-6.87012
511.79	80.3527	710.396	0	180	-6.88767
511.843	80.2537	710.423	0	180	-6.90521
511.896	80.1548	710.451	0	180	-6.92276
511.95	80.0558	710.479	0	180	-6.94031
512.003	79.9568	710.507	0	180	-6.95785
512.056	79.8579	710.534	0	180	-6.9754
512.109	79.7589	710.562	0	180	-6.99294
512.163	79.6599	710.59	0	180	-7.01049
512.216	79.5609	710.618	0	180	-7.02804
512.269	79.462	710.645	0	180	-7.04558
512.322	79.363	710.673	0	180	-7.06313
512.376	79.264	710.701	0	180	-7.08068
512.429	79.1651	710.729	0	180	-7.09822
512.482	79.0661	710.756	0	180	-7.11577
512.535	78.9671	710.784	0	180	-7.13332
512.589	78.8681	710.812	0	180	-7.15086
512.642	78.7692	710.84	0	180	-7.16841
512.695	78.6702	710.867	0	180	-7.18596
512.749	78.5712	710.895	0	180	-7.2035
512.802	78.4723	710.923	0	180	-7.22105
512.855	78.3733	710.951	0	180	-7.2386
512.908	78.2743	710.978	0	180	-7.25614
512.962	78.1753	711.006	0	180	-7.27369
513.015	78.0764	711.034	0	180	-7.29124
513.068	77.9774	711.062	0	180	-7.30878
513.121	77.8784	711.089	0	180	-7.32633
513.175	77.7794	711.117	0	180	-7.34388
513.228	77.6805	711.145	0	180	-7.36142
513.281	77.5815	711.173	0	180	-7.37897
513.334	77.4825	711.2	0	180	-7.39652
513.388	77.3836	711.228	0	180	-7.41406
513.441	77.2846	711.256	0	180	-7.43161
513.494	77.1856	711.284	0	180	-7.44916
513.547	77.0866	711.311	0	180	-7.4667
513.601	76.9877	711.339	0	180	-7.48425
513.654	76.8887	711.367	0	180	-7.50179
513.707	76.7897	711.395	0	180	-7.51934
513.76	76.6908	711.422	0	180	-7.53689
513.814	76.5918	711.45	0	180	-7.55443
513.867	76.4928	711.478	0	180	-7.57198
513.92	76.3938	711.506	0	180	-7.58953
513.973	76.2949	711.533	0	180	-7.60707
514.027	76.1959	711.561	0	180	-7.62462
514.08	76.0969	711.589	0	180	-7.64217
514.133	75.998	711.616	0	180	-7.65971
514.187	75.899	711.644	0	180	-7.67726
514.24	75.8	711.672	0	180	-7.69481
514.293	75.701	711.7	0	180	-7.71235
514.346	75.6021	711.727	0	180	-7.7299
514.4	75.5031	711.755	0	180	-7.74745
514.453	75.4041	711.783	0	180	-7.76499
514.506	75.3052	711.811	0	180	-7.78254
514.559	75.2062	711.838	0	180	-7.80009
514.613	75.1072	711.866	0	180	-7.81763
514.666	75.0082	711.894	0	180	-7.83518
514.719	74.9093	711.922	0	180	-7.85273
514.772	74.8103	711.949	0	180	-7.87027
514.826	74.7113	711.977	0	180	-7.88782
514.879	74.6124	712.005	0	180	-7.90537
514.932	74.5134	712.033	0	180	-7.92291
514.985	74.4144	712.06	0	180	-7.94046
515.039	74.3154	712.088	0	180	-7.958
515.092	74.2165	712.116	0	180	-7.97555
515.145	74.1175	712.144	0	180	-7.9931
515.198	74.0185	712.171	0	180	-8.01064
515.252	73.9196	712.199	0	180	-8.02819
515.305	73.8206	712.227	0	180	-8.04574
515.358	73.7216	712.255	0	180	-8.06328
515.411	73.6226	712.282	0	180	-8.08083
515.465	73.5237	712.31	0	180	-8.09838
515.518	73.4247	712.338	0	180	-8.11592
515.571	73.3257	712.366	0	180	-8.13347
515.624	73.2268	712.393	0	180	-8.15102
515.678	73.1278	712.421	0	180	-8.16856
515.731	73.0288	712.449	0	180	-8.18611
515.784	72.9298	712.477	0	180	-8.20366
515.838	72.8309	712.504	0	180	-8.2212
515.891	72.7319	712.532	0	180	-8.23875
515.944	72.6329	712.56	0	180	-8.2563
515.997	72.5339	712.588	0	180	-8.27384
516.051	72.435	712.615	0	180	-8.29139
516.104	72.336	712.643	0	180	-8.30894
516.157	72.237	712.671	0	180	-8.32648
516.21	72.1381	712.699	0	180	-8.34403
516.264	72.0391	712.726	0	180	-8.36158
516.317	71.9401	712.754	0	180	-8.37912
516.37	71.8411	712.782	0	180	-8.39667
516.423	71.7422	712.809	0	180	-8.41421
516.477	71.6432	712.837	0	180	-8.43176
516.53	71.5442	712.865	0	180	-8.44931
516.583	71.4453	712.893	0	180	-8.46685
516.636	71.3463	712.92	0	180	-8.4844
516.69	71.2473	712.948	0	180	-8.50195
516.743	71.1483	712.976	0	180	-8.51949
516.796	71.0494	713.004	0	180	-8.53704
516.849	70.9504	713.031	0	180	-8.55459
516.903	70.8514	713.059	0	180	-8.57213
516.956	70.7525	713.087	0	180	-8.58968
517.009	70.6535	713.115	0	180	-8.60723
517.062	70.5545	713.142	0	180	-8.62477
517.116	70.4555	713.17	0	180	-8.64232
517.169	70.3566	713.198	0	180	-8.65987
517.222	70.2576	713.226	0	180	-8.67741
517.276	70.1586	713.253	0	180	-8.69496
517.329	70.0597	713.281	0	180	-8.71251
517.382	69.9607	713.309	0	180	-8.73005
517.435	69.8617	713.337	0	180	-8.7476
517.489	69.7627	713.364	0	180	-8.76515
517.542	69.6638	713.392	0	180	-8.78269
517.595	69.5648	713.42	0	180	-8.80024
517.648	69.4658	713.448	0	180	-8.81779
517.702	69.3669	713.475	0	180	-8.83533
517.755	69.2679	713.503	0	180	-8.85288
517.808	69.1689	713.531	0	180	-8.87042
517.861	69.0699	713.559	0	180	-8.88797
517.915	68.971	713.586	0	180	-8.90552
517.968	68.872	713.614	0	180	-8.92306
518.021	68.773	713.642	0	180	-8.94061
518.074	68.6741	713.67	0	180	-8.95816
518.128	68.5751	713.697	0	180	-8.9757
518.181	68.4761	713.725	0	180	-8.99325
518.234	68.3771	713.753	0	180	-9.0108
518.287	68.2782	713.781	0	180	-9.02834
518.341	68.1792	713.808	0	180	-9.04589
518.394	68.0802	713.836	0	180	-9.06344
518.447	67.9812	713.864	0	180	-9.08098
518.5	67.8823	713.892	0	180	-9.09853
518.554	67.7833	713.919	0	180	-9.11608
518.607	67.6843	713.947	0	180	-9.13362
518.66	67.5854	713.975	0	180	-9.15117
518.713	67.4864	714.003	0	180	-9.16872
518.767	67.3874	714.03	0	180	-9.18626
518.82	67.2884	714.058	0	180	-9.20381
518.873	67.1895	714.086	0	180	-9.22136
518.927	67.0905	714.113	0	180	-9.2389
518.98	66.9915	714.141	0	180	-9.25645
519.033	66.8926	714.169	0	180	-9.274
519.086	66.7936	714.197	0	180	-9.29154
519.14	66.6946	714.224	0	180	-9.30909
519.193	66.5956	714.252	0	180	-9.32663
519.246	66.4967	714.28	0	180	-9.34418
519.299	66.3977	714.308	0	180	-9.36173
519.353	66.2987	714.335	0	180	-9.37927
519.406	66.1998	714.363	0	180	-9.39682
519.459	66.1008	714.391	0	180	-9.41437
519.512	66.0018	714.419	0	180	-9.43191
519.566	65.9028	714.446	0	180	-9.44946
519.619	65.8039	714.474	0	180	-9.46701
519.672	65.7049	714.502	0	180	-9.48455
519.725	65.6059	714.53	0	180	-9.5021
519.779	65.507	714.557	0	180	-9.51965
519.832	65.408	714.585	0	180	-9.53719
519.885	65.309	714.613	0	180	-9.55474
519.938	65.21	714.641	0	180	-9.57229
519.992	65.1111	714.668	0	180	-9.58983
520.045	65.0121	714.696	0	180	-9.60738
520.098	64.9131	714.724	0	180	-9.62493
520.151	64.8142	714.752	0	180	-9.64247
520.205	64.7152	714.779	0	180	-9.66002
520.258	64.6162	714.807	0	180	-9.67757
520.311	64.5172	714.835	0	180	-9.69511
520.364	64.4183	714.863	0	180	-9.71266
520.418	64.3193	714.89	0	180	-9.73021
520.471	64.2203	714.918	0	180	-9.74775
520.524	64.1214	714.946	0	180	-9.7653
520.578	64.0224	714.974	0	180	-9.78285
520.631	63.9234	715.001	0	180	-9.80039
520.684	63.8244	715.029	0	180	-9.81794
520.737	63.7255	715.057	0	180	-9.83548
520.791	63.6265	715.085	0	180	-9.85303
520.844	63.5275	715.112	0	180	-9.87058
520.897	63.4286	715.14	0	180	-9.88812
520.95	63.3296	715.168	0	180	-9.90567
521.004	63.2306	715.196	0	180	-9.92322
521.057	63.1316	715.223	0	180	-9.94076
521.11	63.0327	715.251	0	180	-9.95831
521.163	62.9337	715.279	0	180	-9.97586
521.217	62.8347	715.306	0	180	-9.9934
521.27	62.7357	715.334	0	180	-10.011
521.323	62.6368	715.362	0	180	-10.0285
521.376	62.5378	715.39	0	180	-10.046
521.43	62.4388	715.417	0	180	-10.0636
521.483	62.3399	715.445	0	180	-10.0811
521.536	62.2409	715.473	0	180	-10.0987
521.589	62.1419	715.501	0	180	-10.1162
521.643	62.0429	715.528	0	180	-10.1338
521.696	61.944	715.556	0	180	-10.1513
521.749	61.845	715.584	0	180	-10.1689
521.802	61.746	715.612	0	180	-10.1864
521.856	61.6471	715.639	0	180	-10.204
521.909	61.5481	715.667	0	180	-10.2215
521.962	61.4491	715.695	0	180	-10.2391
522.016	61.3501	715.723	0	180	-10.2566
522.069	61.2512	715.75	0	180	-10.2741
522.122	61.1522	715.778	0	180	-10.2917
522.175	61.0532	715.806	0	180	-10.3092
522.229	60.9543	715.834	0	180	-10.3268
522.282	60.8553	715.861	0	180	-10.3443
522.335	60.7563	715.889	0	180	-10.3619
522.388	60.6573	715.917	0	180	-10.3794
522.442	60.5584	715.945	0	180	-10.397
522.495	60.4594	715.972	0	180	-10.4145
522.548	60.3604	716	0	180	-10.4321
522.601	60.2615	716.028	0	180	-10.4496
522.655	60.1625	716.056	0	180	-10.4672
522.708	60.0635	716.083	0	180	-10.4847
522.761	59.9645	716.111	0	180	-10.5023
522.814	59.8656	716.139	0	180	-10.5198
522.868	59.7666	716.167	0	180	-10.5373
522.921	59.6676	716.194	0	180	-10.5549
522.974	59.5687	716.222	0	180	-10.5724
523.027	59.4697	716.25	0	180	-10.59
523.081	59.3707	716.278	0	180	-10.6075
523.134	59.2717	716.305	0	180	-10.6251
523.187	59.1728	716.333	0	180	-10.6426
523.24	59.0738	716.361	0	180	-10.6602
523.294	58.9748	716.389	0	180	-10.6777
523.347	58.8759	716.416	0	180	-10.6953
523.4	58.7769	716.444	0	180	-10.7128
523.453	58.6779	716.472	0	180	-10.7304
523.507	58.5789	716.5	0	180	-10.7479
523.56	58.48	716.527	0	180	-10.7655
523.613	58.381	716.555	0	180	-10.783
523.667	58.282	716.583	0	180	-10.8005
523.72	58.183	716.61	0	180	-10.8181
523.773	58.0841	716.638	0	180	-10.8356
523.826	57.9851	716.666	0	180	-10.8532
523.88	57.8861	716.694	0	180	-10.8707
523.933	57.7872	716.721	0	180	-10.8883
523.986	57.6882	716.749	0	180	-10.9058
524.039	57.5892	716.777	0	180	-10.9234
524.093	57.4902	716.805	0	180	-10.9409
524.146	57.3913	716.832	0	180	-10.9585
524.199	57.2923	716.86	0	180	-10.976
524.252	57.1933	716.888	0	180	-10.9936
524.306	57.0944	716.916	0	180	-11.0111
524.359	56.9954	716.943	0	180	-11.0286
524.412	56.8964	716.971	0	180	-11.0462
524.465	56.7974	716.999	0	180	-11.0637
524.519	56.6985	717.027	0	180	-11.0813
524.572	56.5995	717.054	0	180	-11.0988
524.625	56.5005	717.082	0	180	-11.1164
524.678	56.4016	717.11	0	180	-11.1339
524.732	56.3026	717.138	0	180	-11.1515
524.785	56.2036	717.165	0	180	-11.169
524.838	56.1046	717.193	0	180	-11.1866
524.891	56.0057	717.221	0	180	-11.2041
524.945	55.9067	717.249	0	180	-11.2217
524.998	55.8077	717.276	0	180	-11.2392
525.051	55.7088	717.304	0	180	-11.2568
525.105	55.6098	717.332	0	180	-11.2743
525.158	55.5108	717.36	0	180	-11.2918
525.211	55.4118	717.387	0	180	-11.3094
525.264	55.3129	717.415	0	180	-11.3269
525.318	55.2139	717.443	0	180	-11.3445
525.371	55.1149	717.471	0	180	-11.362
525.424	55.016	717.498	0	180	-11.3796
525.477	54.917	717.526	0	180	-11.3971
525.531	54.818	717.554	0	180	-11.4147
525.584	54.719	717.582	0	180	-11.4322
525.637	54.6201	717.609	0	180	-11.4498
525.69	54.5211	717.637	0	180	-11.4673
525.744	54.4221	717.665	0	180	-11.4849
525.797	54.3232	717.693	0	180	-11.5024
525.85	54.2242	717.72	0	180	-11.52
525.903	54.1252	717.748	0	180	-11.5375
525.957	54.0262	717.776	0	180	-11.555
526.01	53.9273	717.803	0	180	-11.5726
526.063	53.8283	717.831	0	180	-11.5901
526.116	53.7293	717.859	0	180	-11.6077
526.17	53.6304	717.887	0	180	-11.6252
526.223	53.5314	717.914	0	180	-11.6428
526.276	53.4324	717.942	0	180	-11.6603
526.329	53.3334	717.97	0	180	-11.6779
526.383	53.2345	717.998	0	180	-11.6954
526.436	53.1355	718.025	0	180	-11.713
526.489	53.0365	718.053	0	180	-11.7305
526.542	52.9375	718.081	0	180	-11.7481
526.596	52.8386	718.109	0	180	-11.7656
526.649	52.7396	718.136	0	180	-11.7832
526.702	52.6406	718.164	0	180	-11.8007
526.756	52.5417	718.192	0	180	-11.8182
526.809	52.4427	718.22	0	180	-11.8358
526.862	52.3437	718.247	0	180	-11.8533
526.915	52.2447	718.275	0	180	-11.8709
526.969	52.1458	718.303	0	180	-11.8884
527.022	52.0468	718.331	0	180	-11.906
527.075	51.9478	718.358	0	180	-11.9235
527.128	51.8489	718.386	0	180	-11.9411
527.182	51.7499	718.414	0	180	-11.9586
527.235	51.6509	718.442	0	180	-11.9762
527.288	51.5519	718.469	0	180	-11.9937
527.341	51.453	718.497	0	180	-12.0113
527.395	51.354	718.525	0	180	-12.0288
527.448	51.255	718.553	0	180	-12.0463
527.501	51.1561	718.58	0	180	-12.0639
527.554	51.0571	718.608	0	180	-12.0814
527.608	50.9581	718.636	0	180	-12.099
527.661	50.8591	718.664	0	180	-12.1165
527.714	50.7602	718.691	0	180	-12.1341
527.767	50.6612	718.719	0	180	-12.1516
527.821	50.5622	718.747	0	180	-12.1692
527.874	50.4633	718.775	0	180	-12.1867
527.927	50.3643	718.802	0	180	-12.2043
527.98	50.2653	718.83	0	180	-12.2218
528.034	50.1663	718.858	0	180	-12.2394
528.087	50.0674	718.886	0	180	-12.2569
528.14	49.9684	718.913	0	180	-12.2745
528.193	49.8694	718.941	0	180	-12.292
528.247	49.7705	718.969	0	180	-12.3095
528.3	49.6715	718.997	0	180	-12.3271
528.353	49.5725	719.024	0	180	-12.3446
528.407	49.4735	719.052	0	180	-12.3622
528.46	49.3746	719.08	0	180	-12.3797
528.513	49.2756	719.107	0	180	-12.3973
528.566	49.1766	719.135	0	180	-12.4148
528.62	49.0777	719.163	0	180	-12.4324
528.673	48.9787	719.191	0	180	-12.4499
528.726	48.8797	719.218	0	180	-12.4675
528.779	48.7807	719.246	0	180	-12.485
528.833	48.6818	719.274	0	180	-12.5026
528.886	48.5828	719.302	0	180	-12.5201
528.939	48.4838	719.329	0	180	-12.5377
528.992	48.3848	719.357	0	180	-12.5552
529.046	48.2859	719.385	0	180	-12.5727
529.099	48.1869	719.413	0	180	-12.5903
529.152	48.0879	719.44	0	180	-12.6078
529.205	47.989	719.468	0	180	-12.6254
529.259	47.89	719.496	0	180	-12.6429
529.312	47.791	719.524	0	180	-12.6605
529.365	47.692	719.551	0	180	-12.678
529.418	47.5931	719.579	0	180	-12.6956
529.472	47.4941	719.607	0	180	-12.7131
529.525	47.3951	719.635	0	180	-12.7307
529.578	47.2962	719.662	0	180	-12.7482
529.631	47.1972	719.69	0	180	-12.7658
529.685	47.0982	719.718	0	180	-12.7833
529.738	46.9992	719.746	0	180	-12.8009
529.791	46.9003	719.773	0	180	-12.8184
529.845	46.8013	719.801	0	180	-12.8359
529.898	46.7023	719.829	0	180	-12.8535
529.951	46.6034	719.857	0	180	-12.871
530.004	46.5044	719.884	0	180	-12.8886
530.058	46.4054	719.912	0	180	-12.9061
530.111	46.3064	719.94	0	180	-12.9237
530.164	46.2075	719.968	0	180	-12.9412
530.217	46.1085	719.995	0	180	-12.9588
530.271	46.0095	720.023	0	180	-12.9763
530.324	45.9106	720.051	0	180	-12.9939
530.377	45.8116	720.079	0	180	-13.0114
530.43	45.7126	720.106	0	180	-13.029
530.484	45.6136	720.134	0	180	-13.0465
530.537	45.5147	720.162	0	180	-13.064
530.59	45.4157	720.19	0	180	-13.0816
530.643	45.3167	720.217	0	180	-13.0991
530.697	45.2178	720.245	0	180	-13.1167
530.75	45.1188	720.273	0	180	-13.1342
530.803	45.0198	720.3	0	180	-13.1518
530.856	44.9208	720.328	0	180	-13.1693
530.91	44.8219	720.356	0	180	-13.1869
530.963	44.7229	720.384	0	180	-13.2044
531.016	44.6239	720.411	0	180	-13.222
531.069	44.525	720.439	0	180	-13.2395
531.123	44.426	720.467	0	180	-13.2571
531.176	44.327	720.495	0	180	-13.2746
531.229	44.228	720.522	0	180	-13.2922
