501.522	96.3875	736.39	0	180	-24.1488
501.542	96.302	736.416	0	180	-24.1422
501.562	96.2155	736.443	0	180	-24.1356
501.583	96.128	736.469	0	180	-24.1289
501.603	96.0395	736.495	0	180	-24.1223
501.623	95.95	736.521	0	180	-24.1157
501.644	95.8595	736.548	0	180	-24.1091
501.664	95.768	736.574	0	180	-24.1024
501.685	95.6755	736.6	0	180	-24.0958
501.705	95.582	736.627	0	180	-24.0892
501.725	95.4875	736.653	0	180	-24.0826
501.746	95.392	736.679	0	180	-24.0759
501.766	95.2955	736.706	0	180	-24.0693
501.786	95.198	736.732	0	180	-24.0627
501.807	95.0995	736.758	0	180	-24.056
501.827	95	736.784	0	180	-24.0494
501.847	94.8995	736.811	0	180	-24.0428
501.868	94.798	736.837	0	180	-24.0362
501.888	94.6955	736.863	0	180	-24.0295
501.908	94.592	736.89	0	180	-24.0229
501.929	94.4875	736.916	0	180	-24.0163
501.949	94.382	736.942	0	180	-24.0097
501.969	94.2755	736.969	0	180	-24.003
501.99	94.168	736.995	0	180	-23.9964
502.01	94.0595	737.021	0	180	-23.9898
502.03	93.95	737.048	0	180	-23.9832
502.051	93.8395	737.074	0	180	-23.9765
502.071	93.728	737.1	0	180	-23.9699
502.091	93.6155	737.126	0	180	-23.9633
502.112	93.502	737.153	0	180	-23.9567
502.132	93.3875	737.179	0	180	-23.95
502.152	93.272	737.205	0	180	-23.9434
502.173	93.1555	737.232	0	180	-23.9368
502.193	93.038	737.258	0	180	-23.9302
502.213	92.9195	737.284	0	180	-23.9235
502.234	92.8	737.311	0	180	-23.9169
502.254	92.68	737.337	0	180	-23.9103
502.274	92.5601	737.363	0	180	-23.9036
502.295	92.4401	737.39	0	180	-23.897
502.315	92.3201	737.416	0	180	-23.8904
502.335	92.2001	737.442	0	180	-23.8838
502.356	92.0802	737.468	0	180	-23.8771
502.376	91.9602	737.495	0	180	-23.8705
502.396	91.8402	737.521	0	180	-23.8639
502.417	91.7202	737.547	0	180	-23.8573
502.437	91.6003	737.574	0	180	-23.8506
502.457	91.4803	737.6	0	180	-23.844
502.478	91.3603	737.626	0	180	-23.8374
502.498	91.2404	737.653	0	180	-23.8308
502.518	91.1204	737.679	0	180	-23.8241
502.539	91.0004	737.705	0	180	-23.8175
502.559	90.8804	737.731	0	180	-23.8109
502.579	90.7605	737.758	0	180	-23.8043
502.6	90.6405	737.784	0	180	-23.7976
502.62	90.5205	737.81	0	180	-23.791
502.64	90.4005	737.837	0	180	-23.7844
502.661	90.2806	737.863	0	180	-23.7778
502.681	90.1606	737.889	0	180	-23.7711
502.701	90.0406	737.916	0	180	-23.7645
502.722	89.9207	737.942	0	180	-23.7579
502.742	89.8007	737.968	0	180	-23.7513
502.762	89.6807	737.995	0	180	-23.7446
502.783	89.5607	738.021	0	180	-23.738
502.803	89.4408	738.047	0	180	-23.7314
502.823	89.3208	738.073	0	180	-23.7247
502.844	89.2008	738.1	0	180	-23.7181
502.864	89.0808	738.126	0	180	-23.7115
502.884	88.9609	738.152	0	180	-23.7049
502.905	88.8409	738.179	0	180	-23.6982
502.925	88.7209	738.205	0	180	-23.6916
502.945	88.601	738.231	0	180	-23.685
502.966	88.481	738.258	0	180	-23.6784
502.986	88.361	738.284	0	180	-23.6717
503.006	88.241	738.31	0	180	-23.6651
503.027	88.1211	738.336	0	180	-23.6585
503.047	88.0011	738.363	0	180	-23.6519
503.067	87.8811	738.389	0	180	-23.6452
503.088	87.7611	738.415	0	180	-23.6386
503.108	87.6412	738.442	0	180	-23.632
503.128	87.5212	738.468	0	180	-23.6254
503.149	87.4012	738.494	0	180	-23.6187
503.169	87.2813	738.521	0	180	-23.6121
503.189	87.1613	738.547	0	180	-23.6055
503.21	87.0413	738.573	0	180	-23.5989
503.23	86.9213	738.6	0	180	-23.5922
503.25	86.8014	738.626	0	180	-23.5856
503.271	86.6814	738.652	0	180	-23.579
503.291	86.5614	738.678	0	180	-23.5724
503.311	86.4414	738.705	0	180	-23.5657
503.332	86.3215	738.731	0	180	-23.5591
503.352	86.2015	738.757	0	180	-23.5525
503.372	86.0815	738.784	0	180	-23.5458
503.393	85.9616	738.81	0	180	-23.5392
503.413	85.8416	738.836	0	180	-23.5326
503.433	85.7216	738.863	0	180	-23.526
503.454	85.6016	738.889	0	180	-23.5193
503.474	85.4817	738.915	0	180	-23.5127
503.494	85.3617	738.941	0	180	-23.5061
503.515	85.2417	738.968	0	180	-23.4995
503.535	85.1218	738.994	0	180	-23.4928
503.555	85.0018	739.02	0	180	-23.4862
503.576	84.8818	739.047	0	180	-23.4796
503.596	84.7618	739.073	0	180	-23.473
503.616	84.6419	739.099	0	180	-23.4663
503.637	84.5219	739.126	0	180	-23.4597
503.657	84.4019	739.152	0	180	-23.4531
503.677	84.2819	739.178	0	180	-23.4465
503.698	84.162	739.205	0	180	-23.4398
503.718	84.042	739.231	0	180	-23.4332
503.738	83.922	739.257	0	180	-23.4266
503.759	83.8021	739.283	0	180	-23.42
503.779	83.6821	739.31	0	180	-23.4133
503.799	83.5621	739.336	0	180	-23.4067
503.82	83.4421	739.362	0	180	-23.4001
503.84	83.3222	739.389	0	180	-23.3935
503.86	83.2022	739.415	0	180	-23.3868
503.881	83.0822	739.441	0	180	-23.3802
503.901	82.9622	739.468	0	180	-23.3736
503.922	82.8423	739.494	0	180	-23.3669
503.942	82.7223	739.52	0	180	-23.3603
503.962	82.6023	739.546	0	180	-23.3537
503.983	82.4824	739.573	0	180	-23.3471
504.003	82.3624	739.599	0	180	-23.3404
504.023	82.2424	739.625	0	180	-23.3338
504.044	82.1224	739.652	0	180	-23.3272
504.064	82.0025	739.678	0	180	-23.3206
504.084	81.8825	739.704	0	180	-23.3139
504.105	81.7625	739.731	0	180	-23.3073
504.125	81.6425	739.757	0	180	-23.3007
504.145	81.5226	739.783	0	180	-23.2941
504.166	81.4026	739.81	0	180	-23.2874
504.186	81.2826	739.836	0	180	-23.2808
504.206	81.1627	739.862	0	180	-23.2742
504.227	81.0427	739.888	0	180	-23.2676
504.247	80.9227	739.915	0	180	-23.2609
504.267	80.8027	739.941	0	180	-23.2543
504.288	80.6828	739.967	0	180	-23.2477
504.308	80.5628	739.994	0	180	-23.2411
504.328	80.4428	740.02	0	180	-23.2344
504.349	80.3228	740.046	0	180	-23.2278
504.369	80.2029	740.073	0	180	-23.2212
504.389	80.0829	740.099	0	180	-23.2146
504.41	79.9629	740.125	0	180	-23.2079
504.43	79.843	740.151	0	180	-23.2013
504.45	79.723	740.178	0	180	-23.1947
504.471	79.603	740.204	0	180	-23.188
504.491	79.483	740.23	0	180	-23.1814
504.511	79.3631	740.257	0	180	-23.1748
504.532	79.2431	740.283	0	180	-23.1682
504.552	79.1231	740.309	0	180	-23.1615
504.572	79.0031	740.336	0	180	-23.1549
504.593	78.8832	740.362	0	180	-23.1483
504.613	78.7632	740.388	0	180	-23.1417
504.633	78.6432	740.415	0	180	-23.135
504.654	78.5233	740.441	0	180	-23.1284
504.674	78.4033	740.467	0	180	-23.1218
504.694	78.2833	740.493	0	180	-23.1152
504.715	78.1633	740.52	0	180	-23.1085
504.735	78.0434	740.546	0	180	-23.1019
504.755	77.9234	740.572	0	180	-23.0953
504.776	77.8034	740.599	0	180	-23.0887
504.796	77.6834	740.625	0	180	-23.082
504.816	77.5635	740.651	0	180	-23.0754
504.837	77.4435	740.678	0	180	-23.0688
504.857	77.3235	740.704	0	180	-23.0622
504.877	77.2036	740.73	0	180	-23.0555
504.898	77.0836	740.757	0	180	-23.0489
504.918	76.9636	740.783	0	180	-23.0423
504.938	76.8436	740.809	0	180	-23.0356
504.959	76.7237	740.835	0	180	-23.029
504.979	76.6037	740.862	0	180	-23.0224
504.999	76.4837	740.888	0	180	-23.0158
505.02	76.3637	740.914	0	180	-23.0091
505.04	76.2438	740.941	0	180	-23.0025
505.06	76.1238	740.967	0	180	-22.9959
505.081	76.0038	740.993	0	180	-22.9893
505.101	75.8839	741.02	0	180	-22.9826
505.121	75.7639	741.046	0	180	-22.976
505.142	75.6439	741.072	0	180	-22.9694
505.162	75.5239	741.098	0	180	-22.9628
505.182	75.404	741.125	0	180	-22.9561
505.203	75.284	741.151	0	180	-22.9495
505.223	75.164	741.177	0	180	-22.9429
505.243	75.044	741.204	0	180	-22.9363
505.264	74.9241	741.23	0	180	-22.9296
505.284	74.8041	741.256	0	180	-22.923
505.304	74.6841	741.283	0	180	-22.9164
505.325	74.5642	741.309	0	180	-22.9098
505.345	74.4442	741.335	0	180	-22.9031
505.365	74.3242	741.362	0	180	-22.8965
505.386	74.2042	741.388	0	180	-22.8899
505.406	74.0843	741.414	0	180	-22.8833
505.426	73.9643	741.44	0	180	-22.8766
505.447	73.8443	741.467	0	180	-22.87
505.467	73.7243	741.493	0	180	-22.8634
505.487	73.6044	741.519	0	180	-22.8567
505.508	73.4844	741.546	0	180	-22.8501
505.528	73.3644	741.572	0	180	-22.8435
505.548	73.2445	741.598	0	180	-22.8369
505.569	73.1245	741.625	0	180	-22.8302
505.589	73.0045	741.651	0	180	-22.8236
505.609	72.8845	741.677	0	180	-22.817
505.63	72.7646	741.703	0	180	-22.8104
505.65	72.6446	741.73	0	180	-22.8037
505.67	72.5246	741.756	0	180	-22.7971
505.691	72.4046	741.782	0	180	-22.7905
505.711	72.2847	741.809	0	180	-22.7839
505.731	72.1647	741.835	0	180	-22.7772
505.752	72.0447	741.861	0	180	-22.7706
505.772	71.9248	741.888	0	180	-22.764
505.792	71.8048	741.914	0	180	-22.7574
505.813	71.6848	741.94	0	180	-22.7507
505.833	71.5648	741.967	0	180	-22.7441
505.853	71.4449	741.993	0	180	-22.7375
505.874	71.3249	742.019	0	180	-22.7309
505.894	71.2049	742.045	0	180	-22.7242
505.914	71.0849	742.072	0	180	-22.7176
505.935	70.965	742.098	0	180	-22.711
505.955	70.845	742.124	0	180	-22.7044
505.975	70.725	742.151	0	180	-22.6977
505.996	70.6051	742.177	0	180	-22.6911
506.016	70.4851	742.203	0	180	-22.6845
506.036	70.3651	742.23	0	180	-22.6778
506.057	70.2451	742.256	0	180	-22.6712
506.077	70.1252	742.282	0	180	-22.6646
506.098	70.0052	742.308	0	180	-22.658
506.118	69.8852	742.335	0	180	-22.6513
506.138	69.7653	742.361	0	180	-22.6447
506.159	69.6453	742.387	0	180	-22.6381
506.179	69.5253	742.414	0	180	-22.6315
506.199	69.4053	742.44	0	180	-22.6248
506.22	69.2854	742.466	0	180	-22.6182
506.24	69.1654	742.493	0	180	-22.6116
506.26	69.0454	742.519	0	180	-22.605
506.281	68.9254	742.545	0	180	-22.5983
506.301	68.8055	742.572	0	180	-22.5917
506.321	68.6855	742.598	0	180	-22.5851
506.342	68.5655	742.624	0	180	-22.5785
506.362	68.4456	742.65	0	180	-22.5718
506.382	68.3256	742.677	0	180	-22.5652
506.403	68.2056	742.703	0	180	-22.5586
506.423	68.0856	742.729	0	180	-22.552
506.443	67.9657	742.756	0	180	-22.5453
506.464	67.8457	742.782	0	180	-22.5387
506.484	67.7257	742.808	0	180	-22.5321
506.504	67.6057	742.835	0	180	-22.5255
506.525	67.4858	742.861	0	180	-22.5188
506.545	67.3658	742.887	0	180	-22.5122
506.565	67.2458	742.913	0	180	-22.5056
506.586	67.1259	742.94	0	180	-22.4989
506.606	67.0059	742.966	0	180	-22.4923
506.626	66.8859	742.992	0	180	-22.4857
506.647	66.7659	743.019	0	180	-22.4791
506.667	66.646	743.045	0	180	-22.4724
506.687	66.526	743.071	0	180	-22.4658
506.708	66.406	743.098	0	180	-22.4592
506.728	66.286	743.124	0	180	-22.4526
506.748	66.1661	743.15	0	180	-22.4459
506.769	66.0461	743.177	0	180	-22.4393
506.789	65.9261	743.203	0	180	-22.4327
506.809	65.8062	743.229	0	180	-22.4261
506.83	65.6862	743.255	0	180	-22.4194
506.85	65.5662	743.282	0	180	-22.4128
506.87	65.4462	743.308	0	180	-22.4062
506.891	65.3263	743.334	0	180	-22.3996
506.911	65.2063	743.361	0	180	-22.3929
506.931	65.0863	743.387	0	180	-22.3863
506.952	64.9663	743.413	0	180	-22.3797
506.972	64.8464	743.44	0	180	-22.3731
506.992	64.7264	743.466	0	180	-22.3664
507.013	64.6064	743.492	0	180	-22.3598
507.033	64.4865	743.518	0	180	-22.3532
507.053	64.3665	743.545	0	180	-22.3466
507.074	64.2465	743.571	0	180	-22.3399
507.094	64.1265	743.597	0	180	-22.3333
507.114	64.0066	743.624	0	180	-22.3267
507.135	63.8866	743.65	0	180	-22.32
507.155	63.7666	743.676	0	180	-22.3134
507.175	63.6466	743.703	0	180	-22.3068
507.196	63.5267	743.729	0	180	-22.3002
507.216	63.4067	743.755	0	180	-22.2935
507.236	63.2867	743.782	0	180	-22.2869
507.257	63.1668	743.808	0	180	-22.2803
507.277	63.0468	743.834	0	180	-22.2737
507.297	62.9268	743.86	0	180	-22.267
507.318	62.8068	743.887	0	180	-22.2604
507.338	62.6869	743.913	0	180	-22.2538
507.358	62.5669	743.939	0	180	-22.2472
507.379	62.4469	743.966	0	180	-22.2405
507.399	62.3269	743.992	0	180	-22.2339
507.419	62.207	744.018	0	180	-22.2273
507.44	62.087	744.045	0	180	-22.2207
507.46	61.967	744.071	0	180	-22.214
507.48	61.8471	744.097	0	180	-22.2074
507.501	61.7271	744.123	0	180	-22.2008
507.521	61.6071	744.15	0	180	-22.1942
507.541	61.4871	744.176	0	180	-22.1875
507.562	61.3672	744.202	0	180	-22.1809
507.582	61.2472	744.229	0	180	-22.1743
507.602	61.1272	744.255	0	180	-22.1676
507.623	61.0072	744.281	0	180	-22.161
507.643	60.8873	744.308	0	180	-22.1544
507.663	60.7673	744.334	0	180	-22.1478
507.684	60.6473	744.36	0	180	-22.1411
507.704	60.5274	744.387	0	180	-22.1345
507.724	60.4074	744.413	0	180	-22.1279
507.745	60.2874	744.439	0	180	-22.1213
507.765	60.1674	744.465	0	180	-22.1146
507.785	60.0475	744.492	0	180	-22.108
507.806	59.9275	744.518	0	180	-22.1014
507.826	59.8075	744.544	0	180	-22.0948
507.846	59.6875	744.571	0	180	-22.0881
507.867	59.5676	744.597	0	180	-22.0815
507.887	59.4476	744.623	0	180	-22.0749
507.907	59.3276	744.65	0	180	-22.0683
507.928	59.2077	744.676	0	180	-22.0616
507.948	59.0877	744.702	0	180	-22.055
507.968	58.9677	744.729	0	180	-22.0484
507.989	58.8477	744.755	0	180	-22.0418
508.009	58.7278	744.781	0	180	-22.0351
508.029	58.6078	744.807	0	180	-22.0285
508.05	58.4878	744.834	0	180	-22.0219
508.07	58.3678	744.86	0	180	-22.0153
508.09	58.2479	744.886	0	180	-22.0086
508.111	58.1279	744.913	0	180	-22.002
508.131	58.0079	744.939	0	180	-21.9954
508.151	57.888	744.965	0	180	-21.9887
508.172	57.768	744.992	0	180	-21.9821
508.192	57.648	745.018	0	180	-21.9755
508.212	57.528	745.044	0	180	-21.9689
508.233	57.4081	745.07	0	180	-21.9622
508.253	57.2881	745.097	0	180	-21.9556
508.273	57.1681	745.123	0	180	-21.949
508.294	57.0481	745.149	0	180	-21.9424
508.314	56.9282	745.176	0	180	-21.9357
508.335	56.8082	745.202	0	180	-21.9291
508.355	56.6882	745.228	0	180	-21.9225
508.375	56.5683	745.255	0	180	-21.9159
508.396	56.4483	745.281	0	180	-21.9092
508.416	56.3283	745.307	0	180	-21.9026
508.436	56.2083	745.334	0	180	-21.896
508.457	56.0884	745.36	0	180	-21.8894
508.477	55.9684	745.386	0	180	-21.8827
508.497	55.8484	745.412	0	180	-21.8761
508.518	55.7284	745.439	0	180	-21.8695
508.538	55.6085	745.465	0	180	-21.8629
508.558	55.4885	745.491	0	180	-21.8562
508.579	55.3685	745.518	0	180	-21.8496
508.599	55.2486	745.544	0	180	-21.843
508.619	55.1286	745.57	0	180	-21.8364
508.64	55.0086	745.597	0	180	-21.8297
508.66	54.8886	745.623	0	180	-21.8231
508.68	54.7687	745.649	0	180	-21.8165
508.701	54.6487	745.675	0	180	-21.8098
508.721	54.5287	745.702	0	180	-21.8032
508.741	54.4088	745.728	0	180	-21.7966
508.762	54.2888	745.754	0	180	-21.79
508.782	54.1688	745.781	0	180	-21.7833
508.802	54.0488	745.807	0	180	-21.7767
508.823	53.9289	745.833	0	180	-21.7701
508.843	53.8089	745.86	0	180	-21.7635
508.863	53.6889	745.886	0	180	-21.7568
508.884	53.5689	745.912	0	180	-21.7502
508.904	53.449	745.939	0	180	-21.7436
508.924	53.329	745.965	0	180	-21.737
508.945	53.209	745.991	0	180	-21.7303
508.965	53.0891	746.017	0	180	-21.7237
508.985	52.9691	746.044	0	180	-21.7171
509.006	52.8491	746.07	0	180	-21.7105
509.026	52.7291	746.096	0	180	-21.7038
509.046	52.6092	746.123	0	180	-21.6972
509.067	52.4892	746.149	0	180	-21.6906
509.087	52.3692	746.175	0	180	-21.684
509.107	52.2492	746.202	0	180	-21.6773
509.128	52.1293	746.228	0	180	-21.6707
509.148	52.0093	746.254	0	180	-21.6641
509.168	51.8893	746.28	0	180	-21.6575
509.189	51.7694	746.307	0	180	-21.6508
509.209	51.6494	746.333	0	180	-21.6442
509.229	51.5294	746.359	0	180	-21.6376
509.25	51.4094	746.386	0	180	-21.6309
509.27	51.2895	746.412	0	180	-21.6243
509.29	51.1695	746.438	0	180	-21.6177
509.311	51.0495	746.465	0	180	-21.6111
509.331	50.9295	746.491	0	180	-21.6044
509.351	50.8096	746.517	0	180	-21.5978
509.372	50.6896	746.544	0	180	-21.5912
509.392	50.5696	746.57	0	180	-21.5846
509.412	50.4497	746.596	0	180	-21.5779
509.433	50.3297	746.622	0	180	-21.5713
509.453	50.2097	746.649	0	180	-21.5647
509.473	50.0897	746.675	0	180	-21.5581
509.494	49.9698	746.701	0	180	-21.5514
509.514	49.8498	746.728	0	180	-21.5448
509.534	49.7298	746.754	0	180	-21.5382
509.555	49.6098	746.78	0	180	-21.5316
509.575	49.4899	746.807	0	180	-21.5249
509.595	49.3699	746.833	0	180	-21.5183
509.616	49.2499	746.859	0	180	-21.5117
509.636	49.13	746.885	0	180	-21.5051
509.656	49.01	746.912	0	180	-21.4984
509.677	48.89	746.938	0	180	-21.4918
509.697	48.77	746.964	0	180	-21.4852
509.717	48.6501	746.991	0	180	-21.4786
509.738	48.5301	747.017	0	180	-21.4719
509.758	48.4101	747.043	0	180	-21.4653
509.778	48.2901	747.07	0	180	-21.4587
509.799	48.1702	747.096	0	180	-21.452
509.819	48.0502	747.122	0	180	-21.4454
509.839	47.9302	747.149	0	180	-21.4388
509.86	47.8103	747.175	0	180	-21.4322
509.88	47.6903	747.201	0	180	-21.4255
509.9	47.5703	747.227	0	180	-21.4189
509.921	47.4503	747.254	0	180	-21.4123
509.941	47.3304	747.28	0	180	-21.4057
509.961	47.2104	747.306	0	180	-21.399
509.982	47.0904	747.333	0	180	-21.3924
510.002	46.9704	747.359	0	180	-21.3858
510.022	46.8505	747.385	0	180	-21.3792
510.043	46.7305	747.412	0	180	-21.3725
510.063	46.6105	747.438	0	180	-21.3659
510.083	46.4906	747.464	0	180	-21.3593
510.104	46.3706	747.49	0	180	-21.3527
510.124	46.2506	747.517	0	180	-21.346
510.144	46.1306	747.543	0	180	-21.3394
510.165	46.0107	747.569	0	180	-21.3328
510.185	45.8907	747.596	0	180	-21.3262
510.205	45.7707	747.622	0	180	-21.3195
510.226	45.6507	747.648	0	180	-21.3129
510.246	45.5308	747.675	0	180	-21.3063
510.266	45.4108	747.701	0	180	-21.2996
510.287	45.2908	747.727	0	180	-21.293
510.307	45.1709	747.754	0	180	-21.2864
510.327	45.0509	747.78	0	180	-21.2798
510.348	44.9309	747.806	0	180	-21.2731
510.368	44.8109	747.832	0	180	-21.2665
510.388	44.691	747.859	0	180	-21.2599
510.409	44.571	747.885	0	180	-21.2533
510.429	44.451	747.911	0	180	-21.2466
510.449	44.331	747.938	0	180	-21.24
510.47	44.2111	747.964	0	180	-21.2334
510.49	44.0911	747.99	0	180	-21.2268
510.511	43.9711	748.017	0	180	-21.2201
510.531	43.8512	748.043	0	180	-21.2135
510.551	43.7312	748.069	0	180	-21.2069
510.572	43.6112	748.095	0	180	-21.2003
510.592	43.4912	748.122	0	180	-21.1936
510.612	43.3713	748.148	0	180	-21.187
510.633	43.2513	748.174	0	180	-21.1804
510.653	43.1313	748.201	0	180	-21.1738
510.673	43.0113	748.227	0	180	-21.1671
510.694	42.8914	748.253	0	180	-21.1605
510.714	42.7714	748.28	0	180	-21.1539
510.734	42.6514	748.306	0	180	-21.1473
510.755	42.5315	748.332	0	180	-21.1406
510.775	42.4115	748.359	0	180	-21.134
510.795	42.2915	748.385	0	180	-21.1274
510.816	42.1715	748.411	0	180	-21.1207
510.836	42.0516	748.437	0	180	-21.1141
510.856	41.9316	748.464	0	180	-21.1075
510.877	41.8116	748.49	0	180	-21.1009
510.897	41.6916	748.516	0	180	-21.0942
510.917	41.5717	748.543	0	180	-21.0876
510.938	41.4517	748.569	0	180	-21.081
510.958	41.3317	748.595	0	180	-21.0744
510.978	41.2118	748.622	0	180	-21.0677
510.999	41.0918	748.648	0	180	-21.0611
511.019	40.9718	748.674	0	180	-21.0545
511.039	40.8518	748.701	0	180	-21.0479
511.06	40.7319	748.727	0	180	-21.0412
511.08	40.6119	748.753	0	180	-21.0346
511.1	40.4919	748.779	0	180	-21.028
511.121	40.372	748.806	0	180	-21.0214
511.141	40.252	748.832	0	180	-21.0147
511.161	40.132	748.858	0	180	-21.0081
511.182	40.012	748.885	0	180	-21.0015
511.202	39.8921	748.911	0	180	-20.9949
511.222	39.7721	748.937	0	180	-20.9882
511.243	39.6521	748.964	0	180	-20.9816
511.263	39.5321	748.99	0	180	-20.975
511.283	39.4122	749.016	0	180	-20.9684
511.304	39.2922	749.042	0	180	-20.9617
511.324	39.1722	749.069	0	180	-20.9551
511.344	39.0523	749.095	0	180	-20.9485
511.365	38.9323	749.121	0	180	-20.9418
511.385	38.8123	749.148	0	180	-20.9352
511.405	38.6923	749.174	0	180	-20.9286
511.426	38.5724	749.2	0	180	-20.922
511.446	38.4524	749.227	0	180	-20.9153
511.466	38.3324	749.253	0	180	-20.9087
511.487	38.2124	749.279	0	180	-20.9021
511.507	38.0925	749.306	0	180	-20.8955
511.527	37.9725	749.332	0	180	-20.8888
511.548	37.8525	749.358	0	180	-20.8822
511.568	37.7326	749.384	0	180	-20.8756
511.588	37.6126	749.411	0	180	-20.869
511.609	37.4926	749.437	0	180	-20.8623
511.629	37.3726	749.463	0	180	-20.8557
511.649	37.2527	749.49	0	180	-20.8491
511.67	37.1327	749.516	0	180	-20.8425
511.69	37.0127	749.542	0	180	-20.8358
511.71	36.8927	749.569	0	180	-20.8292
511.731	36.7728	749.595	0	180	-20.8226
511.751	36.6528	749.621	0	180	-20.816
511.771	36.5328	749.647	0	180	-20.8093
511.792	36.4129	749.674	0	180	-20.8027
511.812	36.2929	749.7	0	180	-20.7961
511.832	36.1729	749.726	0	180	-20.7895
511.853	36.0529	749.753	0	180	-20.7828
511.873	35.933	749.779	0	180	-20.7762
511.893	35.813	749.805	0	180	-20.7696
511.914	35.693	749.832	0	180	-20.7629
511.934	35.573	749.858	0	180	-20.7563
511.954	35.4531	749.884	0	180	-20.7497
511.975	35.3331	749.911	0	180	-20.7431
511.995	35.2131	749.937	0	180	-20.7364
512.015	35.0932	749.963	0	180	-20.7298
512.036	34.9732	749.989	0	180	-20.7232
512.056	34.8532	750.016	0	180	-20.7166
512.076	34.7332	750.042	0	180	-20.7099
512.097	34.6133	750.068	0	180	-20.7033
512.117	34.4933	750.095	0	180	-20.6967
512.137	34.3733	750.121	0	180	-20.6901
512.158	34.2533	750.147	0	180	-20.6834
512.178	34.1334	750.174	0	180	-20.6768
512.198	34.0134	750.2	0	180	-20.6702
512.219	33.8934	750.226	0	180	-20.6636
512.239	33.7735	750.252	0	180	-20.6569
512.259	33.6535	750.279	0	180	-20.6503
512.28	33.5335	750.305	0	180	-20.6437
512.3	33.4135	750.331	0	180	-20.6371
