497.644	48.0633	495.595	0	180	-133.599
497.64	48.0197	495.653	0	180	-133.601
497.636	47.9762	495.712	0	180	-133.603
497.633	47.9326	495.77	0	180	-133.605
497.629	47.889	495.828	0	180	-133.607
497.625	47.8455	495.886	0	180	-133.608
497.622	47.8019	495.945	0	180	-133.61
497.618	47.7583	496.003	0	180	-133.612
497.614	47.7147	496.061	0	180	-133.614
497.611	47.6712	496.12	0	180	-133.615
497.607	47.6276	496.178	0	180	-133.617
497.603	47.584	496.236	0	180	-133.619
497.599	47.5405	496.294	0	180	-133.621
497.596	47.4969	496.353	0	180	-133.622
497.592	47.4533	496.411	0	180	-133.624
497.588	47.4097	496.469	0	180	-133.626
497.585	47.3662	496.527	0	180	-133.628
497.581	47.3226	496.586	0	180	-133.63
497.577	47.279	496.644	0	180	-133.631
497.574	47.2354	496.702	0	180	-133.633
497.57	47.1919	496.761	0	180	-133.635
497.566	47.1483	496.819	0	180	-133.637
497.563	47.1047	496.877	0	180	-133.638
497.559	47.0612	496.935	0	180	-133.64
497.555	47.0176	496.994	0	180	-133.642
497.551	46.974	497.052	0	180	-133.644
497.548	46.9304	497.11	0	180	-133.645
497.544	46.8869	497.168	0	180	-133.647
497.54	46.8433	497.227	0	180	-133.649
497.537	46.7997	497.285	0	180	-133.651
497.533	46.7562	497.343	0	180	-133.653
497.529	46.7126	497.402	0	180	-133.654
497.526	46.669	497.46	0	180	-133.656
497.522	46.6254	497.518	0	180	-133.658
497.518	46.5819	497.576	0	180	-133.66
497.515	46.5383	497.635	0	180	-133.661
497.511	46.4947	497.693	0	180	-133.663
497.507	46.4512	497.751	0	180	-133.665
497.503	46.4076	497.809	0	180	-133.667
497.5	46.364	497.868	0	180	-133.668
497.496	46.3204	497.926	0	180	-133.67
497.492	46.2769	497.984	0	180	-133.672
497.489	46.2333	498.042	0	180	-133.674
497.485	46.1897	498.101	0	180	-133.675
497.481	46.1462	498.159	0	180	-133.677
497.478	46.1026	498.217	0	180	-133.679
497.474	46.059	498.276	0	180	-133.681
497.47	46.0154	498.334	0	180	-133.683
497.467	45.9719	498.392	0	180	-133.684
497.463	45.9283	498.45	0	180	-133.686
497.459	45.8847	498.509	0	180	-133.688
497.455	45.8412	498.567	0	180	-133.69
497.452	45.7976	498.625	0	180	-133.691
497.448	45.754	498.683	0	180	-133.693
497.444	45.7104	498.742	0	180	-133.695
497.441	45.6669	498.8	0	180	-133.697
497.437	45.6233	498.858	0	180	-133.698
497.433	45.5797	498.917	0	180	-133.7
497.43	45.5361	498.975	0	180	-133.702
497.426	45.4926	499.033	0	180	-133.704
497.422	45.449	499.091	0	180	-133.706
497.419	45.4054	499.15	0	180	-133.707
497.415	45.3619	499.208	0	180	-133.709
497.411	45.3183	499.266	0	180	-133.711
497.407	45.2747	499.324	0	180	-133.713
497.404	45.2311	499.383	0	180	-133.714
497.4	45.1876	499.441	0	180	-133.716
497.396	45.144	499.499	0	180	-133.718
497.393	45.1004	499.557	0	180	-133.72
497.389	45.0569	499.616	0	180	-133.721
497.385	45.0133	499.674	0	180	-133.723
497.382	44.9697	499.732	0	180	-133.725
497.378	44.9261	499.791	0	180	-133.727
497.374	44.8826	499.849	0	180	-133.729
497.371	44.839	499.907	0	180	-133.73
497.367	44.7954	499.965	0	180	-133.732
497.363	44.7519	500.024	0	180	-133.734
497.359	44.7083	500.082	0	180	-133.736
497.356	44.6647	500.14	0	180	-133.737
497.352	44.6211	500.198	0	180	-133.739
497.348	44.5776	500.257	0	180	-133.741
497.345	44.534	500.315	0	180	-133.743
497.341	44.4904	500.373	0	180	-133.744
497.337	44.4469	500.432	0	180	-133.746
497.334	44.4033	500.49	0	180	-133.748
497.33	44.3597	500.548	0	180	-133.75
497.326	44.3161	500.606	0	180	-133.752
497.323	44.2726	500.665	0	180	-133.753
497.319	44.229	500.723	0	180	-133.755
497.315	44.1854	500.781	0	180	-133.757
497.311	44.1419	500.839	0	180	-133.759
497.308	44.0983	500.898	0	180	-133.76
497.304	44.0547	500.956	0	180	-133.762
497.3	44.0111	501.014	0	180	-133.764
497.297	43.9676	501.073	0	180	-133.766
497.293	43.924	501.131	0	180	-133.767
497.289	43.8804	501.189	0	180	-133.769
497.286	43.8368	501.247	0	180	-133.771
497.282	43.7933	501.306	0	180	-133.773
497.278	43.7497	501.364	0	180	-133.775
497.275	43.7061	501.422	0	180	-133.776
497.271	43.6626	501.48	0	180	-133.778
497.267	43.619	501.539	0	180	-133.78
497.263	43.5754	501.597	0	180	-133.782
497.26	43.5318	501.655	0	180	-133.783
497.256	43.4883	501.713	0	180	-133.785
497.252	43.4447	501.772	0	180	-133.787
497.249	43.4011	501.83	0	180	-133.789
497.245	43.3576	501.888	0	180	-133.79
497.241	43.314	501.947	0	180	-133.792
497.238	43.2704	502.005	0	180	-133.794
497.234	43.2268	502.063	0	180	-133.796
497.23	43.1833	502.121	0	180	-133.798
497.227	43.1397	502.18	0	180	-133.799
497.223	43.0961	502.238	0	180	-133.801
497.219	43.0526	502.296	0	180	-133.803
497.215	43.009	502.354	0	180	-133.805
497.212	42.9654	502.413	0	180	-133.806
497.208	42.9218	502.471	0	180	-133.808
497.204	42.8783	502.529	0	180	-133.81
497.201	42.8347	502.588	0	180	-133.812
497.197	42.7911	502.646	0	180	-133.813
497.193	42.7476	502.704	0	180	-133.815
497.19	42.704	502.762	0	180	-133.817
497.186	42.6604	502.821	0	180	-133.819
497.182	42.6168	502.879	0	180	-133.821
497.179	42.5733	502.937	0	180	-133.822
497.175	42.5297	502.995	0	180	-133.824
497.171	42.4861	503.054	0	180	-133.826
497.167	42.4426	503.112	0	180	-133.828
497.164	42.399	503.17	0	180	-133.829
497.16	42.3554	503.229	0	180	-133.831
497.156	42.3118	503.287	0	180	-133.833
497.153	42.2683	503.345	0	180	-133.835
497.149	42.2247	503.403	0	180	-133.836
497.145	42.1811	503.462	0	180	-133.838
497.142	42.1376	503.52	0	180	-133.84
497.138	42.094	503.578	0	180	-133.842
497.134	42.0504	503.636	0	180	-133.843
497.131	42.0068	503.695	0	180	-133.845
497.127	41.9633	503.753	0	180	-133.847
497.123	41.9197	503.811	0	180	-133.849
497.119	41.8761	503.869	0	180	-133.851
497.116	41.8325	503.928	0	180	-133.852
497.112	41.789	503.986	0	180	-133.854
497.108	41.7454	504.044	0	180	-133.856
497.105	41.7018	504.103	0	180	-133.858
497.101	41.6583	504.161	0	180	-133.859
497.097	41.6147	504.219	0	180	-133.861
497.094	41.5711	504.277	0	180	-133.863
497.09	41.5275	504.336	0	180	-133.865
497.086	41.484	504.394	0	180	-133.866
497.083	41.4404	504.452	0	180	-133.868
497.079	41.3968	504.51	0	180	-133.87
497.075	41.3533	504.569	0	180	-133.872
497.071	41.3097	504.627	0	180	-133.874
497.068	41.2661	504.685	0	180	-133.875
497.064	41.2225	504.744	0	180	-133.877
497.06	41.179	504.802	0	180	-133.879
497.057	41.1354	504.86	0	180	-133.881
497.053	41.0918	504.918	0	180	-133.882
497.049	41.0483	504.977	0	180	-133.884
497.046	41.0047	505.035	0	180	-133.886
497.042	40.9611	505.093	0	180	-133.888
497.038	40.9175	505.151	0	180	-133.889
497.035	40.874	505.21	0	180	-133.891
497.031	40.8304	505.268	0	180	-133.893
497.027	40.7868	505.326	0	180	-133.895
497.023	40.7433	505.385	0	180	-133.897
497.02	40.6997	505.443	0	180	-133.898
497.016	40.6561	505.501	0	180	-133.9
497.012	40.6125	505.559	0	180	-133.902
497.009	40.569	505.618	0	180	-133.904
497.005	40.5254	505.676	0	180	-133.905
497.001	40.4818	505.734	0	180	-133.907
496.998	40.4383	505.792	0	180	-133.909
496.994	40.3947	505.851	0	180	-133.911
496.99	40.3511	505.909	0	180	-133.912
496.987	40.3075	505.967	0	180	-133.914
496.983	40.264	506.025	0	180	-133.916
496.979	40.2204	506.084	0	180	-133.918
496.975	40.1768	506.142	0	180	-133.92
496.972	40.1332	506.2	0	180	-133.921
496.968	40.0897	506.259	0	180	-133.923
496.964	40.0461	506.317	0	180	-133.925
496.961	40.0025	506.375	0	180	-133.927
496.957	39.959	506.433	0	180	-133.928
496.953	39.9154	506.492	0	180	-133.93
496.95	39.8718	506.55	0	180	-133.932
496.946	39.8282	506.608	0	180	-133.934
496.942	39.7847	506.666	0	180	-133.935
496.939	39.7411	506.725	0	180	-133.937
496.935	39.6975	506.783	0	180	-133.939
496.931	39.654	506.841	0	180	-133.941
496.927	39.6104	506.9	0	180	-133.943
496.924	39.5668	506.958	0	180	-133.944
496.92	39.5232	507.016	0	180	-133.946
496.916	39.4797	507.074	0	180	-133.948
496.913	39.4361	507.133	0	180	-133.95
496.909	39.3925	507.191	0	180	-133.951
496.905	39.349	507.249	0	180	-133.953
496.902	39.3054	507.307	0	180	-133.955
496.898	39.2618	507.366	0	180	-133.957
496.894	39.2182	507.424	0	180	-133.958
496.891	39.1747	507.482	0	180	-133.96
496.887	39.1311	507.54	0	180	-133.962
496.883	39.0875	507.599	0	180	-133.964
496.879	39.044	507.657	0	180	-133.966
496.876	39.0004	507.715	0	180	-133.967
496.872	38.9568	507.774	0	180	-133.969
496.868	38.9132	507.832	0	180	-133.971
496.865	38.8697	507.89	0	180	-133.973
496.861	38.8261	507.948	0	180	-133.974
496.857	38.7825	508.007	0	180	-133.976
496.854	38.739	508.065	0	180	-133.978
496.85	38.6954	508.123	0	180	-133.98
496.846	38.6518	508.181	0	180	-133.981
496.843	38.6082	508.24	0	180	-133.983
496.839	38.5647	508.298	0	180	-133.985
496.835	38.5211	508.356	0	180	-133.987
496.831	38.4775	508.415	0	180	-133.988
496.828	38.4339	508.473	0	180	-133.99
496.824	38.3904	508.531	0	180	-133.992
496.82	38.3468	508.589	0	180	-133.994
496.817	38.3032	508.648	0	180	-133.996
496.813	38.2597	508.706	0	180	-133.997
496.809	38.2161	508.764	0	180	-133.999
496.806	38.1725	508.822	0	180	-134.001
496.802	38.1289	508.881	0	180	-134.003
496.798	38.0854	508.939	0	180	-134.004
496.795	38.0418	508.997	0	180	-134.006
496.791	37.9982	509.056	0	180	-134.008
496.787	37.9547	509.114	0	180	-134.01
496.783	37.9111	509.172	0	180	-134.011
496.78	37.8675	509.23	0	180	-134.013
496.776	37.8239	509.289	0	180	-134.015
496.772	37.7804	509.347	0	180	-134.017
496.769	37.7368	509.405	0	180	-134.019
496.765	37.6932	509.463	0	180	-134.02
496.761	37.6497	509.522	0	180	-134.022
496.758	37.6061	509.58	0	180	-134.024
496.754	37.5625	509.638	0	180	-134.026
496.75	37.5189	509.696	0	180	-134.027
496.747	37.4754	509.755	0	180	-134.029
496.743	37.4318	509.813	0	180	-134.031
496.739	37.3882	509.871	0	180	-134.033
496.735	37.3447	509.93	0	180	-134.034
496.732	37.3011	509.988	0	180	-134.036
496.728	37.2575	510.046	0	180	-134.038
496.724	37.2139	510.104	0	180	-134.04
496.721	37.1704	510.163	0	180	-134.042
496.717	37.1268	510.221	0	180	-134.043
496.713	37.0832	510.279	0	180	-134.045
496.71	37.0397	510.337	0	180	-134.047
496.706	36.9961	510.396	0	180	-134.049
496.702	36.9525	510.454	0	180	-134.05
496.699	36.9089	510.512	0	180	-134.052
496.695	36.8654	510.571	0	180	-134.054
496.691	36.8218	510.629	0	180	-134.056
496.687	36.7782	510.687	0	180	-134.057
496.684	36.7347	510.745	0	180	-134.059
496.68	36.6911	510.804	0	180	-134.061
496.676	36.6475	510.862	0	180	-134.063
496.673	36.6039	510.92	0	180	-134.065
496.669	36.5604	510.978	0	180	-134.066
496.665	36.5168	511.037	0	180	-134.068
496.662	36.4732	511.095	0	180	-134.07
496.658	36.4296	511.153	0	180	-134.072
496.654	36.3861	511.212	0	180	-134.073
496.651	36.3425	511.27	0	180	-134.075
496.647	36.2989	511.328	0	180	-134.077
496.643	36.2554	511.386	0	180	-134.079
496.639	36.2118	511.445	0	180	-134.08
496.636	36.1682	511.503	0	180	-134.082
496.632	36.1246	511.561	0	180	-134.084
496.628	36.0811	511.619	0	180	-134.086
496.625	36.0375	511.678	0	180	-134.088
496.621	35.9939	511.736	0	180	-134.089
496.617	35.9504	511.794	0	180	-134.091
496.614	35.9068	511.852	0	180	-134.093
496.61	35.8632	511.911	0	180	-134.095
496.606	35.8196	511.969	0	180	-134.096
496.603	35.7761	512.027	0	180	-134.098
496.599	35.7325	512.086	0	180	-134.1
496.595	35.6889	512.144	0	180	-134.102
496.591	35.6454	512.202	0	180	-134.103
496.588	35.6018	512.26	0	180	-134.105
496.584	35.5582	512.319	0	180	-134.107
496.58	35.5146	512.377	0	180	-134.109
496.577	35.4711	512.435	0	180	-134.111
496.573	35.4275	512.493	0	180	-134.112
496.569	35.3839	512.552	0	180	-134.114
496.566	35.3404	512.61	0	180	-134.116
496.562	35.2968	512.668	0	180	-134.118
496.558	35.2532	512.727	0	180	-134.119
496.555	35.2096	512.785	0	180	-134.121
496.551	35.1661	512.843	0	180	-134.123
496.547	35.1225	512.901	0	180	-134.125
496.543	35.0789	512.96	0	180	-134.126
496.54	35.0354	513.018	0	180	-134.128
496.536	34.9918	513.076	0	180	-134.13
496.532	34.9482	513.134	0	180	-134.132
496.529	34.9046	513.193	0	180	-134.134
496.525	34.8611	513.251	0	180	-134.135
496.521	34.8175	513.309	0	180	-134.137
496.518	34.7739	513.367	0	180	-134.139
496.514	34.7303	513.424	0	180	-134.141
496.51	34.6868	513.479	0	180	-134.142
496.507	34.6432	513.534	0	180	-134.144
496.503	34.5996	513.588	0	180	-134.146
496.499	34.5561	513.64	0	180	-134.148
496.495	34.5125	513.692	0	180	-134.149
496.492	34.4689	513.743	0	180	-134.151
496.488	34.4253	513.792	0	180	-134.153
496.484	34.3818	513.841	0	180	-134.155
496.481	34.3382	513.889	0	180	-134.156
496.477	34.2946	513.935	0	180	-134.158
496.473	34.2511	513.981	0	180	-134.16
496.47	34.2075	514.026	0	180	-134.162
496.466	34.1639	514.069	0	180	-134.164
496.462	34.1203	514.112	0	180	-134.165
496.459	34.0768	514.154	0	180	-134.167
496.455	34.0332	514.194	0	180	-134.169
496.451	33.9896	514.234	0	180	-134.171
496.447	33.9461	514.273	0	180	-134.172
496.444	33.9025	514.31	0	180	-134.174
496.44	33.8589	514.347	0	180	-134.176
496.436	33.8153	514.383	0	180	-134.178
496.433	33.7718	514.417	0	180	-134.179
496.429	33.7282	514.451	0	180	-134.181
496.425	33.6846	514.484	0	180	-134.183
496.422	33.6411	514.516	0	180	-134.185
496.418	33.5975	514.546	0	180	-134.187
496.414	33.5539	514.576	0	180	-134.188
496.411	33.5103	514.605	0	180	-134.19
496.407	33.4668	514.632	0	180	-134.192
496.403	33.4232	514.659	0	180	-134.194
496.399	33.3796	514.685	0	180	-134.195
496.396	33.3361	514.709	0	180	-134.197
496.392	33.2925	514.733	0	180	-134.199
496.388	33.2489	514.756	0	180	-134.201
496.385	33.2053	514.777	0	180	-134.202
496.381	33.1618	514.798	0	180	-134.204
496.377	33.1182	514.818	0	180	-134.206
496.374	33.0746	514.836	0	180	-134.208
496.37	33.031	514.854	0	180	-134.21
496.366	32.9875	514.871	0	180	-134.211
496.363	32.9439	514.886	0	180	-134.213
496.359	32.9003	514.901	0	180	-134.215
496.355	32.8568	514.915	0	180	-134.217
496.351	32.8132	514.927	0	180	-134.218
496.348	32.7696	514.939	0	180	-134.22
496.344	32.726	514.95	0	180	-134.222
496.34	32.6825	514.959	0	180	-134.224
496.337	32.6389	514.968	0	180	-134.225
496.333	32.5953	514.976	0	180	-134.227
496.329	32.5518	514.982	0	180	-134.229
496.326	32.5082	514.988	0	180	-134.231
496.322	32.4646	514.993	0	180	-134.233
496.318	32.421	514.996	0	180	-134.234
496.315	32.3775	514.999	0	180	-134.236
496.311	32.3339	515.001	0	180	-134.238
496.307	32.2903	515.002	0	180	-134.24
496.303	32.2468	515.001	0	180	-134.241
496.3	32.2032	515	0	180	-134.243
496.296	32.1596	514.998	0	180	-134.245
496.292	32.116	514.994	0	180	-134.247
496.289	32.0725	514.99	0	180	-134.248
496.285	32.0289	514.985	0	180	-134.25
496.281	31.9853	514.978	0	180	-134.252
496.278	31.9418	514.971	0	180	-134.254
496.274	31.8982	514.963	0	180	-134.256
496.27	31.8546	514.953	0	180	-134.257
496.267	31.811	514.943	0	180	-134.259
496.263	31.7675	514.932	0	180	-134.261
496.259	31.7239	514.919	0	180	-134.263
496.255	31.6803	514.906	0	180	-134.264
496.252	31.6368	514.892	0	180	-134.266
496.248	31.5932	514.876	0	180	-134.268
496.244	31.5496	514.86	0	180	-134.27
496.241	31.506	514.843	0	180	-134.271
496.237	31.4625	514.824	0	180	-134.273
496.233	31.4189	514.805	0	180	-134.275
496.23	31.3753	514.785	0	180	-134.277
496.226	31.3317	514.763	0	180	-134.279
496.222	31.2882	514.741	0	180	-134.28
496.219	31.2446	514.718	0	180	-134.282
496.215	31.201	514.693	0	180	-134.284
496.211	31.1575	514.668	0	180	-134.286
496.207	31.1139	514.642	0	180	-134.287
496.204	31.0703	514.614	0	180	-134.289
496.2	31.0267	514.586	0	180	-134.291
496.196	30.9832	514.557	0	180	-134.293
496.193	30.9396	514.527	0	180	-134.294
496.189	30.896	514.495	0	180	-134.296
496.185	30.8525	514.463	0	180	-134.298
496.182	30.8089	514.43	0	180	-134.3
496.178	30.7653	514.395	0	180	-134.302
496.174	30.7217	514.36	0	180	-134.303
496.171	30.6782	514.324	0	180	-134.305
496.167	30.6346	514.286	0	180	-134.307
496.163	30.591	514.248	0	180	-134.309
496.159	30.5475	514.209	0	180	-134.31
496.156	30.5039	514.168	0	180	-134.312
496.152	30.4603	514.127	0	180	-134.314
496.148	30.4167	514.085	0	180	-134.316
496.145	30.3732	514.041	0	180	-134.317
496.141	30.3296	513.997	0	180	-134.319
496.137	30.286	513.952	0	180	-134.321
496.134	30.2425	513.905	0	180	-134.323
496.13	30.1989	513.858	0	180	-134.324
496.126	30.1553	513.81	0	180	-134.326
496.123	30.1117	513.76	0	180	-134.328
496.119	30.0682	513.71	0	180	-134.33
496.115	30.0246	513.659	0	180	-134.332
496.111	29.9809	513.606	0	180	-134.333
496.108	29.9363	513.553	0	180	-134.335
496.104	29.8908	513.499	0	180	-134.337
496.1	29.8442	513.443	0	180	-134.339
496.097	29.7966	513.387	0	180	-134.34
496.092	29.7481	513.33	0	180	-134.342
496.088	29.6985	513.271	0	180	-134.343
496.084	29.6479	513.212	0	180	-134.344
496.079	29.5964	513.152	0	180	-134.346
496.075	29.5442	513.091	0	180	-134.347
496.071	29.4919	513.028	0	180	-134.349
496.067	29.4397	512.965	0	180	-134.35
496.062	29.3875	512.901	0	180	-134.351
496.058	29.3353	512.835	0	180	-134.353
496.054	29.2831	512.769	0	180	-134.354
496.05	29.2309	512.702	0	180	-134.355
496.045	29.1787	512.633	0	180	-134.357
496.041	29.1265	512.564	0	180	-134.358
496.037	29.0743	512.494	0	180	-134.359
496.032	29.022	512.422	0	180	-134.361
496.028	28.9698	512.35	0	180	-134.362
496.024	28.9176	512.277	0	180	-134.363
496.02	28.8654	512.202	0	180	-134.365
496.015	28.8132	512.127	0	180	-134.366
496.011	28.761	512.051	0	180	-134.368
496.007	28.7088	511.973	0	180	-134.369
496.003	28.6566	511.895	0	180	-134.37
495.998	28.6044	511.816	0	180	-134.372
495.994	28.5521	511.735	0	180	-134.373
495.99	28.4999	511.654	0	180	-134.374
495.985	28.4477	511.572	0	180	-134.376
495.981	28.3955	511.488	0	180	-134.377
495.977	28.3433	511.404	0	180	-134.378
495.973	28.2911	511.319	0	180	-134.38
495.968	28.2389	511.232	0	180	-134.381
495.964	28.1867	511.145	0	180	-134.383
495.96	28.1344	511.057	0	180	-134.384
495.956	28.0822	510.967	0	180	-134.385
495.951	28.03	510.877	0	180	-134.387
495.947	27.9778	510.786	0	180	-134.388
495.943	27.9256	510.694	0	180	-134.389
495.938	27.8734	510.6	0	180	-134.391
495.934	27.8212	510.506	0	180	-134.392
495.93	27.769	510.411	0	180	-134.393
495.926	27.7168	510.314	0	180	-134.395
495.921	27.6645	510.217	0	180	-134.396
495.917	27.6123	510.119	0	180	-134.398
495.913	27.5601	510.019	0	180	-134.399
495.909	27.5079	509.919	0	180	-134.4
495.904	27.4557	509.818	0	180	-134.402
495.9	27.4035	509.715	0	180	-134.403
495.896	27.3513	509.612	0	180	-134.404
495.891	27.2991	509.508	0	180	-134.406
495.887	27.2469	509.402	0	180	-134.407
495.883	27.1946	509.296	0	180	-134.408
495.879	27.1424	509.189	0	180	-134.41
495.874	27.0902	509.08	0	180	-134.411
495.87	27.038	508.971	0	180	-134.412
495.866	26.9858	508.861	0	180	-134.414
495.862	26.9336	508.749	0	180	-134.415
495.857	26.8814	508.637	0	180	-134.417
495.853	26.8292	508.524	0	180	-134.418
495.849	26.777	508.409	0	180	-134.419
495.844	26.7247	508.294	0	180	-134.421
495.84	26.6725	508.178	0	180	-134.422
495.836	26.6203	508.06	0	180	-134.423
495.832	26.5681	507.942	0	180	-134.425
495.827	26.5159	507.823	0	180	-134.426
495.823	26.4637	507.702	0	180	-134.427
495.819	26.4115	507.581	0	180	-134.429
495.815	26.3593	507.459	0	180	-134.43
495.81	26.3071	507.336	0	180	-134.432
495.806	26.2548	507.211	0	180	-134.433
495.802	26.2026	507.086	0	180	-134.434
495.797	26.1504	506.96	0	180	-134.436
495.793	26.0982	506.832	0	180	-134.437
495.789	26.046	506.704	0	180	-134.438
495.785	25.9938	506.575	0	180	-134.44
495.78	25.9416	506.444	0	180	-134.441
495.776	25.8894	506.313	0	180	-134.442
495.772	25.8371	506.181	0	180	-134.444
495.768	25.7849	506.047	0	180	-134.445
495.763	25.7327	505.913	0	180	-134.447
495.759	25.6805	505.778	0	180	-134.448
495.755	25.6283	505.641	0	180	-134.449
495.75	25.5761	505.504	0	180	-134.451
495.746	25.5239	505.366	0	180	-134.452
495.742	25.4717	505.226	0	180	-134.453
495.738	25.4195	505.086	0	180	-134.455
495.733	25.3672	504.945	0	180	-134.456
495.729	25.315	504.802	0	180	-134.457
495.725	25.2628	504.659	0	180	-134.459
495.721	25.2106	504.515	0	180	-134.46
495.716	25.1584	504.369	0	180	-134.461
495.712	25.1062	504.223	0	180	-134.463
495.708	25.054	504.076	0	180	-134.464
495.703	25.0018	503.927	0	180	-134.466
495.699	24.9496	503.778	0	180	-134.467
495.695	24.8973	503.628	0	180	-134.468
495.691	24.8451	503.476	0	180	-134.47
495.686	24.7929	503.324	0	180	-134.471
495.682	24.7407	503.171	0	180	-134.472
495.678	24.6885	503.017	0	180	-134.474
495.674	24.6363	502.861	0	180	-134.475
495.669	24.5841	502.705	0	180	-134.476
495.665	24.5319	502.548	0	180	-134.478
495.661	24.4797	502.389	0	180	-134.479
495.656	24.4274	502.23	0	180	-134.481
495.652	24.3752	502.07	0	180	-134.482
495.648	24.323	501.908	0	180	-134.483
495.644	24.2708	501.746	0	180	-134.485
495.639	24.2186	501.583	0	180	-134.486
495.635	24.1664	501.418	0	180	-134.487
495.631	24.1142	501.253	0	180	-134.489
495.627	24.062	501.087	0	180	-134.49
495.622	24.0098	500.919	0	180	-134.491
495.618	23.9575	500.751	0	180	-134.493
495.614	23.9053	500.582	0	180	-134.494
495.609	23.8531	500.411	0	180	-134.496
495.605	23.8009	500.24	0	180	-134.497
495.601	23.7487	500.069	0	180	-134.498
495.597	23.6965	499.897	0	180	-134.5
495.592	23.6443	499.725	0	180	-134.501
495.588	23.5921	499.554	0	180	-134.502
495.584	23.5398	499.382	0	180	-134.504
495.58	23.4876	499.211	0	180	-134.505
495.575	23.4354	499.039	0	180	-134.506
495.571	23.3832	498.868	0	180	-134.508
495.567	23.331	498.696	0	180	-134.509
495.562	23.2788	498.524	0	180	-134.51
495.558	23.2266	498.353	0	180	-134.512
495.554	23.1744	498.181	0	180	-134.513
495.55	23.1222	498.01	0	180	-134.515
495.545	23.0699	497.838	0	180	-134.516
495.541	23.0177	497.667	0	180	-134.517
495.537	22.9655	497.495	0	180	-134.519
495.533	22.9133	497.324	0	180	-134.52
495.528	22.8611	497.152	0	180	-134.521
495.524	22.8089	496.98	0	180	-134.523
495.52	22.7567	496.809	0	180	-134.524
495.515	22.7045	496.637	0	180	-134.525
495.511	22.6523	496.466	0	180	-134.527
495.507	22.6	496.294	0	180	-134.528
495.503	22.5478	496.123	0	180	-134.53
495.498	22.4956	495.951	0	180	-134.531
495.494	22.4434	495.779	0	180	-134.532
495.49	22.3912	495.608	0	180	-134.534
495.486	22.339	495.436	0	180	-134.535
495.481	22.2868	495.265	0	180	-134.536
495.477	22.2346	495.093	0	180	-134.538
495.473	22.1824	494.922	0	180	-134.539
495.468	22.1301	494.75	0	180	-134.54
495.464	22.0779	494.579	0	180	-134.542
495.46	22.0257	494.407	0	180	-134.543
495.456	21.9735	494.235	0	180	-134.545
495.451	21.9213	494.064	0	180	-134.546
495.447	21.8691	493.892	0	180	-134.547
495.443	21.8169	493.721	0	180	-134.549
495.439	21.7647	493.549	0	180	-134.55
495.434	21.7125	493.378	0	180	-134.551
495.43	21.6602	493.206	0	180	-134.553
495.426	21.608	493.034	0	180	-134.554
495.421	21.5558	492.863	0	180	-134.555
495.417	21.5036	492.691	0	180	-134.557
495.413	21.4514	492.52	0	180	-134.558
495.409	21.3992	492.348	0	180	-134.559
495.404	21.347	492.177	0	180	-134.561
495.4	21.2948	492.005	0	180	-134.562
495.396	21.2426	491.834	0	180	-134.564
495.392	21.1903	491.662	0	180	-134.565
495.387	21.1381	491.49	0	180	-134.566
495.383	21.0859	491.319	0	180	-134.568
495.379	21.0337	491.147	0	180	-134.569
495.374	20.9815	490.976	0	180	-134.57
495.37	20.9293	490.804	0	180	-134.572
495.366	20.8771	490.633	0	180	-134.573
495.362	20.8249	490.461	0	180	-134.574
495.357	20.7726	490.289	0	180	-134.576
495.353	20.7204	490.118	0	180	-134.577
495.349	20.6682	489.946	0	180	-134.579
495.345	20.616	489.775	0	180	-134.58
495.34	20.5638	489.603	0	180	-134.581
495.336	20.5116	489.432	0	180	-134.583
495.332	20.4594	489.26	0	180	-134.584
495.327	20.4072	489.089	0	180	-134.585
495.323	20.355	488.917	0	180	-134.587
495.319	20.3027	488.745	0	180	-134.588
495.315	20.2505	488.574	0	180	-134.589
495.31	20.1983	488.402	0	180	-134.591
495.306	20.1461	488.231	0	180	-134.592
495.302	20.0939	488.059	0	180	-134.594
495.298	20.0417	487.888	0	180	-134.595
495.293	19.9895	487.716	0	180	-134.596
495.289	19.9373	487.544	0	180	-134.598
495.285	19.8851	487.373	0	180	-134.599
495.28	19.8328	487.201	0	180	-134.6
495.276	19.7806	487.03	0	180	-134.602
495.272	19.7284	486.858	0	180	-134.603
495.268	19.6762	486.687	0	180	-134.604
495.263	19.624	486.515	0	180	-134.606
495.259	19.5718	486.344	0	180	-134.607
495.255	19.5196	486.172	0	180	-134.608
495.251	19.4674	486	0	180	-134.61
495.246	19.4152	485.829	0	180	-134.611
495.242	19.3629	485.657	0	180	-134.613
495.238	19.3107	485.486	0	180	-134.614
495.233	19.2585	485.314	0	180	-134.615
495.229	19.2063	485.143	0	180	-134.617
495.225	19.1541	484.971	0	180	-134.618
495.221	19.1019	484.799	0	180	-134.619
495.216	19.0497	484.628	0	180	-134.621
495.212	18.9975	484.456	0	180	-134.622
495.208	18.9453	484.285	0	180	-134.623
495.204	18.893	484.113	0	180	-134.625
495.199	18.8408	483.942	0	180	-134.626
495.195	18.7886	483.77	0	180	-134.628
495.191	18.7364	483.599	0	180	-134.629
495.186	18.6842	483.427	0	180	-134.63
495.182	18.632	483.255	0	180	-134.632
495.178	18.5798	483.084	0	180	-134.633
495.174	18.5276	482.912	0	180	-134.634
495.169	18.4753	482.741	0	180	-134.636
495.165	18.4231	482.569	0	180	-134.637
495.161	18.3709	482.398	0	180	-134.638
