548.589	-100.047	476.421	0	180	-64.5872
548.567	-99.954	476.53	0	180	-64.5972
548.544	-99.8615	476.639	0	180	-64.6072
548.522	-99.7689	476.748	0	180	-64.6172
548.5	-99.6764	476.857	0	180	-64.6272
548.478	-99.5838	476.966	0	180	-64.6372
548.455	-99.4912	477.075	0	180	-64.6472
548.433	-99.3987	477.184	0	180	-64.6571
548.411	-99.3061	477.292	0	180	-64.6671
548.388	-99.2136	477.401	0	180	-64.6771
548.366	-99.121	477.51	0	180	-64.6871
548.344	-99.0285	477.619	0	180	-64.6971
548.321	-98.9359	477.728	0	180	-64.7071
548.299	-98.8433	477.837	0	180	-64.717
548.277	-98.7508	477.946	0	180	-64.727
548.255	-98.6582	478.055	0	180	-64.737
548.232	-98.5657	478.163	0	180	-64.747
548.21	-98.4731	478.272	0	180	-64.757
548.188	-98.3806	478.381	0	180	-64.767
548.165	-98.288	478.49	0	180	-64.777
548.143	-98.1954	478.599	0	180	-64.7869
548.121	-98.1029	478.708	0	180	-64.7969
548.098	-98.0103	478.817	0	180	-64.8069
548.076	-97.9178	478.926	0	180	-64.8169
548.054	-97.8252	479.034	0	180	-64.8269
548.032	-97.7327	479.143	0	180	-64.8369
548.009	-97.6401	479.252	0	180	-64.8469
547.987	-97.5475	479.361	0	180	-64.8568
547.965	-97.455	479.47	0	180	-64.8668
547.942	-97.3624	479.579	0	180	-64.8768
547.92	-97.2699	479.688	0	180	-64.8868
547.898	-97.1773	479.797	0	180	-64.8968
547.875	-97.0848	479.905	0	180	-64.9068
547.853	-96.9922	480.014	0	180	-64.9167
547.831	-96.8996	480.123	0	180	-64.9267
547.809	-96.8071	480.232	0	180	-64.9367
547.786	-96.7145	480.341	0	180	-64.9467
547.764	-96.622	480.45	0	180	-64.9567
547.742	-96.5294	480.559	0	180	-64.9667
547.719	-96.4369	480.668	0	180	-64.9767
547.697	-96.3443	480.777	0	180	-64.9866
547.675	-96.2517	480.885	0	180	-64.9966
547.652	-96.1592	480.994	0	180	-65.0066
547.63	-96.0666	481.103	0	180	-65.0166
547.608	-95.9741	481.212	0	180	-65.0266
547.586	-95.8815	481.321	0	180	-65.0366
547.563	-95.789	481.43	0	180	-65.0465
547.541	-95.6964	481.539	0	180	-65.0565
547.519	-95.6038	481.648	0	180	-65.0665
547.496	-95.5113	481.756	0	180	-65.0765
547.474	-95.4187	481.865	0	180	-65.0865
547.452	-95.3262	481.974	0	180	-65.0965
547.429	-95.2336	482.083	0	180	-65.1065
547.407	-95.1411	482.192	0	180	-65.1164
547.385	-95.0485	482.301	0	180	-65.1264
547.363	-94.9559	482.41	0	180	-65.1364
547.34	-94.8634	482.519	0	180	-65.1464
547.318	-94.7708	482.627	0	180	-65.1564
547.296	-94.6783	482.736	0	180	-65.1664
547.273	-94.5857	482.845	0	180	-65.1763
547.251	-94.4932	482.954	0	180	-65.1863
547.229	-94.4006	483.063	0	180	-65.1963
547.206	-94.308	483.172	0	180	-65.2063
547.184	-94.2155	483.281	0	180	-65.2163
547.162	-94.1229	483.39	0	180	-65.2263
547.14	-94.0304	483.498	0	180	-65.2363
547.117	-93.9378	483.607	0	180	-65.2462
547.095	-93.8453	483.716	0	180	-65.2562
547.073	-93.7527	483.825	0	180	-65.2662
547.05	-93.6601	483.934	0	180	-65.2762
547.028	-93.5676	484.043	0	180	-65.2862
547.006	-93.475	484.152	0	180	-65.2962
546.983	-93.3825	484.261	0	180	-65.3062
546.961	-93.2899	484.37	0	180	-65.3161
546.939	-93.1974	484.478	0	180	-65.3261
546.917	-93.1048	484.587	0	180	-65.3361
546.894	-93.0122	484.696	0	180	-65.3461
546.872	-92.9197	484.805	0	180	-65.3561
546.85	-92.8271	484.914	0	180	-65.3661
546.827	-92.7346	485.023	0	180	-65.376
546.805	-92.642	485.132	0	180	-65.386
546.783	-92.5495	485.241	0	180	-65.396
546.76	-92.4569	485.349	0	180	-65.406
546.738	-92.3643	485.458	0	180	-65.416
546.716	-92.2718	485.567	0	180	-65.426
546.694	-92.1792	485.676	0	180	-65.436
546.671	-92.0867	485.785	0	180	-65.4459
546.649	-91.9941	485.894	0	180	-65.4559
546.627	-91.9016	486.003	0	180	-65.4659
546.604	-91.809	486.112	0	180	-65.4759
546.582	-91.7164	486.22	0	180	-65.4859
546.56	-91.6239	486.329	0	180	-65.4959
546.537	-91.5313	486.438	0	180	-65.5058
546.515	-91.4388	486.547	0	180	-65.5158
546.493	-91.3462	486.656	0	180	-65.5258
546.471	-91.2537	486.765	0	180	-65.5358
546.448	-91.1611	486.874	0	180	-65.5458
546.426	-91.0685	486.983	0	180	-65.5558
546.404	-90.976	487.091	0	180	-65.5658
546.381	-90.8834	487.2	0	180	-65.5757
546.359	-90.7909	487.309	0	180	-65.5857
546.337	-90.6983	487.418	0	180	-65.5957
546.314	-90.6058	487.527	0	180	-65.6057
546.292	-90.5132	487.636	0	180	-65.6157
546.27	-90.4206	487.745	0	180	-65.6257
546.248	-90.3281	487.854	0	180	-65.6356
546.225	-90.2355	487.962	0	180	-65.6456
546.203	-90.143	488.071	0	180	-65.6556
546.181	-90.0504	488.18	0	180	-65.6656
546.158	-89.9579	488.289	0	180	-65.6756
546.136	-89.8653	488.398	0	180	-65.6856
546.114	-89.7727	488.507	0	180	-65.6956
546.091	-89.6802	488.616	0	180	-65.7055
546.069	-89.5876	488.725	0	180	-65.7155
546.047	-89.4951	488.834	0	180	-65.7255
546.025	-89.4025	488.942	0	180	-65.7355
546.002	-89.31	489.051	0	180	-65.7455
545.98	-89.2174	489.16	0	180	-65.7555
545.958	-89.1248	489.269	0	180	-65.7654
545.935	-89.0323	489.378	0	180	-65.7754
545.913	-88.9397	489.487	0	180	-65.7854
545.891	-88.8472	489.596	0	180	-65.7954
545.868	-88.7546	489.705	0	180	-65.8054
545.846	-88.6621	489.813	0	180	-65.8154
545.824	-88.5695	489.922	0	180	-65.8254
545.802	-88.4769	490.031	0	180	-65.8353
545.779	-88.3844	490.14	0	180	-65.8453
545.757	-88.2918	490.249	0	180	-65.8553
545.735	-88.1993	490.358	0	180	-65.8653
545.712	-88.1067	490.467	0	180	-65.8753
545.69	-88.0142	490.576	0	180	-65.8853
545.668	-87.9216	490.684	0	180	-65.8953
545.645	-87.829	490.793	0	180	-65.9052
545.623	-87.7365	490.902	0	180	-65.9152
545.601	-87.6439	491.011	0	180	-65.9252
545.579	-87.5514	491.12	0	180	-65.9352
545.556	-87.4588	491.229	0	180	-65.9452
545.534	-87.3663	491.338	0	180	-65.9552
545.512	-87.2737	491.447	0	180	-65.9651
545.489	-87.1811	491.555	0	180	-65.9751
545.467	-87.0886	491.664	0	180	-65.9851
545.445	-86.996	491.773	0	180	-65.9951
545.422	-86.9035	491.882	0	180	-66.0051
545.4	-86.8109	491.991	0	180	-66.0151
545.378	-86.7184	492.1	0	180	-66.0251
545.356	-86.6258	492.209	0	180	-66.035
545.333	-86.5332	492.318	0	180	-66.045
545.311	-86.4407	492.427	0	180	-66.055
545.289	-86.3481	492.535	0	180	-66.065
545.266	-86.2556	492.644	0	180	-66.075
545.244	-86.163	492.753	0	180	-66.085
545.222	-86.0705	492.862	0	180	-66.0949
545.199	-85.9779	492.971	0	180	-66.1049
545.177	-85.8853	493.08	0	180	-66.1149
545.155	-85.7928	493.189	0	180	-66.1249
545.133	-85.7002	493.298	0	180	-66.1349
545.11	-85.6077	493.406	0	180	-66.1449
545.088	-85.5151	493.515	0	180	-66.1549
545.066	-85.4226	493.624	0	180	-66.1648
545.043	-85.33	493.733	0	180	-66.1748
545.021	-85.2374	493.842	0	180	-66.1848
544.999	-85.1449	493.951	0	180	-66.1948
544.976	-85.0523	494.06	0	180	-66.2048
544.954	-84.9598	494.169	0	180	-66.2148
544.932	-84.8672	494.277	0	180	-66.2247
544.91	-84.7747	494.386	0	180	-66.2347
544.887	-84.6821	494.495	0	180	-66.2447
544.865	-84.5896	494.604	0	180	-66.2547
544.843	-84.497	494.713	0	180	-66.2647
544.82	-84.4044	494.822	0	180	-66.2747
544.798	-84.3119	494.931	0	180	-66.2847
544.776	-84.2193	495.04	0	180	-66.2946
544.753	-84.1268	495.148	0	180	-66.3046
544.731	-84.0342	495.257	0	180	-66.3146
544.709	-83.9417	495.366	0	180	-66.3246
544.687	-83.8491	495.475	0	180	-66.3346
544.664	-83.7565	495.584	0	180	-66.3446
544.642	-83.664	495.693	0	180	-66.3545
544.62	-83.5714	495.802	0	180	-66.3645
544.597	-83.4789	495.911	0	180	-66.3745
544.575	-83.3863	496.02	0	180	-66.3845
544.553	-83.2938	496.128	0	180	-66.3945
544.53	-83.2012	496.237	0	180	-66.4045
544.508	-83.1086	496.346	0	180	-66.4145
544.486	-83.0161	496.455	0	180	-66.4244
544.464	-82.9235	496.564	0	180	-66.4344
544.441	-82.831	496.673	0	180	-66.4444
544.419	-82.7384	496.782	0	180	-66.4544
544.397	-82.6459	496.891	0	180	-66.4644
544.374	-82.5533	496.999	0	180	-66.4744
544.352	-82.4607	497.108	0	180	-66.4844
544.33	-82.3682	497.217	0	180	-66.4943
544.308	-82.2756	497.326	0	180	-66.5043
544.285	-82.1831	497.435	0	180	-66.5143
544.263	-82.0905	497.544	0	180	-66.5243
544.241	-81.998	497.653	0	180	-66.5343
544.218	-81.9054	497.762	0	180	-66.5443
544.196	-81.8128	497.87	0	180	-66.5542
544.174	-81.7203	497.979	0	180	-66.5642
544.151	-81.6277	498.088	0	180	-66.5742
544.129	-81.5352	498.197	0	180	-66.5842
544.107	-81.4426	498.306	0	180	-66.5942
544.085	-81.3501	498.415	0	180	-66.6042
544.062	-81.2575	498.524	0	180	-66.6142
544.04	-81.1649	498.633	0	180	-66.6241
544.018	-81.0724	498.741	0	180	-66.6341
543.995	-80.9798	498.85	0	180	-66.6441
543.973	-80.8873	498.959	0	180	-66.6541
543.951	-80.7947	499.068	0	180	-66.6641
543.928	-80.7022	499.177	0	180	-66.6741
543.906	-80.6096	499.286	0	180	-66.684
543.884	-80.517	499.395	0	180	-66.694
543.862	-80.4245	499.504	0	180	-66.704
543.839	-80.3319	499.613	0	180	-66.714
543.817	-80.2394	499.721	0	180	-66.724
543.795	-80.1468	499.83	0	180	-66.734
543.772	-80.0543	499.939	0	180	-66.744
543.75	-79.9617	500.048	0	180	-66.7539
543.728	-79.8691	500.157	0	180	-66.7639
543.705	-79.7766	500.266	0	180	-66.7739
543.683	-79.684	500.375	0	180	-66.7839
543.661	-79.5915	500.484	0	180	-66.7939
543.639	-79.4989	500.592	0	180	-66.8039
543.616	-79.4064	500.701	0	180	-66.8138
543.594	-79.3138	500.81	0	180	-66.8238
543.572	-79.2212	500.919	0	180	-66.8338
543.549	-79.1287	501.028	0	180	-66.8438
543.527	-79.0361	501.137	0	180	-66.8538
543.505	-78.9436	501.246	0	180	-66.8638
543.482	-78.851	501.355	0	180	-66.8738
543.46	-78.7585	501.463	0	180	-66.8837
543.438	-78.6659	501.572	0	180	-66.8937
543.416	-78.5733	501.681	0	180	-66.9037
543.393	-78.4808	501.79	0	180	-66.9137
543.371	-78.3882	501.899	0	180	-66.9237
543.349	-78.2957	502.008	0	180	-66.9337
543.326	-78.2031	502.117	0	180	-66.9437
543.304	-78.1106	502.226	0	180	-66.9536
543.282	-78.018	502.334	0	180	-66.9636
543.259	-77.9254	502.443	0	180	-66.9736
543.237	-77.8329	502.552	0	180	-66.9836
543.215	-77.7403	502.661	0	180	-66.9936
543.193	-77.6478	502.77	0	180	-67.0036
543.17	-77.5552	502.879	0	180	-67.0135
543.148	-77.4627	502.988	0	180	-67.0235
543.126	-77.3701	503.097	0	180	-67.0335
543.103	-77.2775	503.206	0	180	-67.0435
543.081	-77.185	503.314	0	180	-67.0535
543.059	-77.0924	503.423	0	180	-67.0635
543.036	-76.9999	503.532	0	180	-67.0735
543.014	-76.9073	503.641	0	180	-67.0834
542.992	-76.8148	503.75	0	180	-67.0934
542.97	-76.7222	503.859	0	180	-67.1034
542.947	-76.6296	503.968	0	180	-67.1134
542.925	-76.5371	504.077	0	180	-67.1234
542.903	-76.4445	504.185	0	180	-67.1334
542.88	-76.352	504.294	0	180	-67.1433
542.858	-76.2594	504.403	0	180	-67.1533
542.836	-76.1669	504.512	0	180	-67.1633
542.813	-76.0743	504.621	0	180	-67.1733
542.791	-75.9817	504.73	0	180	-67.1833
542.769	-75.8892	504.839	0	180	-67.1933
542.747	-75.7966	504.948	0	180	-67.2033
542.724	-75.7041	505.056	0	180	-67.2132
542.702	-75.6115	505.165	0	180	-67.2232
542.68	-75.519	505.274	0	180	-67.2332
542.657	-75.4264	505.383	0	180	-67.2432
542.635	-75.3338	505.492	0	180	-67.2532
542.613	-75.2413	505.601	0	180	-67.2632
542.59	-75.1487	505.71	0	180	-67.2731
542.568	-75.0562	505.819	0	180	-67.2831
542.546	-74.9636	505.927	0	180	-67.2931
542.524	-74.8711	506.036	0	180	-67.3031
542.501	-74.7785	506.145	0	180	-67.3131
542.479	-74.6859	506.254	0	180	-67.3231
542.457	-74.5934	506.363	0	180	-67.3331
542.434	-74.5008	506.472	0	180	-67.343
542.412	-74.4083	506.581	0	180	-67.353
542.39	-74.3157	506.69	0	180	-67.363
542.367	-74.2232	506.799	0	180	-67.373
542.345	-74.1306	506.907	0	180	-67.383
542.323	-74.038	507.016	0	180	-67.393
542.301	-73.9455	507.125	0	180	-67.4029
542.278	-73.8529	507.234	0	180	-67.4129
542.256	-73.7604	507.343	0	180	-67.4229
542.234	-73.6678	507.452	0	180	-67.4329
542.211	-73.5753	507.561	0	180	-67.4429
542.189	-73.4827	507.67	0	180	-67.4529
542.167	-73.3901	507.778	0	180	-67.4629
542.144	-73.2976	507.887	0	180	-67.4728
542.122	-73.205	507.996	0	180	-67.4828
542.1	-73.1125	508.105	0	180	-67.4928
542.078	-73.0199	508.214	0	180	-67.5028
542.055	-72.9274	508.323	0	180	-67.5128
542.033	-72.8348	508.432	0	180	-67.5228
542.011	-72.7422	508.541	0	180	-67.5328
541.988	-72.6497	508.649	0	180	-67.5427
541.966	-72.5571	508.758	0	180	-67.5527
541.944	-72.4646	508.867	0	180	-67.5627
541.921	-72.372	508.976	0	180	-67.5727
541.899	-72.2795	509.085	0	180	-67.5827
541.877	-72.1869	509.194	0	180	-67.5927
541.855	-72.0943	509.303	0	180	-67.6026
541.832	-72.0018	509.412	0	180	-67.6126
541.81	-71.9092	509.52	0	180	-67.6226
541.788	-71.8167	509.629	0	180	-67.6326
541.765	-71.7241	509.738	0	180	-67.6426
541.743	-71.6316	509.847	0	180	-67.6526
541.721	-71.539	509.956	0	180	-67.6626
541.698	-71.4464	510.065	0	180	-67.6725
541.676	-71.3539	510.174	0	180	-67.6825
541.654	-71.2613	510.283	0	180	-67.6925
541.632	-71.1688	510.392	0	180	-67.7025
541.609	-71.0762	510.5	0	180	-67.7125
541.587	-70.9837	510.609	0	180	-67.7225
541.565	-70.8911	510.718	0	180	-67.7324
541.542	-70.7985	510.827	0	180	-67.7424
541.52	-70.706	510.936	0	180	-67.7524
541.498	-70.6134	511.045	0	180	-67.7624
541.475	-70.5209	511.154	0	180	-67.7724
541.453	-70.4283	511.263	0	180	-67.7824
541.431	-70.3358	511.371	0	180	-67.7924
541.409	-70.2432	511.48	0	180	-67.8023
541.386	-70.1506	511.589	0	180	-67.8123
541.364	-70.0581	511.698	0	180	-67.8223
541.342	-69.9655	511.807	0	180	-67.8323
541.319	-69.873	511.916	0	180	-67.8423
541.297	-69.7804	512.025	0	180	-67.8523
541.275	-69.6879	512.134	0	180	-67.8622
541.252	-69.5953	512.242	0	180	-67.8722
541.23	-69.5027	512.351	0	180	-67.8822
541.208	-69.4102	512.46	0	180	-67.8922
541.186	-69.3176	512.569	0	180	-67.9022
541.163	-69.2251	512.678	0	180	-67.9122
541.141	-69.1325	512.787	0	180	-67.9222
541.119	-69.04	512.896	0	180	-67.9321
541.096	-68.9474	513.005	0	180	-67.9421
541.074	-68.8548	513.113	0	180	-67.9521
541.052	-68.7623	513.222	0	180	-67.9621
541.029	-68.6697	513.331	0	180	-67.9721
541.007	-68.5772	513.44	0	180	-67.9821
540.985	-68.4846	513.549	0	180	-67.992
540.963	-68.3921	513.658	0	180	-68.002
540.94	-68.2995	513.767	0	180	-68.012
540.918	-68.2069	513.876	0	180	-68.022
540.896	-68.1144	513.985	0	180	-68.032
540.873	-68.0218	514.093	0	180	-68.042
540.851	-67.9293	514.202	0	180	-68.052
540.829	-67.8367	514.311	0	180	-68.0619
540.806	-67.7442	514.42	0	180	-68.0719
540.784	-67.6516	514.529	0	180	-68.0819
540.762	-67.559	514.638	0	180	-68.0919
540.74	-67.4665	514.747	0	180	-68.1019
540.717	-67.3739	514.856	0	180	-68.1119
540.695	-67.2814	514.964	0	180	-68.1219
