504.07	95.9406	538.507	0	180	-62.0455
504.141	95.8707	538.546	0	180	-62.0494
504.211	95.8007	538.586	0	180	-62.0533
504.282	95.7307	538.626	0	180	-62.0572
504.352	95.6607	538.666	0	180	-62.0611
504.423	95.5908	538.705	0	180	-62.065
504.493	95.5208	538.745	0	180	-62.0689
504.564	95.4508	538.785	0	180	-62.0728
504.634	95.3809	538.825	0	180	-62.0767
504.704	95.3109	538.864	0	180	-62.0806
504.775	95.2409	538.904	0	180	-62.0845
504.845	95.1709	538.944	0	180	-62.0884
504.916	95.101	538.984	0	180	-62.0923
504.986	95.031	539.023	0	180	-62.0962
505.057	94.961	539.063	0	180	-62.1001
505.127	94.8911	539.103	0	180	-62.104
505.198	94.8211	539.143	0	180	-62.1079
505.268	94.7511	539.182	0	180	-62.1118
505.339	94.6811	539.222	0	180	-62.1157
505.409	94.6112	539.262	0	180	-62.1196
505.479	94.5412	539.302	0	180	-62.1235
505.55	94.4712	539.341	0	180	-62.1274
505.62	94.4012	539.381	0	180	-62.1313
505.691	94.3313	539.421	0	180	-62.1353
505.761	94.2613	539.461	0	180	-62.1392
505.832	94.1913	539.5	0	180	-62.1431
505.902	94.1214	539.54	0	180	-62.147
505.973	94.0514	539.58	0	180	-62.1509
506.043	93.9814	539.619	0	180	-62.1548
506.114	93.9114	539.659	0	180	-62.1587
506.184	93.8415	539.699	0	180	-62.1626
506.254	93.7715	539.739	0	180	-62.1665
506.325	93.7015	539.778	0	180	-62.1704
506.395	93.6316	539.818	0	180	-62.1743
506.466	93.5616	539.858	0	180	-62.1782
506.536	93.4916	539.898	0	180	-62.1821
506.607	93.4216	539.937	0	180	-62.186
506.677	93.3517	539.977	0	180	-62.1899
506.748	93.2817	540.017	0	180	-62.1938
506.818	93.2117	540.057	0	180	-62.1977
506.889	93.1417	540.096	0	180	-62.2016
506.959	93.0718	540.136	0	180	-62.2055
507.029	93.0018	540.176	0	180	-62.2094
507.1	92.9318	540.216	0	180	-62.2133
507.17	92.8619	540.255	0	180	-62.2172
507.241	92.7919	540.295	0	180	-62.2211
507.311	92.7219	540.335	0	180	-62.225
507.382	92.6519	540.375	0	180	-62.2289
507.452	92.582	540.414	0	180	-62.2328
507.523	92.512	540.454	0	180	-62.2367
507.593	92.442	540.494	0	180	-62.2406
507.663	92.3721	540.534	0	180	-62.2445
507.734	92.3021	540.573	0	180	-62.2485
507.804	92.2321	540.613	0	180	-62.2524
507.875	92.1621	540.653	0	180	-62.2563
507.945	92.0922	540.693	0	180	-62.2602
508.016	92.0222	540.732	0	180	-62.2641
508.086	91.9522	540.772	0	180	-62.268
508.157	91.8822	540.812	0	180	-62.2719
508.227	91.8123	540.852	0	180	-62.2758
508.298	91.7423	540.891	0	180	-62.2797
508.368	91.6723	540.931	0	180	-62.2836
508.438	91.6024	540.971	0	180	-62.2875
508.509	91.5324	541.011	0	180	-62.2914
508.579	91.4624	541.05	0	180	-62.2953
508.65	91.3924	541.09	0	180	-62.2992
508.72	91.3225	541.13	0	180	-62.3031
508.791	91.2525	541.17	0	180	-62.307
508.861	91.1825	541.209	0	180	-62.3109
508.932	91.1125	541.249	0	180	-62.3148
509.002	91.0426	541.289	0	180	-62.3187
509.073	90.9726	541.329	0	180	-62.3226
509.143	90.9026	541.368	0	180	-62.3265
509.213	90.8327	541.408	0	180	-62.3304
509.284	90.7627	541.448	0	180	-62.3343
509.354	90.6927	541.488	0	180	-62.3382
509.425	90.6227	541.527	0	180	-62.3421
509.495	90.5528	541.567	0	180	-62.346
509.566	90.4828	541.607	0	180	-62.3499
509.636	90.4128	541.647	0	180	-62.3538
509.707	90.3429	541.686	0	180	-62.3578
509.777	90.2729	541.726	0	180	-62.3617
509.848	90.2029	541.766	0	180	-62.3656
509.918	90.1329	541.806	0	180	-62.3695
509.988	90.063	541.845	0	180	-62.3734
510.059	89.993	541.885	0	180	-62.3773
510.129	89.923	541.925	0	180	-62.3812
510.2	89.853	541.965	0	180	-62.3851
510.27	89.7831	542.004	0	180	-62.389
510.341	89.7131	542.044	0	180	-62.3929
510.411	89.6431	542.084	0	180	-62.3968
510.482	89.5732	542.124	0	180	-62.4007
510.552	89.5032	542.163	0	180	-62.4046
510.623	89.4332	542.203	0	180	-62.4085
510.693	89.3632	542.243	0	180	-62.4124
510.763	89.2933	542.283	0	180	-62.4163
510.834	89.2233	542.322	0	180	-62.4202
510.904	89.1533	542.362	0	180	-62.4241
510.975	89.0834	542.402	0	180	-62.428
511.045	89.0134	542.442	0	180	-62.4319
511.116	88.9434	542.481	0	180	-62.4358
511.186	88.8734	542.521	0	180	-62.4397
511.257	88.8035	542.561	0	180	-62.4436
511.327	88.7335	542.601	0	180	-62.4475
511.398	88.6635	542.64	0	180	-62.4514
511.468	88.5935	542.68	0	180	-62.4553
511.538	88.5236	542.72	0	180	-62.4592
511.609	88.4536	542.76	0	180	-62.4631
511.679	88.3836	542.799	0	180	-62.467
511.75	88.3137	542.839	0	180	-62.471
511.82	88.2437	542.879	0	180	-62.4749
511.891	88.1737	542.919	0	180	-62.4788
511.961	88.1037	542.958	0	180	-62.4827
512.032	88.0338	542.998	0	180	-62.4866
512.102	87.9638	543.038	0	180	-62.4905
512.173	87.8938	543.078	0	180	-62.4944
512.243	87.8239	543.117	0	180	-62.4983
512.313	87.7539	543.157	0	180	-62.5022
512.384	87.6839	543.197	0	180	-62.5061
512.454	87.6139	543.236	0	180	-62.51
512.525	87.544	543.276	0	180	-62.5139
512.595	87.474	543.316	0	180	-62.5178
512.666	87.404	543.356	0	180	-62.5217
512.736	87.334	543.395	0	180	-62.5256
512.807	87.2641	543.435	0	180	-62.5295
512.877	87.1941	543.475	0	180	-62.5334
512.948	87.1241	543.515	0	180	-62.5373
513.018	87.0542	543.554	0	180	-62.5412
513.088	86.9842	543.594	0	180	-62.5451
513.159	86.9142	543.634	0	180	-62.549
513.229	86.8442	543.674	0	180	-62.5529
513.3	86.7743	543.713	0	180	-62.5568
513.37	86.7043	543.753	0	180	-62.5607
513.441	86.6343	543.793	0	180	-62.5646
513.511	86.5643	543.833	0	180	-62.5685
513.582	86.4944	543.872	0	180	-62.5724
513.652	86.4244	543.912	0	180	-62.5763
513.723	86.3544	543.952	0	180	-62.5802
513.793	86.2845	543.992	0	180	-62.5842
513.863	86.2145	544.031	0	180	-62.5881
513.934	86.1445	544.071	0	180	-62.592
514.004	86.0745	544.111	0	180	-62.5959
514.075	86.0046	544.151	0	180	-62.5998
514.145	85.9346	544.19	0	180	-62.6037
514.216	85.8646	544.23	0	180	-62.6076
514.286	85.7947	544.27	0	180	-62.6115
514.357	85.7247	544.31	0	180	-62.6154
514.427	85.6547	544.349	0	180	-62.6193
514.498	85.5847	544.389	0	180	-62.6232
514.568	85.5148	544.429	0	180	-62.6271
514.638	85.4448	544.469	0	180	-62.631
514.709	85.3748	544.508	0	180	-62.6349
514.779	85.3048	544.548	0	180	-62.6388
514.85	85.2349	544.588	0	180	-62.6427
514.92	85.1649	544.628	0	180	-62.6466
514.991	85.0949	544.667	0	180	-62.6505
515.061	85.025	544.707	0	180	-62.6544
515.132	84.955	544.747	0	180	-62.6583
515.202	84.885	544.787	0	180	-62.6622
515.273	84.815	544.826	0	180	-62.6661
515.343	84.7451	544.866	0	180	-62.67
515.413	84.6751	544.906	0	180	-62.6739
515.484	84.6051	544.946	0	180	-62.6778
515.554	84.5352	544.985	0	180	-62.6817
515.625	84.4652	545.025	0	180	-62.6856
515.695	84.3952	545.065	0	180	-62.6895
515.766	84.3252	545.105	0	180	-62.6934
515.836	84.2553	545.144	0	180	-62.6974
515.907	84.1853	545.184	0	180	-62.7013
515.977	84.1153	545.224	0	180	-62.7052
516.048	84.0453	545.264	0	180	-62.7091
516.118	83.9754	545.303	0	180	-62.713
516.188	83.9054	545.343	0	180	-62.7169
516.259	83.8354	545.383	0	180	-62.7208
516.329	83.7655	545.423	0	180	-62.7247
516.4	83.6955	545.462	0	180	-62.7286
516.47	83.6255	545.502	0	180	-62.7325
516.541	83.5555	545.542	0	180	-62.7364
516.611	83.4856	545.582	0	180	-62.7403
516.682	83.4156	545.621	0	180	-62.7442
516.752	83.3456	545.661	0	180	-62.7481
516.823	83.2757	545.701	0	180	-62.752
516.893	83.2057	545.741	0	180	-62.7559
516.963	83.1357	545.78	0	180	-62.7598
517.034	83.0657	545.82	0	180	-62.7637
517.104	82.9958	545.86	0	180	-62.7676
517.175	82.9258	545.9	0	180	-62.7715
517.245	82.8558	545.939	0	180	-62.7754
517.316	82.7858	545.979	0	180	-62.7793
517.386	82.7159	546.019	0	180	-62.7832
517.457	82.6459	546.059	0	180	-62.7871
517.527	82.5759	546.098	0	180	-62.791
517.598	82.506	546.138	0	180	-62.7949
517.668	82.436	546.178	0	180	-62.7988
517.738	82.366	546.218	0	180	-62.8027
517.809	82.296	546.257	0	180	-62.8066
517.879	82.2261	546.297	0	180	-62.8106
517.95	82.1561	546.337	0	180	-62.8145
518.02	82.0861	546.377	0	180	-62.8184
518.091	82.0161	546.416	0	180	-62.8223
518.161	81.9462	546.456	0	180	-62.8262
518.232	81.8762	546.496	0	180	-62.8301
518.302	81.8062	546.536	0	180	-62.834
518.373	81.7363	546.575	0	180	-62.8379
518.443	81.6663	546.615	0	180	-62.8418
518.513	81.5963	546.655	0	180	-62.8457
518.584	81.5263	546.695	0	180	-62.8496
518.654	81.4564	546.734	0	180	-62.8535
518.725	81.3864	546.774	0	180	-62.8574
518.795	81.3164	546.814	0	180	-62.8613
518.866	81.2465	546.853	0	180	-62.8652
518.936	81.1765	546.893	0	180	-62.8691
519.007	81.1065	546.933	0	180	-62.873
519.077	81.0365	546.973	0	180	-62.8769
519.148	80.9666	547.012	0	180	-62.8808
519.218	80.8966	547.052	0	180	-62.8847
519.288	80.8266	547.092	0	180	-62.8886
519.359	80.7566	547.132	0	180	-62.8925
519.429	80.6867	547.171	0	180	-62.8964
519.5	80.6167	547.211	0	180	-62.9003
519.57	80.5467	547.251	0	180	-62.9042
519.641	80.4768	547.291	0	180	-62.9081
519.711	80.4068	547.33	0	180	-62.912
519.782	80.3368	547.37	0	180	-62.9159
519.852	80.2668	547.41	0	180	-62.9198
519.922	80.1969	547.45	0	180	-62.9238
519.993	80.1269	547.489	0	180	-62.9277
520.063	80.0569	547.529	0	180	-62.9316
520.134	79.987	547.569	0	180	-62.9355
520.204	79.917	547.609	0	180	-62.9394
520.275	79.847	547.648	0	180	-62.9433
520.345	79.777	547.688	0	180	-62.9472
520.416	79.7071	547.728	0	180	-62.9511
520.486	79.6371	547.768	0	180	-62.955
520.557	79.5671	547.807	0	180	-62.9589
520.627	79.4971	547.847	0	180	-62.9628
520.697	79.4272	547.887	0	180	-62.9667
520.768	79.3572	547.927	0	180	-62.9706
520.838	79.2872	547.966	0	180	-62.9745
520.909	79.2173	548.006	0	180	-62.9784
520.979	79.1473	548.046	0	180	-62.9823
521.05	79.0773	548.086	0	180	-62.9862
521.12	79.0073	548.125	0	180	-62.9901
521.191	78.9374	548.165	0	180	-62.994
521.261	78.8674	548.205	0	180	-62.9979
521.332	78.7974	548.245	0	180	-63.0018
521.402	78.7275	548.284	0	180	-63.0057
521.472	78.6575	548.324	0	180	-63.0096
521.543	78.5875	548.364	0	180	-63.0135
521.613	78.5175	548.404	0	180	-63.0174
521.684	78.4476	548.443	0	180	-63.0213
521.754	78.3776	548.483	0	180	-63.0252
521.825	78.3076	548.523	0	180	-63.0291
521.895	78.2376	548.563	0	180	-63.033
521.966	78.1677	548.602	0	180	-63.037
522.036	78.0977	548.642	0	180	-63.0409
522.107	78.0277	548.682	0	180	-63.0448
522.177	77.9578	548.722	0	180	-63.0487
522.247	77.8878	548.761	0	180	-63.0526
522.318	77.8178	548.801	0	180	-63.0565
522.388	77.7478	548.841	0	180	-63.0604
522.459	77.6779	548.881	0	180	-63.0643
522.529	77.6079	548.92	0	180	-63.0682
522.6	77.5379	548.96	0	180	-63.0721
522.67	77.4679	549	0	180	-63.076
522.741	77.398	549.04	0	180	-63.0799
522.811	77.328	549.079	0	180	-63.0838
522.882	77.258	549.119	0	180	-63.0877
522.952	77.1881	549.159	0	180	-63.0916
523.022	77.1181	549.199	0	180	-63.0955
523.093	77.0481	549.238	0	180	-63.0994
523.163	76.9781	549.278	0	180	-63.1033
523.234	76.9082	549.318	0	180	-63.1072
523.304	76.8382	549.358	0	180	-63.1111
523.375	76.7682	549.397	0	180	-63.115
523.445	76.6983	549.437	0	180	-63.1189
523.516	76.6283	549.477	0	180	-63.1228
523.586	76.5583	549.517	0	180	-63.1267
523.657	76.4883	549.556	0	180	-63.1306
523.727	76.4184	549.596	0	180	-63.1345
523.797	76.3484	549.636	0	180	-63.1384
523.868	76.2784	549.676	0	180	-63.1423
523.938	76.2084	549.715	0	180	-63.1462
524.009	76.1385	549.755	0	180	-63.1502
524.079	76.0685	549.795	0	180	-63.1541
524.15	75.9985	549.835	0	180	-63.158
524.22	75.9286	549.874	0	180	-63.1619
524.291	75.8586	549.914	0	180	-63.1658
524.361	75.7886	549.954	0	180	-63.1697
524.432	75.7186	549.994	0	180	-63.1736
524.502	75.6487	550.033	0	180	-63.1775
524.572	75.5787	550.073	0	180	-63.1814
524.643	75.5087	550.113	0	180	-63.1853
524.713	75.4388	550.153	0	180	-63.1892
524.784	75.3688	550.192	0	180	-63.1931
524.854	75.2988	550.232	0	180	-63.197
524.925	75.2288	550.272	0	180	-63.2009
524.995	75.1589	550.312	0	180	-63.2048
525.066	75.0889	550.351	0	180	-63.2087
525.136	75.0189	550.391	0	180	-63.2126
525.207	74.9489	550.431	0	180	-63.2165
525.277	74.879	550.47	0	180	-63.2204
525.347	74.809	550.51	0	180	-63.2243
525.418	74.739	550.55	0	180	-63.2282
525.488	74.6691	550.59	0	180	-63.2321
525.559	74.5991	550.629	0	180	-63.236
525.629	74.5291	550.669	0	180	-63.2399
525.7	74.4591	550.709	0	180	-63.2438
525.77	74.3892	550.749	0	180	-63.2477
525.841	74.3192	550.788	0	180	-63.2516
525.911	74.2492	550.828	0	180	-63.2555
525.982	74.1793	550.868	0	180	-63.2594
526.052	74.1093	550.908	0	180	-63.2634
526.122	74.0393	550.947	0	180	-63.2673
526.193	73.9693	550.987	0	180	-63.2712
526.263	73.8994	551.027	0	180	-63.2751
526.334	73.8294	551.067	0	180	-63.279
526.404	73.7594	551.106	0	180	-63.2829
526.475	73.6894	551.146	0	180	-63.2868
526.545	73.6195	551.186	0	180	-63.2907
526.616	73.5495	551.226	0	180	-63.2946
526.686	73.4795	551.265	0	180	-63.2985
526.757	73.4096	551.305	0	180	-63.3024
526.827	73.3396	551.345	0	180	-63.3063
526.897	73.2696	551.385	0	180	-63.3102
526.968	73.1996	551.424	0	180	-63.3141
527.038	73.1297	551.464	0	180	-63.318
527.109	73.0597	551.504	0	180	-63.3219
527.179	72.9897	551.544	0	180	-63.3258
527.25	72.9198	551.583	0	180	-63.3297
527.32	72.8498	551.623	0	180	-63.3336
527.391	72.7798	551.663	0	180	-63.3375
527.461	72.7098	551.703	0	180	-63.3414
527.532	72.6399	551.742	0	180	-63.3453
527.602	72.5699	551.782	0	180	-63.3492
527.672	72.4999	551.822	0	180	-63.3531
527.743	72.4299	551.862	0	180	-63.357
527.813	72.36	551.901	0	180	-63.3609
527.884	72.29	551.941	0	180	-63.3648
527.954	72.22	551.981	0	180	-63.3687
528.025	72.1501	552.021	0	180	-63.3727
528.095	72.0801	552.06	0	180	-63.3766
528.166	72.0101	552.1	0	180	-63.3805
528.236	71.9401	552.14	0	180	-63.3844
528.307	71.8702	552.18	0	180	-63.3883
528.377	71.8002	552.219	0	180	-63.3922
528.447	71.7302	552.259	0	180	-63.3961
528.518	71.6602	552.299	0	180	-63.4
528.588	71.5903	552.339	0	180	-63.4039
528.659	71.5203	552.378	0	180	-63.4078
528.729	71.4503	552.418	0	180	-63.4117
528.8	71.3804	552.458	0	180	-63.4156
528.87	71.3104	552.498	0	180	-63.4195
528.941	71.2404	552.537	0	180	-63.4234
529.011	71.1704	552.577	0	180	-63.4273
529.082	71.1005	552.617	0	180	-63.4312
529.152	71.0305	552.657	0	180	-63.4351
529.222	70.9605	552.696	0	180	-63.439
529.293	70.8906	552.736	0	180	-63.4429
529.363	70.8206	552.776	0	180	-63.4468
529.434	70.7506	552.816	0	180	-63.4507
529.504	70.6806	552.855	0	180	-63.4546
529.575	70.6107	552.895	0	180	-63.4585
529.645	70.5407	552.935	0	180	-63.4624
529.716	70.4707	552.975	0	180	-63.4663
529.786	70.4007	553.014	0	180	-63.4702
529.857	70.3308	553.054	0	180	-63.4741
529.927	70.2608	553.094	0	180	-63.478
529.997	70.1908	553.134	0	180	-63.4819
530.068	70.1209	553.173	0	180	-63.4859
530.138	70.0509	553.213	0	180	-63.4898
530.209	69.9809	553.253	0	180	-63.4937
530.279	69.9109	553.293	0	180	-63.4976
530.35	69.841	553.332	0	180	-63.5015
530.42	69.771	553.372	0	180	-63.5054
530.491	69.701	553.412	0	180	-63.5093
530.561	69.6311	553.452	0	180	-63.5132
530.632	69.5611	553.491	0	180	-63.5171
530.702	69.4911	553.531	0	180	-63.521
530.772	69.4211	553.571	0	180	-63.5249
530.843	69.3512	553.611	0	180	-63.5288
530.913	69.2812	553.65	0	180	-63.5327
530.984	69.2112	553.69	0	180	-63.5366
531.054	69.1412	553.73	0	180	-63.5405
531.125	69.0713	553.77	0	180	-63.5444
531.195	69.0013	553.809	0	180	-63.5483
531.266	68.9313	553.849	0	180	-63.5522
531.336	68.8614	553.889	0	180	-63.5561
531.407	68.7914	553.929	0	180	-63.56
531.477	68.7214	553.968	0	180	-63.5639
531.547	68.6514	554.008	0	180	-63.5678
531.618	68.5815	554.048	0	180	-63.5717
531.688	68.5115	554.087	0	180	-63.5756
531.759	68.4415	554.127	0	180	-63.5795
531.829	68.3716	554.167	0	180	-63.5834
531.9	68.3016	554.207	0	180	-63.5873
531.97	68.2316	554.246	0	180	-63.5912
532.041	68.1616	554.286	0	180	-63.5951
532.111	68.0917	554.326	0	180	-63.5991
532.181	68.0217	554.366	0	180	-63.603
532.252	67.9517	554.405	0	180	-63.6069
532.322	67.8817	554.445	0	180	-63.6108
532.393	67.8118	554.485	0	180	-63.6147
532.463	67.7418	554.525	0	180	-63.6186
532.534	67.6718	554.564	0	180	-63.6225
532.604	67.6019	554.604	0	180	-63.6264
532.675	67.5319	554.644	0	180	-63.6303
532.745	67.4619	554.684	0	180	-63.6342
532.816	67.3919	554.723	0	180	-63.6381
532.886	67.322	554.763	0	180	-63.642
532.956	67.252	554.803	0	180	-63.6459
533.027	67.182	554.843	0	180	-63.6498
533.097	67.112	554.882	0	180	-63.6537
533.168	67.0421	554.922	0	180	-63.6576
533.238	66.9721	554.962	0	180	-63.6615
533.309	66.9021	555.002	0	180	-63.6654
533.379	66.8322	555.041	0	180	-63.6693
533.45	66.7622	555.081	0	180	-63.6732
533.52	66.6922	555.121	0	180	-63.6771
533.591	66.6222	555.161	0	180	-63.681
533.661	66.5523	555.2	0	180	-63.6849
533.731	66.4823	555.24	0	180	-63.6888
533.802	66.4123	555.28	0	180	-63.6927
533.872	66.3424	555.32	0	180	-63.6966
533.943	66.2724	555.359	0	180	-63.7005
534.013	66.2024	555.399	0	180	-63.7044
534.084	66.1324	555.439	0	180	-63.7083
534.154	66.0625	555.479	0	180	-63.7123
534.225	65.9925	555.518	0	180	-63.7162
534.295	65.9225	555.558	0	180	-63.7201
534.366	65.8525	555.598	0	180	-63.724
534.436	65.7826	555.638	0	180	-63.7279
534.506	65.7126	555.677	0	180	-63.7318
534.577	65.6426	555.717	0	180	-63.7357
534.647	65.5727	555.757	0	180	-63.7396
534.718	65.5027	555.797	0	180	-63.7435
534.788	65.4327	555.836	0	180	-63.7474
534.859	65.3627	555.876	0	180	-63.7513
534.929	65.2928	555.916	0	180	-63.7552
535	65.2228	555.956	0	180	-63.7591
535.07	65.1528	555.995	0	180	-63.763
535.141	65.0829	556.035	0	180	-63.7669
535.211	65.0129	556.075	0	180	-63.7708
535.281	64.9429	556.115	0	180	-63.7747
535.352	64.8729	556.154	0	180	-63.7786
535.422	64.803	556.194	0	180	-63.7825
535.493	64.733	556.234	0	180	-63.7864
535.563	64.663	556.274	0	180	-63.7903
535.634	64.593	556.313	0	180	-63.7942
535.704	64.5231	556.353	0	180	-63.7981
535.775	64.4531	556.393	0	180	-63.802
535.845	64.3831	556.433	0	180	-63.8059
535.916	64.3132	556.472	0	180	-63.8098
535.986	64.2432	556.512	0	180	-63.8137
536.056	64.1732	556.552	0	180	-63.8176
536.127	64.1032	556.592	0	180	-63.8215
536.197	64.0333	556.631	0	180	-63.8255
536.268	63.9633	556.671	0	180	-63.8294
536.338	63.8933	556.711	0	180	-63.8333
536.409	63.8234	556.751	0	180	-63.8372
536.479	63.7534	556.79	0	180	-63.8411
536.55	63.6834	556.83	0	180	-63.845
536.62	63.6134	556.87	0	180	-63.8489
536.691	63.5435	556.91	0	180	-63.8528
536.761	63.4735	556.949	0	180	-63.8567
536.831	63.4035	556.989	0	180	-63.8606
536.902	63.3335	557.029	0	180	-63.8645
536.972	63.2636	557.069	0	180	-63.8684
537.043	63.1936	557.108	0	180	-63.8723
537.113	63.1236	557.148	0	180	-63.8762
537.184	63.0537	557.188	0	180	-63.8801
537.254	62.9837	557.228	0	180	-63.884
537.325	62.9137	557.267	0	180	-63.8879
537.395	62.8437	557.307	0	180	-63.8918
537.466	62.7738	557.347	0	180	-63.8957
537.536	62.7038	557.387	0	180	-63.8996
537.606	62.6338	557.426	0	180	-63.9035
537.677	62.5638	557.466	0	180	-63.9074
537.747	62.4939	557.506	0	180	-63.9113
537.818	62.4239	557.546	0	180	-63.9152
537.888	62.3539	557.585	0	180	-63.9191
537.959	62.284	557.625	0	180	-63.923
538.029	62.214	557.665	0	180	-63.9269
538.1	62.144	557.704	0	180	-63.9308
538.17	62.074	557.744	0	180	-63.9347
538.241	62.0041	557.784	0	180	-63.9387
538.311	61.9341	557.824	0	180	-63.9426
538.381	61.8641	557.863	0	180	-63.9465
538.452	61.7942	557.903	0	180	-63.9504
538.522	61.7242	557.943	0	180	-63.9543
538.593	61.6542	557.983	0	180	-63.9582
538.663	61.5842	558.022	0	180	-63.9621
538.734	61.5143	558.062	0	180	-63.966
538.804	61.4443	558.102	0	180	-63.9699
538.875	61.3743	558.142	0	180	-63.9738
538.945	61.3043	558.181	0	180	-63.9777
539.016	61.2344	558.221	0	180	-63.9816
539.086	61.1644	558.261	0	180	-63.9855
539.156	61.0944	558.301	0	180	-63.9894
539.227	61.0245	558.34	0	180	-63.9933
539.297	60.9545	558.38	0	180	-63.9972
539.368	60.8845	558.42	0	180	-64.0011
539.438	60.8145	558.46	0	180	-64.005
539.509	60.7446	558.499	0	180	-64.0089
539.579	60.6746	558.539	0	180	-64.0128
539.65	60.6046	558.579	0	180	-64.0167
539.72	60.5347	558.619	0	180	-64.0206
539.791	60.4647	558.658	0	180	-64.0245
539.861	60.3947	558.698	0	180	-64.0284
539.931	60.3247	558.738	0	180	-64.0323
540.002	60.2548	558.778	0	180	-64.0362
540.072	60.1848	558.817	0	180	-64.0401
540.143	60.1148	558.857	0	180	-64.044
540.213	60.0448	558.897	0	180	-64.0479
540.284	59.9749	558.937	0	180	-64.0519
540.354	59.9049	558.976	0	180	-64.0558
540.425	59.8349	559.016	0	180	-64.0597
540.495	59.765	559.056	0	180	-64.0636
540.566	59.695	559.096	0	180	-64.0675
540.636	59.625	559.135	0	180	-64.0714
540.706	59.555	559.175	0	180	-64.0753
540.777	59.4851	559.215	0	180	-64.0792
