493.693	-36.1561	459.501	0	180	-142.35
493.697	-36.0943	459.578	0	180	-142.344
493.7	-36.0325	459.654	0	180	-142.338
493.704	-35.9706	459.731	0	180	-142.332
493.707	-35.9088	459.808	0	180	-142.326
493.711	-35.8469	459.884	0	180	-142.32
493.714	-35.7851	459.961	0	180	-142.313
493.718	-35.7233	460.038	0	180	-142.307
493.721	-35.6614	460.114	0	180	-142.301
493.725	-35.5996	460.191	0	180	-142.295
493.728	-35.5378	460.267	0	180	-142.289
493.732	-35.4759	460.344	0	180	-142.282
493.735	-35.4141	460.421	0	180	-142.276
493.739	-35.3523	460.497	0	180	-142.27
493.742	-35.2904	460.574	0	180	-142.264
493.745	-35.2286	460.651	0	180	-142.258
493.749	-35.1668	460.727	0	180	-142.252
493.752	-35.1049	460.804	0	180	-142.245
493.756	-35.0431	460.881	0	180	-142.239
493.759	-34.9812	460.957	0	180	-142.233
493.763	-34.9194	461.034	0	180	-142.227
493.766	-34.8576	461.111	0	180	-142.221
493.77	-34.7957	461.187	0	180	-142.215
493.773	-34.7339	461.264	0	180	-142.208
493.777	-34.6721	461.341	0	180	-142.202
493.78	-34.6102	461.417	0	180	-142.196
493.784	-34.5484	461.494	0	180	-142.19
493.787	-34.4866	461.57	0	180	-142.184
493.791	-34.4247	461.647	0	180	-142.178
493.794	-34.3629	461.724	0	180	-142.171
493.798	-34.301	461.8	0	180	-142.165
493.801	-34.2392	461.877	0	180	-142.159
493.805	-34.1774	461.954	0	180	-142.153
493.808	-34.1155	462.03	0	180	-142.147
493.812	-34.0537	462.107	0	180	-142.141
493.815	-33.9919	462.184	0	180	-142.134
493.819	-33.93	462.26	0	180	-142.128
493.822	-33.8682	462.337	0	180	-142.122
493.826	-33.8064	462.414	0	180	-142.116
493.829	-33.7445	462.49	0	180	-142.11
493.832	-33.6827	462.567	0	180	-142.104
493.836	-33.6209	462.644	0	180	-142.097
493.839	-33.559	462.72	0	180	-142.091
493.843	-33.4972	462.797	0	180	-142.085
493.846	-33.4353	462.873	0	180	-142.079
493.85	-33.3735	462.95	0	180	-142.073
493.853	-33.3117	463.027	0	180	-142.067
493.857	-33.2498	463.103	0	180	-142.06
493.86	-33.188	463.18	0	180	-142.054
493.864	-33.1262	463.257	0	180	-142.048
493.867	-33.0643	463.333	0	180	-142.042
493.871	-33.0025	463.41	0	180	-142.036
493.874	-32.9407	463.487	0	180	-142.029
493.878	-32.8788	463.563	0	180	-142.023
493.881	-32.817	463.64	0	180	-142.017
493.885	-32.7552	463.717	0	180	-142.011
493.888	-32.6933	463.793	0	180	-142.005
493.892	-32.6315	463.87	0	180	-141.999
493.895	-32.5696	463.947	0	180	-141.992
493.899	-32.5078	464.023	0	180	-141.986
493.902	-32.446	464.1	0	180	-141.98
493.906	-32.3841	464.177	0	180	-141.974
493.909	-32.3223	464.253	0	180	-141.968
493.913	-32.2605	464.33	0	180	-141.962
493.916	-32.1986	464.406	0	180	-141.955
493.919	-32.1368	464.483	0	180	-141.949
493.923	-32.075	464.56	0	180	-141.943
493.926	-32.0131	464.636	0	180	-141.937
493.93	-31.9513	464.713	0	180	-141.931
493.933	-31.8895	464.79	0	180	-141.925
493.937	-31.8276	464.866	0	180	-141.918
493.94	-31.7658	464.943	0	180	-141.912
493.944	-31.7039	465.02	0	180	-141.906
493.947	-31.6421	465.096	0	180	-141.9
493.951	-31.5803	465.173	0	180	-141.894
493.954	-31.5184	465.25	0	180	-141.888
493.958	-31.4566	465.326	0	180	-141.881
493.961	-31.3948	465.403	0	180	-141.875
493.965	-31.3329	465.48	0	180	-141.869
493.968	-31.2711	465.556	0	180	-141.863
493.972	-31.2093	465.633	0	180	-141.857
493.975	-31.1474	465.709	0	180	-141.851
493.979	-31.0856	465.786	0	180	-141.844
493.982	-31.0237	465.863	0	180	-141.838
493.986	-30.9619	465.939	0	180	-141.832
493.989	-30.9001	466.016	0	180	-141.826
493.993	-30.8382	466.093	0	180	-141.82
493.996	-30.7764	466.169	0	180	-141.814
494	-30.7146	466.246	0	180	-141.807
494.003	-30.6527	466.323	0	180	-141.801
494.006	-30.5909	466.399	0	180	-141.795
494.01	-30.5291	466.476	0	180	-141.789
494.013	-30.4672	466.553	0	180	-141.783
494.017	-30.4054	466.629	0	180	-141.776
494.02	-30.3436	466.706	0	180	-141.77
494.024	-30.2817	466.783	0	180	-141.764
494.027	-30.2199	466.859	0	180	-141.758
494.031	-30.158	466.936	0	180	-141.752
494.034	-30.0962	467.013	0	180	-141.746
494.038	-30.0344	467.089	0	180	-141.739
494.041	-29.9725	467.166	0	180	-141.733
494.045	-29.9107	467.242	0	180	-141.727
494.048	-29.8489	467.319	0	180	-141.721
494.052	-29.787	467.396	0	180	-141.715
494.055	-29.7252	467.472	0	180	-141.709
494.059	-29.6634	467.549	0	180	-141.702
494.062	-29.6015	467.626	0	180	-141.696
494.066	-29.5397	467.702	0	180	-141.69
494.069	-29.4779	467.779	0	180	-141.684
494.073	-29.416	467.856	0	180	-141.678
494.076	-29.3542	467.932	0	180	-141.672
494.08	-29.2923	468.009	0	180	-141.665
494.083	-29.2305	468.086	0	180	-141.659
494.087	-29.1687	468.162	0	180	-141.653
494.09	-29.1068	468.239	0	180	-141.647
494.093	-29.045	468.316	0	180	-141.641
494.097	-28.9832	468.392	0	180	-141.635
494.1	-28.9213	468.469	0	180	-141.628
494.104	-28.8595	468.545	0	180	-141.622
494.107	-28.7977	468.622	0	180	-141.616
494.111	-28.7358	468.699	0	180	-141.61
494.114	-28.674	468.775	0	180	-141.604
494.118	-28.6122	468.852	0	180	-141.598
494.121	-28.5503	468.929	0	180	-141.591
494.125	-28.4885	469.005	0	180	-141.585
494.128	-28.4266	469.082	0	180	-141.579
494.132	-28.3648	469.159	0	180	-141.573
494.135	-28.303	469.235	0	180	-141.567
494.139	-28.2411	469.312	0	180	-141.561
494.142	-28.1793	469.389	0	180	-141.554
494.146	-28.1175	469.465	0	180	-141.548
494.149	-28.0556	469.542	0	180	-141.542
494.153	-27.9938	469.619	0	180	-141.536
494.156	-27.932	469.695	0	180	-141.53
494.16	-27.8701	469.772	0	180	-141.523
494.163	-27.8083	469.848	0	180	-141.517
494.167	-27.7464	469.925	0	180	-141.511
494.17	-27.6846	470.002	0	180	-141.505
494.174	-27.6228	470.078	0	180	-141.499
494.177	-27.5609	470.155	0	180	-141.493
494.181	-27.4991	470.232	0	180	-141.486
494.184	-27.4373	470.308	0	180	-141.48
494.187	-27.3754	470.385	0	180	-141.474
494.191	-27.3136	470.462	0	180	-141.468
494.194	-27.2518	470.538	0	180	-141.462
494.198	-27.1899	470.615	0	180	-141.456
494.201	-27.1281	470.692	0	180	-141.449
494.205	-27.0663	470.768	0	180	-141.443
494.208	-27.0044	470.845	0	180	-141.437
494.212	-26.9426	470.922	0	180	-141.431
494.215	-26.8807	470.998	0	180	-141.425
494.219	-26.8189	471.075	0	180	-141.419
494.222	-26.7571	471.152	0	180	-141.412
494.226	-26.6952	471.228	0	180	-141.406
494.229	-26.6334	471.305	0	180	-141.4
494.233	-26.5716	471.381	0	180	-141.394
494.236	-26.5097	471.458	0	180	-141.388
494.24	-26.4479	471.535	0	180	-141.382
494.243	-26.3861	471.611	0	180	-141.375
494.247	-26.3242	471.688	0	180	-141.369
494.25	-26.2624	471.765	0	180	-141.363
494.254	-26.2006	471.841	0	180	-141.357
494.257	-26.1387	471.918	0	180	-141.351
494.261	-26.0769	471.995	0	180	-141.345
494.264	-26.015	472.071	0	180	-141.338
494.268	-25.9532	472.148	0	180	-141.332
494.271	-25.8914	472.225	0	180	-141.326
494.274	-25.8295	472.301	0	180	-141.32
494.278	-25.7677	472.378	0	180	-141.314
494.281	-25.7059	472.455	0	180	-141.307
494.285	-25.644	472.531	0	180	-141.301
494.288	-25.5822	472.608	0	180	-141.295
494.292	-25.5204	472.684	0	180	-141.289
494.295	-25.4585	472.761	0	180	-141.283
494.299	-25.3967	472.838	0	180	-141.277
494.302	-25.3348	472.914	0	180	-141.27
494.306	-25.273	472.991	0	180	-141.264
494.309	-25.2112	473.068	0	180	-141.258
494.313	-25.1493	473.144	0	180	-141.252
494.316	-25.0875	473.221	0	180	-141.246
494.32	-25.0257	473.298	0	180	-141.24
494.323	-24.9638	473.374	0	180	-141.233
494.327	-24.902	473.451	0	180	-141.227
494.33	-24.8402	473.528	0	180	-141.221
494.334	-24.7783	473.604	0	180	-141.215
494.337	-24.7165	473.681	0	180	-141.209
494.341	-24.6547	473.758	0	180	-141.203
494.344	-24.5928	473.834	0	180	-141.196
494.348	-24.531	473.911	0	180	-141.19
494.351	-24.4691	473.987	0	180	-141.184
494.355	-24.4073	474.064	0	180	-141.178
494.358	-24.3455	474.141	0	180	-141.172
494.361	-24.2836	474.217	0	180	-141.166
494.365	-24.2218	474.294	0	180	-141.159
494.368	-24.16	474.371	0	180	-141.153
494.372	-24.0981	474.447	0	180	-141.147
494.375	-24.0363	474.524	0	180	-141.141
494.379	-23.9745	474.601	0	180	-141.135
494.382	-23.9126	474.677	0	180	-141.129
494.386	-23.8508	474.754	0	180	-141.122
494.389	-23.789	474.831	0	180	-141.116
494.393	-23.7271	474.907	0	180	-141.11
494.396	-23.6653	474.984	0	180	-141.104
494.4	-23.6034	475.061	0	180	-141.098
494.403	-23.5416	475.137	0	180	-141.092
494.407	-23.4798	475.214	0	180	-141.085
494.41	-23.4179	475.291	0	180	-141.079
494.414	-23.3561	475.367	0	180	-141.073
494.417	-23.2943	475.444	0	180	-141.067
494.421	-23.2324	475.52	0	180	-141.061
494.424	-23.1706	475.597	0	180	-141.054
494.428	-23.1088	475.674	0	180	-141.048
494.431	-23.0469	475.75	0	180	-141.042
494.435	-22.9851	475.827	0	180	-141.036
494.438	-22.9233	475.904	0	180	-141.03
494.442	-22.8614	475.98	0	180	-141.024
494.445	-22.7996	476.057	0	180	-141.017
494.448	-22.7377	476.134	0	180	-141.011
494.452	-22.6759	476.21	0	180	-141.005
494.455	-22.6141	476.287	0	180	-140.999
494.459	-22.5522	476.364	0	180	-140.993
494.462	-22.4904	476.44	0	180	-140.987
494.466	-22.4286	476.517	0	180	-140.98
494.469	-22.3667	476.594	0	180	-140.974
494.473	-22.3049	476.67	0	180	-140.968
494.476	-22.2431	476.747	0	180	-140.962
494.48	-22.1812	476.823	0	180	-140.956
494.483	-22.1194	476.9	0	180	-140.95
494.487	-22.0575	476.977	0	180	-140.943
494.49	-21.9957	477.053	0	180	-140.937
494.494	-21.9339	477.13	0	180	-140.931
494.497	-21.872	477.207	0	180	-140.925
494.501	-21.8102	477.283	0	180	-140.919
494.504	-21.7484	477.36	0	180	-140.913
494.508	-21.6865	477.437	0	180	-140.906
494.511	-21.6247	477.513	0	180	-140.9
494.515	-21.5629	477.59	0	180	-140.894
494.518	-21.501	477.667	0	180	-140.888
494.522	-21.4392	477.743	0	180	-140.882
494.525	-21.3774	477.82	0	180	-140.876
494.529	-21.3155	477.897	0	180	-140.869
494.532	-21.2537	477.973	0	180	-140.863
494.535	-21.1918	478.05	0	180	-140.857
494.539	-21.13	478.126	0	180	-140.851
494.542	-21.0682	478.203	0	180	-140.845
494.546	-21.0063	478.28	0	180	-140.839
494.549	-20.9445	478.356	0	180	-140.832
494.553	-20.8827	478.433	0	180	-140.826
494.556	-20.8208	478.51	0	180	-140.82
494.56	-20.759	478.586	0	180	-140.814
494.563	-20.6972	478.663	0	180	-140.808
494.567	-20.6353	478.74	0	180	-140.801
494.57	-20.5735	478.816	0	180	-140.795
494.574	-20.5117	478.893	0	180	-140.789
494.577	-20.4498	478.97	0	180	-140.783
494.581	-20.388	479.046	0	180	-140.777
494.584	-20.3261	479.123	0	180	-140.771
494.588	-20.2643	479.2	0	180	-140.764
494.591	-20.2025	479.276	0	180	-140.758
494.595	-20.1406	479.353	0	180	-140.752
494.598	-20.0788	479.43	0	180	-140.746
494.602	-20.017	479.506	0	180	-140.74
494.605	-19.9551	479.583	0	180	-140.734
494.609	-19.8933	479.659	0	180	-140.727
494.612	-19.8315	479.736	0	180	-140.721
494.616	-19.7696	479.813	0	180	-140.715
494.619	-19.7078	479.889	0	180	-140.709
494.622	-19.646	479.966	0	180	-140.703
494.626	-19.5841	480.043	0	180	-140.697
494.629	-19.5223	480.119	0	180	-140.69
494.633	-19.4604	480.196	0	180	-140.684
494.636	-19.3986	480.273	0	180	-140.678
494.64	-19.3368	480.349	0	180	-140.672
494.643	-19.2749	480.426	0	180	-140.666
494.647	-19.2131	480.503	0	180	-140.66
494.65	-19.1513	480.579	0	180	-140.653
494.654	-19.0894	480.656	0	180	-140.647
494.657	-19.0276	480.733	0	180	-140.641
494.661	-18.9658	480.809	0	180	-140.635
494.664	-18.9039	480.886	0	180	-140.629
494.668	-18.8421	480.962	0	180	-140.623
494.671	-18.7802	481.039	0	180	-140.616
494.675	-18.7184	481.116	0	180	-140.61
494.678	-18.6566	481.192	0	180	-140.604
494.682	-18.5947	481.269	0	180	-140.598
494.685	-18.5329	481.346	0	180	-140.592
494.689	-18.4711	481.422	0	180	-140.585
494.692	-18.4092	481.499	0	180	-140.579
494.696	-18.3474	481.576	0	180	-140.573
494.699	-18.2856	481.652	0	180	-140.567
494.703	-18.2237	481.729	0	180	-140.561
494.706	-18.1619	481.806	0	180	-140.555
494.709	-18.1001	481.882	0	180	-140.548
494.713	-18.0382	481.959	0	180	-140.542
494.716	-17.9764	482.036	0	180	-140.536
494.72	-17.9145	482.112	0	180	-140.53
494.723	-17.8527	482.189	0	180	-140.524
494.727	-17.7909	482.266	0	180	-140.518
494.73	-17.729	482.342	0	180	-140.511
494.734	-17.6672	482.419	0	180	-140.505
494.737	-17.6054	482.495	0	180	-140.499
494.741	-17.5435	482.572	0	180	-140.493
494.744	-17.4817	482.649	0	180	-140.487
494.748	-17.4199	482.725	0	180	-140.481
494.751	-17.358	482.802	0	180	-140.474
494.755	-17.2962	482.879	0	180	-140.468
494.758	-17.2344	482.955	0	180	-140.462
494.762	-17.1725	483.032	0	180	-140.456
494.765	-17.1107	483.109	0	180	-140.45
494.769	-17.0488	483.185	0	180	-140.444
494.772	-16.987	483.262	0	180	-140.437
494.776	-16.9252	483.339	0	180	-140.431
494.779	-16.8633	483.415	0	180	-140.425
494.783	-16.8015	483.492	0	180	-140.419
494.786	-16.7397	483.569	0	180	-140.413
494.79	-16.6778	483.645	0	180	-140.407
494.793	-16.616	483.722	0	180	-140.4
494.796	-16.5542	483.798	0	180	-140.394
494.8	-16.4923	483.875	0	180	-140.388
494.803	-16.4305	483.952	0	180	-140.382
494.807	-16.3687	484.028	0	180	-140.376
494.81	-16.3068	484.105	0	180	-140.37
494.814	-16.245	484.182	0	180	-140.363
494.817	-16.1831	484.258	0	180	-140.357
494.821	-16.1213	484.335	0	180	-140.351
494.824	-16.0595	484.412	0	180	-140.345
494.828	-15.9976	484.488	0	180	-140.339
494.831	-15.9358	484.565	0	180	-140.332
494.835	-15.874	484.642	0	180	-140.326
494.838	-15.8121	484.718	0	180	-140.32
494.842	-15.7503	484.795	0	180	-140.314
494.845	-15.6885	484.872	0	180	-140.308
494.849	-15.6266	484.948	0	180	-140.302
494.852	-15.5648	485.025	0	180	-140.295
494.856	-15.5029	485.101	0	180	-140.289
494.859	-15.4411	485.178	0	180	-140.283
494.863	-15.3793	485.255	0	180	-140.277
494.866	-15.3174	485.331	0	180	-140.271
494.87	-15.2556	485.408	0	180	-140.265
494.873	-15.1938	485.485	0	180	-140.258
494.877	-15.1319	485.561	0	180	-140.252
494.88	-15.0701	485.638	0	180	-140.246
494.883	-15.0083	485.715	0	180	-140.24
494.887	-14.9464	485.791	0	180	-140.234
494.89	-14.8846	485.868	0	180	-140.228
494.894	-14.8228	485.945	0	180	-140.221
494.897	-14.7609	486.021	0	180	-140.215
494.901	-14.6991	486.098	0	180	-140.209
494.904	-14.6372	486.175	0	180	-140.203
494.908	-14.5754	486.251	0	180	-140.197
494.911	-14.5136	486.328	0	180	-140.191
494.915	-14.4517	486.405	0	180	-140.184
494.918	-14.3899	486.481	0	180	-140.178
494.922	-14.3281	486.558	0	180	-140.172
494.925	-14.2662	486.634	0	180	-140.166
494.929	-14.2044	486.711	0	180	-140.16
494.932	-14.1426	486.788	0	180	-140.154
494.936	-14.0807	486.864	0	180	-140.147
494.939	-14.0189	486.941	0	180	-140.141
494.943	-13.9571	487.018	0	180	-140.135
494.946	-13.8952	487.094	0	180	-140.129
494.95	-13.8334	487.171	0	180	-140.123
494.953	-13.7715	487.248	0	180	-140.117
494.957	-13.7097	487.324	0	180	-140.11
494.96	-13.6479	487.401	0	180	-140.104
494.964	-13.586	487.478	0	180	-140.098
494.967	-13.5242	487.554	0	180	-140.092
494.971	-13.4624	487.631	0	180	-140.086
494.974	-13.4005	487.708	0	180	-140.079
494.977	-13.3387	487.784	0	180	-140.073
494.981	-13.2769	487.861	0	180	-140.067
494.984	-13.215	487.937	0	180	-140.061
494.988	-13.1532	488.014	0	180	-140.055
494.991	-13.0914	488.091	0	180	-140.049
494.995	-13.0295	488.167	0	180	-140.042
494.998	-12.9677	488.244	0	180	-140.036
495.002	-12.9058	488.321	0	180	-140.03
495.005	-12.844	488.397	0	180	-140.024
495.009	-12.7822	488.474	0	180	-140.018
495.012	-12.7203	488.551	0	180	-140.012
495.016	-12.6585	488.627	0	180	-140.005
495.019	-12.5967	488.704	0	180	-139.999
495.023	-12.5348	488.781	0	180	-139.993
495.026	-12.473	488.857	0	180	-139.987
495.03	-12.4112	488.934	0	180	-139.981
495.033	-12.3493	489.011	0	180	-139.975
495.037	-12.2875	489.087	0	180	-139.968
495.04	-12.2256	489.164	0	180	-139.962
495.044	-12.1638	489.24	0	180	-139.956
495.047	-12.102	489.317	0	180	-139.95
495.051	-12.0401	489.394	0	180	-139.944
495.054	-11.9783	489.47	0	180	-139.938
495.058	-11.9165	489.547	0	180	-139.931
495.061	-11.8546	489.624	0	180	-139.925
495.064	-11.7928	489.7	0	180	-139.919
495.068	-11.731	489.777	0	180	-139.913
495.071	-11.6691	489.854	0	180	-139.907
495.075	-11.6073	489.93	0	180	-139.901
495.078	-11.5455	490.007	0	180	-139.894
495.082	-11.4836	490.084	0	180	-139.888
495.085	-11.4218	490.16	0	180	-139.882
495.089	-11.3599	490.237	0	180	-139.876
495.092	-11.2981	490.314	0	180	-139.87
495.096	-11.2363	490.39	0	180	-139.864
495.099	-11.1744	490.467	0	180	-139.857
495.103	-11.1126	490.544	0	180	-139.851
495.106	-11.0508	490.62	0	180	-139.845
495.11	-10.9889	490.697	0	180	-139.839
495.113	-10.9271	490.773	0	180	-139.833
495.117	-10.8653	490.85	0	180	-139.826
495.12	-10.8034	490.927	0	180	-139.82
495.124	-10.7416	491.003	0	180	-139.814
495.127	-10.6798	491.08	0	180	-139.808
495.131	-10.6179	491.157	0	180	-139.802
495.134	-10.5561	491.233	0	180	-139.796
495.138	-10.4942	491.31	0	180	-139.789
495.141	-10.4324	491.387	0	180	-139.783
495.145	-10.3706	491.463	0	180	-139.777
495.148	-10.3087	491.54	0	180	-139.771
495.151	-10.2469	491.617	0	180	-139.765
495.155	-10.1851	491.693	0	180	-139.759
495.158	-10.1232	491.77	0	180	-139.752
495.162	-10.0614	491.847	0	180	-139.746
495.165	-9.99956	491.923	0	180	-139.74
495.169	-9.93772	492	0	180	-139.734
495.172	-9.87589	492.076	0	180	-139.728
495.176	-9.81405	492.153	0	180	-139.722
495.179	-9.75221	492.23	0	180	-139.715
495.183	-9.69038	492.306	0	180	-139.709
495.186	-9.62854	492.383	0	180	-139.703
495.19	-9.56671	492.46	0	180	-139.697
495.193	-9.50487	492.536	0	180	-139.691
495.197	-9.44304	492.613	0	180	-139.685
495.2	-9.3812	492.69	0	180	-139.678
495.204	-9.31936	492.766	0	180	-139.672
495.207	-9.25753	492.843	0	180	-139.666
495.211	-9.19569	492.92	0	180	-139.66
495.214	-9.13386	492.996	0	180	-139.654
495.218	-9.07202	493.073	0	180	-139.648
495.221	-9.01018	493.15	0	180	-139.641
495.225	-8.94835	493.226	0	180	-139.635
495.228	-8.88651	493.303	0	180	-139.629
495.232	-8.82468	493.379	0	180	-139.623
495.235	-8.76284	493.456	0	180	-139.617
495.238	-8.701	493.533	0	180	-139.61
495.242	-8.63917	493.609	0	180	-139.604
495.245	-8.57733	493.686	0	180	-139.598
495.249	-8.5155	493.763	0	180	-139.592
495.252	-8.45366	493.839	0	180	-139.586
495.256	-8.39183	493.916	0	180	-139.58
495.259	-8.32999	493.993	0	180	-139.573
495.263	-8.26815	494.069	0	180	-139.567
495.266	-8.20632	494.146	0	180	-139.561
495.27	-8.14448	494.223	0	180	-139.555
495.273	-8.08265	494.299	0	180	-139.549
495.277	-8.02081	494.376	0	180	-139.543
495.28	-7.95897	494.453	0	180	-139.536
495.284	-7.89714	494.529	0	180	-139.53
495.287	-7.8353	494.606	0	180	-139.524
495.291	-7.77347	494.683	0	180	-139.518
495.294	-7.71163	494.759	0	180	-139.512
495.298	-7.6498	494.836	0	180	-139.506
495.301	-7.58796	494.912	0	180	-139.499
495.305	-7.52612	494.989	0	180	-139.493
495.308	-7.46429	495.066	0	180	-139.487
495.312	-7.40245	495.142	0	180	-139.481
495.315	-7.34062	495.219	0	180	-139.475
495.319	-7.27878	495.296	0	180	-139.469
495.322	-7.21694	495.372	0	180	-139.462
495.325	-7.15511	495.449	0	180	-139.456
495.329	-7.09327	495.526	0	180	-139.45
495.332	-7.03144	495.602	0	180	-139.444
495.336	-6.9696	495.679	0	180	-139.438
495.339	-6.90777	495.756	0	180	-139.432
495.343	-6.84593	495.832	0	180	-139.425
495.346	-6.78409	495.909	0	180	-139.419
495.35	-6.72226	495.986	0	180	-139.413
495.353	-6.66042	496.062	0	180	-139.407
495.357	-6.59859	496.139	0	180	-139.401
495.36	-6.53675	496.215	0	180	-139.395
495.364	-6.47491	496.292	0	180	-139.388
495.367	-6.41308	496.369	0	180	-139.382
495.371	-6.35124	496.445	0	180	-139.376
495.374	-6.28941	496.522	0	180	-139.37
495.378	-6.22757	496.599	0	180	-139.364
495.381	-6.16573	496.675	0	180	-139.357
495.385	-6.1039	496.752	0	180	-139.351
495.388	-6.04206	496.829	0	180	-139.345
495.392	-5.98023	496.905	0	180	-139.339
495.395	-5.91839	496.982	0	180	-139.333
495.399	-5.85656	497.059	0	180	-139.327
495.402	-5.79472	497.135	0	180	-139.32
495.406	-5.73288	497.212	0	180	-139.314
495.409	-5.67105	497.289	0	180	-139.308
495.412	-5.60921	497.365	0	180	-139.302
495.416	-5.54738	497.442	0	180	-139.296
495.419	-5.48554	497.519	0	180	-139.29
495.423	-5.4237	497.595	0	180	-139.283
495.426	-5.36187	497.672	0	180	-139.277
495.43	-5.30003	497.748	0	180	-139.271
495.433	-5.2382	497.825	0	180	-139.265
495.437	-5.17636	497.902	0	180	-139.259
495.44	-5.11453	497.978	0	180	-139.253
495.444	-5.05269	498.055	0	180	-139.246
495.447	-4.99085	498.132	0	180	-139.24
495.451	-4.92902	498.208	0	180	-139.234
495.454	-4.86718	498.285	0	180	-139.228
495.458	-4.80535	498.362	0	180	-139.222
495.461	-4.74351	498.438	0	180	-139.216
495.465	-4.68167	498.515	0	180	-139.209
495.468	-4.61984	498.592	0	180	-139.203
495.472	-4.558	498.668	0	180	-139.197
495.475	-4.49617	498.745	0	180	-139.191
495.479	-4.43433	498.822	0	180	-139.185
495.482	-4.3725	498.898	0	180	-139.179
495.486	-4.31066	498.975	0	180	-139.172
495.489	-4.24882	499.051	0	180	-139.166
495.493	-4.18699	499.128	0	180	-139.16
495.496	-4.12515	499.205	0	180	-139.154
495.499	-4.06332	499.281	0	180	-139.148
495.503	-4.00148	499.358	0	180	-139.142
495.506	-3.93964	499.435	0	180	-139.135
495.51	-3.87781	499.511	0	180	-139.129
495.513	-3.81597	499.588	0	180	-139.123
495.517	-3.75414	499.665	0	180	-139.117
495.52	-3.6923	499.741	0	180	-139.111
495.524	-3.63046	499.818	0	180	-139.104
495.527	-3.56863	499.895	0	180	-139.098
