488.822	-121.566	529.927	0	180	-152.695
488.827	-121.461	530.056	0	180	-152.682
488.833	-121.356	530.185	0	180	-152.668
488.838	-121.252	530.315	0	180	-152.654
488.843	-121.147	530.444	0	180	-152.641
488.848	-121.042	530.574	0	180	-152.627
488.853	-120.938	530.703	0	180	-152.613
488.859	-120.833	530.832	0	180	-152.6
488.864	-120.728	530.962	0	180	-152.586
488.869	-120.624	531.091	0	180	-152.572
488.874	-120.519	531.221	0	180	-152.559
488.88	-120.414	531.35	0	180	-152.545
488.885	-120.31	531.479	0	180	-152.532
488.89	-120.205	531.609	0	180	-152.518
488.895	-120.101	531.738	0	180	-152.504
488.9	-119.996	531.868	0	180	-152.491
488.906	-119.891	531.997	0	180	-152.477
488.911	-119.787	532.127	0	180	-152.463
488.916	-119.682	532.256	0	180	-152.45
488.921	-119.577	532.385	0	180	-152.436
488.926	-119.473	532.515	0	180	-152.422
488.932	-119.368	532.644	0	180	-152.409
488.937	-119.263	532.774	0	180	-152.395
488.942	-119.159	532.903	0	180	-152.381
488.947	-119.054	533.032	0	180	-152.368
488.953	-118.949	533.162	0	180	-152.354
488.958	-118.845	533.291	0	180	-152.34
488.963	-118.74	533.421	0	180	-152.327
488.968	-118.635	533.55	0	180	-152.313
488.973	-118.531	533.679	0	180	-152.3
488.979	-118.426	533.809	0	180	-152.286
488.984	-118.321	533.938	0	180	-152.272
488.989	-118.217	534.068	0	180	-152.259
488.994	-118.112	534.197	0	180	-152.245
489	-118.008	534.326	0	180	-152.231
489.005	-117.903	534.456	0	180	-152.218
489.01	-117.798	534.585	0	180	-152.204
489.015	-117.694	534.715	0	180	-152.19
489.02	-117.589	534.844	0	180	-152.177
489.026	-117.484	534.973	0	180	-152.163
489.031	-117.38	535.103	0	180	-152.149
489.036	-117.275	535.232	0	180	-152.136
489.041	-117.17	535.362	0	180	-152.122
489.047	-117.066	535.491	0	180	-152.108
489.052	-116.961	535.62	0	180	-152.095
489.057	-116.856	535.75	0	180	-152.081
489.062	-116.752	535.879	0	180	-152.068
489.067	-116.647	536.009	0	180	-152.054
489.073	-116.542	536.138	0	180	-152.04
489.078	-116.438	536.267	0	180	-152.027
489.083	-116.333	536.397	0	180	-152.013
489.088	-116.229	536.526	0	180	-151.999
489.093	-116.124	536.656	0	180	-151.986
489.099	-116.019	536.785	0	180	-151.972
489.104	-115.915	536.914	0	180	-151.958
489.109	-115.81	537.044	0	180	-151.945
489.114	-115.705	537.173	0	180	-151.931
489.12	-115.601	537.303	0	180	-151.917
489.125	-115.496	537.432	0	180	-151.904
489.13	-115.391	537.561	0	180	-151.89
489.135	-115.287	537.691	0	180	-151.876
489.14	-115.182	537.82	0	180	-151.863
489.146	-115.077	537.95	0	180	-151.849
489.151	-114.973	538.079	0	180	-151.836
489.156	-114.868	538.208	0	180	-151.822
489.161	-114.763	538.338	0	180	-151.808
489.167	-114.659	538.467	0	180	-151.795
489.172	-114.554	538.597	0	180	-151.781
489.177	-114.45	538.726	0	180	-151.767
489.182	-114.345	538.855	0	180	-151.754
489.187	-114.24	538.985	0	180	-151.74
489.193	-114.136	539.114	0	180	-151.726
489.198	-114.031	539.244	0	180	-151.713
489.203	-113.926	539.373	0	180	-151.699
489.208	-113.822	539.502	0	180	-151.685
489.213	-113.717	539.632	0	180	-151.672
489.219	-113.612	539.761	0	180	-151.658
489.224	-113.508	539.891	0	180	-151.644
489.229	-113.403	540.02	0	180	-151.631
489.234	-113.298	540.149	0	180	-151.617
489.24	-113.194	540.279	0	180	-151.604
489.245	-113.089	540.408	0	180	-151.59
489.25	-112.984	540.538	0	180	-151.576
489.255	-112.88	540.667	0	180	-151.563
489.26	-112.775	540.796	0	180	-151.549
489.266	-112.671	540.926	0	180	-151.535
489.271	-112.566	541.055	0	180	-151.522
489.276	-112.461	541.185	0	180	-151.508
489.281	-112.357	541.314	0	180	-151.494
489.287	-112.252	541.443	0	180	-151.481
489.292	-112.147	541.573	0	180	-151.467
489.297	-112.043	541.702	0	180	-151.453
489.302	-111.938	541.832	0	180	-151.44
489.307	-111.833	541.961	0	180	-151.426
489.313	-111.729	542.09	0	180	-151.412
489.318	-111.624	542.22	0	180	-151.399
489.323	-111.519	542.349	0	180	-151.385
489.328	-111.415	542.479	0	180	-151.372
489.334	-111.31	542.608	0	180	-151.358
489.339	-111.205	542.737	0	180	-151.344
489.344	-111.101	542.867	0	180	-151.331
489.349	-110.996	542.996	0	180	-151.317
489.354	-110.891	543.126	0	180	-151.303
489.36	-110.787	543.255	0	180	-151.29
489.365	-110.682	543.384	0	180	-151.276
489.37	-110.578	543.514	0	180	-151.262
489.375	-110.473	543.643	0	180	-151.249
489.38	-110.368	543.773	0	180	-151.235
489.386	-110.264	543.902	0	180	-151.221
489.391	-110.159	544.031	0	180	-151.208
489.396	-110.054	544.161	0	180	-151.194
489.401	-109.95	544.29	0	180	-151.18
489.407	-109.845	544.42	0	180	-151.167
489.412	-109.74	544.549	0	180	-151.153
489.417	-109.636	544.678	0	180	-151.14
489.422	-109.531	544.808	0	180	-151.126
489.427	-109.426	544.937	0	180	-151.112
489.433	-109.322	545.067	0	180	-151.099
489.438	-109.217	545.196	0	180	-151.085
489.443	-109.112	545.325	0	180	-151.071
489.448	-109.008	545.455	0	180	-151.058
489.454	-108.903	545.584	0	180	-151.044
489.459	-108.799	545.714	0	180	-151.03
489.464	-108.694	545.843	0	180	-151.017
489.469	-108.589	545.972	0	180	-151.003
489.474	-108.485	546.102	0	180	-150.989
489.48	-108.38	546.231	0	180	-150.976
489.485	-108.275	546.361	0	180	-150.962
489.49	-108.171	546.49	0	180	-150.948
489.495	-108.066	546.619	0	180	-150.935
489.5	-107.961	546.749	0	180	-150.921
489.506	-107.857	546.878	0	180	-150.908
489.511	-107.752	547.008	0	180	-150.894
489.516	-107.647	547.137	0	180	-150.88
489.521	-107.543	547.266	0	180	-150.867
489.527	-107.438	547.396	0	180	-150.853
489.532	-107.333	547.525	0	180	-150.839
489.537	-107.229	547.655	0	180	-150.826
489.542	-107.124	547.784	0	180	-150.812
489.547	-107.02	547.913	0	180	-150.798
489.553	-106.915	548.043	0	180	-150.785
489.558	-106.81	548.172	0	180	-150.771
489.563	-106.706	548.302	0	180	-150.757
489.568	-106.601	548.431	0	180	-150.744
489.574	-106.496	548.56	0	180	-150.73
489.579	-106.392	548.69	0	180	-150.717
489.584	-106.287	548.819	0	180	-150.703
489.589	-106.182	548.949	0	180	-150.689
489.594	-106.078	549.078	0	180	-150.676
489.6	-105.973	549.207	0	180	-150.662
489.605	-105.868	549.337	0	180	-150.648
489.61	-105.764	549.466	0	180	-150.635
489.615	-105.659	549.596	0	180	-150.621
489.621	-105.554	549.725	0	180	-150.607
489.626	-105.45	549.854	0	180	-150.594
489.631	-105.345	549.984	0	180	-150.58
489.636	-105.241	550.113	0	180	-150.566
489.641	-105.136	550.243	0	180	-150.553
489.647	-105.031	550.372	0	180	-150.539
489.652	-104.927	550.501	0	180	-150.525
489.657	-104.822	550.631	0	180	-150.512
489.662	-104.717	550.76	0	180	-150.498
489.667	-104.613	550.89	0	180	-150.485
489.673	-104.508	551.019	0	180	-150.471
489.678	-104.403	551.148	0	180	-150.457
489.683	-104.299	551.278	0	180	-150.444
489.688	-104.194	551.407	0	180	-150.43
489.694	-104.089	551.537	0	180	-150.416
489.699	-103.985	551.666	0	180	-150.403
489.704	-103.88	551.795	0	180	-150.389
489.709	-103.775	551.925	0	180	-150.375
489.714	-103.671	552.054	0	180	-150.362
489.72	-103.566	552.184	0	180	-150.348
489.725	-103.461	552.313	0	180	-150.334
489.73	-103.357	552.442	0	180	-150.321
489.735	-103.252	552.572	0	180	-150.307
489.741	-103.148	552.701	0	180	-150.293
489.746	-103.043	552.831	0	180	-150.28
489.751	-102.938	552.96	0	180	-150.266
489.756	-102.834	553.089	0	180	-150.253
489.761	-102.729	553.219	0	180	-150.239
489.767	-102.624	553.348	0	180	-150.225
489.772	-102.52	553.478	0	180	-150.212
489.777	-102.415	553.607	0	180	-150.198
489.782	-102.31	553.736	0	180	-150.184
489.787	-102.206	553.866	0	180	-150.171
489.793	-102.101	553.995	0	180	-150.157
489.798	-101.996	554.125	0	180	-150.143
489.803	-101.892	554.254	0	180	-150.13
489.808	-101.787	554.383	0	180	-150.116
489.814	-101.682	554.513	0	180	-150.102
489.819	-101.578	554.642	0	180	-150.089
489.824	-101.473	554.772	0	180	-150.075
489.829	-101.369	554.901	0	180	-150.061
489.834	-101.264	555.03	0	180	-150.048
489.84	-101.159	555.16	0	180	-150.034
489.845	-101.055	555.289	0	180	-150.021
489.85	-100.95	555.419	0	180	-150.007
489.855	-100.845	555.548	0	180	-149.993
489.861	-100.741	555.677	0	180	-149.98
489.866	-100.636	555.807	0	180	-149.966
489.871	-100.531	555.936	0	180	-149.952
489.876	-100.427	556.066	0	180	-149.939
489.881	-100.322	556.195	0	180	-149.925
489.887	-100.217	556.324	0	180	-149.911
489.892	-100.113	556.454	0	180	-149.898
489.897	-100.008	556.583	0	180	-149.884
489.902	-99.9035	556.713	0	180	-149.87
489.908	-99.7988	556.842	0	180	-149.857
489.913	-99.6942	556.971	0	180	-149.843
489.918	-99.5895	557.101	0	180	-149.829
489.923	-99.4849	557.23	0	180	-149.816
489.928	-99.3802	557.36	0	180	-149.802
489.934	-99.2756	557.489	0	180	-149.789
489.939	-99.1709	557.618	0	180	-149.775
489.944	-99.0663	557.748	0	180	-149.761
489.949	-98.9616	557.877	0	180	-149.748
489.954	-98.857	558.007	0	180	-149.734
489.96	-98.7523	558.136	0	180	-149.72
489.965	-98.6477	558.265	0	180	-149.707
489.97	-98.5431	558.395	0	180	-149.693
489.975	-98.4384	558.524	0	180	-149.679
489.981	-98.3338	558.654	0	180	-149.666
489.986	-98.2291	558.783	0	180	-149.652
489.991	-98.1245	558.912	0	180	-149.638
489.996	-98.0198	559.042	0	180	-149.625
490.001	-97.9152	559.171	0	180	-149.611
490.007	-97.8105	559.301	0	180	-149.597
490.012	-97.7059	559.43	0	180	-149.584
490.017	-97.6012	559.559	0	180	-149.57
490.022	-97.4966	559.689	0	180	-149.557
490.028	-97.3919	559.818	0	180	-149.543
490.033	-97.2873	559.948	0	180	-149.529
490.038	-97.1826	560.077	0	180	-149.516
490.043	-97.078	560.207	0	180	-149.502
490.048	-96.9733	560.336	0	180	-149.488
490.054	-96.8687	560.465	0	180	-149.475
490.059	-96.764	560.595	0	180	-149.461
490.064	-96.6594	560.724	0	180	-149.447
490.069	-96.5547	560.854	0	180	-149.434
490.074	-96.4501	560.983	0	180	-149.42
490.08	-96.3454	561.112	0	180	-149.406
490.085	-96.2408	561.242	0	180	-149.393
490.09	-96.1362	561.371	0	180	-149.379
490.095	-96.0315	561.501	0	180	-149.365
490.101	-95.9269	561.63	0	180	-149.352
490.106	-95.8222	561.759	0	180	-149.338
490.111	-95.7176	561.889	0	180	-149.325
490.116	-95.6129	562.018	0	180	-149.311
490.121	-95.5083	562.148	0	180	-149.297
490.127	-95.4036	562.277	0	180	-149.284
490.132	-95.299	562.406	0	180	-149.27
490.137	-95.1943	562.536	0	180	-149.256
490.142	-95.0897	562.665	0	180	-149.243
490.148	-94.985	562.795	0	180	-149.229
490.153	-94.8804	562.924	0	180	-149.215
490.158	-94.7757	563.053	0	180	-149.202
490.163	-94.6711	563.183	0	180	-149.188
490.168	-94.5664	563.312	0	180	-149.174
490.174	-94.4618	563.442	0	180	-149.161
490.179	-94.3571	563.571	0	180	-149.147
490.184	-94.2525	563.7	0	180	-149.133
490.189	-94.1478	563.83	0	180	-149.12
490.195	-94.0432	563.959	0	180	-149.106
490.2	-93.9385	564.089	0	180	-149.093
490.205	-93.8339	564.218	0	180	-149.079
490.21	-93.7293	564.347	0	180	-149.065
490.215	-93.6246	564.477	0	180	-149.052
490.221	-93.52	564.606	0	180	-149.038
490.226	-93.4153	564.736	0	180	-149.024
490.231	-93.3107	564.865	0	180	-149.011
490.236	-93.206	564.994	0	180	-148.997
490.241	-93.1014	565.124	0	180	-148.983
490.247	-92.9967	565.253	0	180	-148.97
490.252	-92.8921	565.383	0	180	-148.956
490.257	-92.7874	565.512	0	180	-148.942
490.262	-92.6828	565.641	0	180	-148.929
490.268	-92.5781	565.771	0	180	-148.915
490.273	-92.4735	565.9	0	180	-148.901
490.278	-92.3688	566.03	0	180	-148.888
490.283	-92.2642	566.159	0	180	-148.874
490.288	-92.1595	566.288	0	180	-148.861
490.294	-92.0549	566.418	0	180	-148.847
490.299	-91.9502	566.547	0	180	-148.833
490.304	-91.8456	566.677	0	180	-148.82
490.309	-91.7409	566.806	0	180	-148.806
490.315	-91.6363	566.935	0	180	-148.792
490.32	-91.5316	567.065	0	180	-148.779
490.325	-91.427	567.194	0	180	-148.765
490.33	-91.3224	567.324	0	180	-148.751
490.335	-91.2177	567.453	0	180	-148.738
490.341	-91.1131	567.582	0	180	-148.724
490.346	-91.0084	567.712	0	180	-148.71
490.351	-90.9038	567.841	0	180	-148.697
490.356	-90.7991	567.971	0	180	-148.683
490.361	-90.6945	568.1	0	180	-148.669
490.367	-90.5898	568.229	0	180	-148.656
490.372	-90.4852	568.359	0	180	-148.642
490.377	-90.3805	568.488	0	180	-148.629
490.382	-90.2759	568.618	0	180	-148.615
490.388	-90.1712	568.747	0	180	-148.601
490.393	-90.0666	568.876	0	180	-148.588
490.398	-89.9619	569.006	0	180	-148.574
490.403	-89.8573	569.135	0	180	-148.56
490.408	-89.7526	569.265	0	180	-148.547
490.414	-89.648	569.394	0	180	-148.533
490.419	-89.5433	569.523	0	180	-148.519
490.424	-89.4387	569.653	0	180	-148.506
490.429	-89.334	569.782	0	180	-148.492
490.435	-89.2294	569.912	0	180	-148.478
490.44	-89.1247	570.041	0	180	-148.465
490.445	-89.0201	570.17	0	180	-148.451
490.45	-88.9155	570.3	0	180	-148.437
490.455	-88.8108	570.429	0	180	-148.424
490.461	-88.7062	570.559	0	180	-148.41
490.466	-88.6015	570.688	0	180	-148.397
490.471	-88.4969	570.817	0	180	-148.383
490.476	-88.3922	570.947	0	180	-148.369
490.482	-88.2876	571.076	0	180	-148.356
490.487	-88.1829	571.206	0	180	-148.342
490.492	-88.0783	571.335	0	180	-148.328
490.497	-87.9736	571.464	0	180	-148.315
490.502	-87.869	571.594	0	180	-148.301
490.508	-87.7643	571.723	0	180	-148.287
490.513	-87.6597	571.853	0	180	-148.274
490.518	-87.555	571.982	0	180	-148.26
490.523	-87.4504	572.111	0	180	-148.246
490.528	-87.3457	572.241	0	180	-148.233
490.534	-87.2411	572.37	0	180	-148.219
490.539	-87.1364	572.5	0	180	-148.205
490.544	-87.0318	572.629	0	180	-148.192
490.549	-86.9271	572.758	0	180	-148.178
490.555	-86.8225	572.888	0	180	-148.165
490.56	-86.7178	573.017	0	180	-148.151
490.565	-86.6132	573.147	0	180	-148.137
490.57	-86.5086	573.276	0	180	-148.124
490.575	-86.4039	573.405	0	180	-148.11
490.581	-86.2993	573.535	0	180	-148.096
490.586	-86.1946	573.664	0	180	-148.083
490.591	-86.09	573.794	0	180	-148.069
490.596	-85.9853	573.923	0	180	-148.055
490.602	-85.8807	574.052	0	180	-148.042
490.607	-85.776	574.182	0	180	-148.028
490.612	-85.6714	574.311	0	180	-148.014
490.617	-85.5667	574.441	0	180	-148.001
490.622	-85.4621	574.57	0	180	-147.987
490.628	-85.3574	574.699	0	180	-147.973
490.633	-85.2528	574.829	0	180	-147.96
490.638	-85.1481	574.958	0	180	-147.946
490.643	-85.0435	575.088	0	180	-147.933
490.648	-84.9388	575.217	0	180	-147.919
490.654	-84.8342	575.346	0	180	-147.905
490.659	-84.7295	575.476	0	180	-147.892
490.664	-84.6249	575.605	0	180	-147.878
490.669	-84.5202	575.735	0	180	-147.864
490.675	-84.4156	575.864	0	180	-147.851
490.68	-84.3109	575.993	0	180	-147.837
490.685	-84.2063	576.123	0	180	-147.823
490.69	-84.1017	576.252	0	180	-147.81
490.695	-83.997	576.382	0	180	-147.796
490.701	-83.8924	576.511	0	180	-147.782
490.706	-83.7877	576.64	0	180	-147.769
490.711	-83.6831	576.77	0	180	-147.755
490.716	-83.5784	576.899	0	180	-147.742
490.722	-83.4738	577.029	0	180	-147.728
490.727	-83.3691	577.158	0	180	-147.714
490.732	-83.2645	577.287	0	180	-147.701
490.737	-83.1598	577.417	0	180	-147.687
490.742	-83.0552	577.546	0	180	-147.673
490.748	-82.9505	577.676	0	180	-147.66
490.753	-82.8459	577.805	0	180	-147.646
490.758	-82.7412	577.934	0	180	-147.632
490.763	-82.6366	578.064	0	180	-147.619
490.769	-82.5319	578.193	0	180	-147.605
490.774	-82.4273	578.323	0	180	-147.591
490.779	-82.3226	578.452	0	180	-147.578
490.784	-82.218	578.581	0	180	-147.564
490.789	-82.1133	578.711	0	180	-147.55
490.795	-82.0087	578.84	0	180	-147.537
490.8	-81.904	578.97	0	180	-147.523
490.805	-81.7994	579.099	0	180	-147.51
490.81	-81.6948	579.228	0	180	-147.496
490.815	-81.5901	579.358	0	180	-147.482
490.821	-81.4855	579.487	0	180	-147.469
490.826	-81.3808	579.617	0	180	-147.455
490.831	-81.2762	579.746	0	180	-147.441
490.836	-81.1715	579.875	0	180	-147.428
490.842	-81.0669	580.005	0	180	-147.414
490.847	-80.9622	580.134	0	180	-147.4
490.852	-80.8576	580.264	0	180	-147.387
490.857	-80.7529	580.393	0	180	-147.373
490.862	-80.6483	580.522	0	180	-147.359
490.868	-80.5436	580.652	0	180	-147.346
490.873	-80.439	580.781	0	180	-147.332
490.878	-80.3343	580.911	0	180	-147.318
490.883	-80.2297	581.04	0	180	-147.305
490.889	-80.125	581.169	0	180	-147.291
490.894	-80.0204	581.299	0	180	-147.278
490.899	-79.9157	581.428	0	180	-147.264
490.904	-79.8111	581.558	0	180	-147.25
490.909	-79.7064	581.687	0	180	-147.237
490.915	-79.6018	581.816	0	180	-147.223
490.92	-79.4971	581.946	0	180	-147.209
490.925	-79.3925	582.075	0	180	-147.196
490.93	-79.2879	582.205	0	180	-147.182
490.935	-79.1832	582.334	0	180	-147.168
490.941	-79.0786	582.463	0	180	-147.155
490.946	-78.9739	582.593	0	180	-147.141
490.951	-78.8693	582.722	0	180	-147.127
490.956	-78.7646	582.852	0	180	-147.114
490.962	-78.66	582.981	0	180	-147.1
490.967	-78.5553	583.11	0	180	-147.086
490.972	-78.4507	583.24	0	180	-147.073
490.977	-78.346	583.369	0	180	-147.059
490.982	-78.2414	583.499	0	180	-147.046
490.988	-78.1367	583.628	0	180	-147.032
490.993	-78.0321	583.757	0	180	-147.018
490.998	-77.9274	583.887	0	180	-147.005
491.003	-77.8228	584.016	0	180	-146.991
491.009	-77.7181	584.146	0	180	-146.977
491.014	-77.6135	584.275	0	180	-146.964
491.019	-77.5088	584.404	0	180	-146.95
491.024	-77.4042	584.534	0	180	-146.936
491.029	-77.2995	584.663	0	180	-146.923
491.035	-77.1949	584.793	0	180	-146.909
491.04	-77.0902	584.922	0	180	-146.895
491.045	-76.9856	585.051	0	180	-146.882
491.05	-76.881	585.181	0	180	-146.868
491.056	-76.7763	585.31	0	180	-146.854
491.061	-76.6717	585.44	0	180	-146.841
491.066	-76.567	585.569	0	180	-146.827
491.071	-76.4624	585.698	0	180	-146.814
491.076	-76.3577	585.828	0	180	-146.8
491.082	-76.2531	585.957	0	180	-146.786
491.087	-76.1484	586.087	0	180	-146.773
491.092	-76.0438	586.216	0	180	-146.759
491.097	-75.9391	586.345	0	180	-146.745
491.102	-75.8345	586.475	0	180	-146.732
491.108	-75.7298	586.604	0	180	-146.718
491.113	-75.6252	586.734	0	180	-146.704
491.118	-75.5205	586.863	0	180	-146.691
491.123	-75.4159	586.992	0	180	-146.677
491.129	-75.3112	587.122	0	180	-146.663
491.134	-75.2066	587.251	0	180	-146.65
491.139	-75.1019	587.381	0	180	-146.636
491.144	-74.9973	587.51	0	180	-146.622
491.149	-74.8926	587.639	0	180	-146.609
491.155	-74.788	587.769	0	180	-146.595
491.16	-74.6833	587.898	0	180	-146.582
491.165	-74.5787	588.028	0	180	-146.568
491.17	-74.4741	588.157	0	180	-146.554
491.176	-74.3694	588.287	0	180	-146.541
491.181	-74.2648	588.416	0	180	-146.527
491.186	-74.1601	588.545	0	180	-146.513
491.191	-74.0555	588.675	0	180	-146.5
491.196	-73.9508	588.804	0	180	-146.486
491.202	-73.8462	588.934	0	180	-146.472
491.207	-73.7415	589.063	0	180	-146.459
491.212	-73.6369	589.192	0	180	-146.445
491.217	-73.5322	589.322	0	180	-146.431
491.222	-73.4276	589.451	0	180	-146.418
491.228	-73.3229	589.581	0	180	-146.404
491.233	-73.2183	589.71	0	180	-146.39
491.238	-73.1136	589.839	0	180	-146.377
491.243	-73.009	589.969	0	180	-146.363
491.249	-72.9043	590.098	0	180	-146.35
491.254	-72.7997	590.228	0	180	-146.336
491.259	-72.695	590.357	0	180	-146.322
491.264	-72.5904	590.486	0	180	-146.309
491.269	-72.4857	590.616	0	180	-146.295
491.275	-72.3811	590.745	0	180	-146.281
491.28	-72.2764	590.875	0	180	-146.268
491.285	-72.1718	591.004	0	180	-146.254
491.29	-72.0672	591.133	0	180	-146.24
491.296	-71.9625	591.263	0	180	-146.227
491.301	-71.8579	591.392	0	180	-146.213
491.306	-71.7532	591.522	0	180	-146.199
491.311	-71.6486	591.651	0	180	-146.186
491.316	-71.5439	591.78	0	180	-146.172
491.322	-71.4393	591.91	0	180	-146.158
491.327	-71.3346	592.039	0	180	-146.145
491.332	-71.23	592.169	0	180	-146.131
491.337	-71.1253	592.298	0	180	-146.118
491.343	-71.0207	592.427	0	180	-146.104
491.348	-70.916	592.557	0	180	-146.09
491.353	-70.8114	592.686	0	180	-146.077
491.358	-70.7067	592.816	0	180	-146.063
491.363	-70.6021	592.945	0	180	-146.049
491.369	-70.4974	593.074	0	180	-146.036
491.374	-70.3928	593.204	0	180	-146.022
491.379	-70.2881	593.333	0	180	-146.008
491.384	-70.1835	593.463	0	180	-145.995
491.389	-70.0788	593.592	0	180	-145.981
491.395	-69.9742	593.721	0	180	-145.967
491.4	-69.8695	593.851	0	180	-145.954
491.405	-69.7649	593.98	0	180	-145.94
491.41	-69.6603	594.11	0	180	-145.926
491.416	-69.5556	594.239	0	180	-145.913
491.421	-69.451	594.368	0	180	-145.899
491.426	-69.3463	594.498	0	180	-145.886
491.431	-69.2417	594.627	0	180	-145.872
491.436	-69.137	594.757	0	180	-145.858
491.442	-69.0324	594.886	0	180	-145.845
491.447	-68.9277	595.015	0	180	-145.831
491.452	-68.8231	595.145	0	180	-145.817
491.457	-68.7184	595.274	0	180	-145.804
491.463	-68.6138	595.404	0	180	-145.79
491.468	-68.5091	595.533	0	180	-145.776
491.473	-68.4045	595.662	0	180	-145.763
491.478	-68.2998	595.792	0	180	-145.749
491.483	-68.1952	595.921	0	180	-145.735
491.489	-68.0905	596.051	0	180	-145.722
491.494	-67.9859	596.18	0	180	-145.708
491.499	-67.8812	596.309	0	180	-145.694
491.504	-67.7766	596.439	0	180	-145.681
491.509	-67.6719	596.568	0	180	-145.667
491.515	-67.5673	596.698	0	180	-145.654
491.52	-67.4626	596.827	0	180	-145.64
491.525	-67.358	596.956	0	180	-145.626
491.53	-67.2534	597.086	0	180	-145.613
491.536	-67.1487	597.215	0	180	-145.599
491.541	-67.0441	597.345	0	180	-145.585
491.546	-66.9394	597.474	0	180	-145.572
491.551	-66.8348	597.603	0	180	-145.558
491.556	-66.7301	597.733	0	180	-145.544
491.562	-66.6255	597.862	0	180	-145.531
491.567	-66.5208	597.992	0	180	-145.517
491.572	-66.4162	598.121	0	180	-145.503
491.577	-66.3115	598.25	0	180	-145.49
491.583	-66.2069	598.38	0	180	-145.476
491.588	-66.1022	598.509	0	180	-145.462
491.593	-65.9976	598.639	0	180	-145.449
491.598	-65.8929	598.768	0	180	-145.435
491.603	-65.7883	598.897	0	180	-145.422
491.609	-65.6836	599.027	0	180	-145.408
491.614	-65.579	599.156	0	180	-145.394
491.619	-65.4743	599.286	0	180	-145.381
491.624	-65.3697	599.415	0	180	-145.367
491.63	-65.265	599.544	0	180	-145.353
491.635	-65.1604	599.674	0	180	-145.34
491.64	-65.0557	599.803	0	180	-145.326
491.645	-64.9511	599.933	0	180	-145.312
491.65	-64.8465	600.062	0	180	-145.299
491.656	-64.7418	600.191	0	180	-145.285
491.661	-64.6372	600.321	0	180	-145.271
491.666	-64.5325	600.45	0	180	-145.258
491.671	-64.4279	600.58	0	180	-145.244
491.676	-64.3232	600.709	0	180	-145.23
491.682	-64.2186	600.838	0	180	-145.217
491.687	-64.1139	600.968	0	180	-145.203
491.692	-64.0093	601.097	0	180	-145.19
491.697	-63.9046	601.227	0	180	-145.176
491.703	-63.8	601.356	0	180	-145.162
491.708	-63.6953	601.485	0	180	-145.149
491.713	-63.5907	601.615	0	180	-145.135
491.718	-63.486	601.744	0	180	-145.121
491.723	-63.3814	601.874	0	180	-145.108
491.729	-63.2767	602.003	0	180	-145.094
491.734	-63.1721	602.132	0	180	-145.08
491.739	-63.0674	602.262	0	180	-145.067
491.744	-62.9628	602.391	0	180	-145.053
491.75	-62.8581	602.521	0	180	-145.039
491.755	-62.7535	602.65	0	180	-145.026
491.76	-62.6489	602.779	0	180	-145.012
491.765	-62.5442	602.909	0	180	-144.998
491.77	-62.4396	603.038	0	180	-144.985
491.776	-62.3349	603.168	0	180	-144.971
491.781	-62.2303	603.297	0	180	-144.958
491.786	-62.1256	603.426	0	180	-144.944
491.791	-62.021	603.556	0	180	-144.93
491.796	-61.9163	603.685	0	180	-144.917
491.802	-61.8117	603.815	0	180	-144.903
491.807	-61.707	603.944	0	180	-144.889
491.812	-61.6024	604.073	0	180	-144.876
491.817	-61.4977	604.203	0	180	-144.862
491.823	-61.3931	604.332	0	180	-144.848
491.828	-61.2884	604.462	0	180	-144.835
491.833	-61.1838	604.591	0	180	-144.821
491.838	-61.0791	604.72	0	180	-144.807
491.843	-60.9745	604.85	0	180	-144.794
491.849	-60.8698	604.979	0	180	-144.78
491.854	-60.7652	605.109	0	180	-144.766
491.859	-60.6605	605.238	0	180	-144.753
491.864	-60.5559	605.367	0	180	-144.739
491.87	-60.4512	605.497	0	180	-144.726
491.875	-60.3466	605.626	0	180	-144.712
491.88	-60.242	605.756	0	180	-144.698
491.885	-60.1373	605.885	0	180	-144.685
491.89	-60.0327	606.014	0	180	-144.671
491.896	-59.928	606.144	0	180	-144.657
491.901	-59.8234	606.273	0	180	-144.644
491.906	-59.7187	606.403	0	180	-144.63
491.911	-59.6141	606.532	0	180	-144.616
491.917	-59.5094	606.661	0	180	-144.603
491.922	-59.4048	606.791	0	180	-144.589
491.927	-59.3001	606.92	0	180	-144.575
491.932	-59.1955	607.05	0	180	-144.562
491.937	-59.0908	607.179	0	180	-144.548
491.943	-58.9862	607.308	0	180	-144.535
491.948	-58.8815	607.438	0	180	-144.521
491.953	-58.7769	607.567	0	180	-144.507
491.958	-58.6722	607.697	0	180	-144.494
491.963	-58.5676	607.826	0	180	-144.48
491.969	-58.4629	607.955	0	180	-144.466
491.974	-58.3583	608.085	0	180	-144.453
491.979	-58.2536	608.214	0	180	-144.439
491.984	-58.149	608.344	0	180	-144.425
491.99	-58.0443	608.473	0	180	-144.412
491.995	-57.9397	608.602	0	180	-144.398
492	-57.8351	608.732	0	180	-144.384
492.005	-57.7304	608.861	0	180	-144.371
492.01	-57.6258	608.991	0	180	-144.357
492.016	-57.5211	609.12	0	180	-144.343
492.021	-57.4165	609.249	0	180	-144.33
492.026	-57.3118	609.379	0	180	-144.316
492.031	-57.2072	609.508	0	180	-144.303
492.037	-57.1025	609.638	0	180	-144.289
492.042	-56.9979	609.767	0	180	-144.275
492.047	-56.8932	609.896	0	180	-144.262
