619.683	-18.8736	511.141	0	180	-70.5021
619.614	-18.805	511.244	0	180	-70.5036
619.545	-18.7364	511.347	0	180	-70.5051
619.476	-18.6679	511.45	0	180	-70.5066
619.407	-18.5993	511.552	0	180	-70.508
619.338	-18.5307	511.655	0	180	-70.5095
619.269	-18.4621	511.758	0	180	-70.511
619.2	-18.3935	511.861	0	180	-70.5124
619.131	-18.3249	511.963	0	180	-70.5139
619.062	-18.2563	512.066	0	180	-70.5154
618.992	-18.1877	512.169	0	180	-70.5168
618.923	-18.1191	512.272	0	180	-70.5183
618.854	-18.0505	512.375	0	180	-70.5198
618.785	-17.982	512.477	0	180	-70.5212
618.716	-17.9134	512.58	0	180	-70.5227
618.647	-17.8448	512.683	0	180	-70.5242
618.578	-17.7762	512.786	0	180	-70.5256
618.509	-17.7076	512.888	0	180	-70.5271
618.44	-17.639	512.991	0	180	-70.5286
618.371	-17.5704	513.094	0	180	-70.53
618.302	-17.5018	513.197	0	180	-70.5315
618.233	-17.4332	513.299	0	180	-70.533
618.164	-17.3646	513.402	0	180	-70.5344
618.095	-17.296	513.505	0	180	-70.5359
618.026	-17.2275	513.608	0	180	-70.5374
617.957	-17.1589	513.71	0	180	-70.5389
617.887	-17.0903	513.813	0	180	-70.5403
617.818	-17.0217	513.916	0	180	-70.5418
617.749	-16.9531	514.019	0	180	-70.5433
617.68	-16.8845	514.121	0	180	-70.5447
617.611	-16.8159	514.224	0	180	-70.5462
617.542	-16.7473	514.327	0	180	-70.5477
617.473	-16.6787	514.43	0	180	-70.5491
617.404	-16.6101	514.532	0	180	-70.5506
617.335	-16.5415	514.635	0	180	-70.5521
617.266	-16.473	514.738	0	180	-70.5535
617.197	-16.4044	514.841	0	180	-70.555
617.128	-16.3358	514.943	0	180	-70.5565
617.059	-16.2672	515.046	0	180	-70.5579
616.99	-16.1986	515.149	0	180	-70.5594
616.921	-16.13	515.252	0	180	-70.5609
616.852	-16.0614	515.354	0	180	-70.5623
616.782	-15.9928	515.457	0	180	-70.5638
616.713	-15.9242	515.56	0	180	-70.5653
616.644	-15.8556	515.663	0	180	-70.5667
616.575	-15.787	515.765	0	180	-70.5682
616.506	-15.7185	515.868	0	180	-70.5697
616.437	-15.6499	515.971	0	180	-70.5712
616.368	-15.5813	516.074	0	180	-70.5726
616.299	-15.5127	516.177	0	180	-70.5741
616.23	-15.4441	516.279	0	180	-70.5756
616.161	-15.3755	516.382	0	180	-70.577
616.092	-15.3069	516.485	0	180	-70.5785
616.023	-15.2383	516.588	0	180	-70.58
615.954	-15.1697	516.69	0	180	-70.5814
615.885	-15.1011	516.793	0	180	-70.5829
615.816	-15.0326	516.896	0	180	-70.5844
615.747	-14.964	516.999	0	180	-70.5858
615.677	-14.8954	517.101	0	180	-70.5873
615.608	-14.8268	517.204	0	180	-70.5888
615.539	-14.7582	517.307	0	180	-70.5902
615.47	-14.6896	517.41	0	180	-70.5917
615.401	-14.621	517.512	0	180	-70.5932
615.332	-14.5524	517.615	0	180	-70.5946
615.263	-14.4838	517.718	0	180	-70.5961
615.194	-14.4152	517.821	0	180	-70.5976
615.125	-14.3466	517.923	0	180	-70.599
615.056	-14.2781	518.026	0	180	-70.6005
614.987	-14.2095	518.129	0	180	-70.602
614.918	-14.1409	518.232	0	180	-70.6035
614.849	-14.0723	518.334	0	180	-70.6049
614.78	-14.0037	518.437	0	180	-70.6064
614.711	-13.9351	518.54	0	180	-70.6079
614.642	-13.8665	518.643	0	180	-70.6093
614.572	-13.7979	518.745	0	180	-70.6108
614.503	-13.7293	518.848	0	180	-70.6123
614.434	-13.6607	518.951	0	180	-70.6137
614.365	-13.5921	519.054	0	180	-70.6152
614.296	-13.5236	519.156	0	180	-70.6167
614.227	-13.455	519.259	0	180	-70.6181
614.158	-13.3864	519.362	0	180	-70.6196
614.089	-13.3178	519.465	0	180	-70.6211
614.02	-13.2492	519.567	0	180	-70.6225
613.951	-13.1806	519.67	0	180	-70.624
613.882	-13.112	519.773	0	180	-70.6255
613.813	-13.0434	519.876	0	180	-70.6269
613.744	-12.9748	519.979	0	180	-70.6284
613.675	-12.9062	520.081	0	180	-70.6299
613.606	-12.8377	520.184	0	180	-70.6314
613.537	-12.7691	520.287	0	180	-70.6328
613.467	-12.7005	520.39	0	180	-70.6343
613.398	-12.6319	520.492	0	180	-70.6358
613.329	-12.5633	520.595	0	180	-70.6372
613.26	-12.4947	520.698	0	180	-70.6387
613.191	-12.4261	520.801	0	180	-70.6402
613.122	-12.3575	520.903	0	180	-70.6416
613.053	-12.2889	521.006	0	180	-70.6431
612.984	-12.2203	521.109	0	180	-70.6446
612.915	-12.1517	521.212	0	180	-70.646
612.846	-12.0832	521.314	0	180	-70.6475
612.777	-12.0146	521.417	0	180	-70.649
612.708	-11.946	521.52	0	180	-70.6504
612.639	-11.8774	521.623	0	180	-70.6519
612.57	-11.8088	521.725	0	180	-70.6534
612.501	-11.7402	521.828	0	180	-70.6548
612.432	-11.6716	521.931	0	180	-70.6563
612.362	-11.603	522.034	0	180	-70.6578
612.293	-11.5344	522.136	0	180	-70.6592
612.224	-11.4658	522.239	0	180	-70.6607
612.155	-11.3972	522.342	0	180	-70.6622
612.086	-11.3287	522.445	0	180	-70.6637
612.017	-11.2601	522.547	0	180	-70.6651
611.948	-11.1915	522.65	0	180	-70.6666
611.879	-11.1229	522.753	0	180	-70.6681
611.81	-11.0543	522.856	0	180	-70.6695
611.741	-10.9857	522.958	0	180	-70.671
611.672	-10.9171	523.061	0	180	-70.6725
611.603	-10.8485	523.164	0	180	-70.6739
611.534	-10.7799	523.267	0	180	-70.6754
611.465	-10.7113	523.369	0	180	-70.6769
611.396	-10.6428	523.472	0	180	-70.6783
611.327	-10.5742	523.575	0	180	-70.6798
611.257	-10.5056	523.678	0	180	-70.6813
611.188	-10.437	523.781	0	180	-70.6827
611.119	-10.3684	523.883	0	180	-70.6842
611.05	-10.2998	523.986	0	180	-70.6857
610.981	-10.2312	524.089	0	180	-70.6871
610.912	-10.1626	524.192	0	180	-70.6886
610.843	-10.094	524.294	0	180	-70.6901
610.774	-10.0254	524.397	0	180	-70.6915
610.705	-9.95684	524.5	0	180	-70.693
610.636	-9.88825	524.603	0	180	-70.6945
610.567	-9.81966	524.705	0	180	-70.696
610.498	-9.75107	524.808	0	180	-70.6974
610.429	-9.68248	524.911	0	180	-70.6989
610.36	-9.61389	525.014	0	180	-70.7004
610.291	-9.5453	525.116	0	180	-70.7018
610.222	-9.47671	525.219	0	180	-70.7033
610.152	-9.40812	525.322	0	180	-70.7048
610.083	-9.33953	525.425	0	180	-70.7062
610.014	-9.27094	525.527	0	180	-70.7077
609.945	-9.20235	525.63	0	180	-70.7092
609.876	-9.13376	525.733	0	180	-70.7106
609.807	-9.06516	525.836	0	180	-70.7121
609.738	-8.99657	525.938	0	180	-70.7136
609.669	-8.92798	526.041	0	180	-70.715
609.6	-8.85939	526.144	0	180	-70.7165
609.531	-8.7908	526.247	0	180	-70.718
609.462	-8.72221	526.349	0	180	-70.7194
609.393	-8.65362	526.452	0	180	-70.7209
609.324	-8.58503	526.555	0	180	-70.7224
609.255	-8.51644	526.658	0	180	-70.7238
609.186	-8.44785	526.76	0	180	-70.7253
609.117	-8.37926	526.863	0	180	-70.7268
609.047	-8.31067	526.966	0	180	-70.7283
608.978	-8.24208	527.069	0	180	-70.7297
608.909	-8.17349	527.171	0	180	-70.7312
608.84	-8.1049	527.274	0	180	-70.7327
608.771	-8.0363	527.377	0	180	-70.7341
608.702	-7.96771	527.48	0	180	-70.7356
608.633	-7.89912	527.583	0	180	-70.7371
608.564	-7.83053	527.685	0	180	-70.7385
608.495	-7.76194	527.788	0	180	-70.74
608.426	-7.69335	527.891	0	180	-70.7415
608.357	-7.62476	527.994	0	180	-70.7429
608.288	-7.55617	528.096	0	180	-70.7444
608.219	-7.48758	528.199	0	180	-70.7459
608.15	-7.41899	528.302	0	180	-70.7473
608.081	-7.3504	528.405	0	180	-70.7488
608.012	-7.28181	528.507	0	180	-70.7503
607.942	-7.21322	528.61	0	180	-70.7517
607.873	-7.14463	528.713	0	180	-70.7532
607.804	-7.07604	528.816	0	180	-70.7547
607.735	-7.00744	528.918	0	180	-70.7561
607.666	-6.93885	529.021	0	180	-70.7576
607.597	-6.87026	529.124	0	180	-70.7591
607.528	-6.80167	529.227	0	180	-70.7606
607.459	-6.73308	529.329	0	180	-70.762
607.39	-6.66449	529.432	0	180	-70.7635
607.321	-6.5959	529.535	0	180	-70.765
607.252	-6.52731	529.638	0	180	-70.7664
607.183	-6.45872	529.74	0	180	-70.7679
607.114	-6.39013	529.843	0	180	-70.7694
607.045	-6.32154	529.946	0	180	-70.7708
606.976	-6.25295	530.049	0	180	-70.7723
606.907	-6.18436	530.151	0	180	-70.7738
606.837	-6.11577	530.254	0	180	-70.7752
606.768	-6.04718	530.357	0	180	-70.7767
606.699	-5.97858	530.46	0	180	-70.7782
606.63	-5.90999	530.562	0	180	-70.7796
606.561	-5.8414	530.665	0	180	-70.7811
606.492	-5.77281	530.768	0	180	-70.7826
606.423	-5.70422	530.871	0	180	-70.784
606.354	-5.63563	530.973	0	180	-70.7855
606.285	-5.56704	531.076	0	180	-70.787
606.216	-5.49845	531.179	0	180	-70.7885
606.147	-5.42986	531.282	0	180	-70.7899
606.078	-5.36127	531.384	0	180	-70.7914
606.009	-5.29268	531.487	0	180	-70.7929
605.94	-5.22409	531.59	0	180	-70.7943
605.871	-5.1555	531.693	0	180	-70.7958
605.802	-5.08691	531.796	0	180	-70.7973
605.732	-5.01832	531.898	0	180	-70.7987
605.663	-4.94973	532.001	0	180	-70.8002
605.594	-4.88113	532.104	0	180	-70.8017
605.525	-4.81254	532.207	0	180	-70.8031
605.456	-4.74395	532.309	0	180	-70.8046
605.387	-4.67536	532.412	0	180	-70.8061
605.318	-4.60677	532.515	0	180	-70.8075
605.249	-4.53818	532.618	0	180	-70.809
605.18	-4.46959	532.72	0	180	-70.8105
605.111	-4.401	532.823	0	180	-70.8119
605.042	-4.33241	532.926	0	180	-70.8134
604.973	-4.26382	533.029	0	180	-70.8149
604.904	-4.19523	533.131	0	180	-70.8163
604.835	-4.12664	533.234	0	180	-70.8178
604.766	-4.05805	533.337	0	180	-70.8193
604.697	-3.98946	533.44	0	180	-70.8208
604.627	-3.92087	533.542	0	180	-70.8222
604.558	-3.85227	533.645	0	180	-70.8237
604.489	-3.78368	533.748	0	180	-70.8252
604.42	-3.71509	533.851	0	180	-70.8266
604.351	-3.6465	533.953	0	180	-70.8281
604.282	-3.57791	534.056	0	180	-70.8296
604.213	-3.50932	534.159	0	180	-70.831
604.144	-3.44073	534.262	0	180	-70.8325
604.075	-3.37214	534.364	0	180	-70.834
604.006	-3.30355	534.467	0	180	-70.8354
603.937	-3.23496	534.57	0	180	-70.8369
603.868	-3.16637	534.673	0	180	-70.8384
603.799	-3.09778	534.775	0	180	-70.8398
603.73	-3.02919	534.878	0	180	-70.8413
603.661	-2.9606	534.981	0	180	-70.8428
603.592	-2.89201	535.084	0	180	-70.8442
603.522	-2.82341	535.186	0	180	-70.8457
603.453	-2.75482	535.289	0	180	-70.8472
603.384	-2.68623	535.392	0	180	-70.8486
603.315	-2.61764	535.495	0	180	-70.8501
603.246	-2.54905	535.598	0	180	-70.8516
603.177	-2.48046	535.7	0	180	-70.8531
603.108	-2.41187	535.803	0	180	-70.8545
603.039	-2.34328	535.906	0	180	-70.856
602.97	-2.27469	536.009	0	180	-70.8575
602.901	-2.2061	536.111	0	180	-70.8589
602.832	-2.13751	536.214	0	180	-70.8604
602.763	-2.06892	536.317	0	180	-70.8619
602.694	-2.00033	536.42	0	180	-70.8633
602.625	-1.93174	536.522	0	180	-70.8648
602.556	-1.86315	536.625	0	180	-70.8663
602.487	-1.79455	536.728	0	180	-70.8677
602.417	-1.72596	536.831	0	180	-70.8692
602.348	-1.65737	536.933	0	180	-70.8707
602.279	-1.58878	537.036	0	180	-70.8721
602.21	-1.52019	537.139	0	180	-70.8736
602.141	-1.4516	537.242	0	180	-70.8751
602.072	-1.38301	537.344	0	180	-70.8765
602.003	-1.31442	537.447	0	180	-70.878
601.934	-1.24583	537.55	0	180	-70.8795
601.865	-1.17724	537.653	0	180	-70.8809
601.796	-1.10865	537.755	0	180	-70.8824
601.727	-1.04006	537.858	0	180	-70.8839
601.658	-0.971467	537.961	0	180	-70.8854
601.589	-0.902876	538.064	0	180	-70.8868
601.52	-0.834285	538.166	0	180	-70.8883
601.451	-0.765695	538.269	0	180	-70.8898
601.382	-0.697104	538.372	0	180	-70.8912
601.312	-0.628513	538.475	0	180	-70.8927
601.243	-0.559923	538.577	0	180	-70.8942
601.174	-0.491332	538.68	0	180	-70.8956
601.105	-0.422741	538.783	0	180	-70.8971
601.036	-0.354151	538.886	0	180	-70.8986
600.967	-0.28556	538.988	0	180	-70.9
600.898	-0.216969	539.091	0	180	-70.9015
600.829	-0.148379	539.194	0	180	-70.903
600.76	-0.0797879	539.297	0	180	-70.9044
600.691	-0.0111973	539.4	0	180	-70.9059
600.622	0.0573934	539.502	0	180	-70.9074
600.553	0.125984	539.605	0	180	-70.9088
600.484	0.194575	539.708	0	180	-70.9103
600.415	0.263165	539.811	0	180	-70.9118
600.346	0.331756	539.913	0	180	-70.9132
600.277	0.400347	540.016	0	180	-70.9147
600.207	0.468937	540.119	0	180	-70.9162
600.138	0.537528	540.222	0	180	-70.9177
600.069	0.606119	540.324	0	180	-70.9191
600	0.674709	540.427	0	180	-70.9206
599.931	0.7433	540.53	0	180	-70.9221
599.862	0.811891	540.633	0	180	-70.9235
599.793	0.880481	540.735	0	180	-70.925
599.724	0.949072	540.838	0	180	-70.9265
599.655	1.01766	540.941	0	180	-70.9279
599.586	1.08625	541.044	0	180	-70.9294
599.517	1.15484	541.146	0	180	-70.9309
599.448	1.22343	541.249	0	180	-70.9323
599.379	1.29203	541.352	0	180	-70.9338
599.31	1.36062	541.455	0	180	-70.9353
599.241	1.42921	541.557	0	180	-70.9367
599.172	1.4978	541.66	0	180	-70.9382
599.102	1.56639	541.763	0	180	-70.9397
599.033	1.63498	541.866	0	180	-70.9411
598.964	1.70357	541.968	0	180	-70.9426
598.895	1.77216	542.071	0	180	-70.9441
598.826	1.84075	542.174	0	180	-70.9455
598.757	1.90934	542.277	0	180	-70.947
598.688	1.97793	542.379	0	180	-70.9485
598.619	2.04652	542.482	0	180	-70.95
598.55	2.11511	542.585	0	180	-70.9514
598.481	2.1837	542.688	0	180	-70.9529
598.412	2.25229	542.79	0	180	-70.9544
598.343	2.32089	542.893	0	180	-70.9558
598.274	2.38948	542.996	0	180	-70.9573
598.205	2.45807	543.099	0	180	-70.9588
598.136	2.52666	543.202	0	180	-70.9602
598.067	2.59525	543.304	0	180	-70.9617
597.997	2.66384	543.407	0	180	-70.9632
597.928	2.73243	543.51	0	180	-70.9646
597.859	2.80102	543.613	0	180	-70.9661
597.79	2.86961	543.715	0	180	-70.9676
597.721	2.9382	543.818	0	180	-70.969
597.652	3.00679	543.921	0	180	-70.9705
597.583	3.07538	544.024	0	180	-70.972
597.514	3.14397	544.126	0	180	-70.9734
597.445	3.21256	544.229	0	180	-70.9749
597.376	3.28115	544.332	0	180	-70.9764
597.307	3.34975	544.435	0	180	-70.9779
597.238	3.41834	544.537	0	180	-70.9793
597.169	3.48693	544.64	0	180	-70.9808
597.1	3.55552	544.743	0	180	-70.9823
597.031	3.62411	544.846	0	180	-70.9837
596.962	3.6927	544.948	0	180	-70.9852
596.892	3.76129	545.051	0	180	-70.9867
596.823	3.82988	545.154	0	180	-70.9881
596.754	3.89847	545.257	0	180	-70.9896
596.685	3.96706	545.359	0	180	-70.9911
596.616	4.03565	545.462	0	180	-70.9925
596.547	4.10424	545.565	0	180	-70.994
596.478	4.17283	545.668	0	180	-70.9955
596.409	4.24142	545.77	0	180	-70.9969
596.34	4.31001	545.873	0	180	-70.9984
596.271	4.37861	545.976	0	180	-70.9999
596.202	4.4472	546.079	0	180	-71.0013
596.133	4.51579	546.181	0	180	-71.0028
596.064	4.58438	546.284	0	180	-71.0043
595.995	4.65297	546.387	0	180	-71.0057
595.926	4.72156	546.49	0	180	-71.0072
595.857	4.79015	546.592	0	180	-71.0087
595.787	4.85874	546.695	0	180	-71.0102
595.718	4.92733	546.798	0	180	-71.0116
595.649	4.99592	546.901	0	180	-71.0131
595.58	5.06451	547.004	0	180	-71.0146
595.511	5.1331	547.106	0	180	-71.016
595.442	5.20169	547.209	0	180	-71.0175
595.373	5.27028	547.312	0	180	-71.019
595.304	5.33887	547.415	0	180	-71.0204
595.235	5.40747	547.517	0	180	-71.0219
595.166	5.47606	547.62	0	180	-71.0234
595.097	5.54465	547.723	0	180	-71.0248
595.028	5.61324	547.826	0	180	-71.0263
594.959	5.68183	547.928	0	180	-71.0278
594.89	5.75042	548.031	0	180	-71.0292
594.821	5.81901	548.134	0	180	-71.0307
594.752	5.8876	548.237	0	180	-71.0322
594.682	5.95619	548.339	0	180	-71.0336
594.613	6.02478	548.442	0	180	-71.0351
594.544	6.09337	548.545	0	180	-71.0366
594.475	6.16196	548.648	0	180	-71.038
594.406	6.23055	548.75	0	180	-71.0395
594.337	6.29914	548.853	0	180	-71.041
594.268	6.36773	548.956	0	180	-71.0425
594.199	6.43633	549.059	0	180	-71.0439
594.13	6.50492	549.161	0	180	-71.0454
594.061	6.57351	549.264	0	180	-71.0469
593.992	6.6421	549.367	0	180	-71.0483
593.923	6.71069	549.47	0	180	-71.0498
593.854	6.77928	549.572	0	180	-71.0513
593.785	6.84787	549.675	0	180	-71.0527
593.716	6.91646	549.778	0	180	-71.0542
593.647	6.98505	549.881	0	180	-71.0557
593.578	7.05364	549.983	0	180	-71.0571
593.508	7.12223	550.086	0	180	-71.0586
593.439	7.19082	550.189	0	180	-71.0601
593.37	7.25941	550.292	0	180	-71.0615
593.301	7.328	550.394	0	180	-71.063
593.232	7.39659	550.497	0	180	-71.0645
593.163	7.46518	550.6	0	180	-71.0659
593.094	7.53378	550.703	0	180	-71.0674
593.025	7.60237	550.806	0	180	-71.0689
592.956	7.67096	550.908	0	180	-71.0703
592.887	7.73955	551.011	0	180	-71.0718
592.818	7.80814	551.114	0	180	-71.0733
592.749	7.87673	551.217	0	180	-71.0748
592.68	7.94532	551.319	0	180	-71.0762
592.611	8.01391	551.422	0	180	-71.0777
592.542	8.0825	551.525	0	180	-71.0792
592.473	8.15109	551.628	0	180	-71.0806
592.403	8.21968	551.73	0	180	-71.0821
592.334	8.28827	551.833	0	180	-71.0836
592.265	8.35686	551.936	0	180	-71.085
592.196	8.42545	552.039	0	180	-71.0865
592.127	8.49404	552.141	0	180	-71.088
592.058	8.56264	552.244	0	180	-71.0894
591.989	8.63123	552.347	0	180	-71.0909
591.92	8.69982	552.45	0	180	-71.0924
591.851	8.76841	552.552	0	180	-71.0938
591.782	8.837	552.655	0	180	-71.0953
591.713	8.90559	552.758	0	180	-71.0968
591.644	8.97418	552.861	0	180	-71.0982
591.575	9.04277	552.963	0	180	-71.0997
591.506	9.11136	553.066	0	180	-71.1012
591.437	9.17995	553.169	0	180	-71.1026
591.368	9.24854	553.272	0	180	-71.1041
591.298	9.31713	553.374	0	180	-71.1056
591.229	9.38572	553.477	0	180	-71.1071
591.16	9.45431	553.58	0	180	-71.1085
591.091	9.5229	553.683	0	180	-71.11
591.022	9.5915	553.785	0	180	-71.1115
590.953	9.66009	553.888	0	180	-71.1129
590.884	9.72868	553.991	0	180	-71.1144
590.815	9.79727	554.094	0	180	-71.1159
590.746	9.86586	554.196	0	180	-71.1173
590.677	9.93445	554.299	0	180	-71.1188
590.608	10.003	554.402	0	180	-71.1203
590.539	10.0716	554.505	0	180	-71.1217
590.47	10.1402	554.607	0	180	-71.1232
590.401	10.2088	554.71	0	180	-71.1247
590.332	10.2774	554.813	0	180	-71.1261
590.263	10.346	554.916	0	180	-71.1276
590.193	10.4146	555.019	0	180	-71.1291
590.124	10.4832	555.121	0	180	-71.1305
590.055	10.5518	555.224	0	180	-71.132
589.986	10.6204	555.327	0	180	-71.1335
589.917	10.6889	555.43	0	180	-71.135
589.848	10.7575	555.532	0	180	-71.1364
589.779	10.8261	555.635	0	180	-71.1379
589.71	10.8947	555.738	0	180	-71.1394
589.641	10.9633	555.841	0	180	-71.1408
589.572	11.0319	555.943	0	180	-71.1423
589.503	11.1005	556.046	0	180	-71.1438
589.434	11.1691	556.149	0	180	-71.1452
589.365	11.2377	556.252	0	180	-71.1467
589.296	11.3063	556.354	0	180	-71.1482
589.227	11.3749	556.457	0	180	-71.1496
589.158	11.4434	556.56	0	180	-71.1511
589.088	11.512	556.663	0	180	-71.1526
589.019	11.5806	556.765	0	180	-71.154
588.95	11.6492	556.868	0	180	-71.1555
588.881	11.7178	556.971	0	180	-71.157
588.812	11.7864	557.074	0	180	-71.1584
588.743	11.855	557.176	0	180	-71.1599
588.674	11.9236	557.279	0	180	-71.1614
588.605	11.9922	557.382	0	180	-71.1628
588.536	12.0608	557.485	0	180	-71.1643
588.467	12.1294	557.587	0	180	-71.1658
588.398	12.1979	557.69	0	180	-71.1673
588.329	12.2665	557.793	0	180	-71.1687
588.26	12.3351	557.896	0	180	-71.1702
588.191	12.4037	557.998	0	180	-71.1717
588.122	12.4723	558.101	0	180	-71.1731
588.053	12.5409	558.204	0	180	-71.1746
587.983	12.6095	558.307	0	180	-71.1761
587.914	12.6781	558.409	0	180	-71.1775
587.845	12.7467	558.512	0	180	-71.179
587.776	12.8153	558.615	0	180	-71.1805
587.707	12.8838	558.718	0	180	-71.1819
587.638	12.9524	558.821	0	180	-71.1834
587.569	13.021	558.923	0	180	-71.1849
587.5	13.0896	559.026	0	180	-71.1863
587.431	13.1582	559.129	0	180	-71.1878
587.362	13.2268	559.232	0	180	-71.1893
587.293	13.2954	559.334	0	180	-71.1907
587.224	13.364	559.437	0	180	-71.1922
587.155	13.4326	559.54	0	180	-71.1937
587.086	13.5012	559.643	0	180	-71.1951
587.017	13.5698	559.745	0	180	-71.1966
586.948	13.6383	559.848	0	180	-71.1981
586.878	13.7069	559.951	0	180	-71.1996
586.809	13.7755	560.054	0	180	-71.201
586.74	13.8441	560.156	0	180	-71.2025
586.671	13.9127	560.259	0	180	-71.204
586.602	13.9813	560.362	0	180	-71.2054
586.533	14.0499	560.465	0	180	-71.2069
586.464	14.1185	560.567	0	180	-71.2084
586.395	14.1871	560.67	0	180	-71.2098
586.326	14.2557	560.773	0	180	-71.2113
586.257	14.3243	560.876	0	180	-71.2128
586.188	14.3928	560.978	0	180	-71.2142
586.119	14.4614	561.081	0	180	-71.2157
586.05	14.53	561.184	0	180	-71.2172
585.981	14.5986	561.287	0	180	-71.2186
585.912	14.6672	561.389	0	180	-71.2201
585.843	14.7358	561.492	0	180	-71.2216
585.773	14.8044	561.595	0	180	-71.223
585.704	14.873	561.698	0	180	-71.2245
585.635	14.9416	561.8	0	180	-71.226
585.566	15.0102	561.903	0	180	-71.2274
585.497	15.0787	562.006	0	180	-71.2289
585.428	15.1473	562.109	0	180	-71.2304
585.359	15.2159	562.211	0	180	-71.2319
585.29	15.2845	562.314	0	180	-71.2333
585.221	15.3531	562.417	0	180	-71.2348
585.152	15.4217	562.52	0	180	-71.2363
585.083	15.4903	562.623	0	180	-71.2377
585.014	15.5589	562.725	0	180	-71.2392
584.945	15.6275	562.828	0	180	-71.2407
584.876	15.6961	562.931	0	180	-71.2421
584.807	15.7647	563.034	0	180	-71.2436
584.738	15.8332	563.136	0	180	-71.2451
584.668	15.9018	563.239	0	180	-71.2465
584.599	15.9704	563.342	0	180	-71.248
584.53	16.039	563.445	0	180	-71.2495
584.461	16.1076	563.547	0	180	-71.2509
584.392	16.1762	563.65	0	180	-71.2524
584.323	16.2448	563.753	0	180	-71.2539
584.254	16.3134	563.856	0	180	-71.2553
584.185	16.382	563.958	0	180	-71.2568
584.116	16.4506	564.061	0	180	-71.2583
584.047	16.5192	564.164	0	180	-71.2597
583.978	16.5877	564.267	0	180	-71.2612
583.909	16.6563	564.369	0	180	-71.2627
583.84	16.7249	564.472	0	180	-71.2642
583.771	16.7935	564.575	0	180	-71.2656
583.702	16.8621	564.678	0	180	-71.2671
583.633	16.9307	564.78	0	180	-71.2686
583.563	16.9993	564.883	0	180	-71.27
583.494	17.0679	564.986	0	180	-71.2715
583.425	17.1365	565.089	0	180	-71.273
583.356	17.2051	565.191	0	180	-71.2744
583.287	17.2736	565.294	0	180	-71.2759
583.218	17.3422	565.397	0	180	-71.2774
583.149	17.4108	565.5	0	180	-71.2788
583.08	17.4794	565.602	0	180	-71.2803
583.011	17.548	565.705	0	180	-71.2818
582.942	17.6166	565.808	0	180	-71.2832
582.873	17.6852	565.911	0	180	-71.2847
582.804	17.7538	566.013	0	180	-71.2862
582.735	17.8224	566.116	0	180	-71.2876
582.666	17.891	566.219	0	180	-71.2891
582.597	17.9596	566.322	0	180	-71.2906
582.528	18.0281	566.425	0	180	-71.292
582.458	18.0967	566.527	0	180	-71.2935
582.389	18.1653	566.63	0	180	-71.295
582.32	18.2339	566.733	0	180	-71.2965
582.251	18.3025	566.836	0	180	-71.2979
582.182	18.3711	566.938	0	180	-71.2994
582.113	18.4397	567.041	0	180	-71.3009
582.044	18.5083	567.144	0	180	-71.3023
581.975	18.5769	567.247	0	180	-71.3038
581.906	18.6455	567.349	0	180	-71.3053
581.837	18.7141	567.452	0	180	-71.3067
581.768	18.7826	567.555	0	180	-71.3082
581.699	18.8512	567.658	0	180	-71.3097
581.63	18.9198	567.76	0	180	-71.3111
581.561	18.9884	567.863	0	180	-71.3126
581.492	19.057	567.966	0	180	-71.3141
581.423	19.1256	568.069	0	180	-71.3155
581.353	19.1942	568.171	0	180	-71.317
581.284	19.2628	568.274	0	180	-71.3185
581.215	19.3314	568.377	0	180	-71.3199
581.146	19.4	568.48	0	180	-71.3214
581.077	19.4686	568.582	0	180	-71.3229
581.008	19.5371	568.685	0	180	-71.3244
580.939	19.6057	568.788	0	180	-71.3258
580.87	19.6743	568.891	0	180	-71.3273
580.801	19.7429	568.993	0	180	-71.3288
580.732	19.8115	569.096	0	180	-71.3302
580.663	19.8801	569.199	0	180	-71.3317
580.594	19.9487	569.302	0	180	-71.3332
580.525	20.0173	569.404	0	180	-71.3346
580.456	20.0859	569.507	0	180	-71.3361
580.387	20.1545	569.61	0	180	-71.3376
580.318	20.223	569.713	0	180	-71.339
580.248	20.2916	569.815	0	180	-71.3405
580.179	20.3602	569.918	0	180	-71.342
580.11	20.4288	570.021	0	180	-71.3434
580.041	20.4974	570.124	0	180	-71.3449
579.972	20.566	570.227	0	180	-71.3464
579.903	20.6346	570.329	0	180	-71.3478
579.834	20.7032	570.432	0	180	-71.3493
579.765	20.7718	570.535	0	180	-71.3508
579.696	20.8404	570.638	0	180	-71.3522
579.627	20.909	570.74	0	180	-71.3537
579.558	20.9775	570.843	0	180	-71.3552
579.489	21.0461	570.946	0	180	-71.3567
579.42	21.1147	571.049	0	180	-71.3581
579.351	21.1833	571.151	0	180	-71.3596
579.282	21.2519	571.254	0	180	-71.3611
579.213	21.3205	571.357	0	180	-71.3625
579.143	21.3891	571.46	0	180	-71.364
579.074	21.4577	571.562	0	180	-71.3655
579.005	21.5263	571.665	0	180	-71.3669
578.936	21.5949	571.768	0	180	-71.3684
578.867	21.6635	571.871	0	180	-71.3699
578.798	21.732	571.973	0	180	-71.3713
578.729	21.8006	572.076	0	180	-71.3728
578.66	21.8692	572.179	0	180	-71.3743
578.591	21.9378	572.282	0	180	-71.3757
578.522	22.0064	572.384	0	180	-71.3772
578.453	22.075	572.487	0	180	-71.3787
578.384	22.1436	572.59	0	180	-71.3801
578.315	22.2122	572.693	0	180	-71.3816
